tid,time,tweet
316931882874970115,Wed Mar 27 15:17:03 +0000 2013,"@alicettah quando la capienza è quella di un corridoio, ci vuole l'lemento attrito per rendere la cosa per lo meno interessante"
316931553043283968,Wed Mar 27 15:15:45 +0000 2013,"Amici, segaioli, Avete veramente rotto i coglioni.Sono un UOMO.basta pornoDm, se avessi una vagina non sarebbe comunque al vostro lubridio"
316923564550922241,Wed Mar 27 14:44:00 +0000 2013,"RT @chesbatta: @GAstuzie tu sei privilegiato, hai diritto di scegliere la modalità che preferisci"
316909204302594050,Wed Mar 27 13:46:56 +0000 2013,@chesbatta basta stellinare o bisogna essere espliciti in DM?
316894176618901505,Wed Mar 27 12:47:13 +0000 2013,"RT @Scintillanza: MASCHI CHE ""TUTTE LE DONNE SONO TROIE""MA GUARDA CASO SONO TROIE PROPRIO QUELLE CHE NN VE LA DANNO!"
316873853190144000,Wed Mar 27 11:26:28 +0000 2013,@emmerremme dipende dalla pertinenza
316869979934949376,Wed Mar 27 11:11:05 +0000 2013,"@emmerremme qualunque uomo assennato non tratterebbe una sana erezione causata dal'utilizzo sessuale del latino. magna cum mentula, direi"
316868554018402304,Wed Mar 27 11:05:25 +0000 2013,"@emmerremme oh io sono vecchio stampo, al massimo in tre. E tutte le dita presenti devono essere ben lontane dal mio sedere."
316868197787783169,Wed Mar 27 11:04:00 +0000 2013,@jpolemica @TobaccoVillain subisci il fascino dello steward?
316859753282281472,Wed Mar 27 10:30:26 +0000 2013,"RT @AlFaDaNcE: Sono i momenti politici come questo che mi fanno sperare in una invasione da parte di un paese civile. Svizzera, mi leggi?"
316851579695267840,Wed Mar 27 09:57:58 +0000 2013,@emmerremme @jpolemica andiamo a metraggio
316850085453496320,Wed Mar 27 09:52:01 +0000 2013,"@jpolemica sei ricambiatissimo, il nostro è un amore al di sopra della penetrazione @emmerremme"
316849716807741440,Wed Mar 27 09:50:33 +0000 2013,RT @jpolemica: @GAstuzie ricorda della separazione alla nascita(ma con un twit del genere come faccio a non amarti) @emmerremme
316844768292380672,Wed Mar 27 09:30:54 +0000 2013,@emmerremme l'ultimo dei romantici
316841995593211904,Wed Mar 27 09:19:53 +0000 2013,"nessun ""ma con te è diverso"" varrà mai quanto ""ho paura che non mi entri in bocca"""
316826554422407168,Wed Mar 27 08:18:31 +0000 2013,"@jpolemica forse lui sgozzerà me. gli chiesto gentilmente: _ ""può togliere questa merda?"""
316825245036199936,Wed Mar 27 08:13:19 +0000 2013,@emmerremme detto così...
316825164308414464,Wed Mar 27 08:13:00 +0000 2013,@jpolemica è che la corda di pianoforte ce l'ho sempre a portata di mano...
316824516695322624,Wed Mar 27 08:10:25 +0000 2013,Sono appena tornato e il tassita pompa nelle casse i Modà. Mi immagino balzargli alle spalle e sgozzarloo con una corda di pianoforte
316810027069472768,Wed Mar 27 07:12:51 +0000 2013,@Bandini83 credi in te
316808096225837056,Wed Mar 27 07:05:10 +0000 2013,"@chesbatta la più giovane sembrava Rita Levi Montalcini, gli steward invece, niente male"
316801384219549696,Wed Mar 27 06:38:30 +0000 2013,"Stuprato dal karma e da Alitalia, tutto insieme. mortacci loro"
316692219065147393,Tue Mar 26 23:24:43 +0000 2013,@morgan_cianca un pò human centipede. La cosa divertente sarà nutrirli
316690166427287554,Tue Mar 26 23:16:34 +0000 2013,@emmerremme sono ancora fuori. Domani all'alba si torna
316689509095968769,Tue Mar 26 23:13:57 +0000 2013,@morgan_cianca li tieni attaccati legandoli o ricacci le code di ognuno nella gola dall'altro?
316688986145947648,Tue Mar 26 23:11:52 +0000 2013,RT @morgan_cianca: Il mio nuovo hobby è picchiare i cani con un bastone fatto di cuccioli
316688209096630272,Tue Mar 26 23:08:47 +0000 2013,"@morgan_cianca l'ego per Dio, l'ego vuole essere spompinato come un re"
316661720603037696,Tue Mar 26 21:23:32 +0000 2013,"@AAAcercasiSenno si cazzo... in effetti ""quello"" è un pò inquietante"
316661318507716608,Tue Mar 26 21:21:56 +0000 2013,@fuoco_fatuo_  Dio quant'è vero
316661138777575425,Tue Mar 26 21:21:13 +0000 2013,RT @fuoco_fatuo_: Gruppi sociali contenenti più di due individui sono sopportabili solo a condizione di avere un alto tono di umore.
316660903904935936,Tue Mar 26 21:20:17 +0000 2013,@AAAcercasiSenno ahahahaha solo quello che hanno avuto il piacere
316659779042942977,Tue Mar 26 21:15:49 +0000 2013,Tutto questo priapismo mi ha messo sete.
316659495885488128,Tue Mar 26 21:14:41 +0000 2013,"@jpolemica ""torneremo a scorrere"""
316368248964784128,Tue Mar 26 01:57:23 +0000 2013,@sonobassa @giuggiuu notte fregnissime
316367632653750272,Tue Mar 26 01:54:56 +0000 2013,"@giuggiuu @sonobassa mie adorate Veneri. Mi congedo dai vostri fasti perché sono in piedi da 50 ore e, per dirlo in francese, sto a svarvolà"
316366372479324160,Tue Mar 26 01:49:55 +0000 2013,@giuggiuu @sonobassa non dire così... voi siete molto di più per me. Siete le mie valchirie dell'amore
316365178553896960,Tue Mar 26 01:45:11 +0000 2013,"@giuggiuu @sonobassa io posso stare per i fatti miei e quando serve mi fate uno squillo, adoro essere utile &lt;3"
316364534606614529,Tue Mar 26 01:42:37 +0000 2013,"@sonobassa @giuggiuu credo nulla ma io, da uomo etero, metterei in seria crisi la mia  stessa estero sessualità oggi"
316363989774893057,Tue Mar 26 01:40:27 +0000 2013,"@giuggiuu non hai colpe,  è che produco feromoni senza sosta"
316361195143704576,Tue Mar 26 01:29:21 +0000 2013,"@giuggiuu @sonobassa sono un porco dissscratore  ma sono un cavaliere, questo dovete concedermelo"
316360171964223491,Tue Mar 26 01:25:17 +0000 2013,@giuggiuu @sonobassa adoro essere considerato una baldracca ... lo trovo radicalscic
316359274378977280,Tue Mar 26 01:21:43 +0000 2013,@giuggiuu @sonobassa per entrambe direi... ho tanto amore da elargire
316358820794355713,Tue Mar 26 01:19:55 +0000 2013,@giuggiuu @sonobassa io sono più un tipo da coscia che da tetta ma hai la mia attenzione
316358127081623553,Tue Mar 26 01:17:09 +0000 2013,@AAAcercasiSenno non so se rido ma per lo meno mi compiaccio
316357999537033216,Tue Mar 26 01:16:39 +0000 2013,@giuggiuu @sonobassa vi penso sempre anche io. P.s ma che tette c'ha francesca?
316357498493861889,Tue Mar 26 01:14:39 +0000 2013,@tralu59 dici che la mia moralità non è poi così male?
316357015079383040,Tue Mar 26 01:12:44 +0000 2013,Avrò anche una dubbia moralità ma ho davvero un gran bel cazzo
315930146882326528,Sun Mar 24 20:56:31 +0000 2013,"@fuoco_fatuo_  morte prematura, auto combustione e forse bipolarismo"
315929843437019137,Sun Mar 24 20:55:19 +0000 2013,"RT @fuoco_fatuo_: Voi pulzelle che scrivete che ""amate il pisello"", perché invece di passare tanto tempo connesse non andate in giro a p ..."
315877140098871297,Sun Mar 24 17:25:53 +0000 2013,@morgan_cianca @Dirtyilpeggio @AnnaChiara_Des @Blondie_Bi @TobaccoVillain mi prenoto tre magliette se possibile.
315540166120968192,Sat Mar 23 19:06:52 +0000 2013,@seiosonoio quando incontra ferretti è l'apoteosi
315539193151508481,Sat Mar 23 19:03:00 +0000 2013,@seiosonoio amatemiiiiiiiiiiii
315507036135776256,Sat Mar 23 16:55:13 +0000 2013,@ovolollami @Dirtyilpeggio ogni volta alla fine fai così... e allora non ci gioco più
315503877275398145,Sat Mar 23 16:42:40 +0000 2013,"@ovolollami @Dirtyilpeggio d'altra parte quello del cazzo, non è un dettaglio trascurabile"
315503693174816768,Sat Mar 23 16:41:56 +0000 2013,RT @ovolollami: @GAstuzie @Dirtyilpeggio a me piace sentire il cazzo e in ogni caso non è il mio tipo
315502170688602113,Sat Mar 23 16:35:53 +0000 2013,"@SoleValesole fermiamo questa barbarie, Cristo. @DeiaSchwindel,"
315501622170116097,Sat Mar 23 16:33:43 +0000 2013,@Dirtyilpeggio @ovolollami io apparecchio... scusate
315488468828581888,Sat Mar 23 15:41:27 +0000 2013,@GabrieleManzo1 ahahahah! oggi non ho ancora ricevuto nessuna avance indesiderata... chissà la giornata è ancora lunga
315487565971087360,Sat Mar 23 15:37:51 +0000 2013,"""e ti piace ricordarne il sorriso che non ti ha fatto e che tu le hai deciso in un vuoto di felicità"""
315485838760894464,Sat Mar 23 15:31:00 +0000 2013,RT @jpolemica: @GAstuzie hahahahha ti amooooooo(senza penetrazione)
315484476153163776,Sat Mar 23 15:25:35 +0000 2013,"@jpolemica pure quando scriverai ""stò pisciando"" per me avranno sempe un significato recondito e sublime i tuoi fottuti tuit"
315475541853626368,Sat Mar 23 14:50:05 +0000 2013,@morgan_cianca stellinarti e retwittarti mi viene naturale come pisciare appena sveglio
315471173746036736,Sat Mar 23 14:32:43 +0000 2013,RT @si0677: ...far conoscere a qualcuno le proprie paure e' più intimo che andarci a letto...(Cit.)
315470284213854208,Sat Mar 23 14:29:11 +0000 2013,@emmerremme cosa ti è chiaro?
315468414250520578,Sat Mar 23 14:21:45 +0000 2013,Vi vissate con le tette e non capite che le gambe sono radici oniriche
315459181463355392,Sat Mar 23 13:45:04 +0000 2013,"@Fedcittsovr mi ha illuminato, la ringrazio. e alla provocazione ha risposto con una aplomb notevole."
315458208787468290,Sat Mar 23 13:41:12 +0000 2013,RT @Fedcittsovr: @GAstuzie no perché? lei è un caso “umano” ma mi chiedo se una cosi ha perso 110 che valore ha quella formazione? poi v ...
315456994528079872,Sat Mar 23 13:36:23 +0000 2013,"RT @DanilaLavena: Ve volevo informà che er sesso orale va ricambiato, assolutamente."
315456954455695360,Sat Mar 23 13:36:13 +0000 2013,RT @Merda_Man: I cunnilingus sono discorsi fatti in silenzio...Cit. Nonno Carmelo in un momento di tenerezza con Nonna Concetta.
315456881256693761,Sat Mar 23 13:35:56 +0000 2013,@Fedcittsovr ma parla di Sara Tommasi?
315223016982323200,Fri Mar 22 22:06:38 +0000 2013,"@FranAltomare me cojoni, pare moira orfei"
315222873616834560,Fri Mar 22 22:06:04 +0000 2013,@chesbatta ma quanto ne ha nell'immaginario collettivo del super uomo
315220512701837312,Fri Mar 22 21:56:41 +0000 2013,"RT @MelanieWookiee: @GAstuzie @morgan_cianca Da quando ho messo 'sta foto, non me scrivono più ""Ti piace se mi sego con le tue foto?"" via DM"
315220221667450881,Fri Mar 22 21:55:32 +0000 2013,@MelanieWookiee @morgan_cianca che poi è la poesia che conta &lt;3
315218312948756483,Fri Mar 22 21:47:56 +0000 2013,@MelanieWookiee  devo dire che il collega @morgan_cianca non ha proprio tutti i torti
315218000762519552,Fri Mar 22 21:46:42 +0000 2013,RT @jpolemica: @GAstuzie te lo stai dicendo da solo quindi hahahahaahahaha(scopa di più il papa di me)
315217321960542208,Fri Mar 22 21:44:00 +0000 2013,@jpolemica ricordati... il giorno in cui perderai il fascino del bel tenebroso... dimentica la fica
315217040069783553,Fri Mar 22 21:42:53 +0000 2013,"e comunque, se stasera vi accoppiate...Nick Cave &amp; The Bad Seeds - Henry Lee: http://t.co/QGcZNXz0tU"
315215393696391169,Fri Mar 22 21:36:20 +0000 2013,@ezione dove?
315215123780337665,Fri Mar 22 21:35:16 +0000 2013,@MelanieWookiee è che temo la cecità...
315212749351305216,Fri Mar 22 21:25:50 +0000 2013,@Andrea_IlBanale modalità scortico ON
315211750213562368,Fri Mar 22 21:21:52 +0000 2013,SCHICCHI VIVE
315208972896452608,Fri Mar 22 21:10:50 +0000 2013,@ultima_nota @chesbatta sempre enrique iglesias resti... ma è vero che co ricky martin...
315207442323623936,Fri Mar 22 21:04:45 +0000 2013,"@ultima_nota @chesbatta vecchio porco, come compare la fregna di rosso vestita te levi la maschera.. e sei enrique iglesias"
315206648614498304,Fri Mar 22 21:01:35 +0000 2013,@chesbatta @ultima_nota si io pure...
315206355302625280,Fri Mar 22 21:00:26 +0000 2013,LYNYRD SKYNYRD - SIMPLE MAN: http://t.co/VQeh5PCCsz
315205915907338241,Fri Mar 22 20:58:41 +0000 2013,@ultima_nota @chesbatta si....
315204034573258752,Fri Mar 22 20:51:12 +0000 2013,RT @zeropotere: Secondo me più che vintage sei porcage.
315202960562991105,Fri Mar 22 20:46:56 +0000 2013,@uteroinaffito oh non ti preoccupare signorina di certe cose parlo solo a cena e nel letto
315202499629957120,Fri Mar 22 20:45:06 +0000 2013,RT @ApPaRenteMentee: https://t.co/4YQbUUX0HC Perché in fondo cos'é una mancanza? :((
315202247455821824,Fri Mar 22 20:44:06 +0000 2013,@uteroinaffito ... provvederemo a rinfrescarla allora
315201520117374976,Fri Mar 22 20:41:13 +0000 2013,@uteroinaffito vuoi veramente che vada avanti?
315201193745985536,Fri Mar 22 20:39:55 +0000 2013,"@uteroinaffito o no figurati adoro le persone con le idee chiare, mi sa che per le caramelle però, non posso aiutarti"
315200554953482240,Fri Mar 22 20:37:23 +0000 2013,@uteroinaffito posso darle conforto di qualche genere signorina?
315200481712541696,Fri Mar 22 20:37:05 +0000 2013,"@AAAcercasiSenno si ma.... io nun ce capisco un cazzo, su amule scrivo il titolo e fa tutto lui..."
315199938235596800,Fri Mar 22 20:34:56 +0000 2013,@AAAcercasiSenno e che Amule faccia il resto. Grazie
315199232384585728,Fri Mar 22 20:32:07 +0000 2013,RT @chesbatta: @GAstuzie abbiamo le sinapsi sincronizzate
315199121571082240,Fri Mar 22 20:31:41 +0000 2013,@chesbatta hai sentito signor @ultima_nota ? ha detto che è una parola bellissima. tiè
315198613691183104,Fri Mar 22 20:29:40 +0000 2013,@chesbatta porno?
315198453695279104,Fri Mar 22 20:29:02 +0000 2013,@robbie_nut perchè sei così ostile amico meno fortunato?sei rimasto male che non faccio parte del gentil sesso? @sonobassa @GabrieleManzo1
315198169392750594,Fri Mar 22 20:27:54 +0000 2013,@liggiorgio ho detto un film non una merdata
315198021304463360,Fri Mar 22 20:27:19 +0000 2013,RT @ultima_nota: @GAstuzie 'idiosoncrasia' è già abbastanza
315197931324059648,Fri Mar 22 20:26:57 +0000 2013,@AAAcercasiSenno visto. bello. e ho pure fatto la lacrimuccia
315196660999393280,Fri Mar 22 20:21:54 +0000 2013,"Venerdì sera con febbre in casa, tenendo a mente che, mio malgrado, ho un problema di idiosincrasia con i porno, mi consigliate un bel film?"
315191928788504576,Fri Mar 22 20:03:06 +0000 2013,@GroznyjRosso @fuoco_fatuo_  droghe di passaggio un cazzo
315185850273103872,Fri Mar 22 19:38:57 +0000 2013,"RT @omero972: @GAstuzie si,si,...è ke stiamo giocando un po'..."
315184896379346944,Fri Mar 22 19:35:09 +0000 2013,"@omero972 questo discorso lo abbiamo già fatto... tu l'hai capito che sono un uomo, vero?"
315183407892135936,Fri Mar 22 19:29:14 +0000 2013,@omero972 potrei condividere...ma m metti un pochetto d'ansia
315181206033539072,Fri Mar 22 19:20:29 +0000 2013,@omero972 stai cercando di dirmi che il vantaggio sarebbe tutto dell'uomo giusto che pratica ed è orgoglioso di praticare il cunnilingus?
315180304178495488,Fri Mar 22 19:16:54 +0000 2013,"IO credo in Dio ma l'unica cosa di cui ho paura, è Kayser Di Tivoli"
315178000712871936,Fri Mar 22 19:07:45 +0000 2013,@omero972 ... non ho ben capito... temo
315177384947093504,Fri Mar 22 19:05:18 +0000 2013,@sonobassa J'aime vos cœurs
315175813039407104,Fri Mar 22 18:59:04 +0000 2013,@AAAcercasiSenno a qualcuna si...
315175687428403200,Fri Mar 22 18:58:34 +0000 2013,"RT @lascioperante: Ora esco, mi spacco di sushi, alcool, risate con gli amici, poi a trombare col feego conosciuto nel locale cool. Poi  ..."
315174777776119809,Fri Mar 22 18:54:57 +0000 2013,Alcune di voi meritano un uomo disgustato dalla mucosa vaginale.
315166025022857216,Fri Mar 22 18:20:10 +0000 2013,@sonobassa che femmina coi controcazzi @robbie_nut @GabrieleManzo1
315163683766562816,Fri Mar 22 18:10:52 +0000 2013,RT @GabrieleManzo1: @GAstuzie @robbie_nut  @sonobassa qual'è il problema? ingoiare? ;)))
315163545992052736,Fri Mar 22 18:10:19 +0000 2013,@sonobassa non è che tu sia poprio d'aiuto così &lt;3 @robbie_nut @GabrieleManzo1
315161027505422336,Fri Mar 22 18:00:19 +0000 2013,RT @sonobassa: @GAstuzie  6 introversa o 7 espansiva ?@robbie_nut @GabrieleManzo1
315159678038466560,Fri Mar 22 17:54:57 +0000 2013,@robbie_nut aspetta.@GabrieleManzo1 @sonobassa vi prego leggete e aiutatemi voi. io stò sull'orlo di una crisi di nervi
315152125871140864,Fri Mar 22 17:24:56 +0000 2013,@AlCappino @NonSapeviChe per questo la vita mi sorride
