tid,time,tweet
310450893864718336,Sat Mar 09 18:03:55 +0000 2013,"""Che musica senti?"" ""Di tutto!"" ""Mh. Progressive Metal?"" ""No"" ""Drum&amp;Bass?"" ""No"" ""Rap?"" ""No"" ""Classica?"" ""No"" Certi hanno una faccia tosta..."
310432309327310848,Sat Mar 09 16:50:04 +0000 2013,"Sono sicuro che esista il nome per la fobia che di chi, quando scrive su internet, non riesce a non mettere i punti a fine frase."
310429380927180800,Sat Mar 09 16:38:26 +0000 2013,"Non è che il mondo fa schifo, solo che certe persone abbassano davvero di tanto la media."
310407419069083649,Sat Mar 09 15:11:10 +0000 2013,"Quel momento in cui stai guardando una foto che ti è sempre piaciuta, e dopo un po' che la fissi ti accorgi invece quanto sia inquietante."
310401352612331520,Sat Mar 09 14:47:04 +0000 2013,"@Bibolotty ahahaah perfetto allora, cominciavo ad avere dei dubbi sulla mia salute mentale :)"
310398702885945344,Sat Mar 09 14:36:32 +0000 2013,"Quando sentivo ""A caval donato non si guarda in bocca"" non capivo mai perché il cavallo si chiamasse Donato. Però mi vergognavo a chiederlo."
310392671757795328,Sat Mar 09 14:12:34 +0000 2013,"Chiedi un'offerta per i 100 giorni, e gente tutta in tiro, con la borsa di Gucci, a via Condotti, ha la faccia di dire ""Non ho spicci""."
310382226015653888,Sat Mar 09 13:31:03 +0000 2013,"Quelli che preferiscono rischiare una figura da idioti, pur di risparmiare la fatica di leggere ""tirare"" o ""spingere"" sulla porta. Geni."
310357409409425408,Sat Mar 09 11:52:27 +0000 2013,La gente confonde chi ha qualcosa da nascondere con chi semplicemente cerca di farsi gli affari propri.
310293481761415169,Sat Mar 09 07:38:25 +0000 2013,"Il tempo relativo è quando senti la sveglia, ti riappisoli per 1 minuto e quando apri gli occhi scopri che è passata un'ora."
310284198315446274,Sat Mar 09 07:01:32 +0000 2013,"Sono fermamente convinto che svegliarsi presto di Sabato mattina sia anticostituzionale. Non scherzo, credo infranga almeno 4 articoli."
310164160430358529,Fri Mar 08 23:04:33 +0000 2013,"""Buonanotte, miei prodi!"""
310130560032985089,Fri Mar 08 20:51:02 +0000 2013,"RT @Kill_My_Idols: Degli innamorati mi piacciano le mani, il modo frenetico in cui si cercano, stringono, sfiorano. Come se da ciò vales ..."
310126093443149824,Fri Mar 08 20:33:17 +0000 2013,"@pinkyfiat Mai dire mai, l'occasione fa l'uomo ladro. O la donna ladra. Mettiamo la parità dei sessi anche nei proverbi."
310125829302677504,Fri Mar 08 20:32:14 +0000 2013,La Fiat che regala il sensore di parcheggio e l'Algida che pubblica una rosa di gelato al cioccolato. Quanto se la stanno a ridere. #8marzo
310114598852362240,Fri Mar 08 19:47:36 +0000 2013,"Il brutto di Twitter è che non puoi fare indovinelli. Voglio dire, li puoi anche fare, ma tanto cerchereste tutto su Google."
310051897358811137,Fri Mar 08 15:38:27 +0000 2013,"Gli #ff di gruppo, bellissimi. Prendo una carrellata di follower, li menziono in un tweet solo. Risparmiamo anche su questo. Un tweet costa."
310050277757685761,Fri Mar 08 15:32:01 +0000 2013,RT @Sanfra1407: La vostra TL è rotta̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿ ...
310019724522164225,Fri Mar 08 13:30:36 +0000 2013,"Trovo ironico che proprio oggi abbiano cambiato la voce di Bart, che prima era una donna. E quella di ora ovviamente non regge il confronto."
309965896284262400,Fri Mar 08 09:56:43 +0000 2013,"Se ti seguo, sono io che ti ringrazio, perché scrivi tweet che meritano di essere letti. Non tu, per 1 follower in più. Tutto al contrario."
309941073403342848,Fri Mar 08 08:18:04 +0000 2013,"Ho scoperto ora che, mentre la maggior parte dei fiori è ermafrodita, le mimose che regalate alla festa delle donne sono maschili. #8marzo"
309936941841915904,Fri Mar 08 08:01:39 +0000 2013,Non capite! L'#8marzo e tutte le feste così sono state organizzate a tavolino dalla lobby dei fiorai per fare soldi! È un complotto!!1!1!!1
309910948741787649,Fri Mar 08 06:18:22 +0000 2013,Risvegli dolci come una carezza con la carta vetrata.
309801437557321728,Thu Mar 07 23:03:13 +0000 2013,"Quel momento in cui, a mezzanotte, puntualmente ti maledici per aver pensato ""Sono le 3 del pomeriggio, ho tutto il tempo che mi serve""."
309798975240822785,Thu Mar 07 22:53:26 +0000 2013,"@pinkyfiat Ti perdi nei ricordi o ti perdoni, nei ricordi? Si possono fare entrambe le cose :) E grazie del follow ;)"
309787946939211776,Thu Mar 07 22:09:36 +0000 2013,"Fa' qualcosa che tutti ritengono fuori luogo, e ti renderai conto che sono le tue stesse sovrastrutture a privarti dei piaceri più belli."
309728646812291072,Thu Mar 07 18:13:58 +0000 2013,Ci sono quelli che scrivono la bio in stile aforisma in inglese fa figo. Una sola frase. E ovviamente sbagliano anche la grammatica.
309722557886631937,Thu Mar 07 17:49:46 +0000 2013,"Non cercate l'approvazione degli altri, ma quella di voi stessi. Ed a voi stessi non potete mentire, quindi è meno facile di quanto sembri."
309705657165172736,Thu Mar 07 16:42:37 +0000 2013,Sono piccole soddisfazioni :) #WindowsPhone http://t.co/mZcLQClHfR
309648935373389824,Thu Mar 07 12:57:13 +0000 2013,Il mio odio verso i mezzi pubblici sta raggiungendo livelli patologici. Forse sono solo stanco di buttare soldi in cambio di prese in giro.
309647334076190722,Thu Mar 07 12:50:52 +0000 2013,"O forse no, è il contrario. Tanto se l'atac vi dice un orario, state tranquilli che non sarà mai, mai davvero quello."
309644968102883328,Thu Mar 07 12:41:27 +0000 2013,"Chi controlla sul sito dell'atac gli orari di arrivo degli autobus, ha perso il gusto per le sorprese."
309635558605463552,Thu Mar 07 12:04:04 +0000 2013,"Abbiamo un bellissimo bicameralismo perfetto, che funziona da cani."
309620191841640448,Thu Mar 07 11:03:00 +0000 2013,"Perché su Twitter qualcuno dovrebbe mettere il suono alle notifiche? È bello proprio perché è silenzioso, non ha senso."
309417572594491392,Wed Mar 06 21:37:52 +0000 2013,"Chissà perché proprio 140 caratteri il limite su Twitter. Abbastanza per una frase sensata, non abbastanza per scrivere troppe idiozie."
309396119295766528,Wed Mar 06 20:12:37 +0000 2013,"@RobertoPellico Grazie a te, è un piacere leggerti. Buona serata :)"
309393282138533889,Wed Mar 06 20:01:21 +0000 2013,"Posso consigliarvi @RobertoPellico anche se non è venerdì, o infrango qualche regola? Tweet rari e preziosi, come pioggia nel deserto."
309387281263902720,Wed Mar 06 19:37:30 +0000 2013,"Il bello di Twitter è che a nessuno frega niente se state andando a cena, se vi fate la doccia, se state giù. Un po' come nel mondo reale."
309370946567929856,Wed Mar 06 18:32:36 +0000 2013,"Dire a un altro che prima o poi ti volterà le spalle non ti farà guadagnare la sua fiducia. Tu per primo non ti fidi, perché lui dovrebbe?"
309340924335489024,Wed Mar 06 16:33:18 +0000 2013,"L'Italia è l'83° paese al mondo per la velocità media di Internet, e vogliono mettere il registro elettronico nelle scuole. Buttiamo soldi."
309325176980529152,Wed Mar 06 15:30:43 +0000 2013,"""Con Rocchetta sono pulita dentro e bella fuori"". Quindi sono anche brutta dentro, e sporca fuori. Non male."
309324949854752770,Wed Mar 06 15:29:49 +0000 2013,"@tyrrel82 Ah, ecco, ora è tutto più chiaro, grazie :)"
309313472011845633,Wed Mar 06 14:44:13 +0000 2013,"Solo io non ho capito quale sia il problema con la carne di cavallo? Una polpetta è fatta di tritato: se è manzo, pollo o altro che cambia?"
309309214671642624,Wed Mar 06 14:27:18 +0000 2013,@RubinoMauro Avevo messo fra i preferiti uno dei tuoi ultimi tweet e l'hai cancellato prima che facessi in tempo. Togli quelli belli? :)
309305205470658560,Wed Mar 06 14:11:22 +0000 2013,"Aspetto l'autobus, sotto la pioggia, da 45 minuti. Ne passano 6 dall'altro lato. Guardo il mio biglietto da 1,5€. E mi sento un idiota."
309303400510676992,Wed Mar 06 14:04:11 +0000 2013,In politica dovrebbero esserci modi diversi per arrivare allo stesso obiettivo comune. Non lo stesso metodo per diversi obiettivi personali.
309301648394690561,Wed Mar 06 13:57:14 +0000 2013,Una persona seria è quella che non lo è sempre.
309299127265665024,Wed Mar 06 13:47:13 +0000 2013,"@FlaEnriVitt Ahahah grazie mille. Io ho sempre fatto in 2, ma credo che con 3 passate sia più efficiente :) Era di vitale importanza :D"
309291219727564801,Wed Mar 06 13:15:47 +0000 2013,"Nessuno risponde. Non dormirò la notte, senza sapere in quante passate sbucciate uno spicchio di mela."
309287910170058752,Wed Mar 06 13:02:38 +0000 2013,"Scappo da Facebook e dai link di ""Quel che non sapevi"", e anche la home di Twitter è invasa da questa roba? Perché lo fate? Perché?"
309277690651885568,Wed Mar 06 12:22:02 +0000 2013,"C'è una domanda che mi ha sempre perseguitato: quando tagliate ¼ di mela, lo sbucciate in due o tre passate?"
309270725062180864,Wed Mar 06 11:54:21 +0000 2013,"Meglio sapere da dove si viene, piuttosto che dove si sta andando. È più importante sapere chi sei, non chi potresti essere."
309234023274786817,Wed Mar 06 09:28:31 +0000 2013,L'aspirina è la panacea di tutti i mali.
309229799648399360,Wed Mar 06 09:11:44 +0000 2013,Ormai rimanere onesti è da ingenui.
309018119354073089,Tue Mar 05 19:10:35 +0000 2013,"Da quando è integrato in tutti i siti di notizie e con Instagram, Twitter sembra più che altro un incrocio fra Pinterest e un lettore RSS."
309011698562527232,Tue Mar 05 18:45:04 +0000 2013,"Mentre il tempo continua a scivolarti fra le mani, pensi di guardarlo dissolversi inutilmente o vuoi dare un senso agli attimi che vivi?"
308952174279393280,Tue Mar 05 14:48:33 +0000 2013,"Ci sono persone che ti tengono a galla quando credi di affogare. Ogni attimo passato insieme, un ricordo meraviglioso a cui aggrapparsi."
308893739550654464,Tue Mar 05 10:56:21 +0000 2013,Non puoi risolvere un problema senza prima accettare il fatto di essere te stesso la causa. E quindi anche la soluzione.
308866007773097984,Tue Mar 05 09:06:09 +0000 2013,"Il primo passo per smettere con un vizio è rendersi conto che si tratta proprio di un vizio. Più sembrano innocui, più sono insidiosi."
308743012882739200,Tue Mar 05 00:57:25 +0000 2013,"@GiulioTolli E c'è chi di solito ha la fortuna di dormire già da ore, che lo scopre soltanto adesso. Mi ero perso molto?"
308733913315037184,Tue Mar 05 00:21:15 +0000 2013,"Quando devi lavorare, hai sonno. Quando vuoi dormire, non riesci a chiudere occhio. Morfeo, non sei simpatico, lasciami in pace."
308674032717410304,Mon Mar 04 20:23:18 +0000 2013,"Ogni volta che uno fa una battuta su Grillo, quell'attimo di silenzio in cui tutti si guardano di sottecchi, non sapendo il voto dell'altro."
308658152474296320,Mon Mar 04 19:20:12 +0000 2013,"Sento un sacco di gente che in questo periodo sta ""rivalutando le dittature"". È grazie a persone così che ci si è arrivati, in  passato."
308653428912050176,Mon Mar 04 19:01:26 +0000 2013,"""È impossibile"" non è un dato di fatto, ma una scusa. Ottima per poltrire sul divano e neanche provare ad iniziare il proprio lavoro."
307918293442912256,Sat Mar 02 18:20:16 +0000 2013,"RT @RobertoPellico: Esistono posti meravigliosi in cui dovremmo fermarci un po' più spesso. Uno di questi, è nelle braccia della persona ..."
306121827875422209,Mon Feb 25 19:21:45 +0000 2013,"A giudicare da queste elezioni, direi che più che un'età minima, per avere la tessera elettorale servirebbe un test dell'IQ. #Elezioni2013"
304911306966827008,Fri Feb 22 11:11:35 +0000 2013,"L'italiano medio è quello che dice di essere onesto non perché pensa di esserlo, ma solo perché c'è qualcuno ancora più disonesto di lui."
304303261693923329,Wed Feb 20 18:55:25 +0000 2013,"Ci sono quelli che se li saluti senza conoscerli, ti guardano male e neanche rispondono. Ormai si risparmia anche sui sorrisi."
304249315247927296,Wed Feb 20 15:21:04 +0000 2013,"@SteMicDM Va bene copiare tweet con del potenziale, ma ignorati. Però pensare di farla franca prendendone uno con 500 retweet è da idioti."
304233909611286528,Wed Feb 20 14:19:51 +0000 2013,"Fatemi capire: Grillo fa tanto il democratico, dice di non avere nulla da nascondere e poi rifiuta le interviste? Molto comodo. #M5S"
304153739038707713,Wed Feb 20 09:01:16 +0000 2013,"Ci sono errori dai quali non si impara. Sbagli che continuiamo a fare. Perdere lo strangolino ogni volta che apriamo i biscotti, ad esempio."
303975213199155200,Tue Feb 19 21:11:53 +0000 2013,"#Berlusconi a Bersaglio Mobile: ""Una sola cosa buona che ho fatto in 10 anni di governo? La ferrovia ad alta velocità"". Basta, è un genio."
303239228672860160,Sun Feb 17 20:27:20 +0000 2013,@Marchingegn0 Ignorare le critiche senza cedere alla tentazione di mostrarsi diversi per riuscire ad evitarle.
303222187144400896,Sun Feb 17 19:19:37 +0000 2013,"RT @RobertoPellico: Ti ama chi non ti chiede ""dove vai"", ma chiede ""quando torni""..."
301950334102802432,Thu Feb 14 07:05:44 +0000 2013,"#SanValentino serve a far rattristare chi è solo, ed a vendere cioccolatini. Se ami una persona, non ti serve una data per ricordarglielo."
301818387053568001,Wed Feb 13 22:21:25 +0000 2013,"Basta, Elio è un genio. Un genio. Per quanto mi riguarda, Sanremo merita anche solo per lui. Genio. #Sanremo2013"
301789286682996737,Wed Feb 13 20:25:47 +0000 2013,"Sanremo è il festival della *musica* o il festival del pop italiano? Ci fosse un solo gruppo rock, drum'n bass, rap o metal... #Sanremo2013"
301442516874571776,Tue Feb 12 21:27:51 +0000 2013,"Questa è una di quelle sere che, senza una televisione, usare twitter è impossibile. Più che altro, non si capisce una mazza. #Sanremo2013"
301440114775707648,Tue Feb 12 21:18:18 +0000 2013,"#Facebook è ufficialmente crashato. Niente messaggi, chat offline. La vendetta divina per i troppi link contro il papa. Almeno c'è Twitter."
300661932665475072,Sun Feb 10 17:46:05 +0000 2013,"Quando ti senti incapace, inadeguato a quello che stai facendo e criticato da tutti, guardati indietro. Sei arrivato fin là. Va' avanti."
299138383417077762,Wed Feb 06 12:52:03 +0000 2013,La scuola pubblica italiana e le fantastiche norme di sicurezza. Questo è il tubo del gas nel laboratorio di fisica... http://t.co/V4jwgPnr
298861634930212864,Tue Feb 05 18:32:21 +0000 2013,"La nuova generazione. Incoerenza e anacronismo regnano sovrani. La mia generazione, ottimo... http://t.co/ZDpo8c9i"
298841848426950657,Tue Feb 05 17:13:43 +0000 2013,"Aiuta tutti nel 99% dei casi, e quell'1% ti renderà un completo egoista agli occhi degli altri. È qui che bisogna resistere e continuare."
298148528780349440,Sun Feb 03 19:18:43 +0000 2013,"Non basta riservare agli altri le stesse attenzioni che hai per te. Devi averne ancora di più, e aiutarli anche a costo di rimetterci."
296717229410623490,Wed Jan 30 20:31:14 +0000 2013,"TG2: 5 minuti di politica e 25 minuti su sigarette elettroniche, moda, il nulla. E alla fine ti ricordano di pagare il canone. La decenza?"
295637981874769920,Sun Jan 27 21:02:42 +0000 2013,"""Ma no, le camere a gas non esistevano! Lo zyklon b era un disinfettante!"" L'evoluzione umana non è ferma, retrocede. #giornatadellamemoria"
295605967402463232,Sun Jan 27 18:55:29 +0000 2013,Le musiche allegre amplificano le emozioni. Ti allargano il sorriso quando sei felice e aiutano a far scendere le lacrime quando sei triste.
295569137646858240,Sun Jan 27 16:29:08 +0000 2013,"La paura di perdere ciò che si ha, quel terrore che trae nutrimento dall'affetto stesso che proviamo per gli altri."
295135947677384704,Sat Jan 26 11:47:47 +0000 2013,"I dilemmi pre-serata: cambiare corde per avere un suono più pieno, o tenere le vecchie per non rischiare che si scordino a metà concerto?"
294158901753020416,Wed Jan 23 19:05:22 +0000 2013,Questa nuova moda di sminuire l'amore e negarne l'esistenza. Perché credere che il mondo sia tutto nero fa molto uomo vissuto. Ed è comodo.
293791287075811328,Tue Jan 22 18:44:35 +0000 2013,"Un idolo può essere chi ha dato la vita per il proprio paese, per le proprie idee, per darci i diritti di cui godiamo oggi. NON un cantante."
293394613014761473,Mon Jan 21 16:28:21 +0000 2013,"Aiutati, che il ciel se ne sbatte allegramente."
289742111438434306,Fri Jan 11 14:34:37 +0000 2013,"@emmebre Meglio di quanto potresti mai immaginare, finché non lo provi :)"
289449287190974464,Thu Jan 10 19:11:02 +0000 2013,"RT @RobertoPellico: Passano giorni, mesi, che non accade niente. E poi capitano istanti che rimangono per sempre."
289436827553787904,Thu Jan 10 18:21:31 +0000 2013,"La felicità che stai cercando è già dentro di te, nascosta dalle paure. Devi solo trovare il coraggio per farla tornare alla luce."
289074632714235904,Wed Jan 09 18:22:17 +0000 2013,Concentrati su cosa puoi fare con quello che sei. Nessuno resterà ad aspettare che tu diventi ciò che vorresti essere.
288735209153777664,Tue Jan 08 19:53:32 +0000 2013,Fatemi capire: Berlusconi non vuole la patrimoniale e neanche l'IMU sulla prima casa? I soldi poi li stampa lui? Demagogia pura. #ottoemezzo
287993149182341121,Sun Jan 06 18:44:52 +0000 2013,"Quante volte vorresti abbracciare una persona, sussurrarle qualcosa, sorridere, urlare, o ridere insieme. Ma sei solo, davanti a uno schermo"
286943461129744384,Thu Jan 03 21:13:46 +0000 2013,Collezione in fascicoli del Carosello. Ammetto che ci vuole un genio per convincere le persone a *pagare* per guardare altra pubblicità.
283323341119569921,Mon Dec 24 21:28:43 +0000 2012,"Il momento dei regali: gare di ipocrisia a chi esulta di più di fronte all'ennesimo maglione, sciarpa o maglietta della misura sbagliata."
283279177954766850,Mon Dec 24 18:33:13 +0000 2012,"L'affetto verso una persona é anche quella dolce timidezza mentre si cercano le parole per scrivere un messaggio, col sorriso sulle labbra."
