tid,time,tweet
312496110675566593,Fri Mar 15 09:30:53 +0000 2013,"Stampa Camouflage, su @mole24torino  #torino http://t.co/BRHaZEuwFA"
312495030197690368,Fri Mar 15 09:26:35 +0000 2013,La grande #scherma mondiale torna a #Torino @mole24torino http://t.co/IuT6Kk60C8
312494866590474241,Fri Mar 15 09:25:56 +0000 2013,"Progetto ""Ri-Scarpa"", in Centro il #M5S punta sulla differenziata http://t.co/QVWHhkG6Bb"
312494678253645824,Fri Mar 15 09:25:11 +0000 2013,“Il Re e l’Architetto. Viaggio in una città perduta e ritrovata” a #Torino dall’8 marzo al 30 aprile 2013. @mole24torino...
312493769935167488,Fri Mar 15 09:21:35 +0000 2013,#Treno della #Memoria: per non dimenticare! #torino @mole24torino http://t.co/yFRJajdXsa
312493427382165504,Fri Mar 15 09:20:13 +0000 2013,Treno della Memoria: per non dimenticare! @mole24torino  #torino http://t.co/xsFWkrKSe2
312493200176734208,Fri Mar 15 09:19:19 +0000 2013,Ruba tre maglioni a La Rinascente e si dà alla fuga in via Lagrange http://t.co/fVfKzYJuZA
312493097344962560,Fri Mar 15 09:18:54 +0000 2013,Robert #Capa a Palazzo Reale #torino @mole24torino
312491650058420224,Fri Mar 15 09:13:09 +0000 2013,"#Torino, città da murales @mole24torino http://t.co/H7Ew5HS8xi"
312490762120069120,Fri Mar 15 09:09:38 +0000 2013,"Torino: raid nella notte in Barriera, picconate contro banche e Poste http://t.co/nqj513jqiL"
312490628997066752,Fri Mar 15 09:09:06 +0000 2013,Impazza l'#harlemshake a #torino! http://t.co/K7b8cx8f7N @mole24torino
311841294769086464,Wed Mar 13 14:08:53 +0000 2013,"#Torino, indagati 8 dirigenti comunali per la gestione dei locali della movida @mole24torino http://t.co/x4torLhKy5"
311840736465272832,Wed Mar 13 14:06:39 +0000 2013,"#Torino e l’#auto: una coppia ancora solida, dopo tanti anni @mole24torino http://t.co/O412UTfdVx"
311838680828506112,Wed Mar 13 13:58:29 +0000 2013,"Piste ciclabili: tanti chilometri, pochi ciclisti http://t.co/tvgp06LiO1 #torino @mole24torino http://t.co/caRKApRghV"
311838230901301248,Wed Mar 13 13:56:42 +0000 2013,CUAMM: Collegio Universitario Aspiranti e Medici Missionari #torino @mole24torino http://t.co/sLZcAxFpps
311834772454379520,Wed Mar 13 13:42:58 +0000 2013,"#Rugby, al #Cus il “Trofeo della Mole” http://t.co/JusAvOiyMh #torino @mole24torino"
311834534482178048,Wed Mar 13 13:42:01 +0000 2013,Le auto dell’#Avvocato in mostra a #Torino http://t.co/mZs4kWpLI9
311834200783323136,Wed Mar 13 13:40:41 +0000 2013,iToretto: un’app per scovare i Torèt svilupata da 2 giovanissimi torinesi #torino @mole24torino http://t.co/uqjK5MeFDH
311833850508627968,Wed Mar 13 13:39:18 +0000 2013,“Il Re e l’Architetto. Viaggio in una città perduta e ritrovata” a #Torino dall’8 marzo al 30 aprile 2013. @mole24torino...
311833688348442624,Wed Mar 13 13:38:39 +0000 2013,"#Giraudo diffamato, confermata la condanna a due giornalisti sportivi http://t.co/zqBPUVKH3m"
311831683257208832,Wed Mar 13 13:30:41 +0000 2013,Un servizio di tazze da 80.000 euro: compriamolo noi! #torino @mole24torino http://t.co/FSWuMWEG04
311831357800202240,Wed Mar 13 13:29:23 +0000 2013,"Strada Basse del Lingotto, paradiso dei tossici. ""Bisogna trovare una soluzione"" #torino http://t.co/1ZiSZbspcv"
311154905178046464,Mon Mar 11 16:41:25 +0000 2013,"Processo #Minotauro, è l'ora dei politici http://t.co/sMgVbYZBQi @repubblica"
311154655767961600,Mon Mar 11 16:40:25 +0000 2013,"Rave party a Vinovo, 315 persone denunciate @lastampa http://t.co/JJGcHD9qSC"
311152280873357312,Mon Mar 11 16:30:59 +0000 2013,La #Juve ipoteca lo scudetto @mole24torino http://t.co/LueEp0XRDq
311113735446081536,Mon Mar 11 13:57:49 +0000 2013,‎#Bici elettrica: ecologia e un po’ di fatica in meno…@mole24torino http://t.co/397SBXk8y4
311105109947998209,Mon Mar 11 13:23:32 +0000 2013,"Milo Julini, la voce della “vera” #Torino #Noir @mole24torino http://t.co/uwxSOibbAK"
311104930549202945,Mon Mar 11 13:22:50 +0000 2013,…Voglia di Hamburger? @mole24torino http://t.co/HAnKDvytJy
311104796801265664,Mon Mar 11 13:22:18 +0000 2013,"Il quarto d’ora granata alla rovescia.. #toro, su @mole24torino http://t.co/xflYVqpbAG"
309982595628822528,Fri Mar 08 11:03:04 +0000 2013,Diffondiamo questa notizia: La #scuola Calvino di #Torino non deve chiudere! @mole24torino http://t.co/0b2xfjaQAT
309772976419663872,Thu Mar 07 21:10:07 +0000 2013,"Stabile di Torino, sconto donne per spettacoli teatro (8-15 marzo) http://t.co/Im09a8S01q"
309772838582222848,Thu Mar 07 21:09:34 +0000 2013,Cascina #Roccafranca: in Mille per sostenerla! @mole24torino http://t.co/Gd3S1kaOLl
309696473778487296,Thu Mar 07 16:06:07 +0000 2013,C’era una volta… tanta nostalgia degli anni Novanta http://t.co/tdU831MbC8 @mole24torino
309671344679825408,Thu Mar 07 14:26:16 +0000 2013,#StreetView: #Torino nella rete http://t.co/oceGaQraGC
309655181916774400,Thu Mar 07 13:22:03 +0000 2013,"#Torino e l’#auto: una coppia ancora solida, dopo tanti anni http://t.co/PaHkWIGWnL @mole24torino"
309655067819118592,Thu Mar 07 13:21:35 +0000 2013,"#Torino e l’#auto: una coppia ancora solida, dopo tanti anni http://t.co/L14gHMRuhF"
309654898805440512,Thu Mar 07 13:20:55 +0000 2013,"#Inceneritore, incombe il rischio del fallimento #torino @repubblica http://t.co/1y5uh7Igz4"
309612144549310464,Thu Mar 07 10:31:02 +0000 2013,"Urbano #Cairo: dopo l’#editoria e il #calcio, ora la #tv #la7 http://t.co/pTbZNkOOES"
309338507611086848,Wed Mar 06 16:23:42 +0000 2013,"Intervista con Giovanni Boccalaro, lo stregone delle ceneri http://t.co/1I41iHttDX @mole24torino"
309334329031536641,Wed Mar 06 16:07:05 +0000 2013,"De Tomaso, scattano altri due arresti per la truffa dei corsi di formazione http://t.co/fmJTS1R2SJ @repubblica #torino"
309333473565478912,Wed Mar 06 16:03:41 +0000 2013,#Artissima: Una fiera d’arte a livello internazionale #torino http://t.co/gPiL19M9gT @mole24torino
309333287707480064,Wed Mar 06 16:02:57 +0000 2013,"Una casa per Beatrice, la “bambina di pietra” @lastampa #torino http://t.co/IUfNvJFaCY"
309330768495255552,Wed Mar 06 15:52:56 +0000 2013,"Il Monte dei #Cappuccini, faro di Torino. @mole24torino http://t.co/NEwvS9MWk4"
309307279893749761,Wed Mar 06 14:19:36 +0000 2013,Salvate lo scoiattolo grigio! @mole24torino http://t.co/XGOsA8TNac
309282051780132864,Wed Mar 06 12:39:21 +0000 2013,Tentata rapina #farmacia via Madama Cristina  http://t.co/reamE1cTsQ
309281734992732161,Wed Mar 06 12:38:06 +0000 2013,Un angolo di #solidarietà a due passi dalla City @mole24torino http://t.co/F5ANTmHGuA
308978567470010368,Tue Mar 05 16:33:25 +0000 2013,"#rugby, stop per il #custorino http://t.co/3Gz8gBWmU3 @mole24torino"
308975797044121600,Tue Mar 05 16:22:25 +0000 2013,Vueling fa rotta su Torino: le Ramblas si avvicinano! @mole24torino http://t.co/ceQA8vGc7h
308958101602697217,Tue Mar 05 15:12:06 +0000 2013,"#smartcities, a torino milioni di euro http://t.co/JYmpDs3Wei @mole24torino"
308873032045297664,Tue Mar 05 09:34:04 +0000 2013,Le signore “in vendita” in Via Nizza #torino @mole24torino http://t.co/czW7pO7XTS
308872922527830016,Tue Mar 05 09:33:37 +0000 2013,"#Cota - Crosetto, scontro sul #rimpasto @repubblica http://t.co/ndtSOeDIFH"
308872473804414977,Tue Mar 05 09:31:50 +0000 2013,"#Toro opaco, ma quante recriminazioni! #calcio @mole24torino http://t.co/QlIrxEgOMn"
308872379952680960,Tue Mar 05 09:31:28 +0000 2013,Un’altra bomba a #Novalesa ritrovata dopo quarant’anni @lastampa http://t.co/YnJ0PAj5vl
308871464021528576,Tue Mar 05 09:27:50 +0000 2013,"#Juve, mezzo scudetto in tasca @mole24torino http://t.co/30Vyo2KMOg"
308613764511571968,Mon Mar 04 16:23:49 +0000 2013,ancora disagi in #metro. #torino @lastampa http://t.co/A7wxG7BC2g
308613631686365185,Mon Mar 04 16:23:18 +0000 2013,Furto all'#apple store di #torino http://t.co/tM6vWNITtK @mole24torino
308575889690603521,Mon Mar 04 13:53:19 +0000 2013,#Salone del Libro 2013: bando da 50mila euro per i piccoli #editori http://t.co/oqAbjwLi4J
308575639395512320,Mon Mar 04 13:52:20 +0000 2013,Torino: #Piazza Castello e il #trasloco della #statua equestre @mole24torino http://t.co/a5A89MKPUD
308574316822413312,Mon Mar 04 13:47:04 +0000 2013,"Murazzi, la Movida non conosce pace! @mole24torino http://t.co/PN9rftb5mY"
307596169914236928,Fri Mar 01 21:00:16 +0000 2013,C’era una volta una Piazza che aveva una Macchia Nera. @mole24torino http://t.co/yW9tLvQR8D
307590642685575168,Fri Mar 01 20:38:18 +0000 2013,"Elena #Matilde, la leggenda nera di palazzo #Barolo http://t.co/DKwhLNQQqd"
307583664412323841,Fri Mar 01 20:10:34 +0000 2013,LINK ERRATO IN PRECEDENZA! Voglia di ristorante #cinese? @mole24torino   @cuoriforchetta http://t.co/KlhzsLuvRC
307582542310174720,Fri Mar 01 20:06:07 +0000 2013,Con l'#Ostensione in tv arriva anche l'app della #Sindone http://t.co/2E59vE8WgY @mole24torino
307580462736482306,Fri Mar 01 19:57:51 +0000 2013,La #globalizzazione passa anche attraverso le differenze nelle #sepolture @mole24torino http://t.co/PcrVMxc60L
307577163429847041,Fri Mar 01 19:44:44 +0000 2013,“#Torino? Oh yes!” The #Independent incorona Torino @mole24torino http://t.co/UsrgwqGNXz
307576549715095552,Fri Mar 01 19:42:18 +0000 2013,Tre intossicati dai #funghi comprati al supermercato @repubblica http://t.co/RysH69uyvT
306891258704580610,Wed Feb 27 22:19:12 +0000 2013,PIù #sicurezza sulle #: tutti i provvedimenti della Circoscrizione Nove #torino http://t.co/U2h5g7dM6e
306891040328126464,Wed Feb 27 22:18:20 +0000 2013,"#fassino, profeta involontario #grillo #politica http://t.co/kdySsDB1dX @mole24torino"
306890673242656769,Wed Feb 27 22:16:52 +0000 2013,#Football Americano:i #Giaguari Torino son tornati in campo http://t.co/QHct8m9Gm1 @mole24torino
306888891229683713,Wed Feb 27 22:09:48 +0000 2013,Il #NoTav Abbà sposo ad un anno dalla caduta @repubblica http://t.co/FguPstDuAt
306888645091131392,Wed Feb 27 22:08:49 +0000 2013,Torino: è fermo il Metrò inarrestabile (ripartito alle 22) - @mole24torino http://t.co/eDFLSCsZsQ
306788255918092288,Wed Feb 27 15:29:54 +0000 2013,Quando a #Torino... luce fu! @mole24torino http://t.co/Xjp72DCnQp
306549982482272256,Tue Feb 26 23:43:05 +0000 2013,"#Lanzo Torinese: case in Costa Azzurra non dichiarate al @fisco, scoperti 15 furbetti http://t.co/HTiJ3p0Luw"
306549747307659264,Tue Feb 26 23:42:09 +0000 2013,"#Scandalo #sanità in #Piemonte, rinviato il processo Ferrero http://t.co/fbf3DJDkbM @lastampa"
306549423213789184,Tue Feb 26 23:40:52 +0000 2013,Laboratorio di Educazione alla #Pace e alla #Solidarietà.http://t.co/40ISVeS4BO @mole24torino
306548348159148033,Tue Feb 26 23:36:36 +0000 2013,le cinque t di #torino. @mole24torino http://t.co/XwaeWgzOw1
306546334985515009,Tue Feb 26 23:28:36 +0000 2013,In scooter contro un palo muore in corso Regina @repubblica http://t.co/mzLlzlxvwP
306546112452521984,Tue Feb 26 23:27:43 +0000 2013,La #Juve alla prova del #Napoli http://t.co/rk5Q4oatou #calcio @mole24torino
306545199033749504,Tue Feb 26 23:24:05 +0000 2013,#Elezioni2013: anche a #Torino boom del #m5s http://t.co/0f3YqFxWh2 @mole24torino
305994103689183233,Mon Feb 25 10:54:14 +0000 2013,"#Torino, le mille piste false dell'indagine #Musy @repubblica http://t.co/zQOukcOLy5"
305983530645733376,Mon Feb 25 10:12:13 +0000 2013,#Torino: a #veg story @mole24torino @cuoriforchetta http://t.co/o3tHCmhTHY
305983093540548608,Mon Feb 25 10:10:29 +0000 2013,"Il musical The #FullMonty all’Alfieri. Nel cast, anche due veri disoccupati torinesi http://t.co/vVcDSYSEe7 @mole24torino"
305980795535896576,Mon Feb 25 10:01:21 +0000 2013,Grillini si fotografano mentre votano! @lastampa http://t.co/qegZrbHyGY
305980591604649984,Mon Feb 25 10:00:32 +0000 2013,"Il Torino perde, incredibilmente, a Cagliari. http://t.co/mQchpMhisZ @mole24torino"
305979599697870850,Mon Feb 25 09:56:36 +0000 2013,Affluenza in calo a #Torino http://t.co/H4w7kr3w7J @lastampa
305979220172107776,Mon Feb 25 09:55:05 +0000 2013,Porta Susa: dove eravamo rimasti? @mole24torino http://t.co/bg3s9VvjGB
305978908568854528,Mon Feb 25 09:53:51 +0000 2013,Il Piemonte torna a tremare! http://t.co/eHGNV1DdXC #terremoto @mole24torino
304881483368251392,Fri Feb 22 09:13:04 +0000 2013,su @mole24torino Televisioni spente: a #Nichelino la politica si fa dal vivo. #scuolapolitica http://t.co/EqJ1uelHoM
304881044203642880,Fri Feb 22 09:11:20 +0000 2013,Investe una 23enne sulle strisce In manette il pirata della strada - @lastampa http://t.co/OPauoj05BX
304878379071582208,Fri Feb 22 09:00:44 +0000 2013,"Gianluigi #Marianini, tra le luci della ribalta e lo studio dell’#esoterismo @mole24torino http://t.co/GiDgLoZzJO"
304621038812155904,Thu Feb 21 15:58:09 +0000 2013,OCCHIO! #AUTOVELOX in corso Unità d'Italia! http://t.co/tXvNDgNUBc
304620805894062081,Thu Feb 21 15:57:14 +0000 2013,#Italia ’61: storia di un #panorama che non c’è più. Su @mole24torino http://t.co/Z8nOJkL4hT
304619112406061058,Thu Feb 21 15:50:30 +0000 2013,"Ifil-#Exor, Grande Stevens e #Gabetti condannati per #aggiotaggio - @repubblica http://t.co/6CgPlUA6FN"
304618905966624769,Thu Feb 21 15:49:41 +0000 2013,#Politecnico: la buona amministrazione si apprende (anche)in #cucina #torino #smartcities- su @mole24torino http://t.co/pCIX02bxR2
304618114253979648,Thu Feb 21 15:46:32 +0000 2013,#Juventus Stadium: il segreto dei successi della squadra è lo  #spogliatoio  @mole24torino http://t.co/5xVAJwMAHv
304546330003517441,Thu Feb 21 11:01:17 +0000 2013,"#Emirates Stadium, #Allianz Arena, #Juventus #Stadium. Trova l’intruso. Su @mole24torino http://t.co/aNjOorZ1SG"
304543405848010752,Thu Feb 21 10:49:40 +0000 2013,Via Giolitti: tra negozi e lusso nasce una casa per i #senzatetto #torino
304543076024717314,Thu Feb 21 10:48:22 +0000 2013,"#Tav, lettera di minacce a #Esposito @lastampa http://t.co/9KFprNVrEF"
304542796445007872,Thu Feb 21 10:47:15 +0000 2013,Un percorso sul #teatro al #femminile in Italia: alle 18 presentazione al Circolo dei Lettori @CircoloLettori @mole24torino #torino
304353712548220928,Wed Feb 20 22:15:54 +0000 2013,"Quattro chiacchiere con Andrea “REX” Revelli, uno dei più importanti #registi di #videoclip italiani.su @mole24torino http://t.co/Yo3Shm0FGD"
304352258785689602,Wed Feb 20 22:10:07 +0000 2013,I fratelli #Valeriani: pittori alla corte dei #Savoia. su @mole24torino http://t.co/1kBgbAtL4H
304351400522039296,Wed Feb 20 22:06:43 +0000 2013,#Rugby: questa volta il #CusTorino mette a segno l’impresa. on @mole24torino http://t.co/b6wrpro5Zz
304350261290340353,Wed Feb 20 22:02:11 +0000 2013,“Succede in città”: un successo l’incontro sull’#architettura #succedeincittà @circololettori http://t.co/MUzxmx0GgX @mole24torino
304349579204259840,Wed Feb 20 21:59:28 +0000 2013,Un nome eccellente nel “Giordanogate” #giordano #torino http://t.co/0fMtp8gAY9
304346485242331136,Wed Feb 20 21:47:11 +0000 2013,Corso Marconi diventerà pedonale #torino http://t.co/3Aqjp7QbNg
304346189632008192,Wed Feb 20 21:46:00 +0000 2013,"#Torino si inventa il ""#Pedone day"" http://t.co/KTVkHLChlX"
303885557698805761,Tue Feb 19 15:15:37 +0000 2013,"Le #Pasque di #sangue, il massacro dei #Valdesi http://t.co/sQ5hLbZJ"
303881431480938496,Tue Feb 19 14:59:13 +0000 2013,I piemontesi al #conclave.. pezzo papale su @mole24torino! http://t.co/zcO0zI7x
303615636351893505,Mon Feb 18 21:23:03 +0000 2013,RT @BeseNews: Balena (Pdl): abolire l'imu tassa ingiusta. Coraggio di dimezzare emolumenti e numero di #parlamentari #scuolapolitica #Ni ...
303615606689779713,Mon Feb 18 21:22:56 +0000 2013,RT @BeseNews: Ricca (pdl): no all' #imu e sostegno alle attivita' produttive
303615588847202305,Mon Feb 18 21:22:51 +0000 2013,"RT @BeseNews: Marrone (Fratelli d'Italia): sostenere il #lavoro e riportare occupazione, sviluppo, investimenti. #scuolapolitica #Nichelino"
303608146818117632,Mon Feb 18 20:53:17 +0000 2013,RT @BeseNews: Pappalardo (riv civile) il #parlamento sembra una casa di reclusione. Ripristinare la concussione per induzione #Nichelino ...
303607515046891520,Mon Feb 18 20:50:47 +0000 2013,"RT @BeseNews: Rossomando (pd) corruzione problema serio, reintrodurre falso in bilancio e far ripartire il lavoro #scuolapolitica #Nichelino"
303514567051472897,Mon Feb 18 14:41:26 +0000 2013,Facciamoci un’idea in vista delle #Elezioni: serata-confronto a #Nichelino #scuolapolitica. Pezzo su @mole24torino http://t.co/IK3fLZTN
303513843521425408,Mon Feb 18 14:38:33 +0000 2013,"#toro, avanti con merito... e brividi #calcio #seriea #torinofc Only on @mole24torino http://t.co/69ln9Rmo"
303513643914514433,Mon Feb 18 14:37:46 +0000 2013,Non diamola vinta a chi uccide i nostri amici a 4 zampe! #animali #difesa Only on @mole24torino http://t.co/TccyWe1n
302371711112867841,Fri Feb 15 11:00:08 +0000 2013,Il bell'esordio di @cuoriforchetta su @mole24torino.. voglia di #kebab? http://t.co/FdUCm0ff
302341652234792961,Fri Feb 15 09:00:41 +0000 2013,"I #templari a #torino. Bel pezzo storico, su @mole24torino http://t.co/O4T4jTfJ"
302338425879666688,Fri Feb 15 08:47:52 +0000 2013,“Cosa succede in città”: al Circolo dei Lettori l’#architettura è protagonista. Only on @mole24torino #succedeincittà http://t.co/SIOUUitY
302052155228057600,Thu Feb 14 13:50:20 +0000 2013,"Addio a Federica Genovesi, “artista visiva a tutto tondo”. #arte #torino. Su @mole24torino http://t.co/pl02167h"
302046383635054594,Thu Feb 14 13:27:24 +0000 2013,La passione di #Torino di Hans #Memling. Only on @mole24torino http://t.co/mSXMEPiG
302046323962687490,Thu Feb 14 13:27:10 +0000 2013,‎#Polveri sottili: #Torino tira un sospiro di sollievo. Only on @mole24torino http://t.co/kfpjDeoY
302046180488134656,Thu Feb 14 13:26:35 +0000 2013,"Dall’#Afghanistan alle Alpi: gli alpini della #Taurinense sulle piste della #ViaLattea. Bel pezzo, su @mole24torino http://t.co/n4HAFUnF"
301816318552862721,Wed Feb 13 22:13:12 +0000 2013,I giorni della Dama Nera (quando a #Torino si diffuse la #peste). Su  @mole24torino http://t.co/bN7qS2u4
301816181755617280,Wed Feb 13 22:12:39 +0000 2013,I giorni della Dama Nera (quando a #Torino si diffuse la #peste). Su @mole24torino  http://t.co/f4UVqsdk
301815981431463936,Wed Feb 13 22:11:52 +0000 2013,"Cinema #statuto, una lapide ricorda l'inferno, 30 anni dopo. su @mole24torino #incendio http://t.co/4o5SLqpX"
301815514219565056,Wed Feb 13 22:10:00 +0000 2013,"Un po’ di rispetto, siamo in piazza #SanCarlo. Interessante,su  @mole24torino http://t.co/ywMgN4Z0"
296004289036431360,Mon Jan 28 21:18:16 +0000 2013,"I bambini stanno 8 ore a scuola, stanno più tempo con i professori che non coi genitori. Eì giusto?  #Succedeincittà @CircoloLettori"
