tid,time,tweet
311929643848568832,Wed Mar 13 19:59:57 +0000 2013,@frafacchinetti emozionata!
311929604690563072,Wed Mar 13 19:59:47 +0000 2013,"RT @frafacchinetti: Quello che vedo in piazza San Pietro è la dimostrazione che, anche se non ci credi, questo è un bel momento per tutt ..."
311835734707425283,Wed Mar 13 13:46:47 +0000 2013,@paolamaugeri
311819699304419329,Wed Mar 13 12:43:04 +0000 2013,RT @JonathanKash: Solo una fumata fuxia potrebbe salvare il nostro paese. #fumatanera
311816129268039680,Wed Mar 13 12:28:53 +0000 2013,"@paolamaugeri insalata di cavolo cappuccio,carote e porro dopo un bel piattino di ceci. Ti ho pensata"
311816113380012032,Wed Mar 13 12:28:49 +0000 2013,@GroveKris uff uff ne voglio uno anch'io povera mortale!
311815993905250305,Wed Mar 13 12:28:20 +0000 2013,@paolamaugeri @StefiAndreoli @fede_panicucci @GroveKris @KrisReichert  un rt?!? ❤
311815600810905600,Wed Mar 13 12:26:47 +0000 2013,"Mi autoriduco! Aspirapolvere una volta a settimana,via con scopa,swiffer ma con panni riciclati da maglie vecchie ecc...per me e l'ambiente!"
311815115072737280,Wed Mar 13 12:24:51 +0000 2013,"Mi autoriduco! Aspirapolvere una volta a settimana,via con scopa,swiffer ma con panni riciclati da maglie vecchie ecc...per me e l'ambiente"
311768451716878336,Wed Mar 13 09:19:25 +0000 2013,@GroveKris siete fantastiche!
311768279314210817,Wed Mar 13 09:18:44 +0000 2013,@KrisReichert ci sono!
311756182270402561,Wed Mar 13 08:30:40 +0000 2013,RT @fede_panicucci: la piccola Sofia è in viaggio per Brescia per la seconda infusione di staminali. Ce l'ha fatta per ora.#forzasofia  ...
311727745405165568,Wed Mar 13 06:37:40 +0000 2013,@StefiAndreoli #daje sempre!
311718515872780288,Wed Mar 13 06:01:00 +0000 2013,"Buongiorno,inizia una nuova giornata con tante speranza...chissà..."
311718190310907905,Wed Mar 13 05:59:42 +0000 2013,@fede_panicucci si
311718106533875714,Wed Mar 13 05:59:22 +0000 2013,@StefiAndreoli io! Buongiorno dott!
311599334791720961,Tue Mar 12 22:07:25 +0000 2013,@StefiAndreoli notte
311599267070500864,Tue Mar 12 22:07:09 +0000 2013,RT @StefiAndreoli: Per la prima volta in vita mia vado a letto alle 23. #buonanotte
311592879049031680,Tue Mar 12 21:41:46 +0000 2013,@FontanaFederica shhhhh
311502844333285378,Tue Mar 12 15:44:00 +0000 2013,"RT @StefiAndreoli: ""Uomini, trattate le donne come vorreste venisse trattata vostra figlia."" I E, Liceo ""E. Fermi"" di Cantu` (CO) #rispe ..."
311453369774522369,Tue Mar 12 12:27:24 +0000 2013,RT @matteorenzi: Per me il finanz.pubbl. ai partiti va abolito. Lo dico dalle primarie. Ma adesso no polemiche jnterne al PD: pensiamo a ...
311452989963530242,Tue Mar 12 12:25:53 +0000 2013,"@ritadallachiesa ...poche cose che non si comprano:altruismo,bontà e bene x gli altri. Io tengo duro ma non capisco..."
311452693073899520,Tue Mar 12 12:24:43 +0000 2013,@ritadallachiesa ...prendesse a cuore la causa di qualche famiglia in difficoltà secondo me si arricchir ebbe molto di più di una delle...
311452493240471553,Tue Mar 12 12:23:55 +0000 2013,"@ritadallachiesa io nn ho nulla,ma quando ho 10euro le divido con mia zia che sta molto peggio di me.Se ognuno che HA si..."
311452151362748416,Tue Mar 12 12:22:34 +0000 2013,"RT @ritadallachiesa: Leggendo su un quotidiano la cronaca ""mondana"" di Roma, mi chiedo se,con i problemi che abbiamo,possiamo ancora sor ..."
311225393673814017,Mon Mar 11 21:21:30 +0000 2013,RT @LucianoCannito: Bersani ha troppi grilli per la testa
311168031202111488,Mon Mar 11 17:33:34 +0000 2013,"RT @KrisReichert: DA OGGI, BANDO TOTALE NEL EU SUI TEST COSMETICI! DOPO 23 ANNI DI LOTTA, VINCONO GLI ANIMALI! #SavetheAnimals @LAVonlus ..."
311109544191328257,Mon Mar 11 13:41:10 +0000 2013,@stefanogabbana che splendore la natura!
311057990293786624,Mon Mar 11 10:16:18 +0000 2013,@sattamelissa bello
311057812560162816,Mon Mar 11 10:15:36 +0000 2013,"@paolamaugeri #sogno di poter avete uno scambio costruttivo con te,un dialogo tra amiche..impossibile vero mandarti un msg privato?"
311050409257091072,Mon Mar 11 09:46:11 +0000 2013,"@StefiAndreoli le mie bimbe x me sono vita,ossigeno,unione,Amore,scrivo e ho le farfalle bello stomaco..#ValeriaViola"
311049825300934656,Mon Mar 11 09:43:52 +0000 2013,"RT @matteorenzi: Sabato sera ero ospite a ""Che tempo che fa"" da @fabfazio  Ecco la mia intervista http://t.co/cs9h3fWxgK"
310865587268104192,Sun Mar 10 21:31:46 +0000 2013,RT @GioPanariello: Da domani stop ai test sugli animali dell'industria cosmetica.. Finalmente una buona notizia
310777825462476800,Sun Mar 10 15:43:02 +0000 2013,RT @BriatoreFlavio: @matteorenzi  il pd non smette di bacchettare renzi lo trattano come un amico fastidioso.fassina in tv e' inquietant ...
310763360260063232,Sun Mar 10 14:45:33 +0000 2013,@paolamaugeri o trasformavo le difficoltà o trasformavo me stessa per affrontare le difficoltà #brivido
310716134087356416,Sun Mar 10 11:37:53 +0000 2013,"@matteorenzi ti ho seguito a che tempo che fa! Ti stimo,davvero!"
310698549333606400,Sun Mar 10 10:28:01 +0000 2013,"@paolamaugeri Eccolo! E oggi inizio a leggerlo,non vedo l'ora!!! http://t.co/YxF7vghH8A"
310509817951289344,Sat Mar 09 21:58:04 +0000 2013,Buona notte a tutti! ☁
310508652257751040,Sat Mar 09 21:53:26 +0000 2013,@FontanaFederica notte notte
310508504278519809,Sat Mar 09 21:52:51 +0000 2013,"@stefanogabbana sono davvero bellissime,siete unicamente originali! Adorooo"
310442488156540928,Sat Mar 09 17:30:31 +0000 2013,@paolamaugeri x la mia felicità di insulino resistente! È ARRIVATO IL LIBRO!!! DOMANU CORRO A PRENDERLO
310296915520651266,Sat Mar 09 07:52:04 +0000 2013,Buongiorno dal mio mare ❤ http://t.co/w6ohQ9kBIL
310044929256747008,Fri Mar 08 15:10:46 +0000 2013,"@paolamaugeri grande Paola! Trasformiamo la direzione del cuore,mi piacere! E aspetto che arrivi il libro"
309981045678301184,Fri Mar 08 10:56:55 +0000 2013,@BriatoreFlavio
309940485508722689,Fri Mar 08 08:15:44 +0000 2013,"RT @LucianoCannito: Buongiorno a tutte le donne, sesso forte dell'umanità, potenza della natura, fragili a volte, sensibili sempre."
309913560950112256,Fri Mar 08 06:28:45 +0000 2013,RT @StefiAndreoli: #8marzo giornata importante per @AliceOnlus: stasera evento cena+spettacolo #zeligcircus a #Milano  in favore di #ris ...
309907647455436800,Fri Mar 08 06:05:15 +0000 2013,@stefanogabbana  ❤❤❤
309774940293459969,Thu Mar 07 21:17:55 +0000 2013,@frafacchinetti nn me ne parlare...uff. Bacio
309692825317036035,Thu Mar 07 15:51:38 +0000 2013,RT @BriatoreFlavio: Lavoreranno circa 45 persone tra cui 15 italiani.. http://t.co/MudtVWotXc
309683429304315904,Thu Mar 07 15:14:17 +0000 2013,"@BriatoreFlavio sogno,solo sogno..."
309683309426917376,Thu Mar 07 15:13:49 +0000 2013,@JustElisabetta dacci la ricetta Ely!
309664722242904065,Thu Mar 07 13:59:57 +0000 2013,@alfosignorini ciao
309664616059916288,Thu Mar 07 13:59:32 +0000 2013,"RT @StefiAndreoli: ""Massi`, ci diciamo 'puttana' anche tra noi amiche, per scherzare...ci chiamiamo cosi`."" #rispettaMI"
309664541183184898,Thu Mar 07 13:59:14 +0000 2013,@StefiAndreoli NO! rispettaMI! rispettaTI!
309664369128636416,Thu Mar 07 13:58:33 +0000 2013,"RT @StefiAndreoli: ""Se il tuo uomo ti manca di rispetto, se lo fa tutti i giorni...come fai a dirlo a qualcuno senza umiliare te stessa? ..."
309664238664818689,Thu Mar 07 13:58:02 +0000 2013,"RT @StefiAndreoli: ""Diciamocelo: i bambini rompono i coglioni."" E., 15 anni #rispettaMI"
309664210726580225,Thu Mar 07 13:57:55 +0000 2013,"RT @StefiAndreoli: ""Non puoi dire che un bambino che piange, non da` fastidio."" F., 14 anni, #rispettaMI"
309664084759048194,Thu Mar 07 13:57:25 +0000 2013,"RT @StefiAndreoli: ""L'altra volta avevamo detto di parlare, anziche` tirare i pugni alla porta. Volevo dirvi che ci ho provato."" R., 14  ..."
309663311585214465,Thu Mar 07 13:54:21 +0000 2013,@StefiAndreoli all'unisono rispettaMI!
309663126033399808,Thu Mar 07 13:53:37 +0000 2013,"RT @StefiAndreoli: ""Non ci sara` mai parita` tra maschi e femmine."" L. e C., ragazzo e ragazza, 14 anni. All'unisono. #rispettaMI @Alice ..."
309662230755020800,Thu Mar 07 13:50:03 +0000 2013,"Lavori in corso, prepariamo l'""abito"" estivo al nostro bellissimo paese ❤ http://t.co/wZzvu2XR0V"
309654781092302849,Thu Mar 07 13:20:27 +0000 2013,La natura e la sua forza http://t.co/Trj79YO08e
309639978353295360,Thu Mar 07 12:21:38 +0000 2013,"@LucianoCannito che bello,vorrei far vedere una sua lezione alla mia piccola bimba che ha iniziato danza da poco ❤"
309616861392289793,Thu Mar 07 10:49:46 +0000 2013,"@KrisReichert oggi me la sono persa,nooooooooooo"
309600094938877953,Thu Mar 07 09:43:09 +0000 2013,@itsupernatural vorrei ma non posso...mi fai vedere una foto?
309599908518825984,Thu Mar 07 09:42:24 +0000 2013,@filippala spettacolo!
309599738594996224,Thu Mar 07 09:41:44 +0000 2013,@KrisReichert Kris sei troppo bella simpatica!
309599552304996354,Thu Mar 07 09:41:00 +0000 2013,@fede_panicucci magari...come vorrei!
309279107986890752,Wed Mar 06 12:27:40 +0000 2013,"@fede_panicucci fede,passeggiatina! Ma una puntatina sul make up! #tuttaquellarobaincamerino ❤ #pennelli #rossetti ecc"
309276818836430849,Wed Mar 06 12:18:34 +0000 2013,"@LucianoCannito vero,vero! Ma poi ci sono figli da crescere,bollette e spese minime x vivere...senza lavoro..."
309266922728464384,Wed Mar 06 11:39:14 +0000 2013,@itsupernatural uh che belli i beagle! Li adoro...
309266808932798465,Wed Mar 06 11:38:47 +0000 2013,"RT @itsupernatural: mi aiutate con un RT per favore!!! ""Regalo beagle maschio, zona centro Italia"" @NargiFederica @FontanaFederica @Torr ..."
309261951584849921,Wed Mar 06 11:19:29 +0000 2013,"@LucianoCannito maestro ho 36 anni ed è una vita che lotto,sono un Po stanca...nn voglio l'oro solo un Po di serenità,un lavoro !"
309259909722152960,Wed Mar 06 11:11:22 +0000 2013,@LucianoCannito maestro nella mia situazione è difficile...e nn trovo aiuto...
309246820368916480,Wed Mar 06 10:19:22 +0000 2013,"@LucianoCannito eccomi! Non c'è cosa più bella di regalare un abbraccio,un sorriso...nonostante tutti i pedi che mi schiacciano!"
309229232490430464,Wed Mar 06 09:09:28 +0000 2013,In giro per agenzie interinali
308941611386146817,Tue Mar 05 14:06:34 +0000 2013,Lungomare io e #Adele #Rhianna #Pink #Vasco #Mengoni
308932944272166912,Tue Mar 05 13:32:08 +0000 2013,La testa parte e va in giro con i suoi perché
308930317706723328,Tue Mar 05 13:21:42 +0000 2013,Una bella passeggiata lungomare in compagnia dei miei pensieri
308920477265559552,Tue Mar 05 12:42:35 +0000 2013,"RT @StefiAndreoli: @lafatafrancy intanto, GRAZIE infinite: sul sito di @AliceOnlus http://t.co/Bq9puXYDKs in homepage c'e` il link per u ..."
308918225607991298,Tue Mar 05 12:33:39 +0000 2013,Vorrei fare tanto e avere le mani legate mi fa sentire davvero male
308915641774112769,Tue Mar 05 12:23:23 +0000 2013,"@fede_panicucci insalata di cavolo cappuccio e carote con un Po di formaggio, che ne dici?"
308915311283953664,Tue Mar 05 12:22:04 +0000 2013,"@StefiAndreoli e nella mia situazione,cosa posso fare x aiutare e sostenere?"
308913122733850624,Tue Mar 05 12:13:22 +0000 2013,@StefiAndreoli consideri che sono come un vulcano che vorrebbe eruttare ma non può! Ecco...
308912915287793665,Tue Mar 05 12:12:32 +0000 2013,"@StefiAndreoli dott sono marchigiana,disoccupata e ho due bimbe...nn posso pagarmi il biglietto ma vulcano come sono altro che verrei!"
308907490035253248,Tue Mar 05 11:50:59 +0000 2013,@StefiAndreoli MI piace!
308905889174286336,Tue Mar 05 11:44:37 +0000 2013,@ferzanozpetek posso venire con te ?
308862097977114624,Tue Mar 05 08:50:37 +0000 2013,@Enzo_Miccio li mangio anch'io e le mie bimbe!
308663997459210242,Mon Mar 04 19:43:26 +0000 2013,@lapinella #momentolotta poi #momento fiaba e #nanna ❤
308604856401276928,Mon Mar 04 15:48:26 +0000 2013,@paolamaugeri auguri di cuore ❤
308517503414452225,Mon Mar 04 10:01:19 +0000 2013,"RT @fede_panicucci: Non devi cercare di fare in modo che le cose vadano come vuoi, ma accettare le cose come vanno: così sarai sereno.Cit."
308486118117081088,Mon Mar 04 07:56:36 +0000 2013,@fede_panicucci che libro è? Illuminaci!
308485865917800449,Mon Mar 04 07:55:36 +0000 2013,@fede_panicucci veroo! Al nido dove porto mia figlia stamattina le parlavo di questo! Che bello!
308484997239697408,Mon Mar 04 07:52:09 +0000 2013,...diciamo che ima equivale a dire 'una' quando si ha sonno
308466071055265793,Mon Mar 04 06:36:57 +0000 2013,Buongiorno a tutti e speriamo in ima bella settimana ❤
308287455864446976,Sun Mar 03 18:47:11 +0000 2013,"@paolamaugeri credimi,preso col cuore e con la ragione. Ti stimo,davvero!"
308255163808874496,Sun Mar 03 16:38:52 +0000 2013,"@paolamaugeri libro ordinato! Regalo di compleanno,solo unico e desiderato! Cosa chiedere di più?!?"
308172239533137920,Sun Mar 03 11:09:22 +0000 2013,"@paolamaugeri buongiorno,come sono vere queste parole,sono il nostro specchio e io ne so qualcosa... ❤"
308134845777854465,Sun Mar 03 08:40:46 +0000 2013,@fede_panicucci buongiorno anche a voi!
308108032292835328,Sun Mar 03 06:54:13 +0000 2013,@frafacchinetti buongiorno
307907576878743553,Sat Mar 02 17:37:41 +0000 2013,@CristinaPlevani io pizza in forno!
307905545539579904,Sat Mar 02 17:29:37 +0000 2013,@michelaismyname cara l'ho presi anche io e questo lo adoro
307901743038078976,Sat Mar 02 17:14:30 +0000 2013,"@makeupdelight giuliana consiglio,corso di make up mi consigli quello della MUFE ACCADEMY o altri?"
307879118098272256,Sat Mar 02 15:44:36 +0000 2013,"@makeupdelight grazie x l'incoraggiamento,è che cin insulino resistenza,policistosi ovarica non è facile.."
307877474765770754,Sat Mar 02 15:38:04 +0000 2013,"@makeupdelight io ci sto provando,spero di riuscirci!"
307849736898101248,Sat Mar 02 13:47:51 +0000 2013,@paolamaugeri wow!
307791012540055552,Sat Mar 02 09:54:30 +0000 2013,"RT @GroveKris: La convinzione che,per essere felici occorra sentirsi sempre bene, è il limite che ci impedisce a fare passi a volte dolo ..."
307742276048805888,Sat Mar 02 06:40:50 +0000 2013,RT @frafacchinetti: Se alle 7 del mattino non sai cosa fare schiaccia mi piace qua http://t.co/xkjIGsyvIW
307552918725345280,Fri Mar 01 18:08:24 +0000 2013,RT @paolamaugeri: Grazie 16999!Siamo una bella squadra!vegani carnivori spreconi ed ecologisti!il confronto e lo scontro costruttivi ci  ...
307499002604158976,Fri Mar 01 14:34:09 +0000 2013,@paolamaugeri presto sarà mio.T seguo sempre e ce la farò.Posso continuare a scriverti?Buona vita anche a te
307495289969840129,Fri Mar 01 14:19:24 +0000 2013,"@paolamaugeri contaci ma c'è un ma...nn posso comprarlo ora,sono disoccupata e ho due bimbe,appena posso prenderlo ti dico"
307494082593292289,Fri Mar 01 14:14:36 +0000 2013,"@paolamaugeri ok,inizio dal tu libro,moltoooo volentieri!"
307471900492324864,Fri Mar 01 12:46:28 +0000 2013,"@TheMissRettore toc toc,posso? Sono marchigiana e vorrei seguire un buon corso x diventare male un artist,consigli? Grazie sei bravissima ❤"
307465275144544256,Fri Mar 01 12:20:08 +0000 2013,@kiarapavan ciao amica ❤❤❤
307463341679456256,Fri Mar 01 12:12:27 +0000 2013,@StefiAndreoli #rispettaMi!!!
307463188054695936,Fri Mar 01 12:11:51 +0000 2013,RT @kiarapavan: Accettiamo solo l'amore che crediamo di meritare.
307460996870574080,Fri Mar 01 12:03:08 +0000 2013,"@paolamaugeri apro gli occhi ora e oltre alle mie piccole cose vorrei guardare più in la e che consiglio mi daresti? Libri,blog ecc..."
307420310897053696,Fri Mar 01 09:21:28 +0000 2013,"@paolamaugeri vero...e grazie a te mi sono aperta a questo nuovo orizzonte...vorrei farti mille domande,posso?"
307395824634179584,Fri Mar 01 07:44:10 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307380691316916224,Fri Mar 01 06:44:02 +0000 2013,@fede_panicucci io sveglia da un Po!
306855762343374849,Wed Feb 27 19:58:09 +0000 2013,RT @fede_panicucci: Buon ragù a tutti!!!http://t.co/hYJBzq7bJ8#unminutoconme @social_mediaset @alebalditwi @francescoarcuri
306748058241212416,Wed Feb 27 12:50:10 +0000 2013,@fede_panicucci @alebalditwi @francescoarcuri @social_mediaset un'idea carina e simpatica. Mi piaceeee tanto. Federica sei fantastica!
306384816994131969,Tue Feb 26 12:46:47 +0000 2013,RT @BriatoreFlavio: #elezioni2013 ingroia dipietro al ballottaggio x un posto a FORUM!!!
306384414651338752,Tue Feb 26 12:45:11 +0000 2013,RT @ilaria_damico: ..il PD ha preferito rischiare con un candidato sicuro che essere sicuro con un candidato 'rischioso'. Ma il rischio  ...
306321975213711360,Tue Feb 26 08:37:04 +0000 2013,@paolamaugeri sono proprio d'accordo!
306127789403303936,Mon Feb 25 19:45:27 +0000 2013,@viadellaspiga2 affascinante!
306099629697687552,Mon Feb 25 17:53:33 +0000 2013,RT @BriatoreFlavio: #elezionipolitiche2013 lo smacchitore di bersani non mi pare abbia funzionato!!cambiare fornitore(renzi)!!
306093169710362625,Mon Feb 25 17:27:53 +0000 2013,RT @fabfazio: Conviene aspettare... Quel che viene fuori e' in ogni caso un Paese profondamente diviso e arrabbiato.
305976155645829120,Mon Feb 25 09:42:54 +0000 2013,@stefanogabbana qui impazzisco! Adoroooo
305975797141884929,Mon Feb 25 09:41:29 +0000 2013,"@stefanogabbana raffinatezza,eleganza,forma,originalità,armonia,bellezza,ricercatezza. Semplicemente unici!"
