tid,time,tweet
121982441874403328,Thu Oct 06 16:17:35 +0000 2011,Il mondo Ã¨ ancora piÃº piccolo. Addio Ame
121805784320458752,Thu Oct 06 04:35:36 +0000 2011,Il mondo Ã¨ piÃ¹ piccolo. Addio Steve.
121499374642659328,Wed Oct 05 08:18:02 +0000 2011,#noleggebavaglio alle 12:30 l'italia ricadrÃ  in un epoca di oscurantismo. Ed io #mimbavaglio!
121499071067336704,Wed Oct 05 08:16:50 +0000 2011,RT @tentatividiauro: Adesso ve la immaginate la vita senza #wikipedia? Non credo proprio. Ãˆ tempo di fare qualcosa #noleggebavaglio fate ...
121498887214206977,Wed Oct 05 08:16:06 +0000 2011,#mimbavaglio Protestiamo come #wikipedia. Imbavagliamoci noi prima che lo faccia qualcun altro
121496742280691712,Wed Oct 05 08:07:35 +0000 2011,"#mimbavaglio BEMMMMCONI non puoi imbavagliare il mondo! Ti dimenticheremo presto, nell'oblio dell'imbarazzo, della vergogna e del disprezzo!"
121495645138849792,Wed Oct 05 08:03:13 +0000 2011,#mimbavaglio oggi si discute del nuovo #DDL #bavaglio. Facciamo diventare #mimbavaglio il nuovo trend in Italia
119413760933904384,Thu Sep 29 14:10:33 +0000 2011,Una buona idea. http://t.co/U4fwPKdC
95509806462406656,Mon Jul 25 15:04:47 +0000 2011,"I'm asking a refund from @mozy and converting to @crashplan. The hard ""free market"" natural selection!!"
95406583428812800,Mon Jul 25 08:14:36 +0000 2011,Per il mio backup scelgo www.crashplan.com. Consulta il sito!  #Backup gratuito e offsite per amici e parenti.
91780368763584512,Fri Jul 15 08:05:19 +0000 2011,"Just helped someone from Gurgaon, India with a question about *Mac OS X* ...on Aardvark! http://vark.com/t/CrjkFR"
90001923985510400,Sun Jul 10 10:18:25 +0000 2011,I HAVE NYANED FOR 3852.2 SECONDS! http://t.co/nHYHeQB via @nyannyancat
80197609075113984,Mon Jun 13 08:59:34 +0000 2011,OMG. Epic win. I am downloading for FREE the new album of Dope Stars Inc. #Ultrawired @dopestarsinc http://www.dopestarsinc.com
74157019048837120,Fri May 27 16:56:25 +0000 2011,Trovata massa mancante universo... l'aveva rubata #pisapia http://bit.ly/kmS0LV
73815852415320064,Thu May 26 18:20:45 +0000 2011,"Ho appena comprato una casa a #Socate, vicino al nuovo Centro Sociale Azione Pisapia. Sapete dov'Ã¨ la sede locale di Al Qaeda?"
73402844191006720,Wed May 25 14:59:36 +0000 2011,"Just helped someone from Salt Lake City, US with a question about *graphic design * ...on Aardvark! http://vark.com/t/Svwtr7"
68285870393929728,Wed May 11 12:06:34 +0000 2011,I have just registered on Alternative.to http://alternative.to brand new search engine allowing You to find alternative for everything.
59993107831324672,Mon Apr 18 14:54:06 +0000 2011,Sketch in 3D With Animating Lines on HTML5 canvas http://bit.ly/hxHvuU
47042925225459712,Sun Mar 13 21:14:42 +0000 2011,Tweeting from Miami (Red Roof Inn)
33597434219335680,Fri Feb 04 18:47:07 +0000 2011,I must say that I #LoveLastPass
28383128389165056,Fri Jan 21 09:27:19 +0000 2011,Dropbox has a brand new version. Register!
24825336084561920,Tue Jan 11 13:49:56 +0000 2011,quindi firmate qui!!! https://secure.avaaz.org/it/in_difesa_dei_giudici/?cl=905218631&v=8145
24824888946589698,Tue Jan 11 13:48:09 +0000 2011,per farsi un'idea della situazione: http://bit.ly/hhg1I6
17532305434214400,Wed Dec 22 10:50:02 +0000 2010,RT @SabinaGuzzanti: Universitari Italiani in Olanda dicono NO! alla Riforma Gelmini: Pubblichiamo questa lettera sulla Riforma Gelmi...  ...
17244880606601216,Tue Dec 21 15:47:54 +0000 2010,A little post to support @wikileaks' #Assange after @Time takeover in favor of #Zuckerberg: http://t.co/XwuKJp6
12871600751775744,Thu Dec 09 14:10:03 +0000 2010,RT @wikileaks: Support Wikileaks: sign the Avaaz petition: http://is.gd/iraFX
12172037225189376,Tue Dec 07 15:50:14 +0000 2010,RT @wikileaks: KEEP US STRONG â€“ COURAGE IS CONTAGEOUS DONATE http://wikileaks.ch/support.html
12098477370642432,Tue Dec 07 10:57:56 +0000 2010,Operation payback
3080916708626432,Fri Nov 12 13:45:22 +0000 2010,"@ChevyVolt are crazy. They will sell it in Europe as ""Opel Ampera"" at a crazy price!!!! Sad, sad day."
2660046039162880,Thu Nov 11 09:52:59 +0000 2010,@spinozait che devo dire... geniale!
2658816604774400,Thu Nov 11 09:48:05 +0000 2010,"RT @spinozait: Pompei, crolla la domus dei gladiatori. Murature te salutant. [quack]"
28796810440,Tue Oct 26 14:39:42 +0000 2010,RT @spinozait: Presto possibile il backup del cervello. Gasparri ha giÃ  comprato il floppy. [faberbros]
25983146018,Thu Sep 30 14:16:17 +0000 2010,"Wehn yuo cnnaot raed, noe hruendd ftory ccrhaetars mean noinhtg. Hlep ptoorme goalbl latceriy: http://t.co/omzU4qE"
20377107012,Thu Aug 05 10:13:19 +0000 2010,RT @spinozait: Uno scienziato austriaco avrebbe dimostrato che il cane imita il padrone. Ma una ricerca del suo cane proverebbe il contr ...
20377097155,Thu Aug 05 10:13:05 +0000 2010,RT @spinozait: Cinquantamila chierichetti a Roma per Ratzinger. I Papa-toys. [konti]
16290620888,Wed Jun 16 07:53:13 +0000 2010,"Try @Dropbox! Easy, useful and free (for 2GB). http://db.tt/Ue0jlU"
15163397426,Tue Jun 01 07:51:00 +0000 2010,Berlusconi is doing less now than he did 5 years ago for the world's poorest. Time to Hurl Berl: http://www.one.org/r?r=363
14904417208,Fri May 28 13:01:00 +0000 2010,"Just helped someone from Hilversum, Netherlands with a question about *Fiumicino Airport and Rome* ...on Aardvark! http://vark.com/t/CqRrOL"
14772956643,Wed May 26 16:10:25 +0000 2010,"Just helped someone from Sao Paulo, Brazil with a question about *web programming* ...on Aardvark! http://vark.com/t/YaiyCd"
13916314392,Thu May 13 14:17:29 +0000 2010,Tyrannybook http://www.tyrannybook.com/wall_action.php?id=18530
13425091503,Wed May 05 13:04:21 +0000 2010,"Just helped someone from Melbourne, Australia with a question about *mootools* ...on Aardvark! http://vark.com/t/86d4a7"
12152266695,Wed Apr 14 08:13:00 +0000 2010,"Just helped someone from Pune, India with a question about *netbook* ...on Aardvark! http://vark.com/t/ddc777"
11469413774,Fri Apr 02 07:21:30 +0000 2010,"Just helped someone from Dallas, US with a question about *Acer Aspire One* ...on Aardvark! http://vark.com/t/f18903"
11311795391,Tue Mar 30 14:54:57 +0000 2010,"Just helped someone from New York, US with a question about *web production* ...on Aardvark! http://vark.com/t/144db2"
11081862121,Fri Mar 26 09:49:02 +0000 2010,"Just helped someone from Bellingham, US with a question about *software* ...on Aardvark! http://vark.com/t/a4040d"
10731091404,Fri Mar 19 16:48:42 +0000 2010,"Just helped someone from Stockholm, Sweden with a question about *css, font-face* ...on Aardvark! http://vark.com/t/ff7c3f"
10368286191,Fri Mar 12 11:47:41 +0000 2010,"Just helped someone from Manchester, UK with a question about *macintosh* ...on Aardvark! http://vark.com/t/8bdbd1"
10264183799,Wed Mar 10 09:32:06 +0000 2010,"Just helped someone from VÃ¤xjÃ¶, Sweden with a question about *os x* ...on Aardvark! http://vark.com/t/cc3d7f"
10176909311,Mon Mar 08 16:13:39 +0000 2010,"Just helped someone from Salerno SA, IT with a question about *Mac OS X* ...on Aardvark! http://vark.com/t/17074e"
9874570431,Tue Mar 02 13:43:52 +0000 2010,"Just helped someone from Ede, Netherlands with a question about *Computers* ...on Aardvark! http://vark.com/t/db77ae"
9524669884,Tue Feb 23 13:07:19 +0000 2010,"Just helped someone from Cork, Ireland with a question about *programming* ...on Aardvark! http://vark.com/t/294768"
9329103275,Fri Feb 19 10:28:13 +0000 2010,"Just helped someone from Thessaloniki, Greece with a question about *mootools* ...on Aardvark! http://vark.com/t/b28d1c"
8184780539,Mon Jan 25 08:21:33 +0000 2010,My office has become a bank.
2938825478,Thu Jul 30 21:57:19 +0000 2009,I'm still not existing.
2736418476,Mon Jul 20 09:51:16 +0000 2009,I'm writing on twitter... what a silly question...
306282540824670208,Tue Feb 26 06:00:22 +0000 2013,"L'Italia Ã¨ ingovernabile. Berlusconi ha ottenuto quello che voleva, e non dovrÃ  nemmeno ridarvi l'Imu. Ci meritiamo un meteorite in faccia."
