tid,time,tweet
313284809537499136,Sun Mar 17 13:44:53 +0000 2013,Andrea Taffara Alberto Albero Allegro Denis Maran Giulio Grisolia ahahahah ti giuro sto morendo :D http://t.co/Q20H7zz97C
313117381830508544,Sun Mar 17 02:39:35 +0000 2013,"Gli anni piu' belli della nostra vita, '90 &lt;3"
313055418068914176,Sat Mar 16 22:33:22 +0000 2013,http://t.co/ar2Y7lrjPT
313038524230283264,Sat Mar 16 21:26:14 +0000 2013,QUESTA NOTTE LOVE'N'DANCE @ EXTRA RESET!!!OSPITE SPECIALE MARVINPARTY ANNI 90 http://t.co/kNMgOJeZEY
312972783397257217,Sat Mar 16 17:05:00 +0000 2013,AHAHAHAH MUOIO! :D http://t.co/vfrduN6wbq
312968699889995777,Sat Mar 16 16:48:47 +0000 2013,"Laura Boldrini, figlia del ""Bulow"", presidente della camera. Come siamo ridotti in Italia, dobbiamo prepararci a... http://t.co/y2GAp9rEY1"
312965439108030464,Sat Mar 16 16:35:49 +0000 2013,SUPER LOVE 'N' DANCEOSPITE SPECIALE MARVINTAVOLI OVER OVER BOOKINGSE 6 BELLO 6 LOVE 'N' DANCEingresso ridotto... http://t.co/pY1EsBJah0
312733100041981953,Sat Mar 16 01:12:36 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/LEb1nobNHY
312647869838553088,Fri Mar 15 19:33:55 +0000 2013,"Ripeto, la storia non si studia da wikipedia. http://t.co/C1tOUE2KCE"
312634244813975552,Fri Mar 15 18:39:47 +0000 2013,Denis Maran andiamo? http://t.co/T0TdGoIvtx
312555455039819776,Fri Mar 15 13:26:42 +0000 2013,"Posso dire di averti visto giocare dal vivo, J.R. Smith ti amo! http://t.co/Bjz4xvfL7I"
312552718319378432,Fri Mar 15 13:15:49 +0000 2013,"The Next Big Flop, Galaxy S4"
312493344746008576,Fri Mar 15 09:19:53 +0000 2013,"Tim Duncan, 19 rimbalzi e 28 punti, doppia doppia da panico!"
312238660751859713,Thu Mar 14 16:27:52 +0000 2013,Muori. http://t.co/i4Pe4aCNpD
312157042066456577,Thu Mar 14 11:03:33 +0000 2013,MMarco Pasutofacciamo tutti insieme gli auguri a sasha &lt;3 http://t.co/95jC7emFJx
312135686511812608,Thu Mar 14 09:38:41 +0000 2013,Giacomo Parpi Marco Dainese mio dio chi sono andati a crocifiggere!! http://t.co/4JzUp1iuC5
311956739027267584,Wed Mar 13 21:47:37 +0000 2013,"DAIIIII COSì!! SUPER LOVE'N'DANCE, SE SEI BELLO SEI LOVE'N'DANCE!! http://t.co/InScGlgox3"
311928509033484289,Wed Mar 13 19:55:26 +0000 2013,SABATO 16 MARZO 2013SUPER LOVE 'N' DANCE: La miglior musica degli anni '90Guest star dj : MARVINInfo&amp;booking:... http://t.co/faymofyfWf
311922414697205761,Wed Mar 13 19:31:13 +0000 2013,"Simone De Blasi sai che sto qua ci legalizza la bianca vero?? Mamma mia quanta ne porta da laggiù, anche a basso prezzo mamma mia! &lt;3"
311902954334597121,Wed Mar 13 18:13:53 +0000 2013,Finita la ganja finito il conclave.
311868599344173057,Wed Mar 13 15:57:22 +0000 2013,La tua prima tripla doppia campione &lt;3 http://t.co/UCJ12vOU6m
311854018123165696,Wed Mar 13 14:59:26 +0000 2013,"E chi se la perde?? Il ritorno al Pepsi center di Melo da ex, vedremo che accadrà! http://t.co/ev4ludz92i"
311735524840833024,Wed Mar 13 07:08:35 +0000 2013,Tieni botta Luciano! &lt;3
311725010404397056,Wed Mar 13 06:26:48 +0000 2013,"Non sarò la massima espressione di bellezza alle 7 del mattino, ma di esseri sconosciuti davvero se ne vendono tanti a quest'ora!!"
311555126361997313,Tue Mar 12 19:11:45 +0000 2013,Peccato che non ci sei in facebook ma sarebbe tutta per te! http://t.co/YjJu56mLp3
311550937682571266,Tue Mar 12 18:55:06 +0000 2013,!!! http://t.co/SBuVp4fvHN
311517369287716864,Tue Mar 12 16:41:43 +0000 2013,Alberto Albero Allegro Andrea Taffara Giacomo DJack Schiavo No va beh questa scusate?? http://t.co/2THqu2Q1sb
311517166040137728,Tue Mar 12 16:40:54 +0000 2013,Alberto Albero Allegro Andrea Taffara Giacomo DJack Schiavo http://t.co/a1MT18iZD4
311509898393448448,Tue Mar 12 16:12:02 +0000 2013,"NNI '90 ANNI '90 ANNI '90 ♥ SOLOSOLO EXTRAEXTRA!!SABATO 16 MARZO 2013""Lasciate ogni speranza o voi... http://t.co/HOYrtAQ1x0"
311196907206758400,Mon Mar 11 19:28:19 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/4cZ619BZmz
311113242216902656,Mon Mar 11 13:55:51 +0000 2013,Mattia Zulian andiamo a mangiare a scroccò? http://t.co/dwGlXZX5CJ
311109384820371456,Mon Mar 11 13:40:32 +0000 2013,Fierissimo! Sebastiano Alberti Simone De Blasi http://t.co/qwL92lYJpX
310889079363473408,Sun Mar 10 23:05:07 +0000 2013,E' PARTITO IL CONTO ALLA ROVESCIA: -6!!SABATO 16 MARZO 2013EXTRAEXTRA presenta:SUPER LOVE 'N' DANCE!! Il... http://t.co/GPihVFntvC
310888031546654720,Sun Mar 10 23:00:57 +0000 2013,"Denis Maran Luca Drezzadore dai, iniziate a scannarvi :) http://t.co/eCbf5vhV4s"
310768766243991552,Sun Mar 10 15:07:02 +0000 2013,Grazie a dio c'è il 6 nazioni in questa domenica pomeriggio!! Go Italy!!
310722603801255936,Sun Mar 10 12:03:36 +0000 2013,-6 !!!Ingresso ridotto in lista DRIN'KING TEAM (EXTRAEXTRA)SOLO ANNI '90!! http://t.co/8Im7S2MtTM
310720891317264384,Sun Mar 10 11:56:48 +0000 2013,"Massimo Morsello (10 marzo 2001- 10 marzo 2013), non ti scorderemo mai!"
310577686550573056,Sun Mar 10 02:27:45 +0000 2013,Lebron quanto ti amo &lt;3 http://t.co/scHRFmeFfB
310552398471000064,Sun Mar 10 00:47:16 +0000 2013,Che gaso!!
310475254118096896,Sat Mar 09 19:40:43 +0000 2013,Amen http://t.co/ySnsu5iGUC
310423487074402304,Sat Mar 09 16:15:01 +0000 2013,Dai meno 7!! http://t.co/fO6q8QOw9x
310326738687242240,Sat Mar 09 09:50:34 +0000 2013,Giacomo DJack Schiavo &lt;3 http://t.co/Uvwd1SXyLF
310308310597378048,Sat Mar 09 08:37:21 +0000 2013,"Anche se ti odio con tutto il cuore, kobe stai davvero riscrivendo la storia!"
310158853591429120,Fri Mar 08 22:43:27 +0000 2013,Se sei bello sei &lt;3'n'dance ingresso ridotto in lista DRIN'KING TEAM (EXTRAEXTRA)Per info e tavoli: 3336145279... http://t.co/2RV5qM1BgI
310131149655658496,Fri Mar 08 20:53:22 +0000 2013,Info e tavoli: LORIS 3336145279lista DRIN'KING TEAM (EXTRAEXTRA) http://t.co/YMAl1H5PM9
310095597266944000,Fri Mar 08 18:32:06 +0000 2013,Leggete e fatevi una cultura! http://t.co/aqIrrUM99G
310061156062617600,Fri Mar 08 16:15:14 +0000 2013,Inarrestabile &lt;3 http://t.co/5DHFvJh527
310053334620987393,Fri Mar 08 15:44:10 +0000 2013,"A 90 si vive meglio!!!sabato 16/3 LOVE'N'DANCE @ EXTRA RESET CON OSPITE SPECIALE ""MARVIN""LA MIGLIORE MUSICA DAGLI ANNI 90 AD OGGI!!"
310035638156144640,Fri Mar 08 14:33:50 +0000 2013,Ahah dolcezza infinita :) http://t.co/4miZxe8TeE
309815091803611137,Thu Mar 07 23:57:28 +0000 2013,"Portate l'MD a tutte le donne che conoscete, lasciate perdere la mimosa, aggiornatevi! http://t.co/nTTVKak6mm"
309793571186278400,Thu Mar 07 22:31:57 +0000 2013,SABATO 16 MARZO 2013EXTRAEXTRA PRESENTA:SUPER LOVE 'N' DANCE --&gt; Il meglio del meglio della musica dance anni... http://t.co/9ux3pXlo5L
309747663346216960,Thu Mar 07 19:29:32 +0000 2013,MVP MVP MVP http://t.co/HlXJCpAHr1
309368529726083072,Wed Mar 06 18:22:59 +0000 2013,http://t.co/kRYnD6sLtL
309311409425104896,Wed Mar 06 14:36:01 +0000 2013,Matteo Masola e l'immancabile Caterina Pigato :D http://t.co/IkJdgLKulC
309287927568031744,Wed Mar 06 13:02:42 +0000 2013,Preghierina prima di andare a letto http://t.co/wRK0jJ0hEo
309186853075034112,Wed Mar 06 06:21:04 +0000 2013,Dovrebbero proibire le lezioni alle 8 di mattina!!
308647781764067328,Mon Mar 04 18:39:00 +0000 2013,"Quest'immagine dice tutto, LBJ you are the KING! http://t.co/KFpvBobjg8"
308493576755617792,Mon Mar 04 08:26:14 +0000 2013,"Iniziano le lezioni, benvenute vacanze!"
308388873518587904,Mon Mar 04 01:30:11 +0000 2013,"Torna presto, ci manchi! http://t.co/XDpLeQRwNW"
308357876370530304,Sun Mar 03 23:27:01 +0000 2013,Spettacolo! Sebastiano Alberti http://t.co/NaVfi6rmyg
308318934237581313,Sun Mar 03 20:52:16 +0000 2013,vendetta vera non finirò in galera http://t.co/EHUwDEJilr
308284856322895872,Sun Mar 03 18:36:52 +0000 2013,"Miami at New York, amazing!!"
308204951002304512,Sun Mar 03 13:19:21 +0000 2013,"Sebastiano Alberti Eccola qui, la prima apparizione dell'altra notte di T-Rob in canotta Rockets! Good Luck T-Rob &lt;3 http://t.co/MTnazhL4bF"
308201821153943553,Sun Mar 03 13:06:54 +0000 2013,http://t.co/Sq9NGQBg8E
308184499773132801,Sun Mar 03 11:58:05 +0000 2013,Se sei bello sei love'n'dancelista DRIN'KING TEAM (EXTRAEXTRA) http://t.co/NkE1Z192nw
307867131389829120,Sat Mar 02 14:56:58 +0000 2013,AppBounty - Play &amp; Get Paid http://t.co/rbaBF0jWOK
307843006000672769,Sat Mar 02 13:21:06 +0000 2013,Sebastiano Alberti non so perchè mi vieni in mente te :D http://t.co/wmpS1gMg1J
307556566972891136,Fri Mar 01 18:22:54 +0000 2013,"""Mattia Zulian città proprio de medda"" 1000-0 per pera :D http://t.co/4XAaSxMmaq"
307556293676240896,Fri Mar 01 18:21:49 +0000 2013,"""Barcellona"" :D Mattia Zulian http://t.co/9CCuXpRvQu"
307448053126803457,Fri Mar 01 11:11:42 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/1zSEYsjvT8
307403501158428674,Fri Mar 01 08:14:40 +0000 2013,"Direzione Venezia, turisti per un giorno, festeggiamo sto compleanno :D"
307139425471692800,Thu Feb 28 14:45:20 +0000 2013,"Una delle piu' belle partite che ho mai visto!! Steph Curry che ne mette 54, il solito immenso melo che ne mette... http://t.co/aF6iwtolG1"
307129887381143552,Thu Feb 28 14:07:26 +0000 2013,"Una delle piu' belle partite che ho mai visto!! Steph Curry che ne mette 54, il solito immenso melo che ne mette... http://t.co/raZROxgZxG"
307105122339655681,Thu Feb 28 12:29:01 +0000 2013,FREE DRINK PARTY @CavaDiRubano http://t.co/iAIJKz70J5
307091567003455489,Thu Feb 28 11:35:09 +0000 2013,Mio dio eccolo qui che lo cercavo :) Ahah ride bene chi ride ultimo! http://t.co/QnnHfNA4B5
306815531372118016,Wed Feb 27 17:18:17 +0000 2013,"40 punti, 16 assist e 8 rimbalzi, KingJames sei qualcosa di impressionante, grazie a dio potrò raccontare ai miei... http://t.co/ViIdtlL5jX"
306797432132493312,Wed Feb 27 16:06:22 +0000 2013,Non erano quelli che prendevano per il culo i parlamentari che non sapevano rispondere a domande elementari di... http://t.co/qqERfS7NDb
306716344081063936,Wed Feb 27 10:44:09 +0000 2013,"“Siamo stanchi, basta prese in giro”, voi siete stanchi di prese in giro?? Come siamo ridotti! http://t.co/BeAFPrYzWB"
306532099303817216,Tue Feb 26 22:32:02 +0000 2013,"Protect and Share your files, everywhere! http://t.co/4iwOqUeyfy"
306476144499249152,Tue Feb 26 18:49:41 +0000 2013,Tapiro d'oro per lui :) http://t.co/QmsXkBV50b
306470784623337473,Tue Feb 26 18:28:23 +0000 2013,Continuo a pensare che davvero esiste molta ipocrisia http://t.co/gG5Q6WuYXZ
306427715328806913,Tue Feb 26 15:37:15 +0000 2013,10€ FREEDRINKLet's Go http://t.co/NaOETgmiGp
306417078934568960,Tue Feb 26 14:54:59 +0000 2013,http://t.co/L4ATV0zqMW
306378309808291840,Tue Feb 26 12:20:55 +0000 2013,SABATO IL PARTY Belvedere ;) http://t.co/o3rieu8pCG
306082502781575168,Mon Feb 25 16:45:30 +0000 2013,&lt;3 http://t.co/4bBACIkj8Q
306061702456283136,Mon Feb 25 15:22:50 +0000 2013,"Dai iniziate ad ospitare i vostri amichetti zingari a casa che non hanno posto per dormire poveri, adesso potete... http://t.co/2xxYknZzfR"
306028712749580288,Mon Feb 25 13:11:45 +0000 2013,"Anche questo semestre niente lezione al giovedì mattina, qualcosa di assolutamente eccezionale!"
305971020446195712,Mon Feb 25 09:22:30 +0000 2013,http://t.co/efiZocG6kj
305771777500540930,Sun Feb 24 20:10:47 +0000 2013,"Guardare il derby in arabo mi gasa un sacco, penso che i telecronisti stiano tirando giù Allah peggio di quando Buffon prende goal!!"
305757744290463746,Sun Feb 24 19:15:01 +0000 2013,Mamma non temerebevo solo Belvedere#lista DRIN'KING TEAM (EXTRAEXTRA) http://t.co/VLXL5L8tfN
305748204870316032,Sun Feb 24 18:37:07 +0000 2013,"Dopo 2 anni e mezzo che non ti vedevo, anche se solo per skype, e' sempre bello rivederti nonna. sei bella come sempre &lt;3"
305647474801000448,Sun Feb 24 11:56:51 +0000 2013,Enrico Gradella ahah Alitalia :D http://t.co/x1ZGnzyFlg
305646824293793794,Sun Feb 24 11:54:16 +0000 2013,Ingresso ridotto in lista DRIN'KING TEAM (EXTRAEXTRA)Superlove'n'dance solo cose belle! http://t.co/x3hxnWvMX4
305473351286157312,Sun Feb 24 00:24:57 +0000 2013,"Questo paese non e' di chi lo governa ma di chi ci abita, e' purtroppo un paese lontanissimo da quello che abbiamo... http://t.co/dbmm2v1Yg5"
305349324022362112,Sat Feb 23 16:12:06 +0000 2013,A Dante questo gli fa na pippa! http://t.co/davbFDOjke
305316203323346944,Sat Feb 23 14:00:30 +0000 2013,Le bugie di Monti e della Sinistra http://t.co/uOeZP3wTde
305303682944217088,Sat Feb 23 13:10:44 +0000 2013,10€ FREE DRINK!10€ FREE DRINK!10€ FREE DRINK!10€ FREE DRINK!10€ FREE DRINK! http://t.co/B4eixebNx1
305112820473798658,Sat Feb 23 00:32:19 +0000 2013,Verità http://t.co/nymakcQ9nX
305104220590325760,Fri Feb 22 23:58:09 +0000 2013,"iCaprio, sembra un app per iPhone http://t.co/7obOSGu7fe"
305056608189296640,Fri Feb 22 20:48:57 +0000 2013,Luca Drezzadore Fabio Fanton Matteo Masola Vedete che ho ragione io? :) http://t.co/L7wyOTlgMK
305055753713094656,Fri Feb 22 20:45:34 +0000 2013,"COCOS2D, let's do it!"
304968759418945536,Fri Feb 22 14:59:52 +0000 2013,A-rmonico quante cose si scoprono studiando fisica &lt;3
304636467874000896,Thu Feb 21 16:59:28 +0000 2013,"Monti smentito dalla Merkel, mmm che succede? :D"
304601727619985409,Thu Feb 21 14:41:25 +0000 2013,"T-Rob, e' la tua occasione di prendere il volo &lt;3 http://t.co/DYHbVGXp6j"
304579012125143040,Thu Feb 21 13:11:09 +0000 2013,"46 con bomba da prima di metà campo, non male! http://t.co/spxHKsB7Gt"
304355960800047104,Wed Feb 20 22:24:50 +0000 2013,E' il momento di Porta a Porta
304302866745663489,Wed Feb 20 18:53:51 +0000 2013,Ahah http://t.co/OhXwpg5a
304230367118897152,Wed Feb 20 14:05:46 +0000 2013,Ma cosa pretendono? Vogliono la moglie ubriaca e la botte piena? http://t.co/KzK7ubCR
304225272906018816,Wed Feb 20 13:45:31 +0000 2013,!!! http://t.co/L3zt6WND
304177006151614464,Wed Feb 20 10:33:44 +0000 2013,"RITORNA IL CAVA PARADISO!FREE DRINK PARTY, 10 EURO FREE DRINK E BUONA MUSICA!DOPO IL PRIMO CAVA PARADISO SIAMO... http://t.co/hUyRgLSY"
304007708108009473,Tue Feb 19 23:21:00 +0000 2013,Pannella sta proprio tirando gli ultimi
303983877293223940,Tue Feb 19 21:46:18 +0000 2013,Serata da popcorn birra libri e Mentana.
303965764866686976,Tue Feb 19 20:34:20 +0000 2013,"Prendi 2 paghi 1, solo #ExtraReset! http://t.co/okfSk0u7"
303960728887508992,Tue Feb 19 20:14:19 +0000 2013,http://t.co/Nv3t66i4
303876373360017409,Tue Feb 19 14:39:07 +0000 2013,Love'N'Dance @ Extra Extra ... Be prepared !!!! 16 Marzo 2013 special guest MARVIN ♥ http://t.co/6BRHDniE
303824761774039041,Tue Feb 19 11:14:02 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/DqFlmtr8
303628098774106112,Mon Feb 18 22:12:34 +0000 2013,AHAHAHAHAHAH AL MASSIMO L'IMU SULLA PRIMA CASA SONO 200 EURO!!! MA STIAMO SCHERZANDO??? Luca Drezzadore IO AMMAZZO QUALCUNO!!
303624010820878337,Mon Feb 18 21:56:19 +0000 2013,"Anche i giornalisti tedeschi ci vengono a dire su, si sentono dei maestri, e ci fanno passare come delle nullità!! Rendiamoci conto.."
303606754216902657,Mon Feb 18 20:47:45 +0000 2013,"Eugenio Eugi Fasolato, grazie a dio ciccio che esisti te, grazie ai soldi che butti nelle schedine Silvio ci ridà... http://t.co/RJPVMWKL"
303605577467170816,Mon Feb 18 20:43:05 +0000 2013,Quinta colonna questa sera!
303555410856669184,Mon Feb 18 17:23:44 +0000 2013,10€ FREE DRINKINFO:3336145279 LORIS3400006237 MARCOAFFRETTATEVI!! http://t.co/uMZE2MdY
303546505531371520,Mon Feb 18 16:48:21 +0000 2013,VIETATO FAR VEDERE LA GRECIA CHE BRUCIA - L’ITALIA DEVE ANDARE AL VOTO SENZA http://t.co/JAxxCQbG
303546178493095937,Mon Feb 18 16:47:03 +0000 2013,Extra Extra Sabato 23 Febbraio 2013★★★★★ EASY &amp; 2 DRINK! ★★★★★➔ INGRESSO DONNA GRATUITO entro le 01.00➔... http://t.co/mKzQ9hYK
303472330208845824,Mon Feb 18 11:53:36 +0000 2013,Frasi che ti rallegrano la giornata http://t.co/ciecuKS0
303448912763711488,Mon Feb 18 10:20:33 +0000 2013,"Sei sempre tu che ci porti in vantaggio,facci sognare Roby Baggio!! #HappyBirthDay Campione! http://t.co/O1imw1zI"
303234858325508096,Sun Feb 17 20:09:58 +0000 2013,Simone De Blasi Sebastiano Alberti e che gambe :D http://t.co/umFa45kk
303114141118365696,Sun Feb 17 12:10:17 +0000 2013,"@jacopoallegri ha detto che kobe è meglio di lebron guardando i numeri!! Ma hanno era diverse caspita, mi è caduto proprio in basso!"
303110615969443840,Sun Feb 17 11:56:17 +0000 2013,!!16Marzo2013!! Ritorna il SUPERLOVE'N'DANCE!! Eugenio Eugi Fasolato Simone De Blasi http://t.co/KxxLX83u
303108134170398720,Sun Feb 17 11:46:25 +0000 2013,"Ti stimavo come persona fino all'altro giorno quando hai fatto la tua scelta, e li mi sei caduto molto in basso!... http://t.co/vbSWznqF"
303100906453491712,Sun Feb 17 11:17:42 +0000 2013,Simone De Blasi http://t.co/THILP0Zw
302952756661067776,Sun Feb 17 01:29:00 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Ap4vUGPL
302722197221437440,Sat Feb 16 10:12:50 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/2IS0KJDW
302694990738501632,Sat Feb 16 08:24:44 +0000 2013,Forse dovevo vestirmi un po' di più anche io!
302694107426455552,Sat Feb 16 08:21:13 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/FccKB2sh
302479422282412033,Fri Feb 15 18:08:08 +0000 2013,Sebastiano Alberti Simone De Blasi ahahahahah :D http://t.co/vpI8Tlez
302476767686438914,Fri Feb 15 17:57:35 +0000 2013,Martina Furlan Ahah Morfi :D Oddio :D ahah strappato un sorriso :D http://t.co/N9vc4xeg
302456738928545792,Fri Feb 15 16:38:00 +0000 2013,#WhiteParty #ExtraReset #AlexKenji #lista DRIN'KING TEAM (EXTRAEXTRA) #femoFogo! Info&amp;Prenotazioni: LORIS... http://t.co/KCW4QEs6
302151896305639424,Thu Feb 14 20:26:40 +0000 2013,WeekEnd All star is coming! Che gasooo http://t.co/xI49l6ju
302102590429220864,Thu Feb 14 17:10:45 +0000 2013,LOL http://t.co/H7aWYsKx
302095866137804800,Thu Feb 14 16:44:01 +0000 2013,http://t.co/u8LPc0J1
302066289055260672,Thu Feb 14 14:46:30 +0000 2013,White Party! #ListaDrinkingTeam #whiteParty #ExtraReset #AlexKenji http://t.co/bn8O4E3U
302058399347134464,Thu Feb 14 14:15:09 +0000 2013,Giacomo Parpi Marco Dainese ahah mi sto sbregando vi giuro :D http://t.co/uraZa8Y6
302039142798340096,Thu Feb 14 12:58:37 +0000 2013,"https://t.co/4DIaGCcHNew experiment, come on! http://t.co/o7o2SODI"
302028886575812610,Thu Feb 14 12:17:52 +0000 2013,I just reserved my @mailbox. Have you reserved yours? http://t.co/p2Mvw5hW
302025880736251905,Thu Feb 14 12:05:55 +0000 2013,"FREEDRINK PARTY!!Festa Privata, ingresso rigorosamente in LISTA NOMINALE.10€ entro il 1 Marzo15€ entro il 7... http://t.co/HI297knr"
301991442581180416,Thu Feb 14 09:49:05 +0000 2013,"Mira, il sindaco grillino licenzia l'assessore perché è incinta http://t.co/PeSW5RC0"
301988437572071424,Thu Feb 14 09:37:08 +0000 2013,"L'articolo della gazzetta di 9 anni fa, oggi non e' san valentino, oggi e' il giorno del ricordo del PIRATA! Ci... http://t.co/pOk8uJ1L"
301828317793882112,Wed Feb 13 23:00:53 +0000 2013,Omnibus Notte - Puntata 12/02/2013 http://t.co/bAvhkPZe
301803374377058304,Wed Feb 13 21:21:46 +0000 2013,#whiteParty #lista DRIN'KING TEAM (EXTRAEXTRA) #ExtraReset http://t.co/y8hi7SsG
301785727484706817,Wed Feb 13 20:11:38 +0000 2013,"FREEDRINK PARTY!!Festa Privata, ingresso rigorosamente in LISTA NOMINALE.10€ entro il 1 Marzo15€ entro il 7 Marzo http://t.co/eIvsVDBM"
301382145161699328,Tue Feb 12 17:27:57 +0000 2013,Ahah Pino pinguino quanto spacchi :D http://t.co/SsQ8Ja91
301328157259223040,Tue Feb 12 13:53:25 +0000 2013,"Ogni cittadino italiano paga il canone rai, per vedere una deficente del genere a Sanremo?? Tutti quei soldi... http://t.co/oEGACn5U"
301082869026136065,Mon Feb 11 21:38:44 +0000 2013,"Idolo, quando si dice cogliere le occasioni al volo http://t.co/q7utiQII"
301044376958808064,Mon Feb 11 19:05:47 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/dFFn3hji
301033540789870592,Mon Feb 11 18:22:43 +0000 2013,Se io non cado e non mi faccio almeno un ematoma quando c'è la neve non sono felice!
300984926273150977,Mon Feb 11 15:09:33 +0000 2013,Ahahah Porchiddii e madonne sul raptor! Ne sappiamo qualcosa Simone De Blasi ahah :D http://t.co/gNPe9l8L
300937969177608192,Mon Feb 11 12:02:57 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Pa3Uw5bL
