tid,time,tweet
316893731519352833,Wed Mar 27 12:45:27 +0000 2013,RT @FranAltomare: Nella notte di domenica termina l'#oralegale. Ricordatevi di fare l'amore alle 2 di notte. Durerete molto a lungo senz ...
316891718802890752,Wed Mar 27 12:37:27 +0000 2013,le suore hanno più vita sociale di me
316890602182672386,Wed Mar 27 12:33:01 +0000 2013,RT @shelovesjavier: THIS IS SPARTAAA
316889485046599682,Wed Mar 27 12:28:35 +0000 2013,E poi boh vaffanculo!
316888698253885440,Wed Mar 27 12:25:27 +0000 2013,"da oggi farò mio il detto ""mors tua vita mia"" #sapevatelo"
316870990963544066,Wed Mar 27 11:15:06 +0000 2013,"RT @AlbertHofman72: Non è che sono un musone che non sorride mai. È che io i sorrisi non li regalo a chiunque, devi almeno poterli appre ..."
316607516840714240,Tue Mar 26 17:48:08 +0000 2013,"Passata la festa dei 100 giorni, ora aspetto che si faccia quella dei 50 #nonvedolora"
316270117484904448,Mon Mar 25 19:27:26 +0000 2013,RT e ti dico qnt fastidio mi danno le persone che chiedono il RT!
316262756523311105,Mon Mar 25 18:58:11 +0000 2013,@wotton14 6 troppo trasgry x lui..
316261742311247873,Mon Mar 25 18:54:09 +0000 2013,@wotton14  perché lei ha deciso di montarselo a casa..e tu? XD
316249381823197184,Mon Mar 25 18:05:02 +0000 2013,@inter_90 anche a 20 anni se non si fanno la ceretta fanno schifo u.u
316247986269192193,Mon Mar 25 17:59:30 +0000 2013,@inter_90 ahahahah..è la verità però :P
316247554255888384,Mon Mar 25 17:57:47 +0000 2013,le ragazze che ora 'ma sono 2 peli..e sono biondi..mica li devo fare...non si vedono' tra 50 anni avranno i baffi più lunghi di d'alema
316243875956150272,Mon Mar 25 17:43:10 +0000 2013,"RT @Marcdelrey_: Raffaella Fico vera come quelle che 'Non mi sono rifatta, mi si è solo ingrassato il seno'. #leiene"
316230743623868416,Mon Mar 25 16:50:59 +0000 2013,Da grande voglio fare il bello alla DIGITEX #cameracaffè
316224594845511680,Mon Mar 25 16:26:33 +0000 2013,con la crisi che c'è a 14 anni ti pare il caso di fare 3..e dico 3 figli?..ecco chi NON MERITA creature così belle e innocenti #pomeriggio5
316222532602695680,Mon Mar 25 16:18:21 +0000 2013,lucy di 'settimo cielo' è sempre identica...qui c'è del materiale per #mistero e Roberto #Giacobbo
316220755350286336,Mon Mar 25 16:11:17 +0000 2013,"se il telecomando non va da Rosanna, Rosanna va a prendersi il telecomando #terribiliverità"
316220236976242688,Mon Mar 25 16:09:14 +0000 2013,"se ci sono tanti ingegni quante teste, ci sono anche tanti tipi di amore quanti sono i cuori #love"
316218476752691202,Mon Mar 25 16:02:14 +0000 2013,Ho voglia di nachos #likeapregnant
316216306162601984,Mon Mar 25 15:53:37 +0000 2013,"gli artisti usano le bugie per dire la verità, i politici per coprirla."
316147934003613696,Mon Mar 25 11:21:55 +0000 2013,Ma come fai a essere così magnifico? #sonocotta &lt;3
315969253712998400,Sun Mar 24 23:31:55 +0000 2013,questo è uno dei problemi del capitalismo..mah #leiene
315965101003915264,Sun Mar 24 23:15:25 +0000 2013,RT @JudasLie: Che coccoli sti bimbi :3 poverini :( #leiene
315958948744286208,Sun Mar 24 22:50:58 +0000 2013,quanta semplicità questi bambini..si vede proprio che lo fanno perché si divertono #leiene ..che vergogna!
315945679413448704,Sun Mar 24 21:58:14 +0000 2013,le emozioni non muoiono MAI :') #GDV
315945300395163648,Sun Mar 24 21:56:44 +0000 2013,PROMEMORIA 1568 : seguire i consigli che do :)
315944729848201217,Sun Mar 24 21:54:28 +0000 2013,do  proprio dei bei consigli! #perdire
315766299655540736,Sun Mar 24 10:05:27 +0000 2013,RT @bigpulce: Il sesso rumoroso è migliore del sesso silenzioso.#OscarAllaMiaVicinadiCasa
315765125342711808,Sun Mar 24 10:00:47 +0000 2013,RT @EnzoQuareEQ7: Ogni volta che la #ferrari non vince è sempre una goduria immensa #F1Malesia
315763699543580672,Sun Mar 24 09:55:07 +0000 2013,ok.oggi niente sesso...mi accontento di una mano per sbaglio sul culo..  #ormoniamille
315758752580128769,Sun Mar 24 09:35:27 +0000 2013,bleah!
315758290053242880,Sun Mar 24 09:33:37 +0000 2013,ma quando ti fidanzate ve lo scambiate il num di cel o vi parlate solo sui social ..fate venire la carie #sapevatelo
315540835850674177,Sat Mar 23 19:09:32 +0000 2013,"Nel passato vedo te, nel presente vedo te e nel futuro vedo ancora te...oh levati!"
315476703872970752,Sat Mar 23 14:54:42 +0000 2013,RT @Criticolandia: Cmq regalate un vibratore alla maggior parte del pubblico parlante. Non se ne può più #Amici12
315472966085402626,Sat Mar 23 14:39:50 +0000 2013,il rap è anche rispetto..e Moreno ne ha da vendere! #amici12
315472540858466306,Sat Mar 23 14:38:09 +0000 2013,RT @Alisss_13: HAHAHAHAHAHAHAHAHA ANANAS!!!! #moreno
315472281239437312,Sat Mar 23 14:37:07 +0000 2013,Moreno è un GENIO! #amici12
315471766451527682,Sat Mar 23 14:35:04 +0000 2013,fare rap NON significa avere un passato da spacciatore o da criminale.. #CHIAROILCONCETTO?  #amici12
315461891134734336,Sat Mar 23 13:55:50 +0000 2013,#AMAMI *-*
315460457345454081,Sat Mar 23 13:50:08 +0000 2013,la maleducazione di Nicolò si taglia a fette #amici12
315460026913415168,Sat Mar 23 13:48:26 +0000 2013,RT @UnisonT: Ditemi che Nicolò ha la conchiglia..altrimenti *_* #Amici #Amici12
315458822275751938,Sat Mar 23 13:43:38 +0000 2013,"RT @TerribiliaNews: Bel discorso tesoro.. Ma ""spengeva il televisore"" non se pò sentì #amici12"
315457087121530880,Sat Mar 23 13:36:45 +0000 2013,povero Costanzo XD #amici12
315452125498990592,Sat Mar 23 13:17:02 +0000 2013,RT @Paoliciousss: Praticamente la canzone più brutta l'ha scritta per se stessa. #Amici12
315200664097669121,Fri Mar 22 20:37:49 +0000 2013,RT @Carlitoosmusic: Viernes con V de Vinotinto y V de victoria !!!
315200451085737984,Fri Mar 22 20:36:58 +0000 2013,finalmente stasera vedo la mia #vinotinto :D
315198271951863808,Fri Mar 22 20:28:18 +0000 2013,RT @AlbertHofman72: Se a qualcuno ho RT cose vecchie di giorni non vi preoccupate non sono diventato uno stalker. Mi sono dato si viaggi ...
315197885018947586,Fri Mar 22 20:26:46 +0000 2013,a zona non c'è solo la dieta ma pure la depilazione!  #discoverytwitter
315139375426072578,Fri Mar 22 16:34:16 +0000 2013,fuori c'è proprio un bel sole #solocosebelle *_*
315136586260049920,Fri Mar 22 16:23:11 +0000 2013,RT @mr_tav: Questo è un giorno perfetto per (non) studiare
315019951251546112,Fri Mar 22 08:39:43 +0000 2013,oggi mi sento carica :) ..buongiorno :*
314840193356140545,Thu Mar 21 20:45:26 +0000 2013,RT @Jackomo84: La bravura di Cocciante sta nel dirti che hai fatto cagare sottoforma di complimento. Un gentiluomo. #tvoi
314840056827375618,Thu Mar 21 20:44:53 +0000 2013,meraviglioso il gol di supermario &lt;3
314813467309772801,Thu Mar 21 18:59:14 +0000 2013,Mi sembra di vivere in un continuo dejavù #sapevatelo
314810698389680129,Thu Mar 21 18:48:14 +0000 2013,RT @andrea_zarroli: Stavo scorregiando in bagno e avevo shazam acceso. M'ha trovato una canzone di gigi d'alessio.
314808807287050240,Thu Mar 21 18:40:43 +0000 2013,RT @fraunpoesco: I comportamenti di certe persone metterebbero in crisi pure Freud. #perdire #sapevatelo #soncose
314804101374439424,Thu Mar 21 18:22:01 +0000 2013,Ho visto ragazzi fare le flessioni per fare i 'fighi' e rompersi un dente
314803964744962048,Thu Mar 21 18:21:28 +0000 2013,RT @Jackomo84: Al cibo non riesco mai a dire di no. La mia tentazione più grande.
314757771801264128,Thu Mar 21 15:17:55 +0000 2013,"RT @Fra_intesa: Tipo che vi dite ""Eh, vabbè allora rimaniamo amici"" e poi....e poi sta minchia."
314756406903439361,Thu Mar 21 15:12:29 +0000 2013,ora va di moda dire 'mi sta salendo il crimine' ..ok.ma DA DOVE? #curiosità
314755528259665920,Thu Mar 21 15:09:00 +0000 2013,la mia compagna di banco mi trova simpatica..credo che abbia bevuto!
314448795406589952,Wed Mar 20 18:50:09 +0000 2013,Io provo dell'affetto per te..ma tu non mi affetti mai :(
314397724583796739,Wed Mar 20 15:27:13 +0000 2013,belle parole..davvero #Emma #amici12
314385550666788864,Wed Mar 20 14:38:50 +0000 2013,"RT @ibbatta: #fatelovoi ... più incentivi per i giovani!!! Sennò poi non dovrete lamentarvi della loro ""mammoneria"""
314381625167331328,Wed Mar 20 14:23:15 +0000 2013,volete far felice una donna? il diamante ormai è una cosa antica..ora c'è l'activia #sapevatelo
314375681154904065,Wed Mar 20 13:59:37 +0000 2013,@notstrawberry dev'essere davvero una nuova serie Xké non la ricordo :)
314374240839294976,Wed Mar 20 13:53:54 +0000 2013,@inter_90 grazie a te :* alla prox :D
314373578143432706,Wed Mar 20 13:51:16 +0000 2013,@inter_90 è verissimo u.u ..sono un po malmessa ancora xò sto recuperando :D
314373441195233281,Wed Mar 20 13:50:43 +0000 2013,No vabbè..c'è Rossana su boing..ora muoio &lt;3 #solocosebelle
314372644013228032,Wed Mar 20 13:47:33 +0000 2013,@inter_90 dopo che te l'avevo detto ha chiamato una volta ancora e poi ha smesso x fortuna :)
314368631200940032,Wed Mar 20 13:31:37 +0000 2013,@inter_90 oowww che dolce :)
314367377259233280,Wed Mar 20 13:26:38 +0000 2013,@inter_90 di già? ..corre molto veloce il tempo..pensavo fosse di meno :)
314366427530424322,Wed Mar 20 13:22:51 +0000 2013,@inter_90 nemmeno io sai? :P
314365813949857792,Wed Mar 20 13:20:25 +0000 2013,@inter_90 abbastanza :) ..se l'amore vuole arrivare io sono qua..ma senza vivo lo stesso :)
314365143691714562,Wed Mar 20 13:17:45 +0000 2013,@inter_90 si..non puoi capire..ogni giorno ho la fila sotto casa XD
314364440655056896,Wed Mar 20 13:14:57 +0000 2013,@inter_90 be almeno tu XD ..io bene x fortuna :)
314363216786513921,Wed Mar 20 13:10:06 +0000 2013,"RT @TED_ita: C'è per tutti l'anima gemella lí fuori. Non ti preoccupare se sei solo, il tuo vero amore starà facendo sesso con qualcun a ..."
314361943496478720,Wed Mar 20 13:05:02 +0000 2013,@inter_90 ahahah che scemo :* km stai? :)
314360877363118080,Wed Mar 20 13:00:48 +0000 2013,Un minuto di silenzio per chi ha le mani secche per rispondere ai messaggi!
314358817162936321,Wed Mar 20 12:52:37 +0000 2013,Il mio amore per la carne impanata non avrà mai fine &lt;3  #gnam
314335256088035329,Wed Mar 20 11:18:59 +0000 2013,No..no..aspetta......MUORI!
314063601864429569,Tue Mar 19 17:19:32 +0000 2013,chi dice donna dice tacchi #manzanu
314029376222154753,Tue Mar 19 15:03:32 +0000 2013,@rebe3rossi ahahah ;)
314028446714044417,Tue Mar 19 14:59:50 +0000 2013,voglia di studiare fatti capanna!
314020215463755776,Tue Mar 19 14:27:08 +0000 2013,RT @AlbertHofman72: Ti senti bene a sapere che sulla tua spalla c'è qualcuno che ci fa affidamento. Per appoggiarsi o per sentirsi protetta.
314019885850181632,Tue Mar 19 14:25:49 +0000 2013,RT @DanilaLavena: Volevo n'attimino tranquillizzare la gente che non retwitta mai dicendo che il retwitto non è una malattia.
314019785170096129,Tue Mar 19 14:25:25 +0000 2013,sono l'unica ragazza che non ascolta laura pausini..mi sento #diversa u.u
314019202325422080,Tue Mar 19 14:23:06 +0000 2013,"un #consiglio per qualcuno : le relazioni non si esibiscono, SI VIVONO! #perdire"
314018176528699392,Tue Mar 19 14:19:02 +0000 2013,"RT @Zziagenio78: I Papà forse diranno meno ""Ti voglio bene"" ma vanno dritti al ""Voglio il tuo bene"", che è di una potenza superiore #Aug ..."
314017153865093120,Tue Mar 19 14:14:58 +0000 2013,RT @_sofforte: Quante persone inioranti qui su twitter.
314012255182278656,Tue Mar 19 13:55:30 +0000 2013,RT @_ItsEli: ANAL
314012006271311872,Tue Mar 19 13:54:31 +0000 2013,aver qualcosa di bello e non saper a chi raccontarlo #dilemma ..per fortuna già risolto :)
314003000811204609,Tue Mar 19 13:18:43 +0000 2013,Sono troppo contenta :D ..finalmente le cose vanno per il verso giusto! :)
313918736518217728,Tue Mar 19 07:43:53 +0000 2013,Anziane che calcolano quando passa l'autobus a seconda di quanti rosari riescono a recitare..
313685362490867714,Mon Mar 18 16:16:33 +0000 2013,"RT @TweetComici: ""L'età è solo un numero"" e il carcere è solo una stanza."
313676626615496704,Mon Mar 18 15:41:50 +0000 2013,ma non era miguel che ai tempi di 'operazione trionfo' piangeva per ogni cavolata? #amici12
313674205612883969,Mon Mar 18 15:32:13 +0000 2013,RT @jadesvoice: la squadra bianca rules the world #amici
313665324023160832,Mon Mar 18 14:56:55 +0000 2013,"'ciao, mi chiamo Nico(u)la' ..pugliese? XD"
313664258305048576,Mon Mar 18 14:52:41 +0000 2013,che bellini barbara e guido :) #uominiedonne
313432602486902788,Sun Mar 17 23:32:10 +0000 2013,RT @AlexKase: No fue un error si los recuerdos traen sonrisas.
313396115326242816,Sun Mar 17 21:07:11 +0000 2013,la maggior codardia di un uomo è svegliare l'amore in una donna senza avere l'intenzione di amarla ♥ #bobmarley
313394944373047297,Sun Mar 17 21:02:31 +0000 2013,"RT @vincenformicola: Quando decidete di fare il medico, fatelo per passione, per amore, per voglia di sapere e di aiutare. Avete nelle m ..."
313393056130936832,Sun Mar 17 20:55:01 +0000 2013,amo questa maratona #blackelatinsunday su #iris *_*
313319636328386560,Sun Mar 17 16:03:17 +0000 2013,"RT @Aunque_Te_Duela: El karma regresa, siempre."
313318943521640449,Sun Mar 17 16:00:31 +0000 2013,il rimedio per tutti i mali :P #solocosebelle  http://t.co/og3yZe7ouN
313282558563586048,Sun Mar 17 13:35:57 +0000 2013,La voglia di vederti e in mensa ..muoio! XD
313259131299573760,Sun Mar 17 12:02:51 +0000 2013,@rebe3rossi è solo un momento..già passa :)
313257362779697153,Sun Mar 17 11:55:49 +0000 2013,sentirsi sbagliati 24 h/24 #sonoio
313249761232834561,Sun Mar 17 11:25:37 +0000 2013,il cardinale casper esiste realmente....quando la realtà a volte supera la fantasia....
313244762759110656,Sun Mar 17 11:05:45 +0000 2013,mi sono alzata da mezz'ora e ancora la sonnolenza ha la meglio su di me.. #noncelapossofare
313244144615170048,Sun Mar 17 11:03:18 +0000 2013,RT @DebbyPierotti: IL MIO MATRIMONIO DEVE ESSERE COSÌ. :) #sapevatelo #solocosebelle http://t.co/Cz22uG3Po2
313054483905126401,Sat Mar 16 22:29:39 +0000 2013,comunque un sabato sera a casa è come ubriacarsi senza bere: inconcepibile #perdire
313053795795992577,Sat Mar 16 22:26:55 +0000 2013,e ora finalmente un po di Enrico VIII #la5
313008742188859392,Sat Mar 16 19:27:54 +0000 2013,ti abitui così tanto alle cose negative che quando ti accade qualcosa di bello dubiti della realtà #perdire
313003409064226816,Sat Mar 16 19:06:42 +0000 2013,RT @BlazeSan: O mi decido a lavare i piatti o li butto... #sapevatelo
312999931025686528,Sat Mar 16 18:52:53 +0000 2013,"Io non perdo follower, sono i follower che perdono me #sapevatelo"
312997174948544512,Sat Mar 16 18:41:56 +0000 2013,QUI-E-RE-ME!
312996517852098562,Sat Mar 16 18:39:19 +0000 2013,È facile come sparare sui follower persi (semicit.)
312995642874138625,Sat Mar 16 18:35:51 +0000 2013,finalmente un sabato in RELAX ♥
312947803800350721,Sat Mar 16 15:25:45 +0000 2013,nei bianchi al posto di Greta preferivo Ylenia :) #amici12
312945100957310978,Sat Mar 16 15:15:00 +0000 2013,RT @Alisss_13: BELLAAAA #EMANUELE NEI BIANCHI CON #EMMA ❤❤❤TUTTO PERFETTO.
312944016389963778,Sat Mar 16 15:10:42 +0000 2013,RT @neslimusic: Ospite ad Amici ;)
312940528964612096,Sat Mar 16 14:56:50 +0000 2013,con Emanuele la squadra bianca sarebbe perfetta :D #amici12
312932166042517505,Sat Mar 16 14:23:37 +0000 2013,comunque pure io stimo tutti #amici12
312931705457614848,Sat Mar 16 14:21:47 +0000 2013,"RT @GiulioTolli: Genio non è colui che riesce in tutto con mediocrità, ma colui che riesce brillantemente in una sola cosa."
312924545998790656,Sat Mar 16 13:53:20 +0000 2013,"RT @TweetComici: Caro Super Mario, ho sprecato la mia infanzia cercando di salvare la tua ragazza. Sei in debito con me."
312923317298417665,Sat Mar 16 13:48:27 +0000 2013,da quando hanno quella maglia verde sono tutti magnifici O.o #magia #amici12
312651377748881408,Fri Mar 15 19:47:51 +0000 2013,RT @scemchinonlegge: perché fare le cose bene e con calma quando si possono fare male e in meno della metà del tempo?
312650747709894656,Fri Mar 15 19:45:21 +0000 2013,la tua libertà arriva dove comincia quella degli altri..ehm NO! ..la tua libertà finisce quando inizi a dipendere dalla libertà #perdire
312587439258607617,Fri Mar 15 15:33:47 +0000 2013,@rebe3rossi ahahahah
312586923225006081,Fri Mar 15 15:31:44 +0000 2013,ma garrison che ha fatto ai capelli? O.o #amici12
312585733078663168,Fri Mar 15 15:27:00 +0000 2013,leggo 'justin follow me please' e mi passa la voglia di seguirti
312584338413875201,Fri Mar 15 15:21:28 +0000 2013,a me come canta chiara non piace proprio..mah #amici12
312581416246472704,Fri Mar 15 15:09:51 +0000 2013,mi piace #sbagliare e stuzzicare per vedere le reazioni delle persone #èunpiacere
312580179992133632,Fri Mar 15 15:04:57 +0000 2013,"RT @colvieux: La #parentopoli del #M5S , nomi e cognomi. Ci credo che #éunpiacere :)http://t.co/LIlHZLSqO8"
312578702422728704,Fri Mar 15 14:59:04 +0000 2013,è così difficile capire che il rapporto non è così profondo da fare gesti così impegnativi? #uominiedonne
312571978089377792,Fri Mar 15 14:32:21 +0000 2013,@notstrawberry eh si..e non si vergogna a farlo notare..le odio le persone così materiali..
312570337298616321,Fri Mar 15 14:25:50 +0000 2013,'non sai il mio tenore di vita' ..questa è veramente PICCOLA!  #uominiedonne
312568708264501248,Fri Mar 15 14:19:21 +0000 2013,@sara_waldorf_b immagino..avrà impegni diplomatici..e prende l'acqua al fiume XD
312567959451213825,Fri Mar 15 14:16:23 +0000 2013,ma questa ha fatto la maratona per arrivare in studio? ..ha un fiatone che manco un asmatico ha.. #uominiedonne
312485294521868288,Fri Mar 15 08:47:54 +0000 2013,"'Vorrei che fosse oggi, in un attimo già domani Per riniziare,per stravolgere tutti i miei piani' #Nesli - La Fine: http://t.co/s1LvbffMCW"
312464862439694337,Fri Mar 15 07:26:43 +0000 2013,"RT @danielevit: ascolta il tuo cuore, fai vibrare la tua voce e vola con le note... sempre!"
312453997774659584,Fri Mar 15 06:43:32 +0000 2013,RT @LGreyGats: #NADAL is Back!!!!!
312453707314888704,Fri Mar 15 06:42:23 +0000 2013,#nadal ha vintoooooooooooooo =) ..me tanto felice =D
312448656869584896,Fri Mar 15 06:22:19 +0000 2013,habemus nevem! #solocosebelle
312332827570102272,Thu Mar 14 22:42:03 +0000 2013,"RT @VanityFairIt: Noemi: ""Siccome c'hai un'anima fighissima"". Ah sì, mo' si chiama ""anima""? #tvoi #TheVoice"
312332467677835266,Thu Mar 14 22:40:37 +0000 2013,@rebe3rossi la capisco :P ..cmq è giusto così Xke la carrà sembra optare x le donne XD
312331658042933249,Thu Mar 14 22:37:24 +0000 2013,@alejpie oh grazieeeee :D
312331323412971520,Thu Mar 14 22:36:04 +0000 2013,@rebe3rossi  xò ha ragione dai :)
312331126377181185,Thu Mar 14 22:35:18 +0000 2013,@rebe3rossi ahahahah..ma la mia intenzione mica era quella (?) :P
312327676318863360,Thu Mar 14 22:21:35 +0000 2013,Ormai Piero Pelù prende cani e cani..le manca solo il guinzaglio attaccato ai piercing #tvoi
312325471520051200,Thu Mar 14 22:12:49 +0000 2013,la carrà dove vive? picasso mica diceva in giro di essere un 'pittore edile'.. #tvoi
312322776142868483,Thu Mar 14 22:02:07 +0000 2013,Azz che brava! :D #tvoi
312321455180357634,Thu Mar 14 21:56:52 +0000 2013,RT @GianlucaWho: Dire ad un talent show che facevi parte dei Gazosa è come andare ad un colloquio da Prada e dire che vesti Monella Vaga ...
