tid,time,tweet
316651157168734208,Tue Mar 26 20:41:33 +0000 2013,Ah ecco!!!!!!! Ufficialmente the best pope EVER!!!! Daje Franzy!!!! http://t.co/tV4fTdI6ua
316637266984456192,Tue Mar 26 19:46:21 +0000 2013,La saggezza delle vecchie pubblicità... Io in quanto sportivo mi disseto tuttora con la birra!!! http://t.co/2W903iqx1N
316634401138167809,Tue Mar 26 19:34:58 +0000 2013,Notare il Molise... Questo grande mistero italiano... http://t.co/TDcsSe5Wxw
316604443435089920,Tue Mar 26 17:35:56 +0000 2013,Bottura sempre un passo avanti!!! http://t.co/oxSpEoA9un
316598767488999425,Tue Mar 26 17:13:22 +0000 2013,Prima di parlare di cellule staminali e di trattamenti miracolosi vi invito a leggere cosa pensa la comunità... http://t.co/WF6v8m4ylk
316593654330437632,Tue Mar 26 16:53:03 +0000 2013,"Sei un controllato. Anche se ti siedi in alto, anche se vai in Parlamento in bicicletta, con lo zainetto e fai... http://t.co/cmFlCIxJYv"
316548826062286849,Tue Mar 26 13:54:55 +0000 2013,Democrazia diretta(mente censurata) http://t.co/roxPiIMvib
316493533978689536,Tue Mar 26 10:15:13 +0000 2013,Ancora in bocca al lupo!!!! http://t.co/7PU3xc166K
316491826183929856,Tue Mar 26 10:08:26 +0000 2013,"Si vede che senza Grillo anche Crimi non riesce a tenere gli occhi aperti... Non deve esser facile con Monti, ma... http://t.co/AcjIfqkbDX"
316466068770127872,Tue Mar 26 08:26:05 +0000 2013,"""Vito Crimi si addormenta in Senato. Panico tra gli altri grillini: ""Dobbiamo farlo anche noi?"" (Spinoza.it)Buongiorno"
316307814131826689,Mon Mar 25 21:57:14 +0000 2013,Le accuse di Grillo hanno finalmente squarciato il velo di questa vergogna... http://t.co/iksu3D98ts
316297749274439681,Mon Mar 25 21:17:14 +0000 2013,Listening to new Clapton's Album!!!
315892230722310144,Sun Mar 24 18:25:51 +0000 2013,La carta da giocare http://t.co/4zQX2Tqcrw
315892230684565504,Sun Mar 24 18:25:51 +0000 2013,La carta da giocare http://t.co/uBwNHxzFQ6
315877245841457152,Sun Mar 24 17:26:18 +0000 2013,"Caro Marco, da un po' di tempo le tue ricostruzioni fanno acqua da tutte le parti. Sui giudizi non metto bocca,... http://t.co/NUJCyrTv1q"
315835707946065921,Sun Mar 24 14:41:15 +0000 2013,"Grasso e Boldrini votati non democraticamente, d'altronde non li ha scelti lui.Chi commenta sul suo blog... http://t.co/tyiGi1kpoJ"
315789501169553408,Sun Mar 24 11:37:38 +0000 2013,24 Marzo 1973: Il migliore album EVER!Quarant'anni e non sentirli! http://t.co/w0nIlBBOct
315777057051271168,Sun Mar 24 10:48:11 +0000 2013,Pulire e riassettare camera con i Pink Flyd as soundtrack... Not Bad!
315535098764197888,Sat Mar 23 18:46:44 +0000 2013,Questo è il perché non abbiamo speranze contro i cinesi!!! http://t.co/AUH2eDZJqw
315461197380087808,Sat Mar 23 13:53:05 +0000 2013,Un altro esempio di differenza tra il dire ed il fare!!! Grande Presidente! http://t.co/QAWXlQgkhS
315457464831188993,Sat Mar 23 13:38:15 +0000 2013,SKA-teniamo questo pomeriggio!!! http://t.co/pD0YWiHnjX
315228183710539778,Fri Mar 22 22:27:10 +0000 2013,"Fallirà,torneremo a votare e vincerà qualcun'altro... Ma sappiatelo io resto e resterò sempre BERSANIANO!!! Daje PiGi!!!!"
315149379650600962,Fri Mar 22 17:14:01 +0000 2013,In bocca al lupo!!! http://t.co/n8h2lj1kZ8
315146987559325696,Fri Mar 22 17:04:31 +0000 2013,Ci siamo: Ora con Bersani primo ministro gli 8 punti proposti dal PD e largamente condivisi dentro e fuori il... http://t.co/Tjo1RhZbBo
315038240098885632,Fri Mar 22 09:52:24 +0000 2013,Ovvia su che si comincia a ragionare di proposte serie... (Sarcasmo livello 1000) http://t.co/QLv9m56mVd
315037261949444096,Fri Mar 22 09:48:31 +0000 2013,"Povero Benny, la disoccupazione e la pensione lo rendono triste... http://t.co/cSLj5zb5Uz"
315018008592523264,Fri Mar 22 08:32:00 +0000 2013,"L'affaire Marò si riassume in poche parole: ""Che figura da italiani"""
314874356167749632,Thu Mar 21 23:01:11 +0000 2013,E con questa perla di saggezza dal più giovane parlamentare della Repubblica vi auguro buonanotte!!! http://t.co/UzyThuaTxP
314794199734185985,Thu Mar 21 17:42:40 +0000 2013,La mia preferita è questa:accuse indistinte di appartenenza ad esecutivi non meglio identificati: “Siete da... http://t.co/z5FgyKeHNt
314693220657401856,Thu Mar 21 11:01:25 +0000 2013,GTA Madrid!!! http://t.co/HhktgbAy3w
314680492450512896,Thu Mar 21 10:10:50 +0000 2013,"Di poco, ma è il PD il primo partito... Se poi ci sommiamo anche i compagni di SEL e gli amici di Centro... http://t.co/sntdAVgbA7"
314673666048811010,Thu Mar 21 09:43:42 +0000 2013,Addio a Pietro Mennea...
314658210101465088,Thu Mar 21 08:42:18 +0000 2013,Forse era meglio in silenzio stampa... http://t.co/YIW2HbeRtu
314417838716751872,Wed Mar 20 16:47:09 +0000 2013,"""Non esistono personalità terze ‘pure’, un tecnico non è mai imparziale se sostenuto da alcune forze politiche... http://t.co/mJwIzlvG9K"
314395730129326083,Wed Mar 20 15:19:17 +0000 2013,La differenza tra il dire ed il fare... http://t.co/vQK8XTFgq9
314386938012520448,Wed Mar 20 14:44:21 +0000 2013,Mi voglio rendere impopolare anch'io!!! http://t.co/Z1JuWiDWM0
314377351427399680,Wed Mar 20 14:06:16 +0000 2013,Coordinatori della comunicazione dei portavoce... SAPEVATELO su Rieduchesional channel!!! http://t.co/b0o0NskfCo
314342516063354881,Wed Mar 20 11:47:50 +0000 2013,"Cioè fatemi capire: i due ""addetti stampa"" del M5S chiudono ogni rapporto con i giornali e la tv?!? Utili si..."
314067252515332096,Tue Mar 19 17:34:02 +0000 2013,"Via...la valigia è pronta, il pullmann aspetta e si riparte per la Francia..."
314060515838160896,Tue Mar 19 17:07:16 +0000 2013,Fo' un cross al centro per i pentastellati... Per vedere il bilancio della Camera non c'è bisogno di spaccarsi la... http://t.co/tSl90HQ3fH
314055385092849665,Tue Mar 19 16:46:53 +0000 2013,"Bersani no, politici no, personalità terze si... Allora propongo Grande Puffo Primo Ministro e il Gatto Giuliano... http://t.co/Yk8CPq3nAj"
314050709874176000,Tue Mar 19 16:28:18 +0000 2013,Auguri a tutti i padri... Conosciuti e sconosciuti ;-) http://t.co/dMX3yeIsiE
314025655211790336,Tue Mar 19 14:48:45 +0000 2013,"Quando si parla di medicine, cure e pazienti si dovrebbe scavare un po' più a fondo e un po' più scientificamente... http://t.co/yvs0CQmu4N"
314023822762323968,Tue Mar 19 14:41:28 +0000 2013,Cmq vada volemmosse bene!!!! http://t.co/76NOV4CNvu
314010041382469632,Tue Mar 19 13:46:42 +0000 2013,"Ecco una lucida spiegazione del Grillismo, anche detto ""Superiorismo"" http://t.co/WBGzBrpE2k"
314004427717619712,Tue Mar 19 13:24:24 +0000 2013,Ora capisco: l'unico motivo per eleggere 150 parlamentari è per avere un Questone per Camera e uno per Senato. Tutto il resto è Casta!
313660329915711488,Mon Mar 18 14:37:04 +0000 2013,"Si prospetta una passeggiata bagnata sotto la pioggia di Firenze, vabbè... Due passi per la mia città me li... http://t.co/9yg2NLWHwl"
313657739580678144,Mon Mar 18 14:26:47 +0000 2013,Benvenuti in Parlamento http://t.co/LrBL0uHYUH
313657739064782848,Mon Mar 18 14:26:47 +0000 2013,Benvenuti in Parlamento http://t.co/3LkZ2FYVsc
313652448139046912,Mon Mar 18 14:05:45 +0000 2013,"Grillo dichiara: ""La scelta tra Schifani e Grasso era una scelta impossibile. Si trattava di decidere tra la... http://t.co/d0cT1NvXIN"
313645908824829952,Mon Mar 18 13:39:46 +0000 2013,Aboliamo il finanziamento. Però finché c'è... Prendiamolo :-) http://t.co/F3JvKaupki
313634329756573696,Mon Mar 18 12:53:45 +0000 2013,Epic Win Curva Fiesole!!! http://t.co/CFIzDLlqmk
313634125036797952,Mon Mar 18 12:52:57 +0000 2013,IO C'ERO!!!!! The Italian Party has started!!! Linda Francesco Lara Martina Chiara Marco Giulia http://t.co/E3fVcQYvR1
313632125121347584,Mon Mar 18 12:45:00 +0000 2013,"QUARTI!!!!! Pari merito con la Scozia, ma cavolo che spettacolo!!!! http://t.co/jSW1fbJx1z"
313616829794897920,Mon Mar 18 11:44:13 +0000 2013,"""Dietro all'elezione di Grasso un inciucio tra PD e PdL"" (B.Grillo)Ah Beppe... Stai tranzollo, te l'abbiam... http://t.co/r3JjNdQ8Tc"
313615837850390528,Mon Mar 18 11:40:17 +0000 2013,Ahahahah... Sarà un piacere!!!! http://t.co/3cJ6uZEZhR
313610942720135168,Mon Mar 18 11:20:50 +0000 2013,The real Boss... http://t.co/jz6b6DFyeP
313606907682250752,Mon Mar 18 11:04:47 +0000 2013,A riguardare la partita di sabato in televisione mi vengono i brividi!!
313585923805835264,Mon Mar 18 09:41:25 +0000 2013,"Ma non dicevano ""Ci vediamo in Parlamento, sarà un piacere"" ?!? http://t.co/PEEg6xx2YD"
313584284730548224,Mon Mar 18 09:34:54 +0000 2013,A quando un Angelus del genere?!? http://t.co/Oo834gEU3N
312594507638128641,Fri Mar 15 16:01:53 +0000 2013,NIMBY is the new cool!! http://t.co/oxMPeZZbrH
312586606005587969,Fri Mar 15 15:30:29 +0000 2013,"RT @celtics: Pierce was asked if he wants Miami's winning streak to continue til Mon. He responds, ""I hope they lose every game the rest ..."
312579113628090368,Fri Mar 15 15:00:42 +0000 2013,"RT @maubelfi: sen. Mastrangeli #m5s cerca di far entrare la moglie a mensa Senato. Bloccato dai commessi replica ""Ma non si può fare nulla""?"
312573263391895556,Fri Mar 15 14:37:27 +0000 2013,14.37  Il capogruppo alla Camera dei Cinque Stelle Lombardi ha detto: “”Questa giornata è solo un inutile spreco... http://t.co/0v9Zvtm50N
312565550838583298,Fri Mar 15 14:06:49 +0000 2013,"Come è strano questo paese: se non fai notizia non esisti e fare notizia essendo del PD non si può, quindi...... http://t.co/8e5kHvBZ49"
312322948784594944,Thu Mar 14 22:02:48 +0000 2013,Beh può essere una spiegazione... :-) http://t.co/UkVKSX9ce4
312290148647837698,Thu Mar 14 19:52:28 +0000 2013,"Tanto so che c'è qualcuno pronto a dire ""Paraculismo a orolegia"", ma se leggete i motivi capirete che quest'uomo è... http://t.co/yUMQwXpfYV"
312244096754384896,Thu Mar 14 16:49:28 +0000 2013,Bergoglio sarà Primate d’Italia. Non bastava Borghezio? (Spinoza.it)
312243958724063232,Thu Mar 14 16:48:55 +0000 2013,Certo che tra Battiato assessore in Sicilia e la Ferrari in Lombardia c'è veramente come mangiare e lo stare a guardare...
312229715287080960,Thu Mar 14 15:52:19 +0000 2013,Ganzo... http://t.co/B1S1IsA5lw
312225221513986050,Thu Mar 14 15:34:28 +0000 2013,I grillini: “Valuteremo Angelus per Angelus”. (Spinoza.it)
312219986137583618,Thu Mar 14 15:13:40 +0000 2013,Proprio nella regione del Santo!!!! Mitici Umbri!!! http://t.co/rVp1nBLarV
312209698248069121,Thu Mar 14 14:32:47 +0000 2013,"Linda, Francesco, Lara, Martina, Chiara, Giulia, Marco: ""Parisse e compagni ci credono e hanno annunciato che al... http://t.co/ZSFt9kPopv"
312208458768334848,Thu Mar 14 14:27:51 +0000 2013,"Ogni uomo a luci ed ombre, vediamo un po' la prova dei fatti... http://t.co/ANPaxj7f3M"
312183873339551744,Thu Mar 14 12:50:10 +0000 2013,Il pensiero che ho sviluppato: Spero che il Papa Argentino rovesci quella mentalità che imbriglia l'Italia al... http://t.co/rTcLwUMFXB
312145780993560576,Thu Mar 14 10:18:48 +0000 2013,This is my Pope Francesco! http://t.co/UsUg2t3svZ
312132651760889856,Thu Mar 14 09:26:37 +0000 2013,"Davanti alla tv, in moltissimi speravano di veder spuntare il volto di un nero. Ma niente, “L’eredità” è saltata. (Spinoza.it)"
311963849697939456,Wed Mar 13 22:15:52 +0000 2013,Diglielo DJ Francesco I !!!! http://t.co/InwPaafXSf
311921042065088512,Wed Mar 13 19:25:46 +0000 2013,A cazzotto l'accento spagnolo è sicuramente più tiepido di quello tedesco...
311919629192814593,Wed Mar 13 19:20:09 +0000 2013,Le prime notizie su Franceso I (Jorge Bergoglio):1 - Sempre tiepido con la dittatura militare2 - Gesuita della... http://t.co/uUqA5DCpci
311918080408289280,Wed Mar 13 19:14:00 +0000 2013,Come s'è zittita la piazza...
311918021272825856,Wed Mar 13 19:13:46 +0000 2013,Toh...in culo a tutti sai....Argentino e via col tango!!!
311916971056836609,Wed Mar 13 19:09:35 +0000 2013,Ultras Liberi!!! :-D http://t.co/LerOhuh7Lx
311891839915544576,Wed Mar 13 17:29:43 +0000 2013,"Io vi invito a leggere come in un balletto, oscuro ai più, il M5S sia diventato un partito padronale!!!... http://t.co/jCyu3UZTsm"
311883538590994432,Wed Mar 13 16:56:44 +0000 2013,"Sono d'accordo su molti punti, ma il problema sta alla base di tutto: quando Matteo, giustamente, dice che ""non... http://t.co/ju829G0s96"
311811597976879105,Wed Mar 13 12:10:52 +0000 2013,"Attenzione, in Ungheria Orban sta dilaniando la democrazia... Leggete come si rivolta una Costituzione con 5... http://t.co/a1znXxY7xm"
311811173043564544,Wed Mar 13 12:09:11 +0000 2013,Beh di sicuro qualcosa faranno la sera per passare il tempo ;-) http://t.co/dOM6lLD5iL
311781370634592256,Wed Mar 13 10:10:46 +0000 2013,"La prova dei fatti è facile, altrimenti vabbè, ci faremo una ragione che anche voi pentastellati ragionate come... http://t.co/caWerLyNx4"
311769739875741696,Wed Mar 13 09:24:33 +0000 2013,Lo sguardo pieno di speranza rivolto verso un comignolo può averlo solo chi crede. In Babbo Natale. (Spinoza.it)
311763921704988672,Wed Mar 13 09:01:25 +0000 2013,Mitico Luca Bottura!!! :-) http://t.co/rP7I0RZFu5
311760539544064000,Wed Mar 13 08:47:59 +0000 2013,"""Bersani vuole ricordare a Grillo e ai suoi elettori che chi s’è iscritto ad una partita di calcio deve poi... http://t.co/6IlLRjKiKc"
311623250742505472,Tue Mar 12 23:42:27 +0000 2013,Meglio finire con le lobbies? http://t.co/mnNiVjUfVV
311623248343334914,Tue Mar 12 23:42:26 +0000 2013,Meglio finire con le lobbies? http://t.co/yZuG5TpMca
311604082148265984,Tue Mar 12 22:26:17 +0000 2013,Oddio il Papa Brasileiro non sarebbe male!!! http://t.co/jeQjFcFS82
311588797873807360,Tue Mar 12 21:25:33 +0000 2013,It's St.Paddy's Week... Irish music always on background!!!
311584212404797440,Tue Mar 12 21:07:19 +0000 2013,Hasta luego Milan...
311535742558027776,Tue Mar 12 17:54:43 +0000 2013,"Almeno ora potranno dire di rinunciare davvero ai rimborsi, visto che sono un'associazione, con uno statuto e dei... http://t.co/oTGQkjCohx"
311534376980725760,Tue Mar 12 17:49:18 +0000 2013,Le scoperte delle 19 fatte grazie a Wikipedia.. Sean è il nome irlandese per Giovanni... BOIA DEH...
311532045887225857,Tue Mar 12 17:40:02 +0000 2013,Questa però non sarebbe male come idea di merchandising!!! http://t.co/Ym1RKM9UTL
311519951175421952,Tue Mar 12 16:51:58 +0000 2013,"Non che me ne freghi chissà quanto, ma tra tutti il cappuccino d'origine Irlandese O'Malley lo vedrei bene... E... http://t.co/FFahfmp11S"
311497758710304768,Tue Mar 12 15:23:47 +0000 2013,22 marzo 2013Bersani accetta l’incarico esplorativo. Visiterà il Ruanda per conto di Veltroni. (Spinoza.it)
311492283528777728,Tue Mar 12 15:02:02 +0000 2013,"""Due italiani sono trattenuti in India per un omicidio in una complessa questione di diritto internazionale.... http://t.co/hDQD8lyqvY"
311482529171509249,Tue Mar 12 14:23:16 +0000 2013,Al #papa generoso che uscirà dal #conclave : PAGA L'IMU!!!
311478979167137792,Tue Mar 12 14:09:10 +0000 2013,"Oddio, grazie di esistere Spinoza... http://t.co/FRhIarP2tt"
311262571653120000,Mon Mar 11 23:49:14 +0000 2013,La solita minestra http://t.co/Fudln6eiOY
311262569505624064,Mon Mar 11 23:49:14 +0000 2013,La solita minestra http://t.co/g9k9NwSoYE
311233300683427840,Mon Mar 11 21:52:55 +0000 2013,Son passato da Bowie a 2Pac... E continuo a ripeterlo... Il Rap fatto a modo è morto con lui!
311214400516284416,Mon Mar 11 20:37:49 +0000 2013,St.Paddy's week begins... Slainté!!! http://t.co/lrI6SmO30g
311213151968444416,Mon Mar 11 20:32:52 +0000 2013,E stasera ascoltiamo il nuovo album del Duca Bianco: David Bowie!
311115784619454465,Mon Mar 11 14:05:57 +0000 2013,Mitico Zampa...Più allenatori che punti!!! http://t.co/CawC43fqEj
310892892078100483,Sun Mar 10 23:20:16 +0000 2013,"Non è il problema di ""dove siamo"" ma ""dove vogliamo andare""!!! http://t.co/e3PiE2mKsC"
310882932522893312,Sun Mar 10 22:40:41 +0000 2013,Dialogo immaginario tra pentastellati http://t.co/YOnrtK1PA9
310882924016828417,Sun Mar 10 22:40:39 +0000 2013,Dialogo immaginario tra pentastellati http://t.co/VSzEYBSrsF
310874332245147648,Sun Mar 10 22:06:31 +0000 2013,In effetti...tutta insieme potrebbe fare male!!! http://t.co/yAm7G0qTbD
310873084334862336,Sun Mar 10 22:01:33 +0000 2013,"And after Jimi Hendrix what else?!? Ah, right... Johnny Cash!!!"
310862691029884930,Sun Mar 10 21:20:15 +0000 2013,Uno vale uno... Il problema è chi è quell'Uno!!! http://t.co/kSLXqQ1e0I
310852884436766721,Sun Mar 10 20:41:17 +0000 2013,"Io mi propongo come primo firmatario!! NO all'accordo, SI alla marcia su Roma e SI ad un governo 5stelle!!! http://t.co/pbzzcStpBP"
310850825356464128,Sun Mar 10 20:33:06 +0000 2013,"Oh ascoltiamo questo ""nuovo"" album di Jimi..."
310798675578351616,Sun Mar 10 17:05:53 +0000 2013,"Usciamo nettamente a testa altissima da Twickenham, peccato per il risultato... un pareggio sarebbe stato... http://t.co/rqIU0YqEnK"
310753939161223169,Sun Mar 10 14:08:07 +0000 2013,"Anche se siamo a Londra, a Twickenham... FORZA AZZURRI!!!!!"
310704549130293248,Sun Mar 10 10:51:51 +0000 2013,"Almeno qualcosa in questo paese è rimasto di civile, i tre senegalesi sopravvissuti alla strage di Firenze sono... http://t.co/896SsS4gdc"
310701289870868481,Sun Mar 10 10:38:54 +0000 2013,Grande Bottura!!!! http://t.co/m1RO7RxLAB
310696971558064128,Sun Mar 10 10:21:45 +0000 2013,"E io mi faccio gestire lo stipendio da Krugman... Che tra l'altro ha dichiarato ""bancarotta personale""... http://t.co/gZDlYbdNSt"
310689887277965312,Sun Mar 10 09:53:36 +0000 2013,Se non ci fosse l'Italia cercherei di vedere Hibs - Hearts... Alessio Giampiè Vasconi e Stefano Mulas http://t.co/lfIYbg8wXD
310687673151012865,Sun Mar 10 09:44:48 +0000 2013,"Sunday morning: Working at home, listening to Pink Floyd..."
310520523027267584,Sat Mar 09 22:40:36 +0000 2013,Certo che non fanno proprio niente per essere diversi dal Fascio eh... Anche la marcia su Roma per entrare in... http://t.co/VpVYbjMk9v
310511233411473410,Sat Mar 09 22:03:41 +0000 2013,"Meno male che esistono i film come ""Brian di Nazareth"""
310501403862904832,Sat Mar 09 21:24:38 +0000 2013,"Mi permetto una riflessione: il finanziamento pubblico ai partiti, in tutte le forme diverse del caso, esiste... http://t.co/Ww3ZavbPvm"
310488263049756675,Sat Mar 09 20:32:25 +0000 2013,Onore e gloria al compagno Gagarin!!! ;-) http://t.co/Wv7sQZClct
310479275688067072,Sat Mar 09 19:56:42 +0000 2013,"Decidono tutto gli attivisti e se le decisioni non piacciono al capo, beh, allora si cambieranno attivisti!!! http://t.co/7Sz2ECnmqU"
310437881183358976,Sat Mar 09 17:12:13 +0000 2013,C'mon Ireland!!!!
310402553332527104,Sat Mar 09 14:51:50 +0000 2013,Da la France avec amour pour l'Italie!!! http://t.co/GgdMXOQWuE
310396823061803008,Sat Mar 09 14:29:04 +0000 2013,"Le cornamuse di Murrayfield, l'inno scozzese cantato senza altra musica... Da brividi... Tanti ricordi Linda, Francesco, Giacomo, Lorenzo!!!"
310393446475116547,Sat Mar 09 14:15:39 +0000 2013,Affogherò questo sabato pomeriggio nel rugby e nella birra!
310357101979529216,Sat Mar 09 11:51:13 +0000 2013,"Partendo dal presupposto che ci sia una spiegazione, perchè il signor Grillo non ce la dà? Perchè rimbalza le... http://t.co/Io1SPrwxrj"
310141419069255682,Fri Mar 08 21:34:11 +0000 2013,Ci tagliano il rating?!? E allora dagliene di shottini!!!! http://t.co/M5iSalBxK8
310133176024563713,Fri Mar 08 21:01:25 +0000 2013,This is a good drug versus sadness!!! http://t.co/3hVxncOlFX
310118642153054208,Fri Mar 08 20:03:40 +0000 2013,Lo cheto peregrinare sanctum est! http://t.co/tlJDvxfLis
310117489549914114,Fri Mar 08 19:59:05 +0000 2013,"Solo una nota: ""Referndum online sull'uscita dall'Euro, ma nessuna consultazione su un accordo di programma con il PD"" WTF?!?"
310085056066641921,Fri Mar 08 17:50:13 +0000 2013,Se trovo qualcuno che ha condiviso quel link senza aver votato il 12 e 13 Giugno torno in Italia e gli cavo le... http://t.co/sGPfTd5N7T
310029436240138242,Fri Mar 08 14:09:12 +0000 2013,Ovvia un serio programma su chi governerà l'Italia da ora in avanti!!! http://t.co/5SV2LYllTB
309981334003142656,Fri Mar 08 10:58:03 +0000 2013,Auguri a tutte le donne!!! Che senza di voi non ci sarebbe il mondo ;-) Buon 8 Marzo!!! http://t.co/YGqt2eXq1w
309799175023886338,Thu Mar 07 22:54:13 +0000 2013,Boia.... Paura!!!! http://t.co/MjTHakMyCu
309790160449568769,Thu Mar 07 22:18:24 +0000 2013,"Una volta lo rispettavo e ho anche letto i suoi libri, ma i suoi modi arroganti e inquisitori verso tutto e tutti... http://t.co/n3PuOINAgC"
309772391406522368,Thu Mar 07 21:07:48 +0000 2013,Almeno cosi ci togliamo il problema!!!! http://t.co/AwzLeIDesd
309756711709839360,Thu Mar 07 20:05:29 +0000 2013,"Vai, ci mancavano solo i cinghiali radioattivi...Ora siamo a posto! http://t.co/vHS6nVcSby"
309714174655741953,Thu Mar 07 17:16:28 +0000 2013,Ovvia su che l'è quasi venerdì!!!! http://t.co/DMIHNu1Biv
309627183519891458,Thu Mar 07 11:30:47 +0000 2013,"Si, può essere vero che fin'ora non abbiamo fatto niente e siamo brutti, stronzi e cattivi... Ma se facessimo... http://t.co/J83mdrrbRM"
309623134133301248,Thu Mar 07 11:14:42 +0000 2013,"Linda, guarda un po' queste foto...niente male no?!? ;-) http://t.co/OdmGOSsIOo"
309622316365660160,Thu Mar 07 11:11:27 +0000 2013,"Non si tratta di cambiare la ""faccia"" del partito, ne di cambiare le idee politiche... Non credo che inseguendo... http://t.co/zTSsLEuD9Z"
309619549781782528,Thu Mar 07 11:00:27 +0000 2013,Tutto chiaro... http://t.co/aSMSuSUZar
309616689144795138,Thu Mar 07 10:49:05 +0000 2013,L’idea di Bersani è quella di sfidare Grillo sul piano della responsabilità politica. O in alternativa Vittorio... http://t.co/j2PjFWg5tX
309601503386161152,Thu Mar 07 09:48:45 +0000 2013,"Prima di cercare l'accordo con la destra, ben venga il governo pentastellato con l'interruttore in mano nostra!... http://t.co/rDJWt0hGzH"
309445587818926080,Wed Mar 06 23:29:12 +0000 2013,C'è anche un ottimo primo piano di Patrizio Mecacci all'inizio!!! ;-) http://t.co/M1lMdVo3rC
309432842469900288,Wed Mar 06 22:38:33 +0000 2013,"Ah, la democrazia..questa sconosciuta! http://t.co/jW6PMrKG1R"
309408234404462592,Wed Mar 06 21:00:46 +0000 2013,Oddio l'agente di viaggi PdL m'ha fatto morire... http://t.co/gRZwFqEoI3
309357389981814785,Wed Mar 06 17:38:44 +0000 2013,This is my dream job!!! http://t.co/tvNlISAvm6
309334429740969984,Wed Mar 06 16:07:29 +0000 2013,"Ahhhhhhhh, ecco quali sono i famosi Chips del pentastellato... http://t.co/FpHFUMTBdr"
309321112574103553,Wed Mar 06 15:14:34 +0000 2013,Ottimo consiglio di Aldo!!! http://t.co/zp8SZkeWuw
309309637625257985,Wed Mar 06 14:28:58 +0000 2013,Caustica... http://t.co/E6RRXVOOrg
