tid,time,tweet
249616150365880320,Sat Sep 22 21:08:22 +0000 2012,"â€œ@LuciaClSloan: VOGLIO ""IL MIO NOME E' MAI PIU'."" Tanto ci sono tutti *_* . #italialovesemilia #radiolovesemiliaâ€ per forza!"
249615688061317121,Sat Sep 22 21:06:32 +0000 2012,Tex - Litfiba #radiolovesemilia
249615375921197056,Sat Sep 22 21:05:17 +0000 2012,"RT @francescoquarna: Quanto spaccano i ""LIFTIBA"" #radiolovesemilia"
246692757719089152,Fri Sep 14 19:31:51 +0000 2012,Coi magistrati nella trattativa #statomafia! Clicca per chiedere al governo di partecipare al processo: 3 gg rimasti! http://t.co/KLdq7DN5
244571963509592064,Sat Sep 08 23:04:34 +0000 2012,RT @blattainesha: @realdjralf governo elettro-techno! :)
241997055516635138,Sat Sep 01 20:32:48 +0000 2012,Photo: Devilâ€™s Lamp. Franco Biagioni #instagood #iphonesia #art #statigram (Taken with Instagram) http://t.co/bYkAmcn9
238344111709638657,Wed Aug 22 18:37:19 +0000 2012,Photo: Is definitely more dangerous to stay inside (Taken with Instagram) http://t.co/P3DOijNx
238344100770893824,Wed Aug 22 18:37:16 +0000 2012,Is definitely more dangerous to stay inside http://t.co/oJRjC6Yr
238284602643472384,Wed Aug 22 14:40:51 +0000 2012,"RT @realdjralf: Scrivete pseudo-battute giÃ  scritte da decine d'altri decine di volte.Vi autocitate.Siete brutti come la fame,proprio."
238284221976821761,Wed Aug 22 14:39:20 +0000 2012,"Jesi-Cuneo, regionale da otto ore e mezza, aria condizionata rotta. Uno scialo proprio!"
226279465137885184,Fri Jul 20 11:36:43 +0000 2012,Photo: #spreadlove (Taken with Instagram) http://t.co/NQGgqXyK
226279447597285376,Fri Jul 20 11:36:39 +0000 2012,#spreadlove  http://t.co/utLMzol9
225181512692277249,Tue Jul 17 10:53:50 +0000 2012,"Oggi Aldrovandi avrebbe compiuto 25 anni, ma 4 poliziotti lo hanno ucciso. Per una legge contro tortura #Federico25 http://t.co/GLu3pKmp"
224996619840532480,Mon Jul 16 22:39:09 +0000 2012,"""Nessuna razza Ã¨ geneticamente pericolosa"" L'ordine dei veterinari: ""Dipende dall'ambiente"" - Roma - Repubblica.it http://t.co/FSKHktBw"
224826878551269376,Mon Jul 16 11:24:39 +0000 2012,RT @gabrindisi: Oggi vorrei essere cullato dall'amaca nel bosco di @Collisioni. Mi mancherete. #collisioni12 #ioodioillunedÃ¬
224826395400994817,Mon Jul 16 11:22:44 +0000 2012,RT @BoyGeorge: fantastica giornata at the Collisioni Festival in Barolo. OspitalitÃ  italiana al suo meglio!
224618852259074051,Sun Jul 15 21:38:02 +0000 2012,Photo: Casa Scaparone casascaparone.it #foodporn (Taken with Instagram) http://t.co/qc8dqbXp
224618836463337473,Sun Jul 15 21:37:58 +0000 2012,Casa Scaparone casascaparone.it #foodporn  http://t.co/1T2g7DEl
224432071353970690,Sun Jul 15 09:15:50 +0000 2012,RT @Collisioni: #collisioni12 #day2 quanti eravamo? Contate qui! http://t.co/ipQ2rrz7
224324677185712129,Sun Jul 15 02:09:05 +0000 2012,RT @Ciugo5: #collisioni musica internazionale in un centro storico minore italiano pure eccellenza enogastronomica. PiÃ¹ glocal di cosÃ¬ n ...
224324221340368899,Sun Jul 15 02:07:16 +0000 2012,RT @TheGoodG: @coccodj non poteva esserci nome piÃ¹ azzeccato di Barolo per quel genio di Vinicio.
224323969132675072,Sun Jul 15 02:06:16 +0000 2012,RT @erinna77: Potrei passare il resto della mia vita CNEL bosco di @collisioni !
224185891730624513,Sat Jul 14 16:57:36 +0000 2012,Non c'Ã¨ veramente nessuno a #collisioni!
223755553556533249,Fri Jul 13 12:27:35 +0000 2012,â€œ@LucaBizzarri: E la #pesca? Dove la mettiamo? Auguri!
223509225001852930,Thu Jul 12 20:08:46 +0000 2012,"Photo: Quando qualcuno ti chiederÃ  il voto tu, senza esitare, #ACCETTA (Taken with Instagram) http://t.co/9RzbUpaT"
223509214880997376,Thu Jul 12 20:08:44 +0000 2012,"Quando qualcuno ti chiederÃ  il voto tu, senza esitare, #ACCETTA http://t.co/DnxQEjkd"
223487270039199744,Thu Jul 12 18:41:32 +0000 2012,#Banchieri non troppo grandi per andare in carcere! Dalla parte di @EU_Commission Barnier per STOP a crimini finanza http://t.co/igYBHxR7
223029202784489473,Wed Jul 11 12:21:20 +0000 2012,Photo: Destroy #racism (Taken with Instagram) http://t.co/nNf5Pz3G
222594919271907328,Tue Jul 10 07:35:39 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/e4qy3258
222594549866958848,Tue Jul 10 07:34:10 +0000 2012,I love Dropbox because they give me free space! http://t.co/xCZ9OcXX
222450542935416832,Mon Jul 09 22:01:57 +0000 2012,chananigans's photo http://t.co/hSpZC0Ns
222438491341074435,Mon Jul 09 21:14:03 +0000 2012,Photo: Borghebab #leganord #racism #streetart (Taken with Instagram) http://t.co/4C6ywkDh
221592232480878593,Sat Jul 07 13:11:19 +0000 2012,Photo: The Band (Taken with Instagram) http://t.co/eQUrQat2
221506392358531072,Sat Jul 07 07:30:13 +0000 2012,Check your connection http://t.co/DLckbQjL #DNAchanger
220096655813378048,Tue Jul 03 10:08:26 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/e4qy3258
219535217088667648,Sun Jul 01 20:57:29 +0000 2012,"RT @ValeYellow46: Non ho capito cosa vuole dire ""Comunque vada sarÃ  un successo""."
219517660000567297,Sun Jul 01 19:47:43 +0000 2012,Photo: by9: http://t.co/CSw3gW98
219515066746273795,Sun Jul 01 19:37:24 +0000 2012,@marciocapatonda stamo messi male..
219514940409647104,Sun Jul 01 19:36:54 +0000 2012,RT @marciocapatonda: Quanto stanno?
219466537726263296,Sun Jul 01 16:24:34 +0000 2012,Photo: Otto @ Villa Sara (Taken with Instagram) http://t.co/HeGyahFb
219362440700379137,Sun Jul 01 09:30:56 +0000 2012,Photo: Best Pillows Ever (Taken with Instagram) http://t.co/LXfyE5BS
219362428910178305,Sun Jul 01 09:30:53 +0000 2012,Best Pillows Ever http://t.co/ubU5aErd
218054871671246851,Wed Jun 27 18:55:07 +0000 2012,Photoset: by9: http://t.co/HEHIWj9b
217756451924480001,Tue Jun 26 23:09:18 +0000 2012,Photo: by9: http://t.co/l8E1UJA0
217756377853071360,Tue Jun 26 23:09:00 +0000 2012,Photoset: thedashing: http://t.co/gN63BbeZ
217656671990853632,Tue Jun 26 16:32:49 +0000 2012,I partiti intascheranno i soldi pubblici promessi ai #terremotati! Chiedi a #Monti di fermare questa presa in giro http://t.co/RaQGrqKM
213698375672016898,Fri Jun 15 18:23:57 +0000 2012,Il Sahel africano Ã¨ devastato dalla siccitÃ : dÃ¬ ai paesi piÃ¹ ricchi di fare la propria parte e condividi! #Sahel2012 http://t.co/YkP8rr8L
210441936241303555,Wed Jun 06 18:44:02 +0000 2012,"RT @addthis: We've made sharing to Pinterest easier with some new optimizations! http://t.co/yXgBrESg Let's just say, it's ""pincredible"". ;)"
210441754082676737,Wed Jun 06 18:43:18 +0000 2012,RT @artera: Artera personalizza la nuova versione di Magento 1.7 in modo da ottimizzarla per la legislatura italiana - http://t.co/dv73rtcx
208640830301417472,Fri Jun 01 19:27:04 +0000 2012,Fermiamo il massacro dei bambini in #Siria e chiediamo al mondo di agire ora. Firma e RT http://t.co/Q931qNol
208154015840743424,Thu May 31 11:12:39 +0000 2012,#RimborsiElettoraliAiPartiti ai terremotati ora! Firma @Avaaz prima del voto in Senato #bloccare2giugno http://t.co/ly7LRe9s
207442520530100225,Tue May 29 12:05:25 +0000 2012,RT @capobecchino: una lista utile di hotel e strutture che mettono a disposizione posti per chi Ã¨ stato colpito dal #terremoto fate gi h ...
207441034861490177,Tue May 29 11:59:31 +0000 2012,RT @antoniobuoso: per me Repubblica significa destinare i soldi dei festeggiamenti ai terremotati dell'Emilia. #no2Giugno
207440683554975744,Tue May 29 11:58:07 +0000 2012,RT @coccodj: Serve sangue gruppo Zero Negativo. #Avis #terremoto Modena. Per favore RT.â€
207431536654557185,Tue May 29 11:21:46 +0000 2012,RT @catrux: Istruzioni per sbloccare il wifi qui --&gt; http://t.co/PTRiFRVX #terremoto
207431101784924160,Tue May 29 11:20:03 +0000 2012,RT @LaFeltrinelli: In questi momenti togliere la password wi-fi nelle zone colpite dal #terremoto puÃ² aiutare a facilitare le comunicazi ...
207430875602886659,Tue May 29 11:19:09 +0000 2012,RT @Twiperbole: NON USATE I CELLULARI SE NON PER EMERGENZE REALI. RETE SOVRACCARICA #terremoto #bologna
207070605944684545,Mon May 28 11:27:34 +0000 2012,Giardino Aromatico - Busca http://t.co/6JibYshG
205627349499265025,Thu May 24 11:52:35 +0000 2012,Dark Side http://t.co/srfWvuFs
205624397900427266,Thu May 24 11:40:51 +0000 2012,48 ore per salvare l'Amazzonia! Raggiungiamo 2 milioni di firme prima che la Presidente Dilma decida. Firma ora e RT! http://t.co/sAgqZA4g
200891066361196544,Fri May 11 10:12:17 +0000 2012,DÃ¬ a Presidente del Brasile Dilma di fermare il massacro delle motoseghe in #Amazzonia e di porre il veto! #SOSBrasile http://t.co/bbEyrTwi
200670965976412160,Thu May 10 19:37:41 +0000 2012,Think http://t.co/U2enYw9Y
195777341937549312,Fri Apr 27 07:32:10 +0000 2012,Get $5 from @CreativeMarket for awesome design content when you sign up with this special invite link: http://t.co/dsP2IDsT
192330651062632448,Tue Apr 17 19:16:15 +0000 2012,Firma @Avaaz per chiedere a Monti di fermare l'ultimo tentativo di @AGCOMunica di approvare #bavaglio a internet http://t.co/Z356rhhB
191650804590067714,Sun Apr 15 22:14:47 +0000 2012,Le Iene - BRIGNANO: La Lega Nord - Video Mediaset http://t.co/TcM5grEK
190407975188439041,Thu Apr 12 11:56:13 +0000 2012,Firma per chiedere a Monti di fermare l'ultimo tentativo di approvare il regolamento-censura #AGCOM @Avaaz http://t.co/Z356rhhB
190045624362733568,Wed Apr 11 11:56:22 +0000 2012,Trota http://t.co/JebxNc2S
189788541541289984,Tue Apr 10 18:54:49 +0000 2012,Grotte del Bandito http://t.co/p8salsOu
188516756988510208,Sat Apr 07 06:41:11 +0000 2012,RT @BedBand: miaplacidus affair: itÂ´s time for class action vs dreamhost!!!
188246396556685312,Fri Apr 06 12:46:53 +0000 2012,Salva Internet dagli USA! #CISPA Ã¨ addirittura peggiore di #SOPA. Firma la petizione su @Avaaz: http://t.co/cfazgaxq
187496623197265922,Wed Apr 04 11:07:33 +0000 2012,http://t.co/joTCbjUl #legaladrona
187136505800691712,Tue Apr 03 11:16:34 +0000 2012,"@DreamHostCare http://t.co/PYA3b6wI, and all of the subdomains are down or whatever"
186877556539142144,Mon Apr 02 18:07:36 +0000 2012,"@dreamhost Seriously, could you please give us some info about the server? I've got work to do!"
186835379847053312,Mon Apr 02 15:20:00 +0000 2012,RT @techtrippllc: @DreamHost what's the deal with your servers? Seriously. Slow and oversold.
185630870282043393,Fri Mar 30 07:33:42 +0000 2012,"RT @nickweisser: nice, Magento 1.7 has an HTML5 based theme for mobile devices"
185630740921327616,Fri Mar 30 07:33:12 +0000 2012,@gagliardid Buongiorno! novitÃ  sul sito? :)
185467635687895040,Thu Mar 29 20:45:04 +0000 2012,"I #rinoceronti rischiano l'estinzione per colpa del bracconaggio, ma l'Ue puÃ² salvarli! Firma la petizione @Avaaz http://t.co/EThAB7Zc"
184962189499711488,Wed Mar 28 11:16:37 +0000 2012,Unisciti anche tu alla petizione perchÃ© @benkiraneabdel fermi la violenza contro le donne in #Marocco #RIPAmina http://t.co/HULQmqiJ
181678129373392896,Mon Mar 19 09:46:56 +0000 2012,2 gg rimasti contro bavaglio #internet di @AGCOMunica: manda msg @Avaaz prima che il Presidente vada in Parlamento! http://t.co/9FYowV4i
176753096687484928,Mon Mar 05 19:36:36 +0000 2012,Chiediamo a @EU_Commission di fermare #ACTA grazie all'intervento della Corte per salvare i nostri diritti. Firma! http://t.co/T5NKuS9s
176611842406359041,Mon Mar 05 10:15:19 +0000 2012,"@NicoSavi Molto belli i faretti, lo sarebbero ancora di piÃ¹ se fossero a led. Consumeremmo decisamente meno ottenendo lo stesso risultato!"
176128241583652864,Sun Mar 04 02:13:39 +0000 2012,"Chimay, Bacardi Jamaican rhumWhite Lady, Beck's bier, tequila bum bumDry gin, Charrington, Four Roses Bourbon#capossela"
175933796888227840,Sat Mar 03 13:21:00 +0000 2012,Cane che ride! http://t.co/hwPSf61Y
175347888434581504,Thu Mar 01 22:32:49 +0000 2012,La bellezza salverÃ  il mondo (cit.)
174518906218741761,Tue Feb 28 15:38:44 +0000 2012,#leggecorruzione: firma la petizione @Avaaz per ripulire la nostra democrazia. Mancano pochi gg! http://t.co/Jk4MSRoF
173012192562647040,Fri Feb 24 11:51:35 +0000 2012,#Sanremo al 60%. Certo! Hanno bloccato tutto il palinsesto tv! #tipiacevincerefacile
173010891971887107,Fri Feb 24 11:46:25 +0000 2012,@rudy_zerbi 60% di share ma c'Ã¨ da dire che hanno bloccato tutto il palinsesto tv! #tipiacevincerefacile
172755960090206208,Thu Feb 23 18:53:25 +0000 2012,24 ore rimaste per dire al governo australiano di salvare i nostri oceani! Manda il tuo messaggio @Avaaz http://t.co/oS1WRhV3
172581470257430528,Thu Feb 23 07:20:03 +0000 2012,RT @YourAnonNews: The Rise of the Hactivist [Infographic] | http://t.co/jfoffSC6 &lt;-- Nice write-up and timeline from @asillem13
171930506550710273,Tue Feb 21 12:13:21 +0000 2012,RT @micheledalai: Il nuovo inno del PDL Ã¨ un plagio di una canzone di JAX. La notizia Ã¨ che non Ã¨ Domani smetto e nemmeno Voglio una lurida
171856895777308672,Tue Feb 21 07:20:51 +0000 2012,Good Morning! http://t.co/Hwnd7E6K
171583614696431616,Mon Feb 20 13:14:56 +0000 2012,The Drowned World (Original Mix) - Purple Gate Records http://t.co/DwsnNnp1 via @beatport
170555013385555968,Fri Feb 17 17:07:38 +0000 2012,Firma la petizione @Avaaz per chiedere alla #LegaAraba di agire per fermare il bagno di sangue in #Siria http://t.co/vA5TmXMh
170131497821536257,Thu Feb 16 13:04:44 +0000 2012,RT @realdjralf: Indovinate perchÃ© al Coni ad al comune di Roma ci son rimasti male che Monti non ha firmato per le olimpiadi del 2020? L ...
170131088033853440,Thu Feb 16 13:03:06 +0000 2012,@ValeYellow46 Angurie Valeeee! E dagliele a tutti quest'anno!
169897944529649664,Wed Feb 15 21:36:41 +0000 2012,@marciocapatonda voglio la parodia di Cade Courtley di Wild!
169551605526577152,Tue Feb 14 22:40:27 +0000 2012,Ray Charles su Rete4
166200295897055233,Sun Feb 05 16:43:33 +0000 2012,Content-aware IS THE WAY!
164987391604563968,Thu Feb 02 08:23:55 +0000 2012,#Buongiorno! http://t.co/OXN36B8H
164650963922190336,Wed Feb 01 10:07:03 +0000 2012,RT @marciocapatonda: La neve in prima pagina. Ma abbiate un po'  di rispetto per un agente atmosferico che ha avuto solo la sfortuna di  ...
164633409057062912,Wed Feb 01 08:57:18 +0000 2012,"@webgol Daniela SantanchÃ¨, â‚¬ 642.517. Dati relativi al 2009. http://t.co/YbGON2fs"
164339752181571584,Tue Jan 31 13:30:24 +0000 2012,Snowy tree http://t.co/Y7a4VODU
164327768723701761,Tue Jan 31 12:42:47 +0000 2012,Fermiamo la #censura su internet! Firma la petizione @Avaaz per chiedere al Parlamento UE di rigettare #ACTA http://t.co/A5yjg3NI
163747232527548416,Sun Jan 29 22:15:57 +0000 2012,Keep snowing! http://t.co/6zgCndby
163578738280366080,Sun Jan 29 11:06:25 +0000 2012,Otto in the snow! http://t.co/B9F4w4gP
163548999385751552,Sun Jan 29 09:08:15 +0000 2012,#buongiorno! Nevica? http://t.co/n7mf3BuR
163242060625879040,Sat Jan 28 12:48:34 +0000 2012,Various: Sampler Vol 03 at Juno Download http://t.co/BeQu455u
163213583478554624,Sat Jan 28 10:55:25 +0000 2012,Nevica!!
161053004873728000,Sun Jan 22 11:50:03 +0000 2012,RA: DJ Charts: Nick Lear - January 2012 Top 10 http://t.co/ayMHP9w8 via @residentadvisor
160622914612379648,Sat Jan 21 07:21:01 +0000 2012,#buongiorno!
160122107030798336,Thu Jan 19 22:10:59 +0000 2012,Fermiamo la #censura! Firma la petizione @Avaaz per chiedere al Congresso USA di respingere #SOPA http://t.co/59D3W0HK
159785800400240640,Wed Jan 18 23:54:38 +0000 2012,"Costa Concordia: la ""movida"" galleggiante | Global Project http://t.co/BDyBs3li"
159777551177359360,Wed Jan 18 23:21:51 +0000 2012,"''De Falco, troppo facile chiamarlo eroe'' - Video Repubblica - la Repubblica.it http://t.co/1hau37rC via @repubblicait"
159391777030275073,Tue Jan 17 21:48:55 +0000 2012,"[Radio Alarm Clock HD] Listen to 50,000 worldwide radio and use your favorite radio station and MP3 as an alarm. http://t.co/jEOMJwz1"
159391438336045056,Tue Jan 17 21:47:34 +0000 2012,"[Radio Alarm ClockHD] Listen to 50,000 worldwide radio and use your favorite radio station and MP3 as an alarm. http://t.co/jEOMJwz1"
158842561262391296,Mon Jan 16 09:26:32 +0000 2012,RT @MRGOLDIE: NEEDFORMIRRORS Feat DRS - D.F.T.F out Now on Metalheadz buy here... http://t.co/M94Ji3lK
158841542101053440,Mon Jan 16 09:22:29 +0000 2012,#Buongiorno
158090448722857984,Sat Jan 14 07:37:54 +0000 2012,#Buongiorno
156021399352381441,Sun Jan 08 14:36:14 +0000 2012,Post Nuclear Landscape http://t.co/b7EMeXUj
155953070482796545,Sun Jan 08 10:04:44 +0000 2012,Industrial Area http://t.co/j28UEK3m
155950948563427329,Sun Jan 08 09:56:18 +0000 2012,Tree hole http://t.co/rfSVEVos
155619247333195776,Sat Jan 07 11:58:14 +0000 2012,RT @netskymusic: robert nesta marley time
155381118013685761,Fri Jan 06 20:12:00 +0000 2012,"RT @realdjralf: Qualcuno mi spiega'sta storia del video della Zanicchi,per favore,che io non ne so una sega?!"
155355217720918016,Fri Jan 06 18:29:04 +0000 2012,The Zen Circus & Brian Ritchie - Figlio Di Puttana http://t.co/Bdu5vPw2 via @youtube
154876640642605056,Thu Jan 05 10:47:23 +0000 2012,Otto and the fields http://t.co/IXjM7hkX
154874526713397248,Thu Jan 05 10:38:59 +0000 2012,Cortex http://t.co/lUcapeJG
154189590717136897,Tue Jan 03 13:17:17 +0000 2012,â€œ@realdjralf: Ma anche no! :) Buon Anno!
154189426682101761,Tue Jan 03 13:16:38 +0000 2012,"RT @realdjralf: Vuoi vedere che,gira gira,mi ritrovo a barba lunga e psicofarmaci?!Farebbe molto star di mezza etÃ !Prima devo diventar ..."
154189297476571136,Tue Jan 03 13:16:07 +0000 2012,#Fallout New Vegas!
152888417594769408,Fri Dec 30 23:06:53 +0000 2011,NYE Preview http://t.co/XQcV64Yi
151606774250733568,Tue Dec 27 10:14:06 +0000 2011,Check this! http://t.co/MsfDk5Mr
151241682153779200,Mon Dec 26 10:03:21 +0000 2011,#Buongiorno http://t.co/eae0pc2O
150926792407003138,Sun Dec 25 13:12:06 +0000 2011,@sarofiorello Siete dei grandi! E come muore bene Beeeppe!!!
150916342260830209,Sun Dec 25 12:30:34 +0000 2011,Carciofi alla Giudia http://t.co/K6GoFwGB
150908236474761217,Sun Dec 25 11:58:21 +0000 2011,RT @spinozait: Câ€™Ã¨ cosÃ¬ tanta crisi che Babbo Natale invece delle letterine riceve curriculum. [CONTINUA su http://t.co/Qz263hWv]
150908142807556096,Sun Dec 25 11:57:59 +0000 2011,@sarofiorello SI-PUÃ’-FA-RE! Auguri.
150907724916457472,Sun Dec 25 11:56:20 +0000 2011,Merry Crisis and Happy New Fear!
150893591806492672,Sun Dec 25 11:00:10 +0000 2011,There is No Spoon  http://t.co/dXiXh9Bz
150671332072370176,Sat Dec 24 20:16:59 +0000 2011,Riduzione di vino rosso http://t.co/KNQxkgzY
150662158852689920,Sat Dec 24 19:40:32 +0000 2011,Filetto di maiale in crosta http://t.co/ThiednzN
150623589052329984,Sat Dec 24 17:07:16 +0000 2011,Just finished mixing Three Years of Good Things Part Two for @menomalerecords ! Sounds good!
150311178759970816,Fri Dec 23 20:25:52 +0000 2011,Crozza/Merkel a #italialand. Natale di Merkel. Ahahahahaahah!
149824586752593920,Thu Dec 22 12:12:19 +0000 2011,Evolution http://t.co/EFQiu0Hh
149119879000236032,Tue Dec 20 13:32:04 +0000 2011,The Drowned World Â· Purple Gate Records  http://t.co/om8rNuQr
149119756899852288,Tue Dec 20 13:31:35 +0000 2011,Three Years Of Good Things Â· Menomale Records  http://t.co/kwh8OCtp
149119438636056576,Tue Dec 20 13:30:19 +0000 2011,Proyecto Paralelo Internacional  http://t.co/6lkRyuyR
149032540185964544,Tue Dec 20 07:45:01 +0000 2011,#Buongiorno
149031775056826368,Tue Dec 20 07:41:58 +0000 2011,"RT @LucaBizzarri: Dexter S06 E12 ...""oh God""."
148901939256631298,Mon Dec 19 23:06:03 +0000 2011,The Drowned World Â· Purple Gate Records  http://t.co/PKR299d0
148901843836223488,Mon Dec 19 23:05:40 +0000 2011,Three Years Of Good Things Â· Menomale Records  http://t.co/lPt2GLvT
148806527367651328,Mon Dec 19 16:46:55 +0000 2011,Worm 1.0 Â· Max For Live  http://t.co/wewjnMzz via @AddThis
145222470830526465,Fri Dec 09 19:25:10 +0000 2011,I spotted @Noisia_NL #NOISIAVISION Comp: http://t.co/bPQAG7xn http://t.co/YfEkfQeT
145185597923917824,Fri Dec 09 16:58:38 +0000 2011,[*NetRadioo_Buenos Aires*]*[06 dec 2011] by Mascetti & Lear Podcast via #soundcloud http://t.co/IKrVa3Uc
141997438121676800,Wed Nov 30 21:50:02 +0000 2011,The Drowned World [Preview] by @l3ar via #soundcloud http://t.co/KrNFe2ff
139685077411045376,Thu Nov 24 12:41:32 +0000 2011,Chiediamo a #Monti #trasparenzaora sui conflitti d'interesse dei ministri! Firma @Avaaz http://t.co/zDzEl8sm
138742030389092352,Mon Nov 21 22:14:12 +0000 2011,RT @arkinik: Qualcuno Ã¨ mai riuscito nell'impresa di vedere Sardella senza cappello? #ilpiÃ¹grandespettacolodopoilweekend
136932084567650304,Wed Nov 16 22:22:07 +0000 2011,Fermiamo la #censura su internet! Firma la petizione @Avaaz per chiedere al Congresso USA di respingere la legge ora http://t.co/w32jln0Z
136146845977161728,Mon Nov 14 18:21:52 +0000 2011,Che bello Ã¨ sto pezzo!! http://t.co/82TVi8zr
135454536176381952,Sat Nov 12 20:30:52 +0000 2011,RT @LeonardoFed: #Berlusconi da le dimissioni per salvare le sue aziende. E' la prima volta che i suoi interessi coincidono con i nostri ...
135307586940571648,Sat Nov 12 10:46:57 +0000 2011,"Everything's complicated, even those things that seem flat in their bleakness or sadness."
135016011555553281,Fri Nov 11 15:28:20 +0000 2011,Al Cappello Alpino - Al Cappello Alpino - Articoli Militari http://t.co/1F4barBc
134964729201438720,Fri Nov 11 12:04:33 +0000 2011,Solo Napolitano puÃ² #farepresto e salvarci dal collasso: firma la petizione per metterti dalla sua parte! #Colle http://t.co/08ZSQsFz
