tid,time,tweet
290749954471899136,Mon Jan 14 09:19:25 +0000 2013,RT @Corriereit: Google+ aggressivo e lotta con Facebook http://t.co/5hEXzntb via @corriereit
288608934565130240,Tue Jan 08 11:31:46 +0000 2013,"Web 2.0, social e innovazione (@ Softec S.p.a.) [pic]: http://t.co/3uqzaoP6"
287249271881883649,Fri Jan 04 17:28:57 +0000 2013,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/YzbgxO1I
286416195039686656,Wed Jan 02 10:18:36 +0000 2013,I just ousted @mrcararia as the mayor of Softec S.p.a. on @foursquare! http://t.co/L1e9xgUk
285378680887316480,Sun Dec 30 13:35:54 +0000 2012,"I just reached Level 3 of the ""Trainspotter"" badge on @foursquare. Iâ€™ve checked in at 10 different stations! http://t.co/WkEyV98P"
284640768314982400,Fri Dec 28 12:43:42 +0000 2012,Ritorno alla citta' Natale (@ Tarquinia) [pic]: http://t.co/TGH6BCMg
284355772320722944,Thu Dec 27 17:51:13 +0000 2012,In realtÃ  questo e' un check-out. Buon anno a tutti (@ Softec S.p.a.) [pic]: http://t.co/KP5fuHWR
284233127830908928,Thu Dec 27 09:43:53 +0000 2012,Ancora molto da fare per chiudere l'anno (@ Softec S.p.a.) [pic]: http://t.co/rHf5s1w9
282552357798166529,Sat Dec 22 18:25:06 +0000 2012,I just ousted @lorenzonocchi as the mayor of Coop Signa on @foursquare! http://t.co/dC2rVDRU
282124092222631936,Fri Dec 21 14:03:19 +0000 2012,"I just unlocked the ""Overshare"" badge on @foursquare! http://t.co/7d0iumlf"
282107150573109248,Fri Dec 21 12:56:00 +0000 2012,"I just unlocked the ""Superstar"" badge on @foursquare for checking in to fifty different places! http://t.co/kDPs50fx"
282062535933448192,Fri Dec 21 09:58:43 +0000 2012,Da oggi ancora piÃ¹ social @BassilichiSpA (@ Bassilichi - Sede Di Milano) [pic]: http://t.co/48NSIyRO
282062518350925824,Fri Dec 21 09:58:39 +0000 2012,I just became the mayor of Bassilichi - Sede Di Milano on @foursquare! http://t.co/8g3B2glS
282057369259753472,Fri Dec 21 09:38:11 +0000 2012,Il Sole 24 ORE - Le Google Apps si regalano una versione free di Quickoffice per iPad. Nuovo affondo di Big http://t.co/jYTym6Fc
282028490826588161,Fri Dec 21 07:43:26 +0000 2012,In partenza per Milano #nomadworker (@ Stazione Firenze Santa Maria Novella w/ 7 others) [pic]: http://t.co/u95V8zBo
281474756757295104,Wed Dec 19 19:03:06 +0000 2012,I just became the mayor of PlanetSub on @foursquare! http://t.co/JS1HC2Jm
280677604753829888,Mon Dec 17 14:15:30 +0000 2012,"Bassilichi, Softec e Accademia della Crusca: la linguistica al servizio del web. (@ Bassilichi w/ 2 others) [pic]: http://t.co/zs36PTM3"
279972945588285440,Sat Dec 15 15:35:26 +0000 2012,@lavvelenata #fermareildeclino ogni relazione sociale in Veneto e' basata sul denaro
279972304010768384,Sat Dec 15 15:32:53 +0000 2012,#fermareildeclino @lavvelenata il modello sbagliato dell'imprenditoria veneta
279969314310848513,Sat Dec 15 15:21:00 +0000 2012,#fermareildeclino 72 vittime da gennaio 2012
279968661119315971,Sat Dec 15 15:18:25 +0000 2012,#fermareildeclino Lettura degli imprenditori suicidi del Veneto: una strage
279967154273660928,Sat Dec 15 15:12:25 +0000 2012,#fermareildeclino Giannino in ritardo di 55 minuti
279965324420456449,Sat Dec 15 15:05:09 +0000 2012,"#fermareildeclino  Mauro Pelati ""ribellarsi alla rassegnazione"""
279962548919480321,Sat Dec 15 14:54:07 +0000 2012,"#fermareildeclino Mauro Pelati microeconomia ""i problemi di un singolo imprenditore sono i problemi di tutti gli imprenditori"""
279960437188096000,Sat Dec 15 14:45:44 +0000 2012,Oscar Giannino - Fermare il declino (@ Teatro Dante) [pic]: http://t.co/FafgVVK9
279285526907985920,Thu Dec 13 18:03:53 +0000 2012,#frecciarossa ritardo di oltre 20 min sia all'andata che al ritorno e naturalmente wifi a singhiozzo
279130960094691328,Thu Dec 13 07:49:41 +0000 2012,Oggi ritardi. Speriamo che almeno il wifi su #frecciarossa oggi funzioni: la speranza e' l'ultima a morire [pic]: http://t.co/1Kfgitqa
279125671131877376,Thu Dec 13 07:28:40 +0000 2012,I just ousted @walking1974 as the mayor of Bar Deanna on @foursquare! http://t.co/kLizw6HW
279120778094596096,Thu Dec 13 07:09:13 +0000 2012,"RT @beppesevergnini: Mister B. e il Professor Mario: prima gli toglie la fiducia, poi lo attacca, ora lo candida. Anche l'asinello di Sa ..."
278484248690831360,Tue Dec 11 12:59:53 +0000 2012,"Luogo etico, artistico e culturale eccelso (@ Istituto degli Innocenti w/ 2 others) [pic]: http://t.co/VKxAcDVr"
278133729166237697,Mon Dec 10 13:47:03 +0000 2012,"Lâ€™online non ha sempre la meglio sullâ€™offline, e con il prezzo piÃ¹ basso non sempre si vince - Tit for Tat http://t.co/WuYOZeNb"
277010685504913408,Fri Dec 07 11:24:28 +0000 2012,Costruire ora il nostro futuro: il pensiero di Massimo Chiriatti e il modello Loccioni http://t.co/Nkc0vsTC
276996696381218816,Fri Dec 07 10:28:53 +0000 2012,RT @24Mattino: #Saviano a #24Mattino: con #Berlusconi c'Ã¨ il rischio che torni il voto di scambio
276996636234903552,Fri Dec 07 10:28:39 +0000 2012,"RT @24Mattino: #Saviano a #24Mattino: le regole d'onore non sono mai esistite, la Camorra ha sempre ucciso donne e bambini"
276996534497849345,Fri Dec 07 10:28:14 +0000 2012,RT @robertosaviano: Lâ€™operazione Infinito si chiude con 40 condanne e il PDL apre una crisi istituzionale: quale miglior favore alle org ...
276993451516624896,Fri Dec 07 10:15:59 +0000 2012,"Torna in campo #BURLESCONI! No, non mi sono sbagliato: non sembra anche a voi una burla?"
276792755378872320,Thu Dec 06 20:58:30 +0000 2012,I just became the mayor of B&amp;B il timone on @foursquare! http://t.co/BwvHpdbN
276297044631642112,Wed Dec 05 12:08:43 +0000 2012,RT @mkl: Trovate anche voi il vostro stalker di facebook! :) http://t.co/MpUErBPi
276265244144328705,Wed Dec 05 10:02:21 +0000 2012,In compagnia degli amici di Sforzin Illuminazione (@ Softec S.p.a.) [pic]: http://t.co/89rEjaLB
275935756067950592,Tue Dec 04 12:13:05 +0000 2012,In Softec con Web &amp; Social Enterpise Team (@ Softec S.p.a.) [pic]: http://t.co/THZNFNaT
275935738338635776,Tue Dec 04 12:13:01 +0000 2012,"I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/LIaQG4Wz"
275602904797290497,Mon Dec 03 14:10:27 +0000 2012,La timeline fisica di Bassilichi: un mini museo della sua storia @BassilichiSpA (@ Bassilichi) [pic]: http://t.co/k7ZTIVtY
275583098501079041,Mon Dec 03 12:51:45 +0000 2012,I just ousted Marianna M. as the mayor of Barnaba CaffÃ¨ on @foursquare! http://t.co/S1Cw0Cr7
275253141891600384,Sun Dec 02 15:00:37 +0000 2012,"#turistabeato sgomento dalla meraviglia dell'arte (@ Galleria Palatina, Galleria D'Arte Moderna) [pic]: http://t.co/YwXIASid"
275253126045523968,Sun Dec 02 15:00:33 +0000 2012,"I just unlocked the ""Warhol"" badge on @foursquare! Gallerific! http://t.co/Ck1HhiZC"
274491227691433984,Fri Nov 30 12:33:03 +0000 2012,"I just unlocked the ""Super User"" badge on @foursquare for checking in thirty times in a month! http://t.co/iDtCKAql"
274153212343357440,Thu Nov 29 14:09:54 +0000 2012,Al lavoro #nomadworker (@ Gruppo Cremonini HQ) [pic]: http://t.co/ugjVqWJ4
273362628770926592,Tue Nov 27 09:48:24 +0000 2012,La mia visione della social media strategy per le imprese e il progetto Bassilichi http://t.co/WU57ODeA
273073681457111040,Mon Nov 26 14:40:13 +0000 2012,"Illudersi che la frenetica attivitÃ  indiscriminata, la presenza forzata ovunque e in qualunque istante sia prâ€¦ http://t.co/QyEeJK4K"
272376783314223104,Sat Nov 24 16:31:00 +0000 2012,Turista beato (@ Galleria Degli Uffizi w/ 2 others) [pic]: http://t.co/ipsTalTy
272350065488707585,Sat Nov 24 14:44:50 +0000 2012,Turista beato (@ Palazzo Vecchio w/ 2 others) [pic]: http://t.co/Q9wTPt3Z
272349299189362688,Sat Nov 24 14:41:47 +0000 2012,Vino rosso di Vignamaggio e ribbollita (@ I Buongustai) [pic]: http://t.co/mlmLNb3v
272341307496730624,Sat Nov 24 14:10:02 +0000 2012,Il turista beato (@ Piazza del Duomo w/ 6 others) [pic]: http://t.co/CHOXJePd
272341290174251008,Sat Nov 24 14:09:58 +0000 2012,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/XoT5W3Bv"
272334867310731264,Sat Nov 24 13:44:26 +0000 2012,Panino con il lampredotto eccezionale! (@ Nerbone) [pic]: http://t.co/7PCwjODo
272333386209718274,Sat Nov 24 13:38:33 +0000 2012,"Spettacolo di colori, sapori, odori e persone. (@ Mercato Centrale w/ 2 others) [pic]: http://t.co/9R6Mjiub"
272330059451363328,Sat Nov 24 13:25:20 +0000 2012,Bellissime cose! (@ Midinette) [pic]: http://t.co/WUDHtN6r
271988586100953088,Fri Nov 23 14:48:26 +0000 2012,"#MUSTerFdR Maria Paola Palermi ""la prima risposta e' sempre: perche' no?""  @LoccioniGroup"
271981201278001152,Fri Nov 23 14:19:06 +0000 2012,"#MUSTerFdR Libenzi ""la rete di impresa funziona solo se tutte le imprese della rete hanno tutte la stesa cultura d'impresa"""
271979580745715712,Fri Nov 23 14:12:39 +0000 2012,#MUSTerFdR seconda parola rete - creare la cultura dell'argomento facendo rete per ogni settore di mercato
271978376896577536,Fri Nov 23 14:07:52 +0000 2012,"#MUSTerFdR Libenzi  ""inventarsi un nuovo mercato ogni 3-5anni per rimanere giovani, necessario per chi sta alla frontiera"""
271976002194898945,Fri Nov 23 13:58:26 +0000 2012,#MUSTerFdR 5 parole chiavi - la prima: organizzazione - parla Libenzi
271974250653556736,Fri Nov 23 13:51:29 +0000 2012,RT @criboavida: Non andiamo dal cliente a vendere un prodotto ma a chiedere che tipo di problemi ha. @loccionigroup #MUSTerFdR
271936313790439424,Fri Nov 23 11:20:44 +0000 2012,Master MUSTer #mastermuster (@ Loccioni w/ 2 others) http://t.co/U062NEam
271925041598435328,Fri Nov 23 10:35:56 +0000 2012,"#MUSTerFdR Libenzi ""vivo un presente costruito 3-5 anni fa - costruisco ora il futuro a 10 anni"" @LoccioniGroup"
271921871212146688,Fri Nov 23 10:23:20 +0000 2012,"#MUSTerFdR Liberi ""essere leader nella soluzione dei problemi del settore che hai scelto, come una sartoria tecnologica"""
271919698873036801,Fri Nov 23 10:14:42 +0000 2012,"#MUSTerFdR Comincia la lezione ""cultura di impresa unico vero grande vantaggio non usa e getta"""
271918922264100864,Fri Nov 23 10:11:37 +0000 2012,"#MUSTerFdR Lucarelli ""la figura dell'innovation manager"""
271918374974529536,Fri Nov 23 10:09:27 +0000 2012,"#MUSTerFdR Lucarelli ""Tetrapack - sistema aziendale di gestione delle idee"""
271917983624990720,Fri Nov 23 10:07:53 +0000 2012,"#MUSTerFdR Lucarelli ""innovazione e creativita"" - creativita' individuale, in gruppo, in azienda"
271917107531366401,Fri Nov 23 10:04:25 +0000 2012,"#MUSTerFdR Becucci ""vi raccontero' le esperienze  di anni di attivita' in giro per il mondo"" - paese che vai persona in gamba che trovi."
271915958128476160,Fri Nov 23 09:59:51 +0000 2012,#MUSTerFdR Virgilio Becucci esperto di disorganizzazione aziendale
271913516431204352,Fri Nov 23 09:50:08 +0000 2012,"#MUSTerFdR Loccioni ""lettura, interpretazione e tutela del terrtorio come forma d'investimento"""
271912282987065344,Fri Nov 23 09:45:14 +0000 2012,"#MUSTerFdR Loccioni ""cresciuti nel tempo per merito dei giovani che hanno portato il nuovo, grazie al rapporto con scuola e universita'"""
271911455668961280,Fri Nov 23 09:41:57 +0000 2012,"#MUSTerFdR Enrico Loccioni ""la storia parte da idee semplici, competenza, saper rispondere ai bisogni concreti"""
271910212624068610,Fri Nov 23 09:37:01 +0000 2012,"#MUSTerFdR Enrico Loccioni ""occasione di creare relazione che possano portare valore a questa impresa"""
271908581379567616,Fri Nov 23 09:30:32 +0000 2012,"#MUSTerFdR Armando Casale di @BassilichiSpA ""a marzo il nostro modulo sui social network in azienda""  in collaborazione con @softecspa"
271908015194660864,Fri Nov 23 09:28:17 +0000 2012,#MUSTerFdR Osvaldo - il master sui social network
271907287084437504,Fri Nov 23 09:25:23 +0000 2012,#MUSTerFdR Zampetti di Elica - svolta territoriale nella collaborazione tra le aziende locali per sviluppare idee innovative
271905273805942784,Fri Nov 23 09:17:23 +0000 2012,"#MUSTerFdR @FiordiRisorse Warrant ""come finanziare la formazione con i fondi interprofessionali"""
271903953028009986,Fri Nov 23 09:12:08 +0000 2012,"#MUSTerFdR Osvaldo - il nostro Master etico, low cost, in azienda"
271903704481931264,Fri Nov 23 09:11:09 +0000 2012,#MUSTerFdR Osvaldo Danzi inizia la giornata
271607215499124736,Thu Nov 22 13:33:01 +0000 2012,"#frecciarossa da Roma a Firenze, il wifi non funziona"
271592941473124352,Thu Nov 22 12:36:17 +0000 2012,"I just reached Level 2 of the ""Trainspotter"" badge on @foursquare. Iâ€™ve checked in at 5 different stations! http://t.co/zyjmIbJx"
271236271257559041,Wed Nov 21 12:59:01 +0000 2012,Pranzo al Ricci Lounge Bar: gnocchi culatello e zafferano #nomadworker (@ Ricci Lounge Bar) [pic]: http://t.co/WgYwdqpp
271166717089165312,Wed Nov 21 08:22:38 +0000 2012,9:19 wifi #frecciarossa non da accesso a Internet
271161751351984128,Wed Nov 21 08:02:54 +0000 2012,In partenza per Milano con il #frecciarossa: come andrÃ  oggi con il wifi?
271160024154390528,Wed Nov 21 07:56:02 +0000 2012,In partenza per Milano #nomadworker (@ Santa Maria Novella Binario 9) [pic]: http://t.co/YClTFn6e
271159993632448512,Wed Nov 21 07:55:55 +0000 2012,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/dDaYgrkh"
270968873707253761,Tue Nov 20 19:16:28 +0000 2012,I just ousted @nerviatravel as the mayor of La Grotta on @foursquare! http://t.co/D9pqPqlm
270515099146518529,Mon Nov 19 13:13:20 +0000 2012,@VincenzoBonelli @LavoroNuovo fatto! Con piacere e interesse
270473787307331584,Mon Nov 19 10:29:10 +0000 2012,"RIM - Eppure si muove...BBM Voice, aggiungi le chiamate a BlackBerry Message - What's App - Wired.it http://t.co/2m3WYat0"
270446701469384704,Mon Nov 19 08:41:32 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/lu8Eqcut #in
270109991334182913,Sun Nov 18 10:23:34 +0000 2012,Appuntamento bisettimanale con la lezione di Francesca (@ Club ippico bellosguardo) [pic]: http://t.co/a9hFNwTF
269423988890025984,Fri Nov 16 12:57:39 +0000 2012,"Innovazione, DEM, gamification e social: un bel mix per un marketing consumer molto smart! http://t.co/eJCtn2Ud"
269421522622509056,Fri Nov 16 12:47:51 +0000 2012,L'innovazione come strumento di marketing sul mercato consumer: BIG IDEA! http://t.co/jNQjzNAN
269126341654368257,Thu Nov 15 17:14:54 +0000 2012,Sto tornado da Milano con #frecciarossa e anche questa volta e' impossibile usare la wifi :-(
269105692303056896,Thu Nov 15 15:52:51 +0000 2012,Appena terminata la riunione con il Cliente. (@ Softec Spa Sede Milano) [pic]: http://t.co/iTwFnqma
269055286751412225,Thu Nov 15 12:32:33 +0000 2012,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/LvynZFpk"
268992399810887680,Thu Nov 15 08:22:40 +0000 2012,Ancora il meme wifi #frecciarossa -  anche oggi funziona male
267618915457306625,Sun Nov 11 13:24:56 +0000 2012,A pranzo con le mie figlie Chiara e Francesca. Ottima cucina e ottimo rapporto qualitÃ  prezzo. Io sono un grande ti... http://t.co/0ngX15gu
266310364239626240,Wed Nov 07 22:45:13 +0000 2012,Pizza Vera Napoli e birra speciale! Cosi' scaccio via ogni male. (@ Old Tavern) [pic]: http://t.co/kNCx1fCW
265813516366258177,Tue Nov 06 13:50:55 +0000 2012,La Crusca 2.0 sbarca sui social network | Intoscana.it http://t.co/21DZaLBB
264744216859639809,Sat Nov 03 15:01:54 +0000 2012,"RT @addamico: carla braccialini: stiamo ancora vivendo di rendita, non abbiamo aiutato la cultura ma sfruttata #florens2012"
264677131076898816,Sat Nov 03 10:35:20 +0000 2012,Internet Tangibile http://t.co/wrYBZUhr
264674558068539392,Sat Nov 03 10:25:06 +0000 2012,Il 7 novembre va in linea il nuovo portale Web dell'Accademia della Crusca con il tesoro inestimabile della nostra linâ€¦http://t.co/wrYBZUhr
264670284152446977,Sat Nov 03 10:08:07 +0000 2012,"Lâ€™Accademia unisce la storia, la tradizione e il prestigio alle nuove tecnologie Lo ha sempre fatto, e cosÃ¬ aâ€¦ http://t.co/fvGPg2Bz"
264668289299529729,Sat Nov 03 10:00:12 +0000 2012,"Il programma dell'evento ""La Piazza dell Lingue"" all'interno del quale verrÃ  presentato il nuovo sito web delâ€¦ http://t.co/kaKJRMga"
261444301584744448,Thu Oct 25 12:29:13 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/MsAEVxCJ"
261444295247147009,Thu Oct 25 12:29:12 +0000 2012,La social media strategy di Bassilichi in vetrina a Milano. (@ Bassilichi - Sede Di Milano) [pic]: http://t.co/NAB8QonG
261030637027356672,Wed Oct 24 09:05:28 +0000 2012,SOFTEC CERCA... | Facebook http://t.co/NkbYCFGN
261029997702180864,Wed Oct 24 09:02:55 +0000 2012,Vi segnalo che SOFTEC CERCA Collaboratore - Sviluppatore Drupal/PHP http://t.co/NkbYCFGN
261028654119800832,Wed Oct 24 08:57:35 +0000 2012,Vi segnalo che SOFTEC CERCA Collaboratore - Sviluppatore Drupal/PHP
261017865652690945,Wed Oct 24 08:14:43 +0000 2012,"Esorto tutti a partecipare: ""Siete pronti alla tempesta dei cervelli green??? - http://t.co/pjyHxERO via @Shareaholic"""
260675944736514048,Tue Oct 23 09:36:03 +0000 2012,Un po' di cose che non mi tornano: tobin tax e legge di stabilitÃ  fiscalmente retroattive - alla faccia dello statuto del consumatore
260650166594465793,Tue Oct 23 07:53:37 +0000 2012,"Appena arrivato in ufficio per preparazione progetti UE, offerte clienti, riunioni, scouting idee e amici dalla ret... http://t.co/KjYEWQrW"
259353508703248384,Fri Oct 19 18:01:09 +0000 2012,@multiverso #socialbusiness #clouditalia Mirko 2 obiettivi principali: nascondere la complessita' e parlare alle persone
259342420402118656,Fri Oct 19 17:17:06 +0000 2012,@multiverso #socialbusiness Mirko come sta ripartendo Eutelia con il nuovo brand #clouditalia
259341755332300801,Fri Oct 19 17:14:27 +0000 2012,@multiverso #socialbusiness Mirko Lalli dice la sua
259341529724882944,Fri Oct 19 17:13:33 +0000 2012,@multiverso introduce Michele Magnani #socialbusiness
258543455813382144,Wed Oct 17 12:22:18 +0000 2012,"Il mio intervento al seminario E-NLL - Spunti e idee interessanti, diverse ma convergenti sulla visione dellaâ€¦ http://t.co/Z3sqfIjQ"
258481330805956608,Wed Oct 17 08:15:26 +0000 2012,Semplificate la vita ai vostri clienti http://t.co/G9U0DHCd
258152878173192193,Tue Oct 16 10:30:17 +0000 2012,#ENLL_IT #SGInnovazione @sfarruggia la posizione per qualificare e rendere piÃ¹ utile l'informazione
258152305248051200,Tue Oct 16 10:28:00 +0000 2012,"RT @flavia_marzano: #ENLL_IT #SGInnovazione @sfarruggia Non cerchiamo piÃ¹ dove siamo, ma comunichiamo alla mappa dove siamo #SpatialEnab ..."
258152147168923649,Tue Oct 16 10:27:23 +0000 2012,@NavigaInsiemeTI @enll_it citare la fonte ;-) http://t.co/cYh4Yu2i
258150640285523968,Tue Oct 16 10:21:23 +0000 2012,#ENLL_IT @sfarruggia Infrastruttura di dati territoriali: quale Ã¨ o sarÃ  il rapporto con gli #opendata?
258148515887333377,Tue Oct 16 10:12:57 +0000 2012,#ENLL_IT @sfarruggia nel 2032 gli over 50 saranno il 50% della popolazione
258145234762993664,Tue Oct 16 09:59:54 +0000 2012,"#ENLL_IT @MariaSilviaLibe - Gruppo intelligente? LibertÃ  di espressione, eterogeneitÃ  e complementaritÃ  delle competenze e dell'umanitÃ"
258144698592542720,Tue Oct 16 09:57:46 +0000 2012,#ENLL_IT @MariaSilviaLibe - cos'Ã¨ un progetto 2.0? Il meglio della cultura ortodossa del project management unita al paradigma social
258143996013051904,Tue Oct 16 09:54:59 +0000 2012,"#ENLL_IT @MariaSilviaLibe - tutti molto bravi in ICT, la teoria non manca. Cosa manca? Analizziamo le best practice per imparare"
