tid,time,tweet
306180398260572160,Mon Feb 25 23:14:30 +0000 2013,RT @MAUROFERRUCCI: #Elezioni2013 In sequenzaÈ colpa:DELLA LEGGE ELETTORALEDELL'IGNORANZA DEGLI ITALIANI (grazie)DELLA NEVEDEGLI SPE ...
306180014313971712,Mon Feb 25 23:12:58 +0000 2013,"RT @andreapoles79: Allora diciamo che mettere la testa nella sabbia è comprensibile, ma metterla nella merda non proprio.#elezioni2013"
306170012782194689,Mon Feb 25 22:33:14 +0000 2013,"@GiuliaSmaldore licei, discoteche, città, treni.. Ahahahahaha #quasiasicosa"
306112003741741057,Mon Feb 25 18:42:43 +0000 2013,"Dopo 20 anni ancora lui, io #noncivogliocredere"
306111428593602560,Mon Feb 25 18:40:26 +0000 2013,"RT @paolobruschi: Ci siamo. Passo dopo passo, stiamo ripercorrendo la vicenda Greca: se non siamo capaci di governarci da soli, ci gover ..."
306043292741672960,Mon Feb 25 14:09:41 +0000 2013,"Amo ""spotted uniqualcosa"" ma ora hanno leggermente rotto le scatole"
306028921579790337,Mon Feb 25 13:12:35 +0000 2013,"RT @MaxBaroni: Se non lecchi la matita, voti solo a metà."
306028481450491904,Mon Feb 25 13:10:50 +0000 2013,"Quello che i pazienti vogliono sapere è: ""c'è speranza?"" #greysanatomy"
306011596822568961,Mon Feb 25 12:03:44 +0000 2013,"RT @ItsCetty: Il prezzemolo denuncia per plagio i cavalli: ""Cazzo, state ovunque!""."
306011548021829632,Mon Feb 25 12:03:33 +0000 2013,"RT @LaPausaCaffe: Migliore Attrice Protagonista: Nicole Minetti, per il suo ruolo in “Indovina chi viene a cena”. Cena elegante, ovviame ..."
306011395139461120,Mon Feb 25 12:02:56 +0000 2013,"Il vero problema è riuscire a ""togliersi il pensiero"""
306003804187394048,Mon Feb 25 11:32:46 +0000 2013,"RT @NonSapeviChe: Accarezzare un gatto può aiutare ad abbassare la pressione sanguigna, non solo degli umani, ma anche dello stesso gatto."
306002050649563136,Mon Feb 25 11:25:48 +0000 2013,"RT @NonSapeviChe: Più del 90% delle volte, si perdona una persona perché la si vuole ancora nella propria vita."
305981689644064768,Mon Feb 25 10:04:54 +0000 2013,Don't you know that Rome wasn't built in a day?
305792599430660096,Sun Feb 24 21:33:31 +0000 2013,RT @hook7: Ho appena usato #Shazam per taggare qualcosa che le vostre orecchie non potrebbero mai ascoltare. Il battito del mio cuore. S ...
305791967927881728,Sun Feb 24 21:31:01 +0000 2013,"RT @ItsCetty: Ma che vergogna i razzisti, anche su Twitter http://t.co/kDaiaXBUCm Solidarietà a @JLTouadi"
305765875993153537,Sun Feb 24 19:47:20 +0000 2013,RT @loved_by__one: C'è un unico modo di amare le persone.Così come sono.
305662967192633345,Sun Feb 24 12:58:24 +0000 2013,#iohovotato
305515901728477184,Sun Feb 24 03:14:01 +0000 2013,La fame delle 4a.m. è decisamente la #peggiore
305513685093330944,Sun Feb 24 03:05:13 +0000 2013,Dance revenge #top
305325465852317696,Sat Feb 23 14:37:18 +0000 2013,RT @Corriereit: Al bar col gatto http://t.co/yZqOmqxQSf via @corriereit
305325050993733632,Sat Feb 23 14:35:39 +0000 2013,@hollyREDdiesel ahahhaha #top
305324991040344064,Sat Feb 23 14:35:25 +0000 2013,"RT @hollyREDdiesel: non andare a votare è come mettere la testa sotto la sabbia, ma attenzione: il culo rimane fuori #elezioni2013"
305295851977338880,Sat Feb 23 12:39:37 +0000 2013,@NicolaDotto #provedicoraggio
305288470283309057,Sat Feb 23 12:10:17 +0000 2013,Tutti abbiamo un passato con cui fare i conti.
305279050644070400,Sat Feb 23 11:32:52 +0000 2013,@chiaracalomeni #storieassurde
305276830154375169,Sat Feb 23 11:24:02 +0000 2013,#Giuliapensacibene
305244155637022721,Sat Feb 23 09:14:12 +0000 2013,Dormire come se non ci fosse un #domani.
305105415182643200,Sat Feb 23 00:02:54 +0000 2013,I give up.
305079124052041728,Fri Feb 22 22:18:25 +0000 2013,Take me to #Copenhagen
305030341113044993,Fri Feb 22 19:04:35 +0000 2013,"""Andiamo a votare più per senso del dovere, l'entusiasmo ormai viene a mancare"" #TriesteTrapani"
305006746861191168,Fri Feb 22 17:30:49 +0000 2013,“Heartwalk” a Times Square | Il Post http://t.co/EMN0C54bhy via @ilpost
304992681950597122,Fri Feb 22 16:34:56 +0000 2013,RT @RobertoPellico: #NonMiPiace chi non sa riconoscere i propri errori. Chi non sa sorridere. Chi non è più capace di sognare.
304991641352163328,Fri Feb 22 16:30:48 +0000 2013,RT @stanzaselvaggia: Il mio pezzo definitivo sull'uomo che ci ha cucinate tutte: Carlo Cracco. http://t.co/rJtdDAmhQT
304989417859330048,Fri Feb 22 16:21:58 +0000 2013,@chiaracalomeni beviamo a testa in giù e proviamo a scoprirla!
304978895382380544,Fri Feb 22 15:40:09 +0000 2013,Non ho mai capito perché per fare passare il #singhiozzo bisogna prendere zucchero e limone.
304961879283990531,Fri Feb 22 14:32:32 +0000 2013,"RT @alecattelan: Nella vita succede anche questo. #ionondimentico, ma domenica ci sono elezioni e derby, e ho la sensazione che il peggi ..."
304946072449597440,Fri Feb 22 13:29:43 +0000 2013,RT @NonSapeviChe: Bere frullato di banana è una cura perfetta per i postumi di una sbornia.
304945645834346496,Fri Feb 22 13:28:02 +0000 2013,RT @NonSapeviChe: L'istantaneo cambiamento d'umore da felice a triste indica che ti manca una persona.
304924065976696832,Fri Feb 22 12:02:17 +0000 2013,"@paolagalloni 9,5, #top!"
304910577686433792,Fri Feb 22 11:08:41 +0000 2013,RT @smenichini: L'appello dei giovani renziani per Bersani http://t.co/mSMSZIgxKT su @weuropa @matteorenzi @pbersani
304910045529927681,Fri Feb 22 11:06:34 +0000 2013,"""L'ultimo tentativo, se è vero amore, è sempre il penultimo."" #fuckingtrue (2)"
304889791017803776,Fri Feb 22 09:46:05 +0000 2013,"""un avvocato che non farà mai la quoca di professione"" commenti di gente che giudica gli altri ma non sa scrivere in italiano @Corriereit"
304875068318679041,Fri Feb 22 08:47:35 +0000 2013,"RT @Comeprincipe: Febbraio, il mese meraviglioso su cui la primavera si affaccia timidamente. Ma solo per scappare dopo aver fatto il ge ..."
304591435242557440,Thu Feb 21 14:00:31 +0000 2013,"""Io non credo che abbiamo un solo destino e una sola scelta.. Costruiamo noi la nostra vita"""
304563366796599296,Thu Feb 21 12:08:59 +0000 2013,È più difficile ricominciare che finire... #fuckingtrue
304541688993550336,Thu Feb 21 10:42:51 +0000 2013,@chiaracalomeni #readysteadygo!
304541346121793536,Thu Feb 21 10:41:29 +0000 2013,"RT @scimmianera: Vergine - Metodo, sbagli metodo: se non trovi prove a supporto delle tue idee, può darsi anche che tu abbia delle idee  ..."
304533655555043329,Thu Feb 21 10:10:56 +0000 2013,È quando senti la mancanza di chimica inorganica che capisci che #qualcosanonva
304526915421745152,Thu Feb 21 09:44:09 +0000 2013,Con le battute non si governa - Corriere.it http://t.co/Fp72vSMqmS
304520535105228801,Thu Feb 21 09:18:47 +0000 2013,"RT @LiaCapizzi: Le parole d'amore di Arbore per Mariangela Melato hanno colpito tutti noi. Anche Michele Serra, oggi. #emozioni http://t ..."
304520165025001472,Thu Feb 21 09:17:19 +0000 2013,RT @EyesWithoutFace: Ci sono cose che la mente umana non riesce a percepire.Chiudendo gli occhi e facendosi trasportare risulterà tutt ...
304520038591889408,Thu Feb 21 09:16:49 +0000 2013,RT @GhostRock72: Semplicemente... Respira  ... #natura #emozioni #vibrazioni http://t.co/k25B7VVg1e
304359682686980097,Wed Feb 20 22:39:37 +0000 2013,"""I will always love you"" #chepugnoalcuore #emozioni"
304281907414323200,Wed Feb 20 17:30:34 +0000 2013,"""Non si era evoluta fino a estinguere i sentimenti.. E in un certo senso era bello saperlo"" #sexandthecity"
304122702782930944,Wed Feb 20 06:57:57 +0000 2013,"Treno delle 8.02 e ragazzini esaltati che urlano, #trenord non è colpa tua ma #tiodio lo stesso."
303990443220271105,Tue Feb 19 22:12:24 +0000 2013,"RT @hook7: Le parole sono futili, si può dire ciò che si vuole.Le basteranno i miei occhi per farle capire veramente tutto."
303973293277474817,Tue Feb 19 21:04:15 +0000 2013,RT @hook7: The Temper Trap - Sweet Disposition: http://t.co/DXUgTskf
303965384275550208,Tue Feb 19 20:32:49 +0000 2013,"RT @MaxBaroni: Sei sopravvissuto a tutta la tua vita finora.Sei forte. Magari non sei Batman ed è difficile accettarlo, ma vai avanti c ..."
303964795693039616,Tue Feb 19 20:30:29 +0000 2013,RT @hook7: È come se avessi bisogno di gridare al mondo tutto. Solo che poi tutto mi si ritorce contro. Il prezzo della sincerità è anch ...
303860876136570881,Tue Feb 19 13:37:32 +0000 2013,RT @Badhabitgoodgrl: It's hard to find people who will love you no matter what #sexandthecity
303860726223745025,Tue Feb 19 13:36:57 +0000 2013,-Credi nell'amore a prima vista?  -Io credo nella lussuria a prima vista...#sexandthecity #truth
303816281025552384,Tue Feb 19 10:40:20 +0000 2013,Calvin Harris - We'll Be Coming Back ft. Example: http://t.co/tyTiuXk5 via @youtube #top
303788270884626432,Tue Feb 19 08:49:02 +0000 2013,"RT @Prof2punto0: Quel non so che attaccato all'anima, che rende inquieti e vorrei scacciare. Quel non so che di insistente 'forse'. Quel ..."
303609373224235009,Mon Feb 18 20:58:10 +0000 2013,RT @ilpost: I Peanuts di oggi http://t.co/zndVLrHe
303570384568078336,Mon Feb 18 18:23:14 +0000 2013,RT @repubblicait: Che bello guardare un Festival normale http://t.co/J1GUiPTn
303504073745907713,Mon Feb 18 13:59:44 +0000 2013,"RT @scimmianera: Vergine - Forse è ora di cambiare marcia, non credi? Ecco, sì: magari non mettere la retro. Sennò che cazzo si parla a  ..."
303497602991788032,Mon Feb 18 13:34:01 +0000 2013,RT @l_patrizia: Radiohead - High And Dry: http://t.co/8eqNTykj via @youtube
303496799090536448,Mon Feb 18 13:30:50 +0000 2013,"RT @neslimusic: Mi guardi, ti guardo restiamo fermi sento freddo più freddo di mille inverni."
303451934042509312,Mon Feb 18 10:32:33 +0000 2013,Iggy Pop - The Passenger: http://t.co/Ngc7v0jD via @youtube #top #ricordi
303243062463848449,Sun Feb 17 20:42:34 +0000 2013,"@chiaracalomeni 16 Feb, si vede che la sera prima era stata una di quelle serate pesanti..!"
303242662583095297,Sun Feb 17 20:40:59 +0000 2013,semplicemente splendida. #BiancaBalti http://t.co/A9b6F3Ow
303233801436405760,Sun Feb 17 20:05:46 +0000 2013,"RT @GMartelloni: - Ti amo da morire.- Davvero?- No, mi esercitavo coi luoghi comuni.- E tu sei l'uomo della mia vita.- Dici?- No, r ..."
303233698206195712,Sun Feb 17 20:05:22 +0000 2013,@hollyREDdiesel @lulogreene ahaha grande Fede! Ci capiamo!
303233154276290560,Sun Feb 17 20:03:12 +0000 2013,"@hollyREDdiesel @lulogreene #cipiace! #solocosebelle ah, riprendiamo l'uso dei tacchi ahaha"
303230537701662720,Sun Feb 17 19:52:48 +0000 2013,RT @hook7: Non pretendo molto da un amore. Semplicemente tutto.
303229007808319488,Sun Feb 17 19:46:43 +0000 2013,It's time to move on.
303226095006801920,Sun Feb 17 19:35:09 +0000 2013,@lulogreene @hollyREDdiesel noi non molliamo (quasi) MAI.
303216330109251584,Sun Feb 17 18:56:21 +0000 2013,Per diventare grande ho stravolto il mondo e che vuoi che sia... @neslimusic #truth
303215954240876544,Sun Feb 17 18:54:51 +0000 2013,"@hollyREDdiesel ormai siamo noi due le single doc, visto che qualcuna ci ha abbandonate.. ( @lulogreene ) #diamociallapazzavita"
303162322900373504,Sun Feb 17 15:21:44 +0000 2013,RT @hook7: Ci sono momenti in cui vorresti veramente capire quanto ti vuole bene una persona.E altri momenti se te ne vorrà ancora.
303160433131540480,Sun Feb 17 15:14:14 +0000 2013,"Forse mi sono rotta di aspettare, forse.."
302418936987807744,Fri Feb 15 14:07:47 +0000 2013,"RT @MaxBaroni: Ci sono persone così povere, che l'unica cosa che hanno sono i soldi."
302418291580891137,Fri Feb 15 14:05:14 +0000 2013,"RT @repubblicait: Sci, Mondiali: Ligety oro anche in gigante, Moelgg di bronzo http://t.co/YIELdXR7"
302417797106003968,Fri Feb 15 14:03:16 +0000 2013,RT @ilpost: 5 foto di Robert Doisneau http://t.co/qynpzHZo (compresa quella famosissima del bacio)
302365730572210176,Fri Feb 15 10:36:22 +0000 2013,"Questo non è amore, parola di Luciana | Festiva di Sanremo: http://t.co/1TrzDRja"
302163857877659648,Thu Feb 14 21:14:12 +0000 2013,@lulogreene no baby!!!! :(
302159290058276866,Thu Feb 14 20:56:03 +0000 2013,@NicolaDotto
302147537899487232,Thu Feb 14 20:09:21 +0000 2013,Ma come vestono la povera Lucianina???!!! #Sanremo2013
302140605054738432,Thu Feb 14 19:41:48 +0000 2013,"RT @scimmianera: Vergine - Non ascoltare gli uccellini che cinguettano: se ci credi, vai a dritto, e sarà roba tua. Se non ci credi, boh ..."
302136434599538688,Thu Feb 14 19:25:14 +0000 2013,"#sanvalentino sulla neve, #top http://t.co/h7YASomZ"
302128696532275200,Thu Feb 14 18:54:29 +0000 2013,RT @Corriereit: #Pistorius uccide fidanzata scambiandola per ladro: lei introdotta in casa di nascosto per sorpresa di San Valentinohtt ...
301818831695904768,Wed Feb 13 22:23:11 +0000 2013,RT @insopportabile: Elio rulez #sanctusremus
301818364198785025,Wed Feb 13 22:21:20 +0000 2013,@stazzitta l'ha detto perché il pubblico in sala è caduto in fase rem un'oretta fa...
301818069548945408,Wed Feb 13 22:20:09 +0000 2013,@chiaracalomeni ahahahahahahahaha era un ottimo rifugio da situazioni imbarazzanti all'epoca!
301816651719004160,Wed Feb 13 22:14:31 +0000 2013,@ItsCetty ahahahahaha #top
301813955276460032,Wed Feb 13 22:03:49 +0000 2013,"RT @stanzaselvaggia: Carlo Cracco, tu vuoi che muorooo? #sanremo2013"
301810944693129216,Wed Feb 13 21:51:51 +0000 2013,@andreadelogu la sorella più bruttina al massimo...
301809853372973056,Wed Feb 13 21:47:31 +0000 2013,RT @ItsCetty: La squadra di scherma vestita come le sorellastre di Cenerentola #Sanremo2013
301809233672949760,Wed Feb 13 21:45:03 +0000 2013,RT @andreadelogu: In sala stampa si sono incazzati perché man mano che vanno avanti votano sempre in meno. Vanno al bar ( Refaeli) #V ...
301800559067926529,Wed Feb 13 21:10:35 +0000 2013,"""Perchè la mucca fa mu, ma il merlo non fa me"" #NeriMarcore #Sanremo2013"
301729038949552128,Wed Feb 13 16:26:23 +0000 2013,RT @seiosonoio: i ragazzi che si amano in piedi hanno rotto il cazzo
301728950550413314,Wed Feb 13 16:26:02 +0000 2013,"RT @andreapoles79: La fregatura è che solo l'amore cura l'amore.Non è una questione di formule, dove ""meno per meno"" diventa più.Resta ..."
301717210441854977,Wed Feb 13 15:39:23 +0000 2013,"""Non fidarti della str**** dell'appartamento 23"" #tiamogià #serietv #top"
301716537490948096,Wed Feb 13 15:36:42 +0000 2013,RT @FedericoSbandi: Giovanardi: «La presenza dei gay a #Sanremo è uno spot elettorale a favore di Vendola». E noi che eravamo illusi di  ...
301345884149542912,Tue Feb 12 15:03:52 +0000 2013,"RT @emenietti: 85 statuette degli oscar che mimano altrettanti film, che hanno vinto come miglior film agli oscar http://t.co/bKLYU5TE"
301343638565310464,Tue Feb 12 14:54:56 +0000 2013,Birdy - Skinny Love [Official Music Video]: http://t.co/lGfj4H25 via @youtube
301321685120999425,Tue Feb 12 13:27:42 +0000 2013,"RT @Corriereit: #DimissioniPapa, le ombre di un ""rapporto segreto"" choc dietro la decisione di #Ratzinger http://t.co/fUGZqdHn"
301304912782979073,Tue Feb 12 12:21:03 +0000 2013,@chiaracalomeni dovevi vedere che espressione
301298538992762880,Tue Feb 12 11:55:44 +0000 2013,Fatboy Slim - Praise You: http://t.co/mexORpQC via @youtube #top
301086404061040641,Mon Feb 11 21:52:47 +0000 2013,RT @NichiVendola: Una scelta molto contemporanea  che proietta la Chiesa cattolica in un confronto inedito con i ritmi della modernità# ...
301085227307130880,Mon Feb 11 21:48:06 +0000 2013,RT @Daniele_Manca: Habemus Papam: «Non essere in grado» L'impressionante frammento delle dimissioni nel film (2011) di Nanni Moretti  ht ...
301066847044911106,Mon Feb 11 20:35:04 +0000 2013,Desiderare che qualcuno non fosse mai entrato nella tua vita
300935789573963777,Mon Feb 11 11:54:18 +0000 2013,"«Il #Papa ci ha presi un po' di sorpresa»cit. Federico Lombardi, direttore della Sala Stampa della Santa Sede #eselodicelui"
300925340275048450,Mon Feb 11 11:12:46 +0000 2013,@ManuelCoter macchè Papa.. Al massimo Papi
300925210956296193,Mon Feb 11 11:12:15 +0000 2013,"RT @ManuelCoter: Il Papa si dimette dal Pontificato ""Lascio dal 28 febbraio"".Berlusconi medita seriamente di rimpiazzarlo.#perdire"
300925178223947776,Mon Feb 11 11:12:08 +0000 2013,"RT @ItsCetty: La disoccupazione diventa sempre più preoccupante. Oggi, ad esempio, ha perso il lavoro il Papa."
300925151833358338,Mon Feb 11 11:12:01 +0000 2013,"RT @Corriereit: #Papa: ""Lascio il #Pontificato per il bene della Chiesa"". Entro il 28 febbraio #conclave per scegliere successore http:/ ..."
300914000798048256,Mon Feb 11 10:27:43 +0000 2013,Il silenzio surreale che porta la neve.. #top
300690726323372032,Sun Feb 10 19:40:30 +0000 2013,RT @Marta_Marzotto: Non fidanzatevi mai con chi vi fa dei regali cosí di merda che non riuscireste a vendere nemmeno su ebay.
300634252997955585,Sun Feb 10 15:56:06 +0000 2013,#fortuna
300628576129142784,Sun Feb 10 15:33:32 +0000 2013,@chiaracalomeni ammmmore! Il coriandolo dell'amicizia!
300622324791644160,Sun Feb 10 15:08:42 +0000 2013,"Pesci da 3500€, la gente #stamale"
300620520733421568,Sun Feb 10 15:01:32 +0000 2013,nan
300573461644967936,Sun Feb 10 11:54:32 +0000 2013,@chiaracalomeni
