tid,time,tweet
300968084972396545,Mon Feb 11 14:02:38 +0000 2013,"sarà, ma a me sta home mi mette ansia....#bikoo http://t.co/YbgwvMmm"
300966653217353728,Mon Feb 11 13:56:56 +0000 2013,"Grazie @davidecassani per le parole dedicate ai ciclisti, al #ciclismo e a noi appassionati di questo sport! Fanno bene all'anima!"
300961649765011456,Mon Feb 11 13:37:03 +0000 2013,"RT @simonebruni: improvvisamente, su twitter, uno stuolo di esperti vaticanisti"
300920292128202753,Mon Feb 11 10:52:43 +0000 2013,se amate lo sport dedicate 5 minutihttp://t.co/7fSV7E9H
300906964559462400,Mon Feb 11 09:59:45 +0000 2013,"RT @rinaldosidoli: Dopo #UnoMattina, #Berlusconi è pronto a diventare tronista di Uomini e Donne, almeno gioca in casa e parla al suo el ..."
300843671161544704,Mon Feb 11 05:48:15 +0000 2013,#buongiorno per il momento niente #neve
300724530618454016,Sun Feb 10 21:54:49 +0000 2013,Be' dai #buonanotte
300719569549533184,Sun Feb 10 21:35:07 +0000 2013,Io mi schiero con gli indecisi. Da qui al 22 febbraio qualcuno si degnerà di presentare un programma elettorale decente???
300717044582727680,Sun Feb 10 21:25:05 +0000 2013,RT @olaurone: #zerbinoalfano è in volo x Washington dove stanotte costruirà 2 torri che buonaiuti bombarderà per nn smentire silvio a #i ...
300710592380018688,Sun Feb 10 20:59:26 +0000 2013,RT @GiovaMoretti: Diego Milito. #amalo
300710491062427648,Sun Feb 10 20:59:02 +0000 2013,RT @inter8889: Che calciatore... Mamma mia! Diego Milito! #amala
300710457482833920,Sun Feb 10 20:58:54 +0000 2013,RT @indiefake: Quanto ti amo Diego
300708710949466112,Sun Feb 10 20:51:58 +0000 2013,"In ""matrimonio all'inglese "" un Colin Firth trasandato...ci piaceeee!"
300706866856595456,Sun Feb 10 20:44:38 +0000 2013,"@indiefake ti mando un pezzo della mia ""crostata con crema pasticcera alle mele"""
300697240836636673,Sun Feb 10 20:06:23 +0000 2013,"Sono d'accordo con #Berlusconi il voto non è sempre consapevole, tipo quelli che arrivano a te! #inonda"
300695986672648193,Sun Feb 10 20:01:24 +0000 2013,Ma qualcuno glielo dice che non è lui il candidato premier??? #Berlusconi #inonda
300695434328932352,Sun Feb 10 19:59:12 +0000 2013,Pc scarico-caricabatterie in ufficio-no partita streaming-per fortuna c'è #twitter #InterChievo
300689839261638656,Sun Feb 10 19:36:58 +0000 2013,"RT @LiaCeli: Perdite di urina, rigurgiti acidi... Dagli spot della7 si capisce che a #inonda ci sarà Berlusconi"
300688829759766529,Sun Feb 10 19:32:58 +0000 2013,dai #Silvio vediamo se mi tiri fuori da questa giornata depressa #inonda
300673068626497536,Sun Feb 10 18:30:20 +0000 2013,Reset. Si riparte dal via.
300536273528029184,Sun Feb 10 09:26:45 +0000 2013,"Fuori giornata splendida, dentro testa che scoppia e tosse convulsa. #buonadomenica"
300364998650245120,Sat Feb 09 22:06:10 +0000 2013,RT @BeppeBeppetti: #IGT Niente da fare. i bambini in tv mi fanno una rabbia che menerei i genitori.
300352374185279490,Sat Feb 09 21:16:00 +0000 2013,tulips http://t.co/pMTXR2wo
300351884240228352,Sat Feb 09 21:14:04 +0000 2013,Bridget Bardot http://t.co/PUl3xsYm
300350683822030848,Sat Feb 09 21:09:17 +0000 2013,. http://t.co/ofXeze6v
300336982184312832,Sat Feb 09 20:14:51 +0000 2013,Cavolo c'è uno di Musile di Piave a #igt
300336125229293568,Sat Feb 09 20:11:26 +0000 2013,"@simonebruni devo dire che la copertina di oggi è scioccante, però è fatta x l'italiano medio, che crede che si doppino solo i ciclisti :(("
300333017321308161,Sat Feb 09 19:59:05 +0000 2013,"RT @officialbikoo: Svelata la verita sulla tabelle di Cipollini. Puntino semplice ok, puntino a metà cilecca, puntino cerchiato doppiett ..."
300332903919910912,Sat Feb 09 19:58:38 +0000 2013,@simonebruni ma te cosa ne pensi?non è possibile che si spari sempre e solo sul #ciclismo!
300328212251164672,Sat Feb 09 19:40:00 +0000 2013,Ho un problema: non riesco a superare il livello 23 di Candy Crush. #sonproblemi
300326177309089793,Sat Feb 09 19:31:55 +0000 2013,"La storia di #Cipollini mette a disagio, chi è appassionato di #ciclismo come me, che vuole credere ancora nello sport."
300317763380080640,Sat Feb 09 18:58:29 +0000 2013,Juventini vicini esaltati urlano come avessero vinto! #rubentus
300290411795189760,Sat Feb 09 17:09:47 +0000 2013,RT @VeuveClicquot: Apres-ski in style. #clicquotinthesnow #Aspen #CoastToToast http://t.co/iwjHsQSt
300287534473289730,Sat Feb 09 16:58:21 +0000 2013,Ma quanto belli sono gli italiani #SixNations2013
300285967556816896,Sat Feb 09 16:52:08 +0000 2013,Mi guardo #SixNations2013 cibo per gli steroidi!
300285416031019008,Sat Feb 09 16:49:56 +0000 2013,RT @semerix: Striscione a Murrayfield #sixnations: «God save Italy from Scotland and Berlusconi»
300239236605558784,Sat Feb 09 13:46:26 +0000 2013,RT @fabriziobocca1: Pare che oggi Berlusconi prometta anche guarigioni e persino risvegli miracolosi con l'imposizione delle mani. #elez ...
300236464619417600,Sat Feb 09 13:35:25 +0000 2013,"@indiefake stavo pensando "" che culo ho l'influenza "" buon motivo x non uscire"
300229872196931584,Sat Feb 09 13:09:14 +0000 2013,"temperatura corporea 35,2 ....me par ben."
300143828223000576,Sat Feb 09 07:27:19 +0000 2013,#Cipollini che mi combini??? #doping #ciclismo
300143603601272832,Sat Feb 09 07:26:26 +0000 2013,"RT @cyclingpro: Le dimensioni del ""lavoro"" di Fuentes sono purtroppo ancora tutte da scoprire. Da Cipollini speriamo un'ampia, totale e  ..."
300134192359026689,Sat Feb 09 06:49:02 +0000 2013,Dal dottore #buongiorno un corno.
299983099926810624,Fri Feb 08 20:48:39 +0000 2013,37.5 fever night
299959186576531457,Fri Feb 08 19:13:37 +0000 2013,Masia come fa i sondaggi Lei! #la7
299813933181710336,Fri Feb 08 09:36:26 +0000 2013,Pet Shop Boys New York City Boy: http://t.co/sDvrvHQf via @youtube
299813350215385088,Fri Feb 08 09:34:07 +0000 2013,e mi parte così da #iTunes New York City Boys...allora ero giovine e ballavo sul cubo....
299803788183760897,Fri Feb 08 08:56:07 +0000 2013,penso al gelato che ho in freezer a casa e mi viene da piangere #golainfiamme
299789739739971585,Fri Feb 08 08:00:18 +0000 2013,"@ilcigno anche avere un cervello pensante ""è di moda""!"
299789443907325952,Fri Feb 08 07:59:07 +0000 2013,@hombrematteo sono tradizionalista gli unici #trans che conosco sono #trans-former #trans-avia #trans-late :-P
299785927209930752,Fri Feb 08 07:45:09 +0000 2013,voce da trans #golainfiamme
299639125265481728,Thu Feb 07 22:01:49 +0000 2013,"Latte, miele e grappa+tachipirina 1000 contro l' #influenza #buonanotte"
299636626357895168,Thu Feb 07 21:51:53 +0000 2013,@hombrematteo acidetta la tipa per essere così giovane.... #Comi #servizioPubblico
299636153122975745,Thu Feb 07 21:50:00 +0000 2013,@indiefake e per il resto dell'anno un cazzo da fare!
299634114468921344,Thu Feb 07 21:41:54 +0000 2013,@fdalpasso @Bele_Casel ghin savè una pì del libro! bravi! #dialettoveneto
299632824850477059,Thu Feb 07 21:36:47 +0000 2013,un servizio che definisce un genere maschile molto di moda #fintiuomini #minetti #serviziopubblico
299630115770474496,Thu Feb 07 21:26:01 +0000 2013,comunque voi uomini siete solo invidiosi di @craccocarlo #sexsymbol #MasterChefit #cuocofafigo
299624154980810753,Thu Feb 07 21:02:19 +0000 2013,#rimborsoincontanti io nel mio negozio non lo faccio #berlusconi #serviziopubblico
299609222130307072,Thu Feb 07 20:02:59 +0000 2013,@hombrematteo ammazzate!
299608834899578880,Thu Feb 07 20:01:27 +0000 2013,Quando vede #sallusti ho il terrore che mi appaia di notte :-0
299608078293274624,Thu Feb 07 19:58:26 +0000 2013,#sallusti unto di #Berlusconi #la7 #OttoEMezzo
299595167311220737,Thu Feb 07 19:07:08 +0000 2013,"Quattro milioni di posti di lavoro, cioè anche per chi non ne ha voglia. #Berlusconi e le sue stronzate!"
299577288314474498,Thu Feb 07 17:56:06 +0000 2013,FB collegato a Twitter o Twitter collegato a FB?? mah
299577072865660930,Thu Feb 07 17:55:14 +0000 2013,RT @cinquesensiod: Fra un mese esatto è tempo di #abilmente2013 noi ci saremo! ARE YOU READY???? @AbilmenteFiera
299547587097272322,Thu Feb 07 15:58:04 +0000 2013,mah! #perplessa
299489443813933056,Thu Feb 07 12:07:02 +0000 2013,"Mi raccomando nella padella da 9,99 di hello kitty metteteci del cibo bio! #cucinaresano"
299462098520518656,Thu Feb 07 10:18:22 +0000 2013,quindi fra una settimana si va a #francoforte?? #checulo
299461949996007424,Thu Feb 07 10:17:47 +0000 2013,RT @cinquesensiod: dal 15 al 17 febbraio siamo a #Francoforte #Ambiente2013 @ambiente we are coming! http://t.co/JRJezUWm
299446317057441792,Thu Feb 07 09:15:40 +0000 2013,"a volte sei anche competente, a volte, non allarghiamoci....."
299440165347282944,Thu Feb 07 08:51:13 +0000 2013,"la passione per il #ciclismo me l'ha regalata mio padre, ma persone come #ballero l'hanno solo resa ancora più forte!"
299438927134216193,Thu Feb 07 08:46:18 +0000 2013,@indiefake mmmmh pensavo fosse solo un problema delle donne 0_0
299437873436975104,Thu Feb 07 08:42:06 +0000 2013,"RT @matteograndi: Monti mostrando il cucciolo alla Bignardi: ""Senta com'è morbido"". B. avrebbe detto: ""Senta com'è duro"""
299432281548918784,Thu Feb 07 08:19:53 +0000 2013,@valezardo81 Happy Birthday! un bacio!
299430185609072640,Thu Feb 07 08:11:34 +0000 2013,Distruzioni di valore - Corriere.it http://t.co/FHQifamQ via @Corriereit
299426752055373824,Thu Feb 07 07:57:55 +0000 2013,"dormo sulla tastiera, ma 1€ per un #caffè schifoso non lo spendo #austerity #crisi #spenderebene"
299413944672608256,Thu Feb 07 07:07:01 +0000 2013,vi ricordo che è Giovedì Grasso. #buongiorno
299238285920854016,Wed Feb 06 19:29:01 +0000 2013,Emozione! #bikoo #nuovastagione http://t.co/Ko5qLyN2
299236943701635072,Wed Feb 06 19:23:41 +0000 2013,Complimenti all'aerografista che ha colorato il capo del presidente #Berlusconi
299236261988802560,Wed Feb 06 19:20:59 +0000 2013,Allora serietà e coerenza tu non le puoi dire!!!! #Berlusconi
299235447316561920,Wed Feb 06 19:17:44 +0000 2013,Che cavolo ha nella cartellina???? #la7 #Berlusconi
299235059557355521,Wed Feb 06 19:16:12 +0000 2013,Oh mio dio #merdusconi a La7! Non ero pronta @_@
299129812382007296,Wed Feb 06 12:17:59 +0000 2013,"9,99 per l'app sulle #elezioni, mmmmh mi prendo 2 birre voglio dimenticare già chi avrà vinto:-("
299111885339496448,Wed Feb 06 11:06:45 +0000 2013,"sommersa da 4 listini della stessa azienda, non corrispondenti l'uno con l'altro, circa 3000 articoli per ciascuno. #confusion"
299098727942062080,Wed Feb 06 10:14:28 +0000 2013,"Si, mah. #oggipolemica"
298909800476073984,Tue Feb 05 21:43:44 +0000 2013,Son tutta sbagliata.
298894869009674241,Tue Feb 05 20:44:24 +0000 2013,"@fdalpasso mi pare sia addirittura peggiorato, è tutto un parlare ma senza concludere."
298892302410211328,Tue Feb 05 20:34:12 +0000 2013,#Maroni ti prego non parlare di scandali proprio te! #ballarò
298884761345224705,Tue Feb 05 20:04:14 +0000 2013,@simonebruni @officialbikoo @Denaro @fienis @indiefake solo per informarvi che ce l'ho fatta! #sonodonna #bikoo
298845019773759488,Tue Feb 05 17:26:19 +0000 2013,"@officialbikoo @Denaro @simonebruni @fienis @indiefake un cazzo da fare eh! quando è pronto fatemi sapere, che intanto io lavoro ;-)"
298834723336224768,Tue Feb 05 16:45:25 +0000 2013,@officialbikoo a me pare un pò vuoto #bikoo http://t.co/yOnkgGrb
298829990932389888,Tue Feb 05 16:26:36 +0000 2013,"se non sapete cosa fare nel tempo libero, vi consiglio l'#aerografo http://t.co/5RMHPQSs"
298827500572798977,Tue Feb 05 16:16:42 +0000 2013,"""sono un avanguardista"" detta dal mio webmaster pare un complimento."
298816773141172224,Tue Feb 05 15:34:05 +0000 2013,RT @vittoriozucconi: In una campagna elettorale qualsiasi proposta idiota è meglio di nessuna proposta #elezioni2013
298800110123511808,Tue Feb 05 14:27:52 +0000 2013,#berlusconi mi puoi restituire il mio disco fisso svampato nel 2006 con dentro un migliaio di foto?? #virestituiro
298792319912665088,Tue Feb 05 13:56:55 +0000 2013,pulizia della TL con questo criterio : Se non twitti ti cancello! #senontwittiticancello
298756780006207489,Tue Feb 05 11:35:41 +0000 2013,@hombrematteo voglio scappare
298750777252511744,Tue Feb 05 11:11:50 +0000 2013,Fare #impresa oggi vuol dire non aver coraggio di rispondere alle telefonate della #banca
298698798459412480,Tue Feb 05 07:45:17 +0000 2013,@hombrematteo rivorrei anche il mio crociato dx integro....
298698567416160256,Tue Feb 05 07:44:22 +0000 2013,@hombrematteo ti voto! #buongiorno
298675892018892801,Tue Feb 05 06:14:16 +0000 2013,Alba da senza fiato. #buongiorno
298485124868235266,Mon Feb 04 17:36:14 +0000 2013,@officialbikoo  yeeeeee.....si ma se dico che non so cos'è @StradeBianche vengo radiata.... °-°
298431785119932416,Mon Feb 04 14:04:17 +0000 2013,Queste sono belle bollette! http://t.co/qwQ2nzVO
298430651437293568,Mon Feb 04 13:59:46 +0000 2013,ecco non lo avevo ancora sentito dire #condono .....#berlusconi #parolemagiche
298425681308700674,Mon Feb 04 13:40:01 +0000 2013,gente strana e malata http://t.co/P66MyiBs
298375367230627840,Mon Feb 04 10:20:05 +0000 2013,RT @sebchabal: Oh merde
298360408635473920,Mon Feb 04 09:20:39 +0000 2013,"@simonebruni però vedere le facce sorridenti dei francesi, inizio partita e sapere come andrà a finire, è un godimento unico!"
298339222748807168,Mon Feb 04 07:56:28 +0000 2013,@Phastidio eccoli! http://t.co/A8iu9xNP
298338926270242817,Mon Feb 04 07:55:17 +0000 2013,"RT @Phastidio: ""Eliminazione di Imu e Irap, in cinque anni"". E il Mago do Nascimiento rosica"
298331402267660288,Mon Feb 04 07:25:23 +0000 2013,#Monti promette rigore #Berlusconi rigori.
298322877252501504,Mon Feb 04 06:51:31 +0000 2013,"Cos'è sta storia del rigore inventato?? #bilan ah siamo in campagna elettorale, per ogni partita un rigore regalato! #Berlusconi"
298192156592599041,Sun Feb 03 22:12:04 +0000 2013,"Bel week end, begli amici, buon cibo. L'essenza della vita. #buonanotte"
298191475093688320,Sun Feb 03 22:09:22 +0000 2013,#lagocalaita #palesanmartino #mountain #snow @ Lago di Calaita http://t.co/jrdqKgK9
298166209684324354,Sun Feb 03 20:28:58 +0000 2013,RT @GiovaMoretti: Giornata che dal punto calcistico definirei proprio #demmerda.
298162817809383424,Sun Feb 03 20:15:30 +0000 2013,"RT @LucaBizzarri: L'Imu è stata votata dal PDL. Ti rubano le gomme della macchina e poi, se gli dai la mancia, fanno finta di trovartele ..."
298143769029652480,Sun Feb 03 18:59:48 +0000 2013,Ho appena sentito l'ultima cagata di #Berlusconi non ho parole....
297993646752542720,Sun Feb 03 09:03:16 +0000 2013,#goodmorning #buongiorno wake-up @ Canal San Bovo http://t.co/o7e5RPgD
297790795757518848,Sat Feb 02 19:37:13 +0000 2013,#colvetoraz #prosecco per l'amicizia http://t.co/5kT6AawZ
297725355282817024,Sat Feb 02 15:17:10 +0000 2013,#feltre  on the road #snow http://t.co/KuckpEph
297716305589583872,Sat Feb 02 14:41:13 +0000 2013,Partiti con la pioggia verso #zortea @AlessiaStefenon arriviamooo!
297629676623507456,Sat Feb 02 08:56:59 +0000 2013,"RT @officialbikoo: Comunque non è facile, uno pensa di iscriversi al fantaciclismo e trova noi. (cit.)"
297611584921018370,Sat Feb 02 07:45:05 +0000 2013,è inutile anche per usare i #social bisogna avere un pelino di intelligenza.
297602918041911296,Sat Feb 02 07:10:39 +0000 2013,allora si scrive EPIGRAFE non LE PIGRAFE grrrrrrrr
297581918919225344,Sat Feb 02 05:47:12 +0000 2013,Si be' è già suonata. #buongiorno
297453610369957889,Fri Feb 01 21:17:21 +0000 2013,"""Paris, 1989"" by Elliott Erwitt of Magnum. http://t.co/7PPnB5Kg"
297453206814990338,Fri Feb 01 21:15:45 +0000 2013,Elliot Erwitt. S) http://t.co/iUwHwqXe
297452791994122240,Fri Feb 01 21:14:06 +0000 2013,Elliot Erwitt. http://t.co/ufFUXGWE
297445067612897280,Fri Feb 01 20:43:25 +0000 2013,"Jacques Tati, by Yale Joel http://t.co/dXyoYbcO"
297444897454170112,Fri Feb 01 20:42:44 +0000 2013,"by Yale Joel. Switzerland, December 1947 http://t.co/Elb0oQwQ"
297441984988192768,Fri Feb 01 20:31:10 +0000 2013,Strawberry Heart Cheesecake Bites: A sweet idea for Valentine's Day. http://t.co/KKHtS2QD
297432536429240320,Fri Feb 01 19:53:37 +0000 2013,"""è stata una scelta tennica"" come no! #berlusconi #balotelli"
297428988261965826,Fri Feb 01 19:39:31 +0000 2013,"profumo di torta di mele, non ingannarmi sulla bontà di essa, ti prego."
297419624432164864,Fri Feb 01 19:02:18 +0000 2013,"Mi sto innamorando dei bianchi fermi, tipo #sauvignon #chardonnay #traminer"
297308603151421442,Fri Feb 01 11:41:09 +0000 2013,a mw #martinetti potrebbe farmi anche il gelato al pantano! #grom
297307787921342464,Fri Feb 01 11:37:55 +0000 2013,"@metiu che poi è un'idea vecchia di marketing, come quella de ""il cliente ha sempre ragione"" #svecchiamoci"
297303330487693312,Fri Feb 01 11:20:12 +0000 2013,sono vittima della mia vicina di casa e del suo cd di eros ramazzotti #sapevatelo
297229015675174912,Fri Feb 01 06:24:54 +0000 2013,E insomma è già #febbraio #buongiorno
297114097475010560,Thu Jan 31 22:48:15 +0000 2013,"Random: il lavaggio dell'auto, merita un post! http://t.co/tM4tpV2A"
297036830958817280,Thu Jan 31 17:41:13 +0000 2013,Il tipo dell'auto lavaggio mi ha detto: abbiamo fatto il possibile! #cometicapisco
297028471824203776,Thu Jan 31 17:08:00 +0000 2013,Fatemi un applauso ho fatto lavare la la macchina dopo 5 anni!!!! Wow!
296949261080354816,Thu Jan 31 11:53:15 +0000 2013,Odio il cavolfiore troppo cotto #sapevatelo
296908008724783105,Thu Jan 31 09:09:20 +0000 2013,catalogo quasi finito....io: finita!http://t.co/8nDUibj2
296898590247378944,Thu Jan 31 08:31:54 +0000 2013,da ieri sera sto ancora pensando se è il caso di arrabbiarmi o essere totalmente indifferente.
296898056606068736,Thu Jan 31 08:29:47 +0000 2013,"la maggior parte dei bar, secondo me, fanno un caffè schifoso, per quello che costa. #caffè"
296696900185370624,Wed Jan 30 19:10:28 +0000 2013,"Passo oltre, si. Ma passerei con un carro armato."
296592216615440384,Wed Jan 30 12:14:29 +0000 2013,"Per fare si che i negozi non aprano la domenica, basta non andarci #semplice"
296373093142781953,Tue Jan 29 21:43:46 +0000 2013,ahaha sento imprecazioni....
296371814718902272,Tue Jan 29 21:38:41 +0000 2013,sbaglio o ha segnato la #juventus?!? ho sentito i barbari qui di fianco....
296348818662891520,Tue Jan 29 20:07:18 +0000 2013,"@simonebruni @metiu io aquila, vorrei guardare tutti dall'alto #maniedigrandezza"
296346053714784257,Tue Jan 29 19:56:19 +0000 2013,"@simonebruni @metiu comunque, volendosi applicare....http://t.co/0GnTZU5F"
296345271149948928,Tue Jan 29 19:53:13 +0000 2013,"@simonebruni @metiu fossi io, una che s'accontenta, zitella non sarei ;-)"
296332186502701056,Tue Jan 29 19:01:13 +0000 2013,"@simonebruni @metiu ah, quindi è il maschio alfa che devo cercare...:(("
296331180243042305,Tue Jan 29 18:57:13 +0000 2013,RT @Microsatira: L'esordio di #Balotelli con la maglia del #Milan avverrà domani sera nel privé dell'Hollywood.
296309288475975680,Tue Jan 29 17:30:14 +0000 2013,"aprire analytics ed emozionarsi davanti alla ""panoramica in tempo reale"" è da deficienti."
296306452136599553,Tue Jan 29 17:18:57 +0000 2013,"e mi raccomando voi milanisti, tutti a votare #silvio che il prossimo anno vi compra la squadretta nuova!"
296301362944299008,Tue Jan 29 16:58:44 +0000 2013,qualcuno ha avvisato #berlusconi che #balotelli non sta più con la Fico!
296300995569397763,Tue Jan 29 16:57:17 +0000 2013,"prima #corona ora #balotelli, noi italiani non sappiamo fare a meno delle cazzate!"
296300759962775552,Tue Jan 29 16:56:20 +0000 2013,"RT @jacopo_iacoboni: ""Balotelli? Una mela marcia"" (Berlusconi l'8 gennaio). 29 gennaio: il Milan acquista Balotelli"
296227131325833216,Tue Jan 29 12:03:46 +0000 2013,Io mi perderei sicuramente! http://t.co/JRwaXslT
296216721218494464,Tue Jan 29 11:22:24 +0000 2013,Grrrrr. Brrrrr. Prrrr.
296032820852305920,Mon Jan 28 23:11:39 +0000 2013,leggere istruzioni di sistemi operativi a quest'ora non è una gran trovata. #buonanotte
295972421561884672,Mon Jan 28 19:11:38 +0000 2013,Caro #brunetta vorrei che fosse ancora viva mia nonna per spiegarti due cose sul fascismo.
295956463149539328,Mon Jan 28 18:08:14 +0000 2013,"@MT_Monne @simonebruni @officialbikoo @metiu so che non dovrei dirlo...ma non ho ancora capito il significato di ""puppa""..."
295927405086908416,Mon Jan 28 16:12:46 +0000 2013,e per oggi direi che basta così.
295927098533613569,Mon Jan 28 16:11:33 +0000 2013,RT @cinquesensiod: avete già idee per San Valentino?!! fatevi ispirare dalla sezione on-line: http://t.co/EMiU2XaU http://t.co/frEIOzeT
295908826727714816,Mon Jan 28 14:58:56 +0000 2013,"ti lascio pensare così con leggerezza, di aver ragione."
295783013718040576,Mon Jan 28 06:39:00 +0000 2013,Non ha suonato la sveglia..tutto ciò scombina i miei ritmi...brutta giornata...sono una iena...
295588893963714560,Sun Jan 27 17:47:38 +0000 2013,guardiamoci Cune-Trento và #volley
295509140124618752,Sun Jan 27 12:30:43 +0000 2013,"Arrivo in ritardo al pranzo dei parenti, potrei fare un entrata storica...tipo un bel rutto!"
295249470956896256,Sat Jan 26 19:18:54 +0000 2013,Quanto invidio chi non ha un cazzo di idee.
295138141935902720,Sat Jan 26 11:56:31 +0000 2013,"Calcio - Inter, tanti auguri a Mourinho: ""Ti ricorderemo sempre"" - Yahoo! Eurosport IT http://t.co/mluqYd2m"
295137810460053504,Sat Jan 26 11:55:12 +0000 2013,"50 anni di #mou, che festa gli farei!"
295136027113320448,Sat Jan 26 11:48:06 +0000 2013,"in frigo ho: pancetta, passata, cipolla. #amatriciana i love you!"
295135530872623105,Sat Jan 26 11:46:08 +0000 2013,voglio andare a sciareeeeee #kiz
295055462741721088,Sat Jan 26 06:27:58 +0000 2013,sto pensando seriamente di iscrivermi alle scuole serali...io quel diploma lo voglio! #sapevatelo
294919641300598784,Fri Jan 25 21:28:16 +0000 2013,La qualità del video è pessima....ma anteprima.....: http://t.co/ZNrHStEX via @youtube
294919267948851200,Fri Jan 25 21:26:47 +0000 2013,#Crozza che fa #Bastianich è il top!
294916644512333825,Fri Jan 25 21:16:21 +0000 2013,Una volta andava di moda il porno adesso va di moda il forno. #Crozza
294898812596662272,Fri Jan 25 20:05:30 +0000 2013,"troppe idee, dovrei catalogarle e metterle per ordine di priorità...."
294897191733039104,Fri Jan 25 19:59:04 +0000 2013,"@fdalpasso nessun senso, ci distrae solo dalle questioni più serie. #corona"
294894046382542849,Fri Jan 25 19:46:34 +0000 2013,dovrei mettere un sottofondo musicale ad un video...ce la posso fare.....
294893229793484800,Fri Jan 25 19:43:19 +0000 2013,RT @adestefanoRai: Con tutta questa politica mi sta passando la voglia di twittare nuovo movimento riappropriamoci del #cinguettiolibero ...
294739727473577985,Fri Jan 25 09:33:22 +0000 2013,Wiggins scatenato!!! http://t.co/XwKpQP9t
294692635099152385,Fri Jan 25 06:26:13 +0000 2013,http://t.co/4wrX4cMg
294566355838066688,Thu Jan 24 22:04:26 +0000 2013,Ah me sto #ruzzle non mi prende.
294565853490458624,Thu Jan 24 22:02:26 +0000 2013,"Sento nell'aria l'arrivo della stagione ciclistica e il ritorno di #bikoo, posso tornare a far finta di capire qualcosa di ciclismo :D"
294542482157490176,Thu Jan 24 20:29:34 +0000 2013,"@CorInnovazione per l'innovazione servono  abiti puliti, visi sorridenti e menti colorate. #CorriereInnovazione"
294541415386595328,Thu Jan 24 20:25:20 +0000 2013,RT @Bele_Casel: Le aziende che crescono sono quelle che si mettono in gioco e parlano direttamente col consumat.finale #socialnetwork  # ...
294538314671878145,Thu Jan 24 20:13:01 +0000 2013,"#Photoshop, credo il nostro rapporto non durerà a lungo...a me piacciono quelli con pochi tasti: ON OFF."
294523826400804864,Thu Jan 24 19:15:26 +0000 2013,"vorrei un massaggio, un bagno caldo, una buona cena, un letto rifatto. #sogno"
294405146497142784,Thu Jan 24 11:23:51 +0000 2013,"Mi chiudo in bagno a piangere, quando esco sarò più bella e meno infelice."
294220498424983552,Wed Jan 23 23:10:07 +0000 2013,vorrei iniziare per stravolgere tutti i miei piani..... #tiziano
294215470209445888,Wed Jan 23 22:50:09 +0000 2013,Formigli bello???? @dariabig  che ti sei bevuta??? #leinvasionibarbariche
294171269665021952,Wed Jan 23 19:54:30 +0000 2013,"#carfagna se andavi a giocare a bridge come le altre sere, era meglio! #ottoemezzo"
294167995343839232,Wed Jan 23 19:41:30 +0000 2013,open your mind!
294155494195621888,Wed Jan 23 18:51:49 +0000 2013,"@MT_Monne @officialbikoo @metiu be' devo dire che sembrate....""normali"" ;-)"
294009142962704384,Wed Jan 23 09:10:16 +0000 2013,Momento panino con mortazza. http://t.co/SCwXWZGS
293980496197726209,Wed Jan 23 07:16:26 +0000 2013,Mamme in crisi di nervi per l'iscrizione on-line: avete tempo fino al 28 febbraio non serve farle tutte il primo giorno.
293978113015169024,Wed Jan 23 07:06:58 +0000 2013,Trovata chiave lucchetto bici. Stop. Passato pericolo trasporto bici a mano. Stop. #buongiorno
293846631554633729,Tue Jan 22 22:24:31 +0000 2013,"se dico che mi piace #monti qualcuno non sarà d'accordo, ma a me piace #monti #ballaro"
293843624746180609,Tue Jan 22 22:12:34 +0000 2013,"RT @nonleggerlo: #ballarò Monti: ""Alfano è stato spiritosissimo, ma quando lo vedo in presenza del suo capo non è così vivace""."
293843534346326018,Tue Jan 22 22:12:12 +0000 2013,dove è andato Angie #alfano che doveva fare la domandona a #monti? #ballaro
293832639104839680,Tue Jan 22 21:28:54 +0000 2013,"RT @GianniGirelli: #ballarò  avvisate #Alfano il cameriere di Arcore che la #camusso non è un politico,ma una sindacalista,non glielo ha ..."
293832518468259840,Tue Jan 22 21:28:26 +0000 2013,@hombrematteo mi fa pena....
293830660995547136,Tue Jan 22 21:21:03 +0000 2013,dove ha vissuto #alfano negli ultimi 10 anni??? #ballaro
293822159267196928,Tue Jan 22 20:47:16 +0000 2013,poteva dirmelo..... http://t.co/8wQnrHTo via @fanpage
293819554080112640,Tue Jan 22 20:36:55 +0000 2013,la sagra delle farse. #ballarò
293803688223453184,Tue Jan 22 19:33:52 +0000 2013,"il cretino che mi mette il bidone dell'umido davanti al portone del garage, capovolto."
293801790212825089,Tue Jan 22 19:26:20 +0000 2013,ho a che fare con un cretino....questo è certo.
293792073402961920,Tue Jan 22 18:47:43 +0000 2013,RT @cinquesensiod: possiamo annunciare che sabato mattina Cinque Sensi aprirà a Salgareda. Vi aspettiamo dalle 9.00 alle 12.00.... http: ...
293786991634554881,Tue Jan 22 18:27:31 +0000 2013,sto parlando da sola da mezz'ora.....qualcuno vuole sentire i miei ragionamenti?!?
293605872389726208,Tue Jan 22 06:27:49 +0000 2013,Ecco gli uomini sensibili non sono il mio tipo.
293457380933505025,Mon Jan 21 20:37:46 +0000 2013,"@Vianellik peccato ho visto troppo tardi dov'eri e non potevo fermarmi, ho visto il sito ti contatterò per maggiori info."
293456541116428289,Mon Jan 21 20:34:26 +0000 2013,"@AlessiaStefenon eheh niente foto, tutto nella mia testa ;-)"
