tid,time,tweet
309769814057033729,Thu Mar 07 20:57:33 +0000 2013,@ThePenna @coccimari le vie delle signore sono infinite! Stupito due volte :-))
309767811826339840,Thu Mar 07 20:49:36 +0000 2013,@ThePenna si anch io li adoro ma tu mi stupisci.. Non sono per tutti i caribou! ;-)
309685147698094080,Thu Mar 07 15:21:07 +0000 2013,@Disaronno_Ita @ThePenna che pezzo! Caribou eccezionaliiii
309684345680039937,Thu Mar 07 15:17:56 +0000 2013,RT @loved_by__one: Che poi a me i rompicoglioni di professione mi fanno pure un po' pena. Lavorano gratis e mai un giorno di ferie o un  ...
309554381324447744,Thu Mar 07 06:41:30 +0000 2013,RT @Bellammerda: capisci di non esser molto cool quand hai briciole di briosche sulla sciarpa sulle tette sulla scrivania e sulla tastie ...
309553394786381824,Thu Mar 07 06:37:35 +0000 2013,RT @BillyBallo: Una delle cose che mi piace del sesso è raccontare i dettagli alle amiche.
309426290417627136,Wed Mar 06 22:12:31 +0000 2013,Satisfaction #cielo mi piace.
309416778264612864,Wed Mar 06 21:34:43 +0000 2013,"Quelle con le unghie cortissime, sono le più sexy #sapevatelo"
309416133608484865,Wed Mar 06 21:32:09 +0000 2013,RT @LelysaBelle: Non avevamo piu' niente da dirci e ce lo siamo detti.
309196329203138560,Wed Mar 06 06:58:44 +0000 2013,Preferisco #non piacere per non compiacere.
309044984005394432,Tue Mar 05 20:57:20 +0000 2013,@alessiaudine80 parli da sola?
309035693806596097,Tue Mar 05 20:20:25 +0000 2013,@alicettah che perle di saggezza.
308858385829339136,Tue Mar 05 08:35:52 +0000 2013,FEDEZ - CIGNO NERO FEAT. FRANCESCA MICHIELIN: http://t.co/S6Q6cVv5vw via @youtube
308858177053675520,Tue Mar 05 08:35:02 +0000 2013,io sono senza scrupoli ma tu sei senza carattere (cit.)
308830656832614400,Tue Mar 05 06:45:41 +0000 2013,Colazione da me.
308828134109741056,Tue Mar 05 06:35:39 +0000 2013,"Arrivi sempre a mano armata, tu."
308826417125269506,Tue Mar 05 06:28:50 +0000 2013,"Un orribile sbronza, mi sento come un mercatino di ciorderie dell usato."
308552541048819712,Mon Mar 04 12:20:33 +0000 2013,@egos23 ciao
308550027066888192,Mon Mar 04 12:10:33 +0000 2013,"RT @FeniceArde: Come al solito, la qualità dei programmi tv è direttamente proporzionale all'ora tarda in cui vengono trasmessi."
308309008060645376,Sun Mar 03 20:12:50 +0000 2013,RT @giucruciani: #Bersani: sei o non sei d'accordo per cancellare il finanziamento pubblico ai partiti? #chetempochefa
308308847578202112,Sun Mar 03 20:12:12 +0000 2013,"#bersani che ha capito tutto sul perché del voto, degli elettori, e della politica #M5s"
308308017147953152,Sun Mar 03 20:08:54 +0000 2013,#bersani che chiede l elemosina anche a #chetempochefa
308303623820038144,Sun Mar 03 19:51:26 +0000 2013,RT @Apple_Invisible: perché la gente si ostina a mandarmi le foto dei cazzi su whatsapp?
308300332910407680,Sun Mar 03 19:38:21 +0000 2013,RT @LizzieInDaSky: Monte Lussari | 1789 mt | 3.03.13 http://t.co/Jc9ToAVjDc
308300293915938816,Sun Mar 03 19:38:12 +0000 2013,@LizzieInDaSky una giornata come oggi poi..!
307989076701741056,Sat Mar 02 23:01:32 +0000 2013,Strada dissestata. Dentro.
307967919856427008,Sat Mar 02 21:37:28 +0000 2013,Ma chi cazzo fa le pubblicità tv del moment? Act..molli.. Ma li pagano pure!?
307960677241331712,Sat Mar 02 21:08:41 +0000 2013,"Io che mille domande ho, solo zero risposte."
307382278357676032,Fri Mar 01 06:50:20 +0000 2013,@FeniceArde ci vogliono i coglioni.
307107554452971521,Thu Feb 28 12:38:41 +0000 2013,"RT @permalosame: Se vuoi montarti un po' la testa, iscriviti a twitter.Alcuni ci credono alla fama."
306913343325761536,Wed Feb 27 23:46:57 +0000 2013,Ricordo ai più sprovveduti che nelle casette carucce in mezzo al bosco vi abita l uomo cattivo con la motosega #nonapritequellaporta
306910878287138816,Wed Feb 27 23:37:10 +0000 2013,Sono stanco. Politicamente
306903509587079168,Wed Feb 27 23:07:53 +0000 2013,Non vi conoscete. #sapevamolo
306902465159245825,Wed Feb 27 23:03:44 +0000 2013,"Nei letti già caldi d' amore, non ho provato dolore."
306901892045352960,Wed Feb 27 23:01:27 +0000 2013,@alessiaudine80 ;-)
306900332540215297,Wed Feb 27 22:55:15 +0000 2013,In Tv è un tabù. L 'acqua minerale in bottiglia spogliata dell etichetta. Già non si capisce che è panna o rocchetta.
306739646237376512,Wed Feb 27 12:16:45 +0000 2013,RT @TheLocalSweden: Is this the best-looking city you've ever seen? http://t.co/RlB1JCxYHY
306731314025992192,Wed Feb 27 11:43:38 +0000 2013,Ma la girella esiste ancora?Merenda ad ora di pranzo.
306517468359299072,Tue Feb 26 21:33:53 +0000 2013,"C'eravamo raccontati le storie delle nostre brevi vite, sino all 'alba."
306515476102672384,Tue Feb 26 21:25:58 +0000 2013,È un età difficile la mia.
306514110533742594,Tue Feb 26 21:20:33 +0000 2013,Ho avvistato un UFO.
306513790747414528,Tue Feb 26 21:19:17 +0000 2013,"Anche se lo adoravo d 'estate, il cono 5stelle non lo prenderò mai più. #eccchecavolo"
306510214704791554,Tue Feb 26 21:05:04 +0000 2013,"RT @_Lauriie_lml: No me tientes, que si nos tentamos no nos podremos olvidar. Mario Benedetti"
306404300622528513,Tue Feb 26 14:04:12 +0000 2013,Che topa :-)
306179496338391040,Mon Feb 25 23:10:55 +0000 2013,#Bersani #M5s #alfano #PD #Pdl #elezioni2013 #spoglio2013 ..spaghettino aglio olio e peperoncino? Dai che domani è un altro giorno su
306177828897046528,Mon Feb 25 23:04:17 +0000 2013,"Chiamate Joan, Solfamì e Carotina. Servono rinforzi #Bersani #PD"
306173910758600705,Mon Feb 25 22:48:43 +0000 2013,È da domani con l #IMU che si fa? #elezione2013 #spoglio2013
306163986670436352,Mon Feb 25 22:09:17 +0000 2013,@Stregatto_ ripigliatiiii ;-)
306163774870671360,Mon Feb 25 22:08:26 +0000 2013,#alfano parli parli e sparli. Domani accendi un cero.
306162599089815552,Mon Feb 25 22:03:46 +0000 2013,Non andare in Tv se sei così racchia. #rai1
306162345498001410,Mon Feb 25 22:02:46 +0000 2013,Ma quelle due sedute dietro Angelino Alfano sono madre e figlia? Ecco come sarai..prima e dopo #rai1
306158509718925312,Mon Feb 25 21:47:31 +0000 2013,"@alessiaudine80 fissata la soglia a 38 anni per gli uomini, 32 per le donne #buoncompleanno"
306131862332506112,Mon Feb 25 20:01:38 +0000 2013,RT @ilgiornale: #elezioni2013 Voleva smacchiare il giaguaroMa per #Bersani è una disfatta:perde anche nella sua Bettola http://t.co/Y ...
306131326078164993,Mon Feb 25 19:59:30 +0000 2013,Nell'insalata di mare trovate tracce di cavalluccio marino #ikea
306130334116876288,Mon Feb 25 19:55:33 +0000 2013,"RT @lddio: A spoglio quasi concluso, il dato significativo che impressiona tutti i sondaggisti è il numero delle bestemmie. #Spoglio2013"
306129809082286080,Mon Feb 25 19:53:28 +0000 2013,RT @la_peggio: Quello che abbiamo capito è che Monti veramente aveva rotto i coglioni!!!
306129670506704897,Mon Feb 25 19:52:55 +0000 2013,@FeniceArde e da domani mangino brioches!
306129339009888256,Mon Feb 25 19:51:36 +0000 2013,RT @overlooki: Annuncio. #Fini e #Casini attesi al più vicino ufficio di collocamento.#elezioni2013
306126442671009792,Mon Feb 25 19:40:06 +0000 2013,"#nowplaying Stoccolma, Svezia on Rocket FM 95.3 con @TuneIn http://t.co/qKuwgZpXjm"
306121548408954881,Mon Feb 25 19:20:39 +0000 2013,RT @eleutheria91: Ciao Gianfranco! da fascista a moderato di centro. Torna a fare il lacchè di tua moglie! Ciao mitico!
306049990512500736,Mon Feb 25 14:36:18 +0000 2013,@OGiannino certo che mi girano..tu e la tua buccia di banana!!
306048681310822400,Mon Feb 25 14:31:06 +0000 2013,Sto giro la merda della merda. #elezioni2013
305064701316980736,Fri Feb 22 21:21:07 +0000 2013,"RT @FeniceArde: Io ho paurissima di queste elezioni, ve lo dico sinceramente."
305063138766753794,Fri Feb 22 21:14:54 +0000 2013,Cioccolato NeroNovi 99% . Io godo!
305062496836927489,Fri Feb 22 21:12:21 +0000 2013,RT @la_peggio: A me grillo non mi ha mai fatto ridere era più credibile quando faceva il comico comunque!! Ciao
305061378916511745,Fri Feb 22 21:07:55 +0000 2013,Belpietro diglielo! Bersani #Rai2
305058843736551425,Fri Feb 22 20:57:50 +0000 2013,Vedo #Bersani e mi tocco le palle. #Rai2
305052648581787649,Fri Feb 22 20:33:13 +0000 2013,Nessuno gioca a Ruzzle quanto il Pachera! Smettila coglione. Mi va di traverso il caffè al bar.
305050940896071680,Fri Feb 22 20:26:26 +0000 2013,"RT @BelpietroTweet: Giannino: ""Berlusconi è il contaballe per definizione"". Detto da uno che di balle se ne intende"
305048364507090944,Fri Feb 22 20:16:12 +0000 2013,"RT @OGiannino: Prima che finisca: asfaltato io sul privato quanto volete, in 60 giorni e'nata con noi un'idea social liberale mancante d ..."
305046009564770304,Fri Feb 22 20:06:50 +0000 2013,Le zucchine le prendo dal mio carrozziere Armando! #ortourbano
305045387662737411,Fri Feb 22 20:04:22 +0000 2013,Rucoletta e ravanelli che san di pastiglie freno. #ortourbano
305044618318315520,Fri Feb 22 20:01:19 +0000 2013,Carote e scarola al gusto polveri sottili. #ortourbano
305044330429702145,Fri Feb 22 20:00:10 +0000 2013,Caramella smog.
305044184727953409,Fri Feb 22 19:59:35 +0000 2013,"RT @RosciaPa: ""A volte devi agire come se non te ne importasse niente, anche se ti importa molto."" #cit"
305043976854044672,Fri Feb 22 19:58:46 +0000 2013,Spero che il comune mi assegni un aiuola spartitraffico sulla tangenziale per il nostro #ortourbano mi va bene anche sulla circonvallazione.
305043039863332864,Fri Feb 22 19:55:02 +0000 2013,Alla fine basta
304478928502923264,Thu Feb 21 06:33:28 +0000 2013,"Ma che cazzo di apeMaia ė questa digitalizzata. Voglio quella vera con il  ragno Tecla, Flip e i contorni di pennarello nero! #Rai2"
304378444429529088,Wed Feb 20 23:54:10 +0000 2013,RT @la_peggio: Vorrei solo tornare ma l'orgoglio frena il ritorno!
304374843216904192,Wed Feb 20 23:39:52 +0000 2013,Mi tiene immobile nei limiti l essenza dell io.
304374575725162496,Wed Feb 20 23:38:48 +0000 2013,Ho camminato girando a vuoto senza nessuna direzione.
304374414672273408,Wed Feb 20 23:38:10 +0000 2013,Un magico pomeriggio dai riflessi d oro e mi svegliai con l aria della pioggia recente.
304307501397065729,Wed Feb 20 19:12:16 +0000 2013,"RT @0: Stay calm, cool, and collected. Your goals are waiting to be met, keep your focus."
303991928507211776,Tue Feb 19 22:18:18 +0000 2013,RT @MarleneSpeziata: @marcbias e pompini
303860758171746304,Tue Feb 19 13:37:04 +0000 2013,Son soddisfazioni
303860315387469824,Tue Feb 19 13:35:19 +0000 2013,L amico Armando è un Figo! Soprattutto perché mi ha regalato il profilo cromato per la mia Vespa!!!!!!!!!!! Sono #felice
303851845598732290,Tue Feb 19 13:01:39 +0000 2013,@Mara_BitterTip ricordati di fare la spesa
303626543589101568,Mon Feb 18 22:06:23 +0000 2013,Anche se Giuliano Palma canta inplayback è sempre un figo
303607628234387456,Mon Feb 18 20:51:13 +0000 2013,l unico problema in Italia è rientrare dell #Imu ? Qualcuno si dimentica di tutti i cazzi che abbiamo..
303606882097057792,Mon Feb 18 20:48:16 +0000 2013,"Mi chiedo perché tre parole e un papiro bianco di spazio? Nuove regole Twitter, #140caratteri e max 14 spazi vuoti."
303425131441700865,Mon Feb 18 08:46:03 +0000 2013,Rai Tre SOSTIENE BOLLANI - Davide Riondino - Signorinella pallida http://t.co/IHVYk1G2 mache pezzo e!!
303291801274568704,Sun Feb 17 23:56:14 +0000 2013,RT @Arnatak: Ci pensa #sostienebollani alla notte
303291178684669952,Sun Feb 17 23:53:46 +0000 2013,RT @Notebook: I don't care about your past. I just want to know is if there's a place for me in your future.
303290000265584640,Sun Feb 17 23:49:05 +0000 2013,@egos23 sticazzi
303289214173323264,Sun Feb 17 23:45:58 +0000 2013,"Bei tempi di baldoria dolce felicità fatta di niente,brindisi coi bicchieri colmi d'acqua,al nostro amore povero e innocente"
303287007650664448,Sun Feb 17 23:37:12 +0000 2013,Ricordati di me ma dimentica il mio destino
303285813234524162,Sun Feb 17 23:32:27 +0000 2013,Lascia ch'io pianga! Musica
303285048478679040,Sun Feb 17 23:29:24 +0000 2013,"@egos23 metti su raitre e goduti Bollani che è troppo Figo! Io l ho visto in concerto a Palmanova, fantastico. A te piace?"
303284569157795843,Sun Feb 17 23:27:30 +0000 2013,Vorrei farti una pernacchia ma ti voglio troppo bene!
303283718565539841,Sun Feb 17 23:24:07 +0000 2013,"@egos23 dai che hai capito.. Per ogni cosa c'è una giustificazione.. Allora anche per le iene, devono pur fare il programma. Per dire"
303283253052317696,Sun Feb 17 23:22:16 +0000 2013,Nerimarcore è decisamente alto
303282972256251905,Sun Feb 17 23:21:09 +0000 2013,@egos23 volevo dire pugno di dollari cazzone di correttore
303282699085426688,Sun Feb 17 23:20:04 +0000 2013,@egos23 si però anche Bar Rafaeli che si limona il nerd per un pungono di dollari..non rispetta il genere femminile dai!
303282062696251392,Sun Feb 17 23:17:33 +0000 2013,"Ma Bollani e Enrico Rava insieme quando, quando!?"
303281601742254080,Sun Feb 17 23:15:43 +0000 2013,Mi piace #Bollani su #raitre
303279376471056384,Sun Feb 17 23:06:52 +0000 2013,Lo dico: ho dei fastidi
303279070391697408,Sun Feb 17 23:05:39 +0000 2013,Se spacchi un sacchetto di #amicachips a mezzanotte e quattro minuti certamente hai dei fastidi
303278267123761152,Sun Feb 17 23:02:28 +0000 2013,La dispensa con le cazzurie mi chiama.
303277485397790720,Sun Feb 17 22:59:21 +0000 2013,"Bastardissime patatine grill rigate e croccanti, fate di me quel che volete!"
303275362236911616,Sun Feb 17 22:50:55 +0000 2013,RT @DjChiamaItalia: Il Friuli! Carnicats - Paisan: http://t.co/ePjxWaiE via @youtube
303269809888579585,Sun Feb 17 22:28:51 +0000 2013,Tra un po' andremo a fare le badanti ai rumeni..#ballarò #verità
303262935323648001,Sun Feb 17 22:01:32 +0000 2013,RT @MarleneSpeziata: Quel giorno maledetto Oscar si è alzato col piede sbagliato.
302881411503890432,Sat Feb 16 20:45:30 +0000 2013,"RT @MarTHy_Echelon: Non capisco cosa hanno le altre ragazze al posto degli occhi. Ma ci vedono? Cioè aiuto, stanno tutte con dei brutti  ..."
302881061711519744,Sat Feb 16 20:44:07 +0000 2013,In un manoscritto i #Maya avevano predetto un meteorite che si sarebbe scagliato sulla terra...parola di #Voyager
302879882034171905,Sat Feb 16 20:39:25 +0000 2013,Ovviamente #voyager ha rinvenuto un manoscritto che spiega la rotta tangente di un meteorite diretto sui monti Urali..
302185856301686784,Thu Feb 14 22:41:37 +0000 2013,Guardate. Ho preso il volo.
302185461319864320,Thu Feb 14 22:40:02 +0000 2013,Con del bambù del fil di ferro e del legno posso costruire un imbarcazione. Certo
302184868299825152,Thu Feb 14 22:37:41 +0000 2013,Con del legno il fil di ferro e del bambù posso costruire una macchina volante . Certo.
302183949575270400,Thu Feb 14 22:34:02 +0000 2013,RT @OGiannino: A #bersagliomobile faccio notare a @ementana: in 7 anni hanno governato tutti ma con una sola linea. Il Paese ora ha nuov ...
302172071209885696,Thu Feb 14 21:46:50 +0000 2013,Domani mattina altro che bar..a colazione da Tiffany vado.
301840083605127170,Wed Feb 13 23:47:38 +0000 2013,@Stregatto_ l'hai preso il libro? Fidati che é proprio bello e poi scommetto che ti piacerá!
300950273902395396,Mon Feb 11 12:51:51 +0000 2013,Alle trediciecinquantuno tutto può succedere
300947058427305984,Mon Feb 11 12:39:04 +0000 2013,RT @Bnd_XVI: GNA FACCIO PIÚ
300945224786661376,Mon Feb 11 12:31:47 +0000 2013,"@Stregatto_  ""Sotto la ruota"" di H. Hesse. Bellissimo"
299764391656685569,Fri Feb 08 06:19:34 +0000 2013,RT @vittoriozucconi: #OGiannino dice quello che una destra seria dovrebbe dire in Italia e i clown della nostra finta destra non hanno m ...
299658725663330304,Thu Feb 07 23:19:42 +0000 2013,Col passare del tempo la complessità di tali macchine crebbe a dismisura.
299656670190137344,Thu Feb 07 23:11:32 +0000 2013,Sono solo semicerchi.
299656303998013440,Thu Feb 07 23:10:04 +0000 2013,A molte persone piace il profumo di una lieve brezza marina.
299653993481785344,Thu Feb 07 23:00:54 +0000 2013,Predicare catastrofi è utile
299647636863086594,Thu Feb 07 22:35:38 +0000 2013,@LaStefania generalmente lo si fa con le cozze..
299646600081461248,Thu Feb 07 22:31:31 +0000 2013,Non mi piace questa esterna..non mi piace come ti poni..Maria io ero venuta per fare il colloquio
299610990914453504,Thu Feb 07 20:10:01 +0000 2013,Quando l'amore ti chiamaseguiloe lasciati guidare.
299410027586940928,Thu Feb 07 06:51:28 +0000 2013,"RT @IlNonnoDiHeidi: Disperdere i manifestanti trasmettendo a tutto volume Gigi D'Alessio.Caro Gigi,sei una picconata nei timpani,renditi ..."
299386165314854912,Thu Feb 07 05:16:38 +0000 2013,ULTIME NOTIZIE: i Puffi amano amare Puffetta! Tocca #Puffetta 1 volta/giorno per XP extra. http://t.co/Vu4KoCHX #SmurfsVillage @BeelineGame
298555882139185152,Mon Feb 04 22:17:23 +0000 2013,@egos23 verità. Giuro
298555542366990336,Mon Feb 04 22:16:02 +0000 2013,"@egos23 sei particolarmente lucida e per nulla acida, anzi: realista! Stasera sì che mi piaci."
298144761536188416,Sun Feb 03 19:03:45 +0000 2013,Ci si apre la strada con la forza.
296849464356917249,Thu Jan 31 05:16:42 +0000 2013,ULTIME NOTIZIE: i Puffi amano amare Puffetta! Tocca #Puffetta 1 volta/giorno per XP extra. http://t.co/Vu4KoCHX #SmurfsVillage @BeelineGame
296704963097272320,Wed Jan 30 19:42:30 +0000 2013,RT @permalosame: Bersani che vuol fare il simpatico è un pugno nello stomaco.
296704825331183616,Wed Jan 30 19:41:57 +0000 2013,A qualcuno mancano i #biscotti della #mamma da inzuppare nel latte. Altri non sanno dove inzuppare il biscotto.
296703109588189184,Wed Jan 30 19:35:08 +0000 2013,"Ho mangiato come una vacca. Ora mi sento brutto, grosso, grasso e matrimonio greco! Ecco"
296228657645641729,Tue Jan 29 12:09:50 +0000 2013,@vittoriozucconi e Prodi accettava ! #incubo
296228229214248963,Tue Jan 29 12:08:08 +0000 2013,"@vittoriozucconi ho fatto un sogno bruttissimo la notte scorsa, #vittoriozucconi che propone #prodi come presidente della Repubblica"
296018930441535488,Mon Jan 28 22:16:27 +0000 2013,@egos23 certo che ti piace farti male..ma un filmetto leggero ogni tanto no e?
296016484289892353,Mon Jan 28 22:06:44 +0000 2013,Ogni respiro quanto vale?
295068288466161664,Sat Jan 26 07:18:56 +0000 2013,@CandyRochelle beautifull eyes.. like me ;-)
294312515922456576,Thu Jan 24 05:15:46 +0000 2013,ULTIME NOTIZIE: i Puffi amano amare Puffetta! Tocca #Puffetta 1 volta/giorno per XP extra. http://t.co/Vu4KoCHX #SmurfsVillage @BeelineGame
293853534775029760,Tue Jan 22 22:51:56 +0000 2013,5 minuti con la De Filippi e già ho fatto il mio. #uominiedonne non si può guardare
293691414557097984,Tue Jan 22 12:07:44 +0000 2013,"RT @OGiannino: Domani start no canone e per privatizzazioe Rai.Via i partiti, destra sinistra e Monti veri padroni di finto servizio pub ..."
293461020524048386,Mon Jan 21 20:52:14 +0000 2013,@egos23 ti seguo a ruota
293455467953401856,Mon Jan 21 20:30:10 +0000 2013,"Troppo zucchero a velo sul substrato, sembra un dolce colombiano da sniffare"
293453425767751680,Mon Jan 21 20:22:03 +0000 2013,Cazzo
293105534490529792,Sun Jan 20 21:19:39 +0000 2013,Ne ho vedute cose da raccontar.. giammai gli elefanti volar.. (Dumbo)
293105049998086144,Sun Jan 20 21:17:44 +0000 2013,RT @egos23: Dentro l'INPS di Roma c'è un supermercato?!?!!?!???
292543320784240640,Sat Jan 19 08:05:37 +0000 2013,"Fasci di luce ci investono e suoni di radiosveglia disturbano la strumentazione, pressione isobarica in aumento..Caffè caffè aiutooooo"
292542710148132865,Sat Jan 19 08:03:11 +0000 2013,"Diario del capitano. Data astrale 20013, stiamo attraversando l'orbita del sabato"
292368055575642112,Fri Jan 18 20:29:11 +0000 2013,"@bacioalveleno beh, perché no."
292367297283244033,Fri Jan 18 20:26:10 +0000 2013,"Le rotelle di liquirizia con la complicità degli orsetti gommosi, hanno avuto la meglio."
292167092323639296,Fri Jan 18 07:10:37 +0000 2013,"RT @0: Stay calm, cool, and collected. Your goals are waiting to be met, keep your focus."
291773891087568896,Thu Jan 17 05:08:11 +0000 2013,ULTIME NOTIZIE: i Puffi amano amare Puffetta! Tocca #Puffetta 1 volta/giorno per XP extra. http://t.co/Vu4KoCHX #SmurfsVillage @BeelineGame
291311016741052416,Tue Jan 15 22:28:53 +0000 2013,#Tiritwittoio è peggio che spacciare tua cugina per fidanzata
291308009391546368,Tue Jan 15 22:16:56 +0000 2013,"RT @MaryCap81: Le cose si rompono in continuazione. Bicchieri, piatti, unghie. Le promesse. I cuori. I coglioni. -Jodi Picoult-"
291302175089516544,Tue Jan 15 21:53:45 +0000 2013,RT @permalosame: La vera gelosia scatta quando qualcuno fa  ridere la persona amata meglio di quanto ci riesca tu.
291300044227878912,Tue Jan 15 21:45:17 +0000 2013,"RT @overlooki: Anche se non incontri la persona giusta, vedi almeno di divertirti con quelle sbagliate. #perdire"
291168130380742656,Tue Jan 15 13:01:06 +0000 2013,@Mara_BitterTip presumo un gruppo di formiche
290895637325688832,Mon Jan 14 18:58:19 +0000 2013,Adoro quando qualcosa bolle in pentola e sfrigola e profuma la mia cucina. Io provetto cuoco! #masterchef fottiti
290893404299223041,Mon Jan 14 18:49:26 +0000 2013,"@permalosame Maccome un solo retweet.. ""Soffiami  un bacio"""
290875272276881408,Mon Jan 14 17:37:23 +0000 2013,"Copritevi che fa freddo, mettetevi le galoche."
290856953247330306,Mon Jan 14 16:24:36 +0000 2013,Io non temo nulla ma tu mi dai sui nervi.
290581253529432064,Sun Jan 13 22:09:04 +0000 2013,Ne approfitta il tempo e ruba come hai fatto tu.
290559953767395328,Sun Jan 13 20:44:25 +0000 2013,Come l'indiano bello ho un buco nel cervello.
290550093839486977,Sun Jan 13 20:05:15 +0000 2013,Metto le lenti scure perché non voglio dare agli altri la sensazione di come sono fatto dentro. CIT. Enzo Ferrari
290521009608593408,Sun Jan 13 18:09:40 +0000 2013,Io vorrei sognarti ma ho perduto il #sonno e la #fantasia
290519749912309760,Sun Jan 13 18:04:40 +0000 2013,Puoi lasciarti cadere ma non basterà.
290366765630906368,Sun Jan 13 07:56:46 +0000 2013,RT @loved_by__one: Come posso svegliarmi col mal di testa se neanche la uso?#buongiorno
289627012111409152,Fri Jan 11 06:57:15 +0000 2013,RT @ValeAteABug: Ma quelli che in amore fuggono... Dove cazzo vanno?!
289624867186282496,Fri Jan 11 06:48:43 +0000 2013,Una volta ho ucciso un uomo con questo pollice. Cit. #Ratatouille
289624597547057152,Fri Jan 11 06:47:39 +0000 2013,Ho fatto un buco nell' ozono sopra Avignone. Cit. #Ratatouille
289624023330082816,Fri Jan 11 06:45:22 +0000 2013,Ho svaligiato la seconda banca di Francia soltanto con una penna a sfera. Cit. #Ratatouille
289143302148747264,Wed Jan 09 22:55:09 +0000 2013,..finché non more il #giorno. #buonanotte
289142318919979009,Wed Jan 09 22:51:15 +0000 2013,"Din su la vetta della torre antica, Passero #solitario alla campagna cantando vai.."
289141382222843905,Wed Jan 09 22:47:32 +0000 2013,..ma io ho 76 anni.. #berlusconi da #vespa fatti una domanda..!
289113839256076289,Wed Jan 09 20:58:05 +0000 2013,Andando a caso consideravo girando per strade vuote che l'equilibrio si vede da sé e si avverte immediatamente.
289112560765116416,Wed Jan 09 20:53:00 +0000 2013,E che felicità ci da l' insegna luminosa quando siamo in cerca di #benzina
288629642888372224,Tue Jan 08 12:54:04 +0000 2013,Amsterdam wait me...Caribou : Sun: http://t.co/3GrOHAUI via @youtube
288625976357822464,Tue Jan 08 12:39:29 +0000 2013,pausa caffè!! Tame Impala - Elephant: http://t.co/hVUfPmvM via @youtube
