tid,time,tweet
307801852077039618,Sat Mar 02 10:37:34 +0000 2013,@Nerdissimo ouauahhuauhuuu!
307796970108506113,Sat Mar 02 10:18:10 +0000 2013,@Nerdissimo m'hai convinto. E che hai scritto?
307795337458896897,Sat Mar 02 10:11:41 +0000 2013,RT @giorgiotave: [Idea] Nome per giornale di notizie pallose: Uffchepost o Uffington post :D
307794546757087232,Sat Mar 02 10:08:33 +0000 2013,http://t.co/sqkMqbfc21 Babbo! come lo vedi come collaboratore?
307448400075423744,Fri Mar 01 11:13:05 +0000 2013,"check 100+ words in #php: preg_match('/(\s+.?){99}.*/',$content); ... almost works, I am lazy"
307151487031734272,Thu Feb 28 15:33:15 +0000 2013,ahhhh @VVezzali mi segue! Ha una spada! (o qualcosa che gli somiglia)
307064296683220992,Thu Feb 28 09:46:47 +0000 2013,"@TiscaliHelpDesk nr. cliente 434304606 avete il mio nr. cellulare. Ma ho chiesto di passare ad un altro operatore, chi paga penali?"
307059168727154688,Thu Feb 28 09:26:25 +0000 2013,"RT @albertosorge: C'è la possibilità di un governo a larga intesa con Bersani, Berlusconi, Grillo, Giorgio Mastrota, il Gabibbo, Lady Os ..."
307041936764727296,Thu Feb 28 08:17:56 +0000 2013,RT @markboulton: Excellent. All trains cancelled. Going to have to abandon London and head to Brighton via Bristol and Fratton.
307038373388898304,Thu Feb 28 08:03:47 +0000 2013,@TiscaliHelpDesk questo non sarebbe compatibile con la politica di lasciare prezzi alti ai vecchi clienti. Bene con gli azionisti non con me
307023642242449408,Thu Feb 28 07:05:15 +0000 2013,@beppe_grillo zi badrone
306799197955452928,Wed Feb 27 16:13:23 +0000 2013,"@TiscaliHelpDesk non sono più vs cliente (non voglio esserlo). Mi scuso dello sfogo, ma mi sento trattato male e conta più di 2 euro al mese"
306762440425738241,Wed Feb 27 13:47:19 +0000 2013,"@TiscaliHelpDesk operatrice 8848 grazie, forse lavori per infostrada, si chiama servizio, e nel nome c'è tutto il significato che non cogli"
306757499082641408,Wed Feb 27 13:27:41 +0000 2013,@TiscaliHelpDesk sono costretto a cambiare operatore perché non posso parlare col 130 ... ma ci siete?
306757098505662466,Wed Feb 27 13:26:06 +0000 2013,"@TiscaliHelpDesk il vs servizio clienti è indecente. Operatore 1 ""puo attendere ..."" chiude, Operatore 2: ""si rivolga a ..."" ... siete sardi"
306714027667644416,Wed Feb 27 10:34:57 +0000 2013,spam in casa? http://t.co/AajWqMRcbW
306405703348805633,Tue Feb 26 14:09:47 +0000 2013,"appello al senso di responsabilità alle forze politiche. Non funziona, ad averlo se ne sarebbero andati primahttp://t.co/0gsH40vDWx"
306334688212045824,Tue Feb 26 09:27:35 +0000 2013,Questa politica è come un autobus senza freni e pieno di idioti lanciato in discesa. http://t.co/Kgb0awbg7Q via @RudyBandiera #elezioni2013
306319506698010624,Tue Feb 26 08:27:16 +0000 2013,O vi adattate o soffrite. Culture in Decline | Episodio #2 (Doppiato in italiano) - 'Introduzione ...: http://t.co/52xDetHX8h
306296792369225728,Tue Feb 26 06:57:00 +0000 2013,@micheleficara di quale noto motore di ricerca è proprietaria mozilla foundation?
306295217198342144,Tue Feb 26 06:50:45 +0000 2013,"RT @TristeMietitore: L'Italia non è ingovernabile, è solo stronzona."
306293922467045377,Tue Feb 26 06:45:36 +0000 2013,"RT @Dlavolo: Stanotte ho fatto un sogno diabolico: ho sognato che il male trionfava sul bene, dal 1994."
306027197926354945,Mon Feb 25 13:05:44 +0000 2013,"vi faccio presente che è internet explorer il problema, non il contrario http://t.co/cSbi0cpiPD"
305815056682205185,Sun Feb 24 23:02:45 +0000 2013,soffrosolosemifaisentiredisparii! http://t.co/9kl4aX6HZ7
305718918666911744,Sun Feb 24 16:40:44 +0000 2013,"Se arriva altro spam con scritto smetti di fumare vado in farmacia e gli chiedo: ""dammi qualcosa x cominciare, tipo, cerotti, gomme..."""
305716589947404288,Sun Feb 24 16:31:29 +0000 2013,"Correre è scappare. Bisogna farlo a lungo x raggiungersi, conoscere se stessi e, forse, imparare ad amarsi. Poi c'è il muro e lì so catsi"
305415203984666624,Sat Feb 23 20:33:53 +0000 2013,"@PamelaFerrara a sentirli parlare, al posto dei pasti gli hanno passato le paste, forse non riconoscono neanche le mogli"
305369046843523072,Sat Feb 23 17:30:28 +0000 2013,"Non è esattamente un lavoro quello che cerco, è piuttosto il fornire un servizio ed essere soddisfatto dal farlo. http://t.co/jyT16qmA8x #in"
305343620779741185,Sat Feb 23 15:49:26 +0000 2013,#OpenData Day #Marche http://t.co/xxq8oBP017 #odd2013 Castello della Rancia
305214519750303744,Sat Feb 23 07:16:26 +0000 2013,RT @NonSapeviChe: Dormire è il metodo più comune delle persone per evitare il dolore emotivo.
304854356338044929,Fri Feb 22 07:25:17 +0000 2013,RT @DanBenoni: Can Gamification Save Our Broken Education System? - Forbes http://t.co/qIFeYEGDL5
304516223885008896,Thu Feb 21 09:01:40 +0000 2013,@David_IsayBlog alcuni automobilisti pensano che il sovraffollamento carcerario sia una linea di difesa credibile
304267641814671360,Wed Feb 20 16:33:53 +0000 2013,"RT @IdeeXscrittori: ""Ho due domande. La prima: chi sei?"" ""Sono la tua memoria."" ""La seconda: chi sono?"""
303762812755398656,Tue Feb 19 07:07:52 +0000 2013,"impossible made possible Miguel Nicolelis: A monkey that controls a robot with its thoughts. No, really. http://t.co/KokYVZvm #TED"
303462299866374144,Mon Feb 18 11:13:45 +0000 2013,"http://t.co/mEBLKtft check this algorithm, please"
302432488830164993,Fri Feb 15 15:01:38 +0000 2013,Berlusconi Election Manifesto Predictions http://t.co/StlTwW7j via @newsfromitaly Guardate la data dell'articolo!
302377613199020032,Fri Feb 15 11:23:35 +0000 2013,"From Stories to Models http://t.co/aHDS6yCv caminao. Usefull to schematize and extract key tags (actors, function ...)"
302364937643241472,Fri Feb 15 10:33:13 +0000 2013,Nuclear energy: Flexible fission - http://t.co/ErgfixY0 - Analysis http://t.co/HKZnpE1F smaller make sense
302363660213444608,Fri Feb 15 10:28:08 +0000 2013,RT @pandemia: Come si aggirano i sondaggi vietati: Rosso Emiliano e Parolibero Gaio tagliano il traguardo con 8 punti di vantaggio http: ...
302328812862066688,Fri Feb 15 08:09:40 +0000 2013,RT @Davorado: New B-to-B #publishing models - Feb Issue of @pubexec #magazine http://t.co/WaL9ab0A
302181465268051968,Thu Feb 14 22:24:10 +0000 2013,"No, ma è pianista perché va piano ... senò era corista."
302125745721970688,Thu Feb 14 18:42:45 +0000 2013,http://t.co/gkJg6Y5R does works?
302125313985478656,Thu Feb 14 18:41:02 +0000 2013,RT @cameronmoll: This is a fun experiment. Typography that resizes real-time based on screen viewing distance (webcam access required):  ...
302119059129004032,Thu Feb 14 18:16:11 +0000 2013,Oracle summons “Ann Droid” in appeal of Java verdict http://t.co/PMx7JCgC ... shit. That wasn't the idea of Sun's Java specs. Shut up idiot
302012226900983808,Thu Feb 14 11:11:40 +0000 2013,#wwworkers perché si gioca al gratta e vinci e non al gratta e startupit? #finanziamento e accesso al credito
302008870899949568,Thu Feb 14 10:58:20 +0000 2013,RT @massimcoppola: Perché in Italia purtroppo è vietato il matrimonio tra muti.
302004054773604353,Thu Feb 14 10:39:12 +0000 2013,"Wwworkers, nuovo hangout su lavoro e politica [Live Streaming]  http://t.co/AaVY7tCf via @franzrusso"
301980698317840384,Thu Feb 14 09:06:23 +0000 2013,"@annabrunoj @LinkedIn anch'io, connect :)"
301974557483466752,Thu Feb 14 08:41:59 +0000 2013,Oscar Giannino che parla di debito pubblico. dal 1992: http://t.co/M8XCnZIm
301817941643653120,Wed Feb 13 22:19:39 +0000 2013,RT @lddio: Nel pizzettone di Beppe Vessicchio c'è la saggezza dell'universo. #Sanremo2013
301817004015382528,Wed Feb 13 22:15:55 +0000 2013,RT @JamiesonBecker: Woohoo! Opera is switching to WebKit! (I personally use Opera about 70% of the time) http://t.co/fETgyWhf
301744574794174464,Wed Feb 13 17:28:07 +0000 2013,an api tag system? how to use? uhhttp://t.co/Y44qnadR
300559524757123072,Sun Feb 10 10:59:09 +0000 2013,"RT @PTKDev: Linux, il pre-bootloader per il Secure Boot UEFI è pronto http://t.co/C6PhACRo"
300556203891761152,Sun Feb 10 10:45:57 +0000 2013,"http://t.co/mEBLKtft 3 SUM alg tweak, some thoughts"
300198894694973440,Sat Feb 09 11:06:08 +0000 2013,I just donated to #Wikipedia. Help keep it free!  #keepitfree http://t.co/SKK2MMsA knowledge is better than drugs
299909475047968768,Fri Feb 08 15:56:05 +0000 2013,@TristeMietitore ho un soffio
299909347746660352,Fri Feb 08 15:55:35 +0000 2013,http://t.co/1WDRqFh3 if Hemingway wrote javascript
299833570569109504,Fri Feb 08 10:54:28 +0000 2013,"@FOIAit - Basta parole, un impegno  concreto per l'Italia #FOIA.it #vogliamotrasparenza http://t.co/X4RaekjQ"
299832550275309568,Fri Feb 08 10:50:25 +0000 2013,"E’ questa sensazione per cui devi essere pazzo se non sei d’accordo con me che potrebbe valere la pena di cambiare, o http://t.co/Squc9W9u"
299823234222813184,Fri Feb 08 10:13:24 +0000 2013,"Pensa ad un numero. Fatto? Dividilo per 3. Fatto? Non è divisibile??? ti ho detto di pensare, hai deciso di pensare la cosa sbagliata. Pensa"
299575062967762944,Thu Feb 07 17:47:15 +0000 2013,#AppCondicio ? http://t.co/6RIl0fsB
299479855681130496,Thu Feb 07 11:28:56 +0000 2013,http://t.co/VouPLrUc low tech accumulatore
298724298787524608,Tue Feb 05 09:26:37 +0000 2013,USA: Dykes and Ethan. FBI fails (almost). 50% of the work should set their salary to 50%? http://t.co/N11uKsQf
298697293975134208,Tue Feb 05 07:39:19 +0000 2013,RT @Flaviaventosole: Ma berlusconi mi copia?  Avevo detto io di abolire l'imu  !!! Quindi io premier
298443919925055490,Mon Feb 04 14:52:29 +0000 2013,some old http://t.co/qgzCXHmc thought on javascript defer
298371901749862401,Mon Feb 04 10:06:19 +0000 2013,"""Se non hai niente di carino da dire non dire niente."" Di oggi posso dire che c'è un bel Sole e l'aria e fresca. #Smile !"
298366740243554304,Mon Feb 04 09:45:48 +0000 2013,"RT @Cla_Gagliardini: Essere saggi in un mondo di folli non è un'opzione, ma l'unica strategia di salvezza #sapevatelo"
297644918569041920,Sat Feb 02 09:57:33 +0000 2013,@SenatoreMonti http://t.co/ydvXDowo il partito democratico di Obama è nato nel 1792 #sapevatelo
296676243229798402,Wed Jan 30 17:48:23 +0000 2013,doctrine: bullshit. Damn it.
296587995149123584,Wed Jan 30 11:57:43 +0000 2013,"http://t.co/ZHMf0rId Zach Leatherman's one is the right one, but Paul's answer is great"
296561966279966720,Wed Jan 30 10:14:17 +0000 2013,... in the end we are all slave of a wrong z-index ...
296211795725664257,Tue Jan 29 11:02:50 +0000 2013,reality tv http://t.co/S5C6mQDE
296189739164393472,Tue Jan 29 09:35:11 +0000 2013,Cina. Durata anno scolastico: 11 mesi. OZZY OSBOURNE  Crazy Train: http://t.co/IR3aBTQL
294468230922256387,Thu Jan 24 15:34:31 +0000 2013,"Brilliant news! 11 European countries say YES to a #RobinHoodTax! Raising £30bn a year, Europe shows the UK how it's done #FTT"
294458156761886721,Thu Jan 24 14:54:29 +0000 2013,RT @brad_frost: The Post-PSD Era http://t.co/cD4kQiA3 Some thoughts on Photoshop and modern web design process
294371989865496576,Thu Jan 24 09:12:06 +0000 2013,Open source e PMI : domande e risposte http://t.co/azQYvDd0 via @wordpressdotcom
294365858673852416,Thu Jan 24 08:47:44 +0000 2013,Drupal 7 Are You a Human PlayThru Module http://t.co/PDD7MvTe ... isn't it worst than old annoying Captcha?
293996002942275586,Wed Jan 23 08:18:03 +0000 2013,RT @helpimahostage: How does the president of the @NRA change a light bulb? MORE GUNS.
293986529313972227,Wed Jan 23 07:40:25 +0000 2013,"http://t.co/E9ZCIAUg vs http://t.co/Sqfqv93Q what's wrong? first relate to death, second to murder. Intentional. Does it matters?"
293983449763676160,Wed Jan 23 07:28:11 +0000 2013,@SenatoreMonti @scelta_civica http://t.co/STUjKBRm finirete col morire di equilibrismo
293047507267751936,Sun Jan 20 17:29:04 +0000 2013,"Fluent 2012: Nicole Sullivan, ""Don't Feed The Trolls"": http://t.co/8CErbPkp thank @stubbornella"
293033538532560896,Sun Jan 20 16:33:34 +0000 2013,"L'uomo del pentagono ha detto forse http://t.co/R1LaNfXs . Per predirre gli eventi basta fare un giro su meetup, fb e g+ ... altro che 500k$"
293031632204603394,Sun Jan 20 16:26:00 +0000 2013,"Blog » jQuery 1.9 final, jQuery 2.0 beta, Migrate final released http://t.co/Gw0KCD5O"
291595382062989312,Wed Jan 16 17:18:51 +0000 2013,Grandpa Khasan morto ... e quindi?!?
291462479018602496,Wed Jan 16 08:30:44 +0000 2013,"http://t.co/0TiQoLYm forse non voto pd, ma firmare contro queste candidature non è male"
291211511353987072,Tue Jan 15 15:53:29 +0000 2013,"Matrimoni gay, genetica e costi della politica: cosa ne pensano “loro”? http://t.co/RwZPWrJH via @rudybandiera"
291199134810136576,Tue Jan 15 15:04:18 +0000 2013,... and the situation goes bad when the code is not your and you are debugging a failing method in a cycle on polimorfic object ..
290949876416655360,Mon Jan 14 22:33:50 +0000 2013,11 Obvious A/B Tests You Should Try http://t.co/BJc7nKyG via @neilpatel
290858196174766082,Mon Jan 14 16:29:32 +0000 2013,"short tip:&lt;svg viewBox=""0 0 100 100""&gt;&lt;g transform=""matrix(-1,0,0,-1,100,100)""&gt;...= rotate on central vertical axis http://t.co/SbH6xj4q"
290415615913627649,Sun Jan 13 11:10:53 +0000 2013,focus the present Andy Puddicombe: All it takes is 10 mindful minutes http://t.co/KiHHQqHy #TED
289782902768672773,Fri Jan 11 17:16:42 +0000 2013,"Thank you #eclipse! You dimostrate me that matching a string in a list is an NP problem, until now I had used a linear alg ... how bad I was"
289750057215983617,Fri Jan 11 15:06:11 +0000 2013,Gamification: Explanation of Game mechanics by Bart Hufen http://t.co/3r7Asoby
289661026461437952,Fri Jan 11 09:12:25 +0000 2013,"Marche 2013: assistenzialismo, la crisi non è abbastanza http://t.co/4HYzfs4D"
289435113614356480,Thu Jan 10 18:14:43 +0000 2013,RT @AndyViolet: BERLUSCONI DA SANTORO = A LUI SERBANDO SCONTRO. #anagrammi #ServizioPubblico #Vaticinio
289377937973723136,Thu Jan 10 14:27:31 +0000 2013,jumpinshark: Un Grillo Qualunque di Giuliano Santoro http://t.co/Y6w0fH7G
289331035257335808,Thu Jan 10 11:21:08 +0000 2013,"http://t.co/GISTbXc1 ben arrivato, fammi scoprire se vali quello che costi ..."
289329733940957184,Thu Jan 10 11:15:58 +0000 2013,"trasferimento camera completato. 1 ora, è da ieri notte che ci penso, meglio toglierselo dalla testa. http://t.co/MC6ETrm6"
289289763083669504,Thu Jan 10 08:37:08 +0000 2013,"Sì, lo voglio http://t.co/O4P43sBh"
289015144447627264,Wed Jan 09 14:25:54 +0000 2013,"@seracri probabilmente se le meritava, non da la precedenza e guida a sinistra"
289014880881758208,Wed Jan 09 14:24:51 +0000 2013,@michelelan le elezioni stabiliscono una rappresentanza. Le olimpiadi un vincitore.
289014321441300480,Wed Jan 09 14:22:38 +0000 2013,ritrasferimento @ home. rete down. 20 minuti e via.
288939173438693376,Wed Jan 09 09:24:01 +0000 2013,RT @RudyBandiera: Polverini blogger per Huffington Post? Maddeché… http://t.co/JzXcTo0s via @riccardoe
288934374244757505,Wed Jan 09 09:04:57 +0000 2013,RT @insopportabile: Questa campagna elettorale è noiosa.
288250799027539968,Mon Jan 07 11:48:40 +0000 2013,"@Mautizio quelli probabilmente dopo 5 mesi di pulizia cessi, riuscirebbero a cambiare lavoro. E dopo 2 anni guadagnare più di te."
288215589414129664,Mon Jan 07 09:28:45 +0000 2013,"Bisogna accettare i risultati del voto senza chiamare nessuno ""stupido elettore"". Dopo 4 anni, partecipo http://t.co/mfhd4h9w"
287521153029902336,Sat Jan 05 11:29:19 +0000 2013,"RT @lddio: L'amore è come la vita delle farfalle, dura poco. E tu mettilo in frigo, ha detto mamma. Io ce l'ho messo, e adesso puzza de  ..."
287520714666418176,Sat Jan 05 11:27:34 +0000 2013,"RT @zaibatsu: ""Sit, walk, or run, but don't wobble."" - Zen proverb"
287520309895131137,Sat Jan 05 11:25:58 +0000 2013,@LiaCeli a marzo
287512817349849088,Sat Jan 05 10:56:12 +0000 2013,@SenatoreMonti qual'è il vostro approccio morbido per togliere posti dirigenziali ridondanti dalla pubblica amministrazione? #MontiLive
287503236900982784,Sat Jan 05 10:18:07 +0000 2013,"RT @matteobordone: Odifreddi è talmente ateo che parla solo di dio da diversi anni. Dopo un po’ anche #chissenefrega, visto che non c'è. ..."
287501527835344896,Sat Jan 05 10:11:20 +0000 2013,Affari Tuoi http://t.co/Ru54d0y1
287444683611840512,Sat Jan 05 06:25:27 +0000 2013,@Sakalela questa https://t.co/8AP4Y8G8 è l'app salva batteria
287242853275537408,Fri Jan 04 17:03:27 +0000 2013,"Bacio: non giudicare la tua donna, più la giudichi meno l'ami. La mia donna è una troia. Ho le prove. Sono single."
287211799995117569,Fri Jan 04 15:00:03 +0000 2013,"@Cloudee_eu I fill in your form with my cc number, but never charged for the little check payment (1 week now). Still waiting .. DM me"
287192279159042048,Fri Jan 04 13:42:29 +0000 2013,Entro in bagno tiro lo sciacquone. Poi mi siedo e cago. Capita. Un po' come quando festeggio prima di iniziare un lavoro. @loschifoso style
287137411027324928,Fri Jan 04 10:04:28 +0000 2013,http://t.co/FZ7DtEqV I like it. Mi piace.
286524094395080704,Wed Jan 02 17:27:22 +0000 2013,Luglio 2012 - Gennaio 2013. #bici 1600 km. Tolto un centimetro di lerciume. Davvero va pulita? ... ops.
285155922798579713,Sat Dec 29 22:50:44 +0000 2012,@icdsoft i can not access http://t.co/aRb2dkZk it is my problem?
284988246306463744,Sat Dec 29 11:44:27 +0000 2012,"RT @gplexousted: nel PDL le parlamentarie, se l'è già fatte Berlusconi"
284725649824944128,Fri Dec 28 18:20:59 +0000 2012,"RT @zaibatsu: ""Doing nothing is very hard to do - you never know when you're finished."""
284326996983549952,Thu Dec 27 15:56:53 +0000 2012,RT @gioform: #berlusconi ha un #rangosuperiore solo dopo avere messo le scarpe...
284076157769482240,Wed Dec 26 23:20:08 +0000 2012,"RT @ssilvia13: Cosa c’è dopo il touchscreen: Appuntamento a Londra il primo marzo per il Web Summit 2013, la cui... http://t.co/bLnl2dCz ..."
283470364040904704,Tue Dec 25 07:12:56 +0000 2012,Goood Morning!
283271451501555713,Mon Dec 24 18:02:31 +0000 2012,"setup #android sdk &amp; eclipse plugin in #linux: ok. Activity,resource,Views: ok. Not so far from #symbian, but a cleaner language (java)"
283247517766926337,Mon Dec 24 16:27:25 +0000 2012,@vincos non esiste il link richiedi il tuo archivio. non nel mio profilo http://t.co/lmqhYa5o
283244801686638592,Mon Dec 24 16:16:37 +0000 2012,@Nerdissimo io no
283231557941075969,Mon Dec 24 15:24:00 +0000 2012,Il rumore dei miei pensieri mi distrae dall'ascolto dell'armonia in sottofondo. #todo: imparare ad usare il mixer
283146625612935168,Mon Dec 24 09:46:30 +0000 2012,AGENDA MONTI DOCUMENTO UFFICIALE -Un agenda per-un-impegno-comune-di-mario-monti on @slideshare http://t.co/GNEOfhN7
283137476623736833,Mon Dec 24 09:10:09 +0000 2012,doing Your New Year’s Financial Planning Checklist http://t.co/3umBe10I an insight
282437137478074368,Sat Dec 22 10:47:15 +0000 2012,@Flaviaventosole eccoli http://t.co/uZNqnRJq
282414221453561856,Sat Dec 22 09:16:12 +0000 2012,Simple ideas always win http://t.co/1jlUo6fA #TED
282143514484154370,Fri Dec 21 15:20:30 +0000 2012,Storage comments from the field and customers in the trenches http://t.co/S25fBRkw : the hard work of choice
282083118486282240,Fri Dec 21 11:20:30 +0000 2012,Niente #finedelmondo . Niente inversione dei poli. Speravo di ritrovarmi in estate
282072940302979072,Fri Dec 21 10:40:04 +0000 2012,@ivantalarico1 dai bologna! che combini?
282069531399172097,Fri Dec 21 10:26:31 +0000 2012,"You never met me? I don't care about it. I just hope time I spent with relatives &amp; friends gave them sth good and unique, as it was for me."
281771215058776064,Thu Dec 20 14:41:07 +0000 2012,Sei pronto alla FINE DEL MONDO? - Noi (non) consigliamo gli shuttle: http://t.co/7lI2i5y9 via @youtube
281692651508596736,Thu Dec 20 09:28:56 +0000 2012,"Ma fateli fuori, sparano a dei poveracci. Poveracci con l'atomica. #idioti http://t.co/Vp4zXcJU via @repubblicait"
281538503177826307,Wed Dec 19 23:16:24 +0000 2012,This Chart Proves There Is Something Profoundly Wrong With How The US Handles Guns http://t.co/RP2pQwHH via @bi_politics
281417865779900416,Wed Dec 19 15:17:02 +0000 2012,"@expose2online sorry, in your about description url with ""www."" prefix does not work (at least not for me)"
281062527331352577,Tue Dec 18 15:45:03 +0000 2012,RT @NicoleLazzaro: For the vampire of negative emotion there is always the garlic of gratitude.
281060580419305472,Tue Dec 18 15:37:18 +0000 2012,"if what you do does not work, what you do is broken"
281044341932294145,Tue Dec 18 14:32:47 +0000 2012,RT @Comeprincipe: Istat: al Nord più nozze civili che religiose. Per la pace praticamente un colpo di grazia. #Twitandshout
280950395319230464,Tue Dec 18 08:19:28 +0000 2012,RT @VenessaMiemis: 6 Harsh Truths That Will Make You a Better Person http://t.co/l2bLf9y2
280945689398218754,Tue Dec 18 08:00:46 +0000 2012,RT @TURTLEGIRL73: Video games don't kill people. People do. Lets stop blaming the video game industry for everything bad that happens in ...
280593642215849985,Mon Dec 17 08:41:52 +0000 2012,RT @IltwitdiGalatea: Dialogo montiano fra sé e sé http://t.co/VyZSB6vX
279603790615830528,Fri Dec 14 15:08:33 +0000 2012,#Littizzetto http://t.co/bv2RDC7l 16 case tra Torino e Milano. Vuoi mettere viaggiare in tapis rullant!
279600489274953730,Fri Dec 14 14:55:26 +0000 2012,"@Flaviaventosole respira lentamente, vuota la mente ... a beh scusa"
279600142775115777,Fri Dec 14 14:54:03 +0000 2012,RT @lddio: Le aziende studiano come produrre snack salutari basati su frutta e verdura fresca. Temo gli sfugga il concetto di 'fresca'.  ...
279599853741420544,Fri Dec 14 14:52:54 +0000 2012,"RT @SQLPerfTips: For your bookmarks: The full table of contents of Use The Index, Luke! http://t.co/Urkva4ez"
279597483154370560,Fri Dec 14 14:43:29 +0000 2012,@PamelaFerrara un caffeino di mezzo no?
279526988081934336,Fri Dec 14 10:03:21 +0000 2012,Montezemolo ha spostato #spinning
279356551041540096,Thu Dec 13 22:46:06 +0000 2012,"@TiscaliHelpDesk no, mi scuso, un problema temporaneo, connessione in ufficio, altro operatore. Poche spese dicembre, grazie ;)"
279162100792832000,Thu Dec 13 09:53:26 +0000 2012,@TiscaliHelpDesk non si apre my tiscali?
279161366198231041,Thu Dec 13 09:50:30 +0000 2012,Facebook: niente quorum al voto http://t.co/kOuM3UQX via @webnewsit
279155288467193856,Thu Dec 13 09:26:21 +0000 2012,@lapopistelli #firmateildecreto ... passiamo sopra il fatto che si viene eletti nelle Marche senza essere marchigiani. Crescita 2.0
279143637261115392,Thu Dec 13 08:40:04 +0000 2012,"RT @lddio: Gli stessi politici vogliono di nuovo essere assunti da voi. Rispondetegli ""le faremo sapere"". #ilpensierocheconta"
278878948056784896,Wed Dec 12 15:08:17 +0000 2012,RT @danielo978: @renatobrunetta seguirti con una mazza da baseball dopo le dichiarazioni di ieri.....?
278878696276901889,Wed Dec 12 15:07:17 +0000 2012,"@renatobrunetta io non tifavo niente. Ho pochi soldi (pochissimi), lì li ho lasciati. Mi fido degli italiani che spero non diano fiducia a B"
278875141692350465,Wed Dec 12 14:53:09 +0000 2012,RT @lddio: Il successo del vintage è dato dalla mediocrità del presente. #TelodiceDio
278874280253607936,Wed Dec 12 14:49:44 +0000 2012,"RT @cristianosaleri: @lddio ha creato la luce, l'acqua e il gas... il @Dlavolo l'Enel, l'Asm e l'Eni."
278870044606361600,Wed Dec 12 14:32:54 +0000 2012,"RT @ga_stoned: @agnostino vero, ma il buon vicino è anche colui che non si approfitta della tua wifi scaricando tutto lo scibile umano 2 ..."
278869793954746368,Wed Dec 12 14:31:54 +0000 2012,RT @agnostino: Il buon vicino è quello che non protegge con password la rete wifi.
278867940105940992,Wed Dec 12 14:24:32 +0000 2012,@Luttazzi pardon. trovato
