tid,time,tweet
316971955205054464,Wed Mar 27 17:56:17 +0000 2013,Via Battiato e Zichichi Saltano i primi assessori - Live Sicilia: http://t.co/aGmpgu7gV1
316629555060301825,Tue Mar 26 19:15:43 +0000 2013,@tenerapitu Dall'india ci guarda incuriosito grrrrr http://t.co/nFwuU37f8X
316621223142494209,Tue Mar 26 18:42:36 +0000 2013,"@flinx15 L'umiltà é virtù cristiana e non delle moderne ""religioni"" :) http://t.co/CuQiOA4Dh6"
316610516623699968,Tue Mar 26 18:00:04 +0000 2013,RT @AJEnglish: Opinion: Young and feminised: The Italian parliament after the tsunami http://t.co/fdPuNeIXhW
316609737682718720,Tue Mar 26 17:56:58 +0000 2013,RT @PROgresistasRM: Están todos invitados!!! http://t.co/wBpsjQcRRX
316609354860212224,Tue Mar 26 17:55:27 +0000 2013,The Science Of Human Nature Is Proving Classical Economics False. What Comes Next? http://t.co/BYxYapLq0g via @thinkprogress
316602965471420418,Tue Mar 26 17:30:03 +0000 2013,"RT @Cuent_Cuanticos: ¿Dr. Black hole, supongo? http://t.co/d9v9tSIKwH"
316602054107865088,Tue Mar 26 17:26:26 +0000 2013,"RT @ansa_politica: Caselli a Csm, tutela da accuse Grasso: Lettera a Vietti, comportamento lesivo miei diritti e immagine http://t.co/5K ..."
316571978523869184,Tue Mar 26 15:26:55 +0000 2013,ho capito bene : un ambasciatore vale due #maro ? #opencamera
316566047257939969,Tue Mar 26 15:03:21 +0000 2013,RT @Baka_62: The #Cyprus #Eurocrisis: The Beginning of the End of the #Eurozone? http://t.co/ZAyQfvxCHI via @grtvnews #eu #crisis #euro
316565032198619137,Tue Mar 26 14:59:19 +0000 2013,RT @ilaborletti: Inaccettabili le parole di #Battiato sul Parlamento Italiano:quando critica  in questo modo la condanna deve essere unanime
316546913472237568,Tue Mar 26 13:47:19 +0000 2013,Comet and Northern Lights Dance Together in Dazzling Video http://t.co/NZAWZbkYrM via @SPACEdotcom
316455561543708672,Tue Mar 26 07:44:19 +0000 2013,"@dr40653 Un italiano molto furbo, ;("
316266418423332865,Mon Mar 25 19:12:44 +0000 2013,@FisicoQualunque Mandiamoci Passera.:)
316253240289288192,Mon Mar 25 18:20:22 +0000 2013,RT @felixsalmon: Aaand @starwarsmodern loses the next 2.5 hours of his life. http://t.co/8GySOUeDNx
316252909488726016,Mon Mar 25 18:19:03 +0000 2013,gallium nitride RT Singapore mystery death stokes speculation  http://t.co/wXKLr4nIvJ via @AJEnglish
316250366205378560,Mon Mar 25 18:08:57 +0000 2013,RT @a_picazo: @felixsalmon this?  http://t.co/6WPGiyzv4o
316248866611679232,Mon Mar 25 18:03:00 +0000 2013,RT @euromoney: Is there a Dutch version of the Thick of It?
316248340893417473,Mon Mar 25 18:00:54 +0000 2013,@Staserabrodino Per scaramanzia aspetterei la Cassazione.:)
316247929562206208,Mon Mar 25 17:59:16 +0000 2013,Temporal Patterns of Communication in Social Networks MT @emulenews  in e-archivo UC3M http://t.co/DjFoJoDiL6 @fjnogales @gmiritello @uc3m
316245849573306368,Mon Mar 25 17:51:00 +0000 2013,♫ Parole Parole - 2001 Digital Remaster;2001 - Remaster; – Mina http://t.co/QTC0JBbgMs #Spotify
316240473624805376,Mon Mar 25 17:29:39 +0000 2013,RT @rallyways: Amazing Maserati MC12 Photographed at Symbolic Motors in San Diego California  http://t.co/CYiFzAkLJU
316238858046042112,Mon Mar 25 17:23:13 +0000 2013,RT @AJEnglish: Programmes: Rome and the Margins http://t.co/J5fY3eWJ50
316237512437813248,Mon Mar 25 17:17:53 +0000 2013,RT @guardiannews: Israel resumes monthly cash transfer to Palestinian Authority http://t.co/45TTokAxgF
316236737208807424,Mon Mar 25 17:14:48 +0000 2013,The 147 People Destroying the World | Alternet http://t.co/Z1ALUYT7yk
316235954564263938,Mon Mar 25 17:11:41 +0000 2013,Italy's Tech. Currently reading http://t.co/peF6nUk1ys
316233270381641730,Mon Mar 25 17:01:01 +0000 2013,RT @Baka_62: #EU en #Japan starten onderhandelingen #vrijhandel - AD.nl http://t.co/kihDnDyFR5 via @ADnl #vrijhandelszone #economie
316232889786318849,Mon Mar 25 16:59:30 +0000 2013,RT @AJEnglish: On @AJStream @ 1930GMT: What will Guatemala's #RiosMontt trial mean for indigenous communities? http://t.co/T20ywItJgt #j ...
316232420657614848,Mon Mar 25 16:57:39 +0000 2013,"RT @elonmusk: There's crazy, there's batsh*t crazy, then there's North Korea crazy... http://t.co/etJmNZqVD1"
316231032846299136,Mon Mar 25 16:52:08 +0000 2013,"RT @rallyways: Nice! RT @ridesbygary: @rallyways here is a pic of my B24S in action. Old pic but, but one of my favs! http://t.co/XL89SF045m"
316230619984175104,Mon Mar 25 16:50:29 +0000 2013,RT @Baka_62: It's time for an Anti-Rentier movement: Defeating useless rich people http://t.co/I3JK9N7jHE via @Salon #us #economy #newec ...
316229502407680000,Mon Mar 25 16:46:03 +0000 2013,RT @Baka_62: #Bitcoin hits new all time high of $78 as faith in banking system collapses http://t.co/M00hsHK6Rr #banks #money #currency  ...
316228877850664960,Mon Mar 25 16:43:34 +0000 2013,Indian poster RT Ford apologizes for art depicting tied-up women http://t.co/tHBDa2T6Nz via @CNNMoney http://t.co/zS20twQr4w
315833102243098624,Sun Mar 24 14:30:54 +0000 2013,@globalvoices @mazzetta power of money http://t.co/MHEosyiqB1
315829046896381954,Sun Mar 24 14:14:47 +0000 2013,@flinx15 Ma i nani da giardino non fanno venire un pò d'ansia ?
315827030191128576,Sun Mar 24 14:06:46 +0000 2013,"MT AJEWeather shades picture from a #cold, crisp #Germany"
315826539990237186,Sun Mar 24 14:04:49 +0000 2013,RT @enemigo_masas: #Andrade #enacional  los heroes gorditos de la concerta ya hicieron mucho por chile (?) vayanse pa la casa y dejen a  ...
315820318516203520,Sun Mar 24 13:40:06 +0000 2013,RT @AJEnglish: Syrian opposition leader resigns http://t.co/alB6niIPra
315802288595808256,Sun Mar 24 12:28:27 +0000 2013,@rinaldosidoli Paradosso: solo l'olio di ricino di #Monti dà tempo ai tre partiti di raggiungere un improbabile accordo di governo.
315800506595438593,Sun Mar 24 12:21:22 +0000 2013,"Grande #Napolitano commozione vera a S'Anna di Stazzema,"
315799103344881664,Sun Mar 24 12:15:48 +0000 2013,@StefanoCeccanti @ementana Napolitano accetterebbe un appoggio esterno garantito da personalità senza macchia ?
315797950871764992,Sun Mar 24 12:11:13 +0000 2013,@SkyTG24 Non si può estendere il sondaggio (visto su Cielo) con due #accordo #nonaccordo ?
315547260740063232,Sat Mar 23 19:35:04 +0000 2013,"@AlbertoNardelli @beppe_grillo @ImranKhanPTI It' a Format, pal.:)"
315546845545893889,Sat Mar 23 19:33:25 +0000 2013,"RT @riotta: @tedeschini Golpe del Buon Senso contro Diplomazia del ""A che ova sevvono il Tea nella vostvta Ambasciata cavissimo Ambascia ..."
315541045310001155,Sat Mar 23 19:10:22 +0000 2013,RT @Cuent_Cuanticos: Entrada sobre el teorema de Noether para cantidades conservadas en teoría de campos: http://t.co/ooDukxIcWJ (Entrad ...
315536310632849408,Sat Mar 23 18:51:33 +0000 2013,"RT @MatchesMalone: @jdrive Sign above clock in one of my high school classes: Time will pass, but will you?"
315533082172219392,Sat Mar 23 18:38:43 +0000 2013,@FisicoQualunque Consiglierei una leggera sbronza con capitone affumicato e schnaps al cumino .:)
315530233761652736,Sat Mar 23 18:27:24 +0000 2013,"@FisicoQualunque Anche a Roma oggi non si stava benissimo,:)"
315529591785656320,Sat Mar 23 18:24:51 +0000 2013,@xredscarlett Credo sia una vittima della bancarotta cipriota .
315529146140856320,Sat Mar 23 18:23:05 +0000 2013,@dottSeldon Esplorativo ?
315481881028206592,Sat Mar 23 15:15:16 +0000 2013,RT @Baka_62: Rise of the living dead @NDAA2012 Rumor: #Scientists create '#zombie cells' in lab http://t.co/V0Xrd4ZmBF … http://t.co/VIL ...
315478851897679872,Sat Mar 23 15:03:14 +0000 2013,Potrebbe servire a Bersani ? :) A Terradynamics of Legged Locomotion on Granular Media via http://t.co/M00oESOe2P
315467132156661760,Sat Mar 23 14:16:40 +0000 2013,RT @RudyBandiera: Voyager 1 ha lasciato o no il sistema solare? No http://t.co/bSkZiJV3QJ
315460672307740674,Sat Mar 23 13:50:59 +0000 2013,RT @wmiddelkoop: Wordt nu inderdaad echt tijd voor een republiek der Nederlanden met democratisch gekozen staatshoofd. Eens? Please retw ...
315161118064668672,Fri Mar 22 18:00:40 +0000 2013,RT @Baka_62: The Turks are interested in buying Israeli #gas. Any #pipeline from #Israel to #Turkey would run through #Cyprus http://t.c ...
315146727671885825,Fri Mar 22 17:03:29 +0000 2013,Dangerous user #unix Root #windows Administrator MT ... A Hacker's Secret Internet Census http://t.co/LUwOzyOgXi via @SPIEGELONLINE
315141014023180289,Fri Mar 22 16:40:47 +0000 2013,"RT @Baka_62: Meanwhile over in #Burma @GeorgieBC ""The situation is getting worse. The police cannot control the people."" http://t.co/Sz7 ..."
315140200730869764,Fri Mar 22 16:37:33 +0000 2013,@emanuelefiano Però excusatio non petita.. con quel che segue.
315139256509157377,Fri Mar 22 16:33:48 +0000 2013,"RT @mariodragi: Just receive a text message from Cyprus: ""Frankfurt, we have a problem!"""
315137751064399872,Fri Mar 22 16:27:49 +0000 2013,@flinx15 Si. Come ci fosse una censura specie su # sensibili.
315136841516982273,Fri Mar 22 16:24:12 +0000 2013,RT @Baka_62: #maxkeiser didn't see that one coming: #US Begins Regulating #BitCoin | Zero Hedge http://t.co/NMl6HCVL89 #us #finance #fed ...
315136095878791168,Fri Mar 22 16:21:14 +0000 2013,RT @Baka_62: 1933: #US gov't confiscated #gold http://t.co/AZP1frKdty #money #dollar #fed http://t.co/T4A9eXpWvc
315133715795804161,Fri Mar 22 16:11:47 +0000 2013,@FisicoQualunque provate con questo. :) http://t.co/4xnux5SNMz
315129603884732416,Fri Mar 22 15:55:27 +0000 2013,"RT @Baka_62: The #Fed Has Already Imposed A ""#Cyprus Tax"" On U.S. #Savers | Zero Hedge http://t.co/8JLIrw6mBN #crisis #us #finance"
315125691022716929,Fri Mar 22 15:39:54 +0000 2013,"RT @il_M_A_L_E: #M5S TROVATO L'ALGORITMO A CINQUE STELLE, di @alessio_spataro | #Grillo #DilloaCrimi @Mov5Stelle @beppe_grillo http://t. ..."
315124490373828608,Fri Mar 22 15:35:07 +0000 2013,"On Losing Chinua Achebe, And The Importances Of Literature And Empathy For Studying History http://t.co/h4WjCsnryw via @thinkprogress"
315117813834579971,Fri Mar 22 15:08:36 +0000 2013,RT @AJEnglish: In Pictures: Today marks the twentieth anniversary of UN's #Worldwaterday http://t.co/L3n1ug6kjp
315114247384342528,Fri Mar 22 14:54:25 +0000 2013,"RT @9storie: l'arma migliore per un uomo per sedurre una donna è l'intelligenza, solo che i maschi intelligenti vogliono tutto tranne ch ..."
315113833180045312,Fri Mar 22 14:52:47 +0000 2013,A Nowruz greeting from an Iranian: Our real enemy is ignorance http://t.co/Ek3TDWWacF via @972mag
315112502721662976,Fri Mar 22 14:47:29 +0000 2013,"@ssfrecola @gparagone a pensar male si fà peccato ma qualche volta ci si azzecca,:)"
315111808887296001,Fri Mar 22 14:44:44 +0000 2013,RT @francesca_roma_: un po' di chiarezza sui #vaccini  http://t.co/YWpC7amSO6
315111080932286464,Fri Mar 22 14:41:51 +0000 2013,"@UomoMedievale Antigua, Antigua. http://t.co/Ess7pO2nV3 http://t.co/3sKAK3JSvL"
315109507367849984,Fri Mar 22 14:35:35 +0000 2013,RT @dr40653: La Bundesbank rileva k le famiglie italiane sono più ricche di quelle tedescheEmbè si accorgono solo ora k siamo un popolo ...
315109207512862720,Fri Mar 22 14:34:24 +0000 2013,@FisicoQualunque MT ‏@jburnmurdoch Rigorous statistical study shows weather is worse under Coalition gov http://t.co/9EoNrh4lCR  #dataviz
315107168527470592,Fri Mar 22 14:26:18 +0000 2013,"RT @JospersItalia: Oggi, 22 marzo, #Calatrava a Santa Maria in Montesanto, la Chiesa degli #Artisti a Piazza del Popolo, #Roma. http://t ..."
314822080275296256,Thu Mar 21 19:33:27 +0000 2013,"Non so perché ma la situazione mi ricorda Bertoldo, Bertoldino e Cacasenno ."
314820420715040769,Thu Mar 21 19:26:52 +0000 2013,@Staserabrodino Forse lo hanno chiesto loro stessi per evitare reati CPM violata consegna e dispersione di armamento.
314819724963901440,Thu Mar 21 19:24:06 +0000 2013,@FisicoQualunque Chiudere l'incarico con la minoranza ?
314818591339999232,Thu Mar 21 19:19:35 +0000 2013,@NicolaPorro Come direbbe #marcosalvati Bokoniani.
314818286342787072,Thu Mar 21 19:18:23 +0000 2013,@chedisagio Potrebbero andare in nave. http://t.co/po4Bf0tKLD
314815601212264448,Thu Mar 21 19:07:42 +0000 2013,"@emanuelefiano Cacao maeravigliao, gran confusione ma i punti 5 10 15 20 #grillo  nel sonno generano mostri."
314812339402706944,Thu Mar 21 18:54:45 +0000 2013,Cookies ? Obama Visits The Middle East: Scenes From Obama's Trip Abroad http://t.co/bmUThCr0hD via @TPM
314811299718639616,Thu Mar 21 18:50:37 +0000 2013,"@emanuelefiano Quindi si pensa ad un accordo Ber/Ber e si lancia un ""ultimo"" siluro, anche se corretto. #opencamera"
314770798198001664,Thu Mar 21 16:09:41 +0000 2013,RT @AJEnglish: Feature: Ceasefire announcement by imprisoned #Kurdish leader brings jubilation to southeast #Turkey's biggest city http: ...
314770287226920960,Thu Mar 21 16:07:39 +0000 2013,Finally! A Star Wars March Madness Bracket | Underwire | http://t.co/B5DYzGIdRr http://t.co/BqVvkaSgvX
314756157115879426,Thu Mar 21 15:11:30 +0000 2013,"RT @reuterspictures: A man walks in Meikhtila, Myanmar, following clashes - http://t.co/edIqgAghDz"
314753688914771969,Thu Mar 21 15:01:41 +0000 2013,"RT @Baka_62: #US 'Elects' New Syrian Leader...A Guy From #Dallas, who hasn't set a foot in #Syria in 30 yrs http://t.co/hQIB4Bptki #arab ..."
314753289516380162,Thu Mar 21 15:00:06 +0000 2013,RT @Baka_62: #Obama and #Netanyahu agree: No Israeli strike on #Iran without #US assent http://t.co/xWUrffQAPr #iran #nuclear #israel #m ...
314753150198374403,Thu Mar 21 14:59:33 +0000 2013,"RT @LaMonicaBuzz: Happy 7th birthday, Twitter! Does cake have 7 candles or 140? Know what would be best present to users today? No sight ..."
314740794462441473,Thu Mar 21 14:10:27 +0000 2013,Horay for Postal Savings +7% in 2012. http://t.co/gV1hdtUl3L
314739635970531328,Thu Mar 21 14:05:51 +0000 2013,"RT @felixsalmon: Parker vs Galloni: the lawsuit. http://t.co/3e56yTfE1S How much do wine reviewers get paid? How about $370,080/yr?"
314733461913104385,Thu Mar 21 13:41:19 +0000 2013,RT @Linkiesta: È il vino la nuova bolla speculativa cinese http://t.co/6wUUOS5sDP via @Linkiesta
314421127973851136,Wed Mar 20 17:00:13 +0000 2013,RT @PicShire: The Voyager-1 has left Solar System for good   - Breaking News Buzz
314420706144288768,Wed Mar 20 16:58:32 +0000 2013,RT @giankaleone: La De Filippi che produce per Rai. La Venier che partecipa ad Amici.Ballarò che andrà su Rai1. Carnevale è passato. Il  ...
314420511063015426,Wed Mar 20 16:57:46 +0000 2013,RT @USRealityCheck: Backup presidential limo on its way for Obama in Israel after fuel filling failure: One of the limousin... http://t. ...
314414761410433024,Wed Mar 20 16:34:55 +0000 2013,Il topo Sigfrido #topogalileo ? BBC News - Fukushima: Rat linked to outage at Japan nuclear plant http://t.co/EnfAiLCdn4
314408832610734080,Wed Mar 20 16:11:22 +0000 2013,Fareste uno spuntino ? http://t.co/eA9igTN5Ot
314405519274172418,Wed Mar 20 15:58:11 +0000 2013,@LolloSN Stai entrando nel porto delle nebbie ! :-)
314403880614129664,Wed Mar 20 15:51:41 +0000 2013,RT @felixsalmon: This Sylvia Nasar suit makes for great reading. The NYT left out most of the juicy stuff: https://t.co/dLPf55pt7z
314401121064071168,Wed Mar 20 15:40:43 +0000 2013,"RT @felixsalmon: The rise of ghost sites, where traffic is huge but humans are few: http://t.co/xEyRwwMBAj"
314397985792479232,Wed Mar 20 15:28:15 +0000 2013,"RT @GinsburgJobs: A Decade of DespairOutside, the bombs went off. Inside, we toasted the queen. http://t.co/Zfnv4yTmc2"
314394117104873472,Wed Mar 20 15:12:53 +0000 2013,RT @Graham__Hancock: Dresden James quote http://t.co/oRC1LT0Pyh
314393710139932673,Wed Mar 20 15:11:16 +0000 2013,RT @AJEnglish: Video: Chip implant hailed as medical breakthrough http://t.co/WAGMrDk48X
314391623800877057,Wed Mar 20 15:02:58 +0000 2013,"@FisicoQualunque functionally illiterate in math, technology MT ‏@felixsalmon  ..whether it's true or not? http://t.co/a5oYUBpyFL …"
314389408633724930,Wed Mar 20 14:54:10 +0000 2013,RT @coledoni: I privilegi taciuti delle Camere http://t.co/DjuWT6SjBF
314388692234027008,Wed Mar 20 14:51:19 +0000 2013,@hiddenyears ‏@linx15 Essendo organi costituzionali le camere decidono da sole sui propri bilanci senza bisogno di ddl.
314387875988918272,Wed Mar 20 14:48:05 +0000 2013,RT @richbarbieri: French police search Paris home of IMF chief Christine #Lagarde http://t.co/rpKubcMIyQ @CNNMoney
314387578478551042,Wed Mar 20 14:46:54 +0000 2013,"@coledoni Si sta spargendo il panico quì a Roma, altro che a Bologna per il referendum sulle scuole materne ;)"
314381996971405312,Wed Mar 20 14:24:43 +0000 2013,"RT @felixsalmon: I think @bennyjohnson has just created the Platonic ideal of a @buzzfeed post. Watch and learn, @peterlauria3! http://t ..."
314376279468146688,Wed Mar 20 14:02:00 +0000 2013,@coledoni Chi si accottenta gode ma qualche volta stenta :)
314373534115848192,Wed Mar 20 13:51:05 +0000 2013,"De mortuis nil nisi bonum dicamus, ma chi sarà scelto al suo posto ?"
314370557678325760,Wed Mar 20 13:39:16 +0000 2013,@linx15 @YourAnonNews Is same thing ? http://t.co/qGx3bOpmBT  Scientists Build Lasers Out of Sound #PewPewPew
314366320747610113,Wed Mar 20 13:22:26 +0000 2013,"RT @AnnalynKurtz: Happy Fed day everyone! Don't forget about the schedule change. Statement at 2 p.m., press conference at 2:30 http://t ..."
314120793086894080,Tue Mar 19 21:06:47 +0000 2013,@dr40653 E' la Società Civile che avanza. Buonanotte. :)
314118946951413760,Tue Mar 19 20:59:27 +0000 2013,"@VauroSenesi Si prepara:RT @tweetpolitica Linkiesta -  De Benedetti, Caltagirone e B., tre tenori in rosso http://t.co/BTyUzjPQeZ"
314117556711587840,Tue Mar 19 20:53:56 +0000 2013,@dr40653 E ha pure il cane .:) http://t.co/R61M5eeOmd
