tid,time,tweet
109267442928324608,Thu Sep 01 14:12:43 +0000 2011,RT @cygri: Which datasets use SKOS and link to DBpedia? semantic.ckan.net and SPARQL to the rescue! http://t.co/HdELizG (needs Chrome)
96847585276465152,Fri Jul 29 07:40:38 +0000 2011,UK Government Commits to More Open Data.. http://ht.ly/5Qatu
94045489191862272,Thu Jul 21 14:06:06 +0000 2011,"I am so tired I have no chance to come up with anything of imaginative, so I am approaching  linked data Book  http://ht.ly/5JWtP..."
86820445659209728,Fri Jul 01 15:36:21 +0000 2011,Check out this SlideShare presentation at INSPIRE 2011 : Semantic Similarity Assessment to Browse Res... http://t.co/aJvabDy
78045008904720385,Tue Jun 07 10:25:54 +0000 2011,RT @manusporny: Why schema.org is not good for RDFa or the Web: http://ow.ly/59DBK #rdfa #html5 #w3c #microformats
68066722275532801,Tue May 10 21:35:45 +0000 2011,"very cool!! Public SPARQL endpoints and their status monitored at  http://ht.ly/4RBFo, and EARTh one of the thesauri we published is there!!"
67937161311297537,Tue May 10 13:00:56 +0000 2011,I've  payed all the duties finishing my DEXA reviews. I hope some promising papers on linked data exploratory search will be included....
42536344270020608,Tue Mar 01 10:47:09 +0000 2011,free HTML version of  Heath and Bizer's  linked data book is out ! http://ht.ly/45oMF
36008667602092032,Fri Feb 11 10:28:30 +0000 2011,"Back to Genoa from Bruxelles, CHRONIOUS review meeting successfully passed. I hope this  Is time for working on promising research stuff.."
5621734296264705,Fri Nov 19 14:01:40 +0000 2010,RT @ivan_herman: TimBL: Long Live the #Web (Scientific American) http://bit.ly/a9rIvm
28996750564,Thu Oct 28 14:58:50 +0000 2010,slides-position paper http://ht.ly/30Tjc  Semantic Similarity and Selection of Resources Published According to #linkeddata Best Practice
28817409361,Tue Oct 26 19:06:15 +0000 2010,.. I woke up 4.40 Am and arrived  in Creta  6.30 PM ..  not so long trip .. I am almost ready to attend OTM 2010.. :)
27162083868,Tue Oct 12 18:13:20 +0000 2010,#linkeddata + #ecommerce = #linkedopencommerce http://t.co/2e0BZ8J
25686574047,Mon Sep 27 13:34:23 +0000 2010,"Support Promote the Semantic Web, add a #twibbon to your avatar now! - http://bit.ly/1Qqpsn"
25224292687,Wed Sep 22 16:05:19 +0000 2010,Check out this SlideShare presentation : Querying Linked Data with SPARQL http://slidesha.re/Ij6eC
24585339219,Wed Sep 15 16:36:53 +0000 2010,"quite excited to attend http://www.inf.unibz.it/krdb/school/2010/,  hopefully a good opportunity to learn new stuff.."
24399181739,Mon Sep 13 16:58:33 +0000 2010,"back from NKOS in Glasgow, my presentation  is  available http://ow.ly/2DuNQ : ""SKOS and semantic web best practice to access ..."
23903432372,Wed Sep 08 10:43:31 +0000 2010,traveling to Glasgow approaching http://ow.ly/2B0ZY ;)
22814951016,Thu Sep 02 17:05:20 +0000 2010,http://www.opendefinition.org/ sounds really interesting ... They even have web buttons.. :)
22798526662,Thu Sep 02 13:37:58 +0000 2010,"Today D2R, snorql and sparql mistery: I can't figure out why  http://tinyurl.com/2dsjmke does't work and http://tinyurl.com/22jpbk7 works :("
22721297541,Wed Sep 01 16:22:34 +0000 2010,Attempting to prepare slides for http://tiny.cc/7afw5
2948188961,Fri Jul 31 08:51:40 +0000 2009,http://is.gd/1VKSY
312252629923278848,Thu Mar 14 17:23:23 +0000 2013,"RT @ercim_news: Our account was compromised and sent scam DMs ""Did you see this pic of  you.."" Don't click it! Should be secure now. Sor ..."
309651027580317696,Thu Mar 07 13:05:32 +0000 2013,RT @g__j: Yahoo banned working from home because they know it's hard to work with a cat on your head
309432756423774210,Wed Mar 06 22:38:12 +0000 2013,"My first day back at IMATI-CNR: same desk, same computer, many new colleagues,  new project, and some old friends.."
307165085141446657,Thu Feb 28 16:27:17 +0000 2013,"Last working day at Ontology Engineering Group  and last presentation http://t.co/rueA1w7MhD,  Time to pack and look forward is come"
