tid,time,tweet
317400133895614465,Thu Mar 28 22:17:43 +0000 2013,The Voice mi ha aperto un mondo su come gli italiani si vestono di merda. #tvoi
317389142159917057,Thu Mar 28 21:34:02 +0000 2013,Ho deciso: non vado a vedere The Host. O ci vado solo se costretta.
317386790019420161,Thu Mar 28 21:24:42 +0000 2013,Cocciante che ascolta i Muse mentre canta Margherita. Farò un incubo stanotte. #tvoi
317376712918843392,Thu Mar 28 20:44:39 +0000 2013,"Questa ha diciannove anni e una voce che spacca i muri. Io ho diciannove anni e... no va beh, lasciamo stare. #tvoi"
317341191567966210,Thu Mar 28 18:23:30 +0000 2013,Il Coniglio Pasquale accetterà la mia lista dei desideri di amazon?
317336407767142403,Thu Mar 28 18:04:30 +0000 2013,Fatta la manicure con lo spazio sopra tipo: http://t.co/9X4kE9ZVnw
317326899825213441,Thu Mar 28 17:26:43 +0000 2013,RT @xlullabysong: @socjopathic ❤❤❤
317296425635569664,Thu Mar 28 15:25:37 +0000 2013,Vado dall'estetista a farmi la manicure.
317275989010968576,Thu Mar 28 14:04:25 +0000 2013,I am watching Arancia Meccanica . http://t.co/RP2lOTUxAr #AranciaMeccanica
317275439682945024,Thu Mar 28 14:02:14 +0000 2013,Stanno facendo Arancia Meccanica. Piango.
317273438261764098,Thu Mar 28 13:54:16 +0000 2013,RT @Amalianda: È nato prima l'uomo o la delusione?
317272173389697024,Thu Mar 28 13:49:15 +0000 2013,@xlullabysong sono qui per questo!
317270925022212096,Thu Mar 28 13:44:17 +0000 2013,Voglio scrivere.
317270862782930944,Thu Mar 28 13:44:02 +0000 2013,@xlullabysong quindi tanta forza di volontà e vedrai che andrà tutto alla grande!
317270789542014978,Thu Mar 28 13:43:45 +0000 2013,@xlullabysong ma sono sicura che ce la farai anche lì! Mia sorella si è diplomata con un misero 60 e poi in medicina laureata con 110 e lode
317270019270656000,Thu Mar 28 13:40:41 +0000 2013,@marika1987 finalmente è partito di nuovo!
317269939650195456,Thu Mar 28 13:40:22 +0000 2013,@xlullabysong tu mantieni la calma e andrà benissimo! ♡
317254012539920384,Thu Mar 28 12:37:05 +0000 2013,"I am watching The Carrie Diaries, Identity Crisis (S01E11). http://t.co/t4HLmI53Rt #TheCarrieDiaries"
317234875658825728,Thu Mar 28 11:21:02 +0000 2013,"Ditemi che è uno scherzo, perché il mio account su EFP è inesistente."
317220650227998720,Thu Mar 28 10:24:31 +0000 2013,@sherlockify finché c'è Benedict anche gli horror vanno più che bene!
317215619781103618,Thu Mar 28 10:04:31 +0000 2013,Invidio @sherlockify perché sogna sempre Benedict ed io no.
317215472204525568,Thu Mar 28 10:03:56 +0000 2013,@xlullabysong ma guarda anche io... Poi con il periodo scolastico pieno di interrogazioni e compiti in classe che non aiutano proprio.
317203214594351104,Thu Mar 28 09:15:14 +0000 2013,RT @epiclove_: maybe i'm a sociopath
317201558427279360,Thu Mar 28 09:08:39 +0000 2013,@ximdrunkonlove no.
317201489481330688,Thu Mar 28 09:08:23 +0000 2013,@xlullabysong ultimamente un po' per tutti è così... :/
317046731634262016,Wed Mar 27 22:53:25 +0000 2013,Gli spiriti in Jamaica di notte hanno più vita sociale della mia. #mistero
317046465832824832,Wed Mar 27 22:52:22 +0000 2013,"Welcome in Italy, Gnomo! #mistero"
317045921164701696,Wed Mar 27 22:50:12 +0000 2013,Mi fa più pena il coglione che è lì a farsi pizzicare con l'ago. Almeno lo pagano? #mistero
317045283399802880,Wed Mar 27 22:47:40 +0000 2013,Quando mi taglio mi succhio il sangue come quello in TV. Sono un real vampire? Rido troppo. #mistero
317042309202071552,Wed Mar 27 22:35:51 +0000 2013,Tre giorni a Doctor Who. Sto sognando?
317040364005498881,Wed Mar 27 22:28:07 +0000 2013,Potrei ascoltare la voce di Matt Smith a ripetizione. Senza stancarmi mai.
317036970557706240,Wed Mar 27 22:14:38 +0000 2013,Per sbaglio potrei lanciare un croccantino avvelenato sul balcone dei vicini. Per il loro bellissimo cagnolino che abbaia dalle 23 alle 4.
317034385041924097,Wed Mar 27 22:04:22 +0000 2013,"'Ho qualche ora libera, cosa faccio?' - 'Tranquillo, facciamoci prendere sotto da un Pick Up!' #mistero"
317032459667648514,Wed Mar 27 21:56:43 +0000 2013,Orgasmo in atto su Italia uno. #Mistero
317032250925539328,Wed Mar 27 21:55:53 +0000 2013,Rifugio. http://t.co/0vJFyt7t8U
317032101948055553,Wed Mar 27 21:55:17 +0000 2013,"@breathoflife_ hai fatto benissimo, non te ne pentirai :')"
317023127265755138,Wed Mar 27 21:19:38 +0000 2013,"@xlullabysong mh, diciamo che è un periodo di 'stallo'... Tu come stai?"
317018857049051137,Wed Mar 27 21:02:40 +0000 2013,RT @xlullabysong: @socjopathic ❤
317018813629616128,Wed Mar 27 21:02:29 +0000 2013,@xlullabysong cuore ♡
316994365992091649,Wed Mar 27 19:25:20 +0000 2013,@breathoflife_ non te ne pentirai! In inglese?
316977843944968192,Wed Mar 27 18:19:41 +0000 2013,Notti insonni con maratona della prima stagione di American Horror Story. Prevedo questo fino a venerdì.
316975038219821056,Wed Mar 27 18:08:32 +0000 2013,Caffè letterario sotto casa di mia sorella. Il proprietario per quante volte mi vede ormai mi offre il caffè ♡
316901443737100288,Wed Mar 27 13:16:06 +0000 2013,"@breathoflife_ sì, molto. Io prima di iniziare il libro avevo visto il film (sempre in lingua originale) e mi era piaciuto."
316900021633179648,Wed Mar 27 13:10:27 +0000 2013,@breathoflife_ io sto leggendo Mansfield Park in inglese e lo trovo piuttosto facile...
316892701670912000,Wed Mar 27 12:41:22 +0000 2013,Confermata quinta stagione di Pretty Little Liars. Quindi mi state dicendo che nella quarta continueremo a non capire un cazzo. Interessante
316822664792649728,Wed Mar 27 08:03:04 +0000 2013,Sono ufficialmente in vacanza.
316677673818664960,Tue Mar 26 22:26:55 +0000 2013,Persone che si ricordano che esisti alle 23.26 dopo che non le hai sentite tutto il giorno.
316675719142973440,Tue Mar 26 22:19:09 +0000 2013,"RT @slytherjn: nati il giorno 11: numero dominante. intelligenti, intuitivi, brillanti e ispirato nel dire come nel fare, caparbi e test ..."
316656840547131392,Tue Mar 26 21:04:08 +0000 2013,"I am watching The Carrie Diaries, The Long and Winding R... (S01E10). http://t.co/wc1YVYnvze #TheCarrieDiaries"
316647817416429569,Tue Mar 26 20:28:17 +0000 2013,Mi faccio due risate con Pretty Princess o due pianti con Remember me? Giorni in cui la TV non ti da scelta.
316316049257668609,Mon Mar 25 22:29:57 +0000 2013,Sto andando a dormire i canottiera e pantaloncini. Ci sono 10 gradi.
316308984598519808,Mon Mar 25 22:01:53 +0000 2013,"@ClaireNParis sarà fatto ;),"
316304254853849088,Mon Mar 25 21:43:05 +0000 2013,@ClaireNParis allora sicuramente me li leggo in inglese che hanno una data d'uscita sicura... Grazie mille! ♡
316302918733148161,Mon Mar 25 21:37:47 +0000 2013,@ClaireNParis poi non capisco quali seguiti sono usciti in Italia e non :/ sui siti sono un sacco enigmatici ...
316298994320015361,Mon Mar 25 21:22:11 +0000 2013,@ClaireNParis volevo sapere se vale la pena leggerle :)
316297976890916864,Mon Mar 25 21:18:08 +0000 2013,"I am watching Shameless (US), Frank the Plumber (S03E09). http://t.co/fowvcHfPLk #Shameless"
316288429056991232,Mon Mar 25 20:40:12 +0000 2013,@pornialler no.
316286399382953984,Mon Mar 25 20:32:08 +0000 2013,"I am watching Once Upon a Time, Welcome to Storybrooke (S02E17). http://t.co/MJba9HXgQp #OUAT"
316283548871045121,Mon Mar 25 20:20:48 +0000 2013,"Okay, mi serve qualcuno che ha letto la saga di Shatter me e Divergent."
316282087193849857,Mon Mar 25 20:15:00 +0000 2013,@epiclove_ sarà che poi il doppiaggio non aiuta per niente..
316280232711708672,Mon Mar 25 20:07:38 +0000 2013,@epiclove_ non mi ispira per niente.. ho paura che abbiano rovinato il libro in modo assurdo :(
316268269935939587,Mon Mar 25 19:20:06 +0000 2013,Sto ancora pensando se andare o non andare a vedere The Host. Non voglio rovinarmi un libro così bello.
316171697797623808,Mon Mar 25 12:56:21 +0000 2013,Preferisco i robsten scazzati per i paparazzi che i Nian tutti cucciolosi nelle foto. Preferisco MILLE volte i robsten.
315868728531230721,Sun Mar 24 16:52:28 +0000 2013,Le amicizie online non riescono a sopravvivere.
315822098943733760,Sun Mar 24 13:47:10 +0000 2013,Voglio partire.
315785798060490752,Sun Mar 24 11:22:55 +0000 2013,Sano shopping con mamma ♡
315737902304854016,Sun Mar 24 08:12:36 +0000 2013,"Kristen ieri sera era bellissima, e soprattutto, tranquillissima. Con questo vi di il buongiorno ♡"
315561145459146753,Sat Mar 23 20:30:14 +0000 2013,"Deve ancora finire la settima stagione, Smith se ne andrà a Natale ma io già piango. #doctorwho"
315559765348589568,Sat Mar 23 20:24:45 +0000 2013,Motivi per guardare il calice stasera? Tennant e Pattinson. #harrypottereilcalicedifuoco
315559618845765632,Sat Mar 23 20:24:10 +0000 2013,Le amicizie online con me non durano.
315529023688167425,Sat Mar 23 18:22:36 +0000 2013,Pizza fatta da papà per cena. Muoio.
315526470204284929,Sat Mar 23 18:12:27 +0000 2013,Ho pianto per una puntata di Criminal Minds.
315477565437521921,Sat Mar 23 14:58:07 +0000 2013,"'Ma la tastiera dov'è?' Nonna, siamo nel ventunesimo secolo e si chiama telecomando, non tastiera."
315477271001563136,Sat Mar 23 14:56:57 +0000 2013,"Se volete aggiungermi, ricambio. http://t.co/4tuxsCQQS9"
315461587056087040,Sat Mar 23 13:54:38 +0000 2013,Mi rifiuto.
315459337290149889,Sat Mar 23 13:45:41 +0000 2013,http://t.co/KjraiWUAFp
315459290808860672,Sat Mar 23 13:45:30 +0000 2013,http://t.co/fZow0QCcyd
315459247058083842,Sat Mar 23 13:45:20 +0000 2013,http://t.co/ZSCDLOrSMY
315459180511236096,Sat Mar 23 13:45:04 +0000 2013,http://t.co/9exAtZBOX8
315459051372814339,Sat Mar 23 13:44:33 +0000 2013,5b http://t.co/7rYZ6jNo7g
315458984876318721,Sat Mar 23 13:44:17 +0000 2013,6b http://t.co/NBVogT0L7k
315457613439586305,Sat Mar 23 13:38:50 +0000 2013,"Necessito di parlare con @xstewnson, Ma tanto, tanto, tanto, tanto. Tantissimissimo."
315442533012492289,Sat Mar 23 12:38:55 +0000 2013,Bim Bum Bam #noisiamoiragazzideglianni90
315440581100838912,Sat Mar 23 12:31:09 +0000 2013,Il tumblr di @CrisWriter è una droga.
315439903703957504,Sat Mar 23 12:28:28 +0000 2013,Mia mamma che ultimamente ha più vita sociale della mia.
315246035142336513,Fri Mar 22 23:38:06 +0000 2013,"I was just awarded the ""TV Fan"" badge at http://t.co/rCxEgYtzPv"
315246031015120897,Fri Mar 22 23:38:05 +0000 2013,"I am watching Criminal Minds, The Gathering (S08E17). http://t.co/25sFkeqkc0 #CriminalMinds"
315242833487466496,Fri Mar 22 23:25:23 +0000 2013,La felicità è una scelta. La più importante che tu possa compiere.
315236396786937856,Fri Mar 22 22:59:48 +0000 2013,Mi dispiace tantissimo per la Greene.
315232889753190401,Fri Mar 22 22:45:52 +0000 2013,Ho sopportato l'addio di Tennant. Ho conosciuto e amato Smith. Ora in che modo posso accettare un nuovo Dottore? #doctowho
315218164625600512,Fri Mar 22 21:47:21 +0000 2013,"Eh, purtroppo io e la scuola guida siamo su un pianeta diverso, @brokenlights_ :'( &lt;3"
315217209746145280,Fri Mar 22 21:43:33 +0000 2013,Sono una brutta persona perché ancora non ho mai visto The Avengers.
315217032301916161,Fri Mar 22 21:42:51 +0000 2013,"@_rainsperfume io ne ho 19 e nell'iPod ho una playlist intitolata 'Disney'. Quindi, tutto regolare :')"
315216837770096640,Fri Mar 22 21:42:05 +0000 2013,"Paura e delirio quando aggiorni l'iPhone e la mela resta lì, immobile per tipo venti minuti."
315214099338362880,Fri Mar 22 21:31:12 +0000 2013,I can't wait. http://t.co/if7LgLlOFU
315195114370760704,Fri Mar 22 20:15:45 +0000 2013,'L'undicesimo è pronto a lasciarci per Natale 2013'. Non fatemi questo. Okay il decimo. Okay i Pond. Ma non toglietemi anche Matt. #doctowho
315082227304255488,Fri Mar 22 12:47:11 +0000 2013,"5 errori, @xflyawaystew :("
315073293793255424,Fri Mar 22 12:11:41 +0000 2013,Per chi voleva essere informato: non è andata.
314869142442373120,Thu Mar 21 22:40:28 +0000 2013,Pregate per me domani.
314862102013673472,Thu Mar 21 22:12:29 +0000 2013,"Datemi qualcosa per domani. Un valium, una botta in testa... Qualsiasi cosa!"
314796746096119808,Thu Mar 21 17:52:47 +0000 2013,Domani non ce la faccio.
314700507270762498,Thu Mar 21 11:30:22 +0000 2013,Le mamme che aspettano i figli all'uscita della scuola elementare sono il male.
314699322723807232,Thu Mar 21 11:25:40 +0000 2013,Ingrassata di 5 kg per prepararmi ad un esame. Se domani non lo supero mi taglio la ciccia col coltello.
314508839334580225,Wed Mar 20 22:48:45 +0000 2013,Dite che sono pronta? Io lo spero. http://t.co/66928bl3xN
314491088192806913,Wed Mar 20 21:38:13 +0000 2013,"Mistero, Russel Crowe secondo te ha davvero bisogno di far parlare di sé con una foto? Ti prego. E' il Gladiatore. #mistero"
314466791864811522,Wed Mar 20 20:01:40 +0000 2013,"Robert e Kristen forse andranno ai KCA dove c'è Carlotta Ferlito. Scusate se mi rode il culo, eh."
314460654801137664,Wed Mar 20 19:37:17 +0000 2013,@brokenlights_ io lo spero guarda... l'ansia a mille!
314459556304535553,Wed Mar 20 19:32:55 +0000 2013,@brokenlights_ dopodomani e non so che fare domani :/
314453094924685312,Wed Mar 20 19:07:14 +0000 2013,@brokenlights_ riletto il libro proprio il giorno prima?
314451028198166528,Wed Mar 20 18:59:01 +0000 2013,@xflyawaystew LOL è palese.
314450846786150400,Wed Mar 20 18:58:18 +0000 2013,@brokenlights_ &lt;-- se continuare a studiarmi il libro oppure chiudere tutto e riposare il cervello :')
314450753509007360,Wed Mar 20 18:57:56 +0000 2013,"@brokenlights_ necessito di sapere cosa hai fatto il giorno prima (niente, continuato a studiare, molti quiz) perché io non so che fare --&gt;"
314449309556948992,Wed Mar 20 18:52:12 +0000 2013,"Mi servono i consigli di una patentata, cioè di @brokenlights_ &lt;3"
314447156243230720,Wed Mar 20 18:43:38 +0000 2013,20/03/2013
314446520931975168,Wed Mar 20 18:41:07 +0000 2013,"Happy First Day of Spring because Robsten Outbreak. Love TT today, ladies and gentleman!"
314446135915839488,Wed Mar 20 18:39:35 +0000 2013,Robsten Outbreak
314445985801707521,Wed Mar 20 18:38:59 +0000 2013,"Kristen senza Robert: si nasconde in qualsiasi foto. Kristen con Robert: a momenti va lei a chiedere di fare foto. Ah, quanto amore robsten."
314441180224036865,Wed Mar 20 18:19:54 +0000 2013,Si possono solo amare quei due. #robsten
314440310753218560,Wed Mar 20 18:16:26 +0000 2013,La rilassatezza di Kristen mi fa sospettare qualcosa. Qualcosa vietato ai minori di 18 anni.
314439494940098560,Wed Mar 20 18:13:12 +0000 2013,"Hai mai desiderato di picchiare una ragazza Americana con una maglietta bianca? Io sì, quella al centro. https://t.co/GF6T0HjmjL"
314437982776082432,Wed Mar 20 18:07:11 +0000 2013,Robsten. Robsten.Robsten. Robsten. Robsten. Robsten. Robsten.
314417473908768769,Wed Mar 20 16:45:42 +0000 2013,"By the way, Aria fa parte dell'A-team. Non è lei red coat ma centra molto lì in mezzo. #pll"
314417254223724544,Wed Mar 20 16:44:49 +0000 2013,"Tutti i quiz che vanno bene ora scommetto che venerdì mattina andranno malissimo. Anzi, andrà malissimo."
314357250024153088,Wed Mar 20 12:46:23 +0000 2013,Non mi stancherò mai di vedere il video con Matt Smith e Benedict Cumberbatch che presentano insieme Moffat ai BAFTA. Sono l'amore.
314357044041875457,Wed Mar 20 12:45:34 +0000 2013,Stagioni con 24 puntate e ti svelano tutto all'ultima. Boh. #pll
314356889007820800,Wed Mar 20 12:44:57 +0000 2013,L'ultima puntata di Pretty Little Liars ha un solo nome: Toby. #pll
314351630998986752,Wed Mar 20 12:24:03 +0000 2013,Lana Del Rey come colonna sonora di questa puntata. Io muoio. #pll
314348847025487872,Wed Mar 20 12:13:00 +0000 2013,"I am watching Pretty Little Liars, A dAngerous gAme (S03E24). http://t.co/0QqDuwryVO #PrettyLittleLiars"
314338753139318785,Wed Mar 20 11:32:53 +0000 2013,"Tutti twittate 'lo sapevo' a proposito di Pretty Little Liars. Bene, scarico e vedo."
314125128042692608,Tue Mar 19 21:24:01 +0000 2013,Il giorno prima dell'esame teorico della patente vi siete riposati oppure avete continuato a fare quiz e studiare? Io non so che fare :/
314120263384055808,Tue Mar 19 21:04:41 +0000 2013,Se sono morta in tutte queste stagioni di Doctor Who non voglio nemmeno immaginare cosa accadrà nel cinquantesimo.
314112188283502592,Tue Mar 19 20:32:36 +0000 2013,I 'film completi' su youtube mi salvano la vita. Altro che Megavideo.
314107140983881728,Tue Mar 19 20:12:32 +0000 2013,Gli operai che si occupano della Basilica di San Pietro si chiamano Sampietrini. Ancora rido da quando l'hanno detto al TG5.
314098840041033729,Tue Mar 19 19:39:33 +0000 2013,La tristezza. #Candy
314065903937548288,Tue Mar 19 17:28:41 +0000 2013,I am watching Candy. http://t.co/WfUOHPHfdH
314019009353875456,Tue Mar 19 14:22:20 +0000 2013,"RT @_morningsun: E comunque, il Signore benedica @CremoniniCesare."
314016626339090432,Tue Mar 19 14:12:52 +0000 2013,Non trovo il senso: vi lamentavate quando Bieber stava con Selena. Vi lamentate ora che si sono lasciati. Spiegatemi.
314009330573799424,Tue Mar 19 13:43:53 +0000 2013,Innamoratevi del mio header.
313775383797444608,Mon Mar 18 22:14:15 +0000 2013,RT @Consiglialibri: Pensiero della #buonanotte http://t.co/vZ8pmk1iH9
313734582585397249,Mon Mar 18 19:32:08 +0000 2013,@Agniiese un po' devo studiare per forza perché venerdì ho un esame :/
313734176048295936,Mon Mar 18 19:30:31 +0000 2013,Il sogno di una vita. http://t.co/0JSz6exc3Y
313728954542485505,Mon Mar 18 19:09:46 +0000 2013,@Agniiese eh mica tanto.. ora tutto quello che dovevo fare oggi lo devo recuperare stasera :/
313720743080894464,Mon Mar 18 18:37:08 +0000 2013,"Dovevo: fare tanti quiz, andare a scuola guida, uscire, fare i compiti. Ho dormito tutto il giorno."
313398701353742336,Sun Mar 17 21:17:27 +0000 2013,Momento in cui il lunedì mattina la tua compagna di banco ti racconta tutto il suo week-end e a te non te ne frega un cazzo. Ci siamo quasi.
313367523426963457,Sun Mar 17 19:13:34 +0000 2013,"Quando parlate di Doctor Who e di Sherlock allegandoci immagini e gif. Ecco, in quel preciso istante io vi amo alla follia."
313353909131423745,Sun Mar 17 18:19:28 +0000 2013,@xflyawaystew lo spero!
313352038182449152,Sun Mar 17 18:12:02 +0000 2013,@xflyawaystew io ce l'ho venerdì :/
313347284815458306,Sun Mar 17 17:53:09 +0000 2013,@xflyawaystew tesoro ma alla fine l'esame per la patente l'hai più ridato?
313343043493306368,Sun Mar 17 17:36:17 +0000 2013,Tutti grandissimi fan di Birdy e Skinny Love. Ed io l'ho ascoltata la prima volta due anni fa grazie a The Vampire Diaries.
313342770276347906,Sun Mar 17 17:35:12 +0000 2013,Questo è uno di quei momenti della mia vita nel quale sono sempre promossa ai test di scuola guida. Potete farlo durare fino a venerdì?
313234154156331009,Sun Mar 17 10:23:36 +0000 2013,La domenica. I parenti. Il pranzo con miliardi di calorie. Ammazzatemi.
313043995276238849,Sat Mar 16 21:47:59 +0000 2013,RT @_rainsperfume: Lasciatemi piangere tutte le mie lacrime. http://t.co/tGVnuLNGd7
313031888770048000,Sat Mar 16 20:59:52 +0000 2013,Voglio cavalcare Fierobecco. #harrypottereilprigionierodiazkaban
313031338422833155,Sat Mar 16 20:57:41 +0000 2013,Fierobecco! #harrypottereilprigionierodiazkaban
313031085502119938,Sat Mar 16 20:56:41 +0000 2013,Dramione is in the aiiiir. #harrypottereilprigionierodiazkaban
313030907705561088,Sat Mar 16 20:55:58 +0000 2013,Inizio ad amare Hermione da questo film fino alla fine. #harrypottereilprigionierodiazkaban
313029775860060160,Sat Mar 16 20:51:29 +0000 2013,Questo è stato il periodo migliore della pubertà di Daniel Radcliffe. Un figo. #harrypottereilprigionierodiazkaban
313029138346803201,Sat Mar 16 20:48:57 +0000 2013,J.K. Rowling ha creato i dissennatori basandosi al suo periodo di depressione. Ecco perché mangiare cioccolato aiuta. #harrypotter
313028209648226304,Sat Mar 16 20:45:15 +0000 2013,"'Sa tutto! Perché lei sa tutto?!' - 'E' scritto sulla valigia, Ronald!' #harrypottereilprigionierodiazkaban"
313028023215587329,Sat Mar 16 20:44:31 +0000 2013,Non posso vedere tutti quanti e pensare alla loro morte. Tipo Remus. #harrypottereilprigionierodiazkaban
313010231024173056,Sat Mar 16 19:33:49 +0000 2013,"Jenna è carinissima, ma cazzo. Ridatemi i Pond. #doctorwho"
313010094088519680,Sat Mar 16 19:33:16 +0000 2013,'And I'm afraid.' #doctorwho
312958491893567488,Sat Mar 16 16:08:13 +0000 2013,Il Cavaliere d'inverno #libribelli
312958367054323712,Sat Mar 16 16:07:43 +0000 2013,@xstewnson morta io o morta tu?
312931450989182976,Sat Mar 16 14:20:46 +0000 2013,"Cos'è, Maria si è resa conto che ora Amici somiglia a The Voice e quindi doveva difendersi? #amici"
312930171151859713,Sat Mar 16 14:15:41 +0000 2013,"RT @finireinte: Emma è un camionista senza talento, unfollowatemi pure"
312929584238690304,Sat Mar 16 14:13:21 +0000 2013,Alla fine di Amici 2013 Belen sarà una ragazza madre ed Emma incinta di Stefano. #amici
312928826361536512,Sat Mar 16 14:10:20 +0000 2013,Amici potrebbe diventare una fanfiction su Stefano ed Emma. #amici
312920332208050177,Sat Mar 16 13:36:35 +0000 2013,Emma non la posso proprio vedere. #amici
312690911681343491,Fri Mar 15 22:24:57 +0000 2013,Il profilo di @whoviansoul con Amy/Doctor dietro e Kristen come icon. Mi sono innamorata.
312624582282604544,Fri Mar 15 18:01:23 +0000 2013,Quiz di scuola guida con massimo 2 errori. Mi sto abituando troppo!
312620565955481600,Fri Mar 15 17:45:25 +0000 2013,CiaoCiaoCiao.
312610151884533761,Fri Mar 15 17:04:02 +0000 2013,Avete presente quel bel periodo della vostra vita? Quando avete una vita sociale e sessuale attiva e ottimi voti a scuola? Io no.
312554623707779073,Fri Mar 15 13:23:23 +0000 2013,Le nuove voci dei Simpson sono qualcosa di ridicolo.
312315809135468544,Thu Mar 14 21:34:26 +0000 2013,Questa è amica mia su Twitter. #tvoi
312311551161933825,Thu Mar 14 21:17:30 +0000 2013,Mi ha fatta piangere. #tvoi
312309340809879552,Thu Mar 14 21:08:43 +0000 2013,'Ieri ho visto un libro e ti ho pensata.' Pensa a me quando entra in libreria. Mi emoziono.
311951286721470466,Wed Mar 13 21:25:57 +0000 2013,"@xlullabysong ed io non ho viber, ora ti uccido."
311929948438945792,Wed Mar 13 20:01:09 +0000 2013,"Francè, non ti curar di loro. Io sarò tua fan per sempre. https://t.co/hiHBPUuMNt"
311927432959631360,Wed Mar 13 19:51:10 +0000 2013,"Habemus papam... Il problema è che non habemus governum, non habemus lavorum, non habemus futuros.. Non habemus un cazzo!"
311927149282070528,Wed Mar 13 19:50:02 +0000 2013,"@xlullabysong mh, magari se mi dai il tuo numero e ti stalkero su whatsapp..."
311926993799237632,Wed Mar 13 19:49:25 +0000 2013,Rispondo ad un tweet con IRONIA e voi mi defollowate e cancellate il tweet.
311926560779300864,Wed Mar 13 19:47:42 +0000 2013,Qualcuno dovrebbe dire ad Ezio Greggio che le sue battute non hanno mai fatto ridere. #striscialanotizia
311922253354893313,Wed Mar 13 19:30:35 +0000 2013,'Una preghiera per Benedetto VI... STO TESTA DE CAZZO GUARDA DO MA FATTO FINÌ!' #FrancescoI #HabemumPapam
311921771060269057,Wed Mar 13 19:28:40 +0000 2013,Franceschì! #HabemumPapam #FrancescoI
311921436786827265,Wed Mar 13 19:27:20 +0000 2013,"Lo approvo, dai. #FrancescoI #HabemumPapam"
311921007835357185,Wed Mar 13 19:25:38 +0000 2013,Fratelli e sorelle... BONASERA! #FrancescoI
311910965304233984,Wed Mar 13 18:45:43 +0000 2013,RT @Amalianda: Ci sarà Ratzinger che cede lo scettro come a miss Italia?
311910352474497024,Wed Mar 13 18:43:17 +0000 2013,@tipregotienimi e 13 che mese sarebbe? :')
311908970862350336,Wed Mar 13 18:37:48 +0000 2013,Le directioner dovrebbero capire che 'Roma' non è 'San Pietro'. https://t.co/zIOKJNXrgV
311908671720407040,Wed Mar 13 18:36:36 +0000 2013,Volevo informarvi che il Papa si è dimesso il giorno del mio compleanno. Wow.
311907041004367872,Wed Mar 13 18:30:08 +0000 2013,Io invece mi immagino i bestemmioni che stanno mandando quelli di The Money Drop che non posso giocarsi il milione stasera. #HabemusPapam
311905451900039168,Wed Mar 13 18:23:49 +0000 2013,Il nuovo Papa prima twitterà e poi uscirà dal balcone di San Pietro. #newera
311904626511331329,Wed Mar 13 18:20:32 +0000 2013,"Bestemmio, non credo nella Chiesa e nemmeno in Dio. Però sto davanti alla TV eccitata a vedere chi è il nuovo Papa. Questi son problemi."
311904248805875713,Wed Mar 13 18:19:02 +0000 2013,Quasi un anno che votiamo e ancora non abbiamo un Governo. Nel giro di un mese si è dimesso un Papa e se ne è fatto un altro. Mah.
311903434745978882,Wed Mar 13 18:15:48 +0000 2013,VOGLIO IL PAPA NERO.
311892620081246209,Wed Mar 13 17:32:49 +0000 2013,Se nell'ultima puntata Spencer continua a far parte dell'A-team e non mi fanno vedere Toby chiamo i produttori. #pll
