tid,time,tweet
238321685277863937,Wed Aug 22 17:08:12 +0000 2012,"Comunicato A.C.Milan: nel corso dell'allenamento odierno, durante la seduta di riscaldamento #Pato ha riportato ustioni di secondo grado."
230731606200045568,Wed Aug 01 18:27:56 +0000 2012,In pratica le Olimpiadi sono come Giochi Senza Frontiere ma con più dramma. #Londra2012
230026316961947650,Mon Jul 30 19:45:22 +0000 2012,"Le #Olimpiadi mi fanno male, ogni volta che uno sale due scalini e parte un inno mi commuovo."
218434942949011456,Thu Jun 28 20:05:23 +0000 2012,RT @NicoIeMinetti: Io Balotelli me lo farei #GermaniaItalia
216921491047071744,Sun Jun 24 15:51:28 +0000 2012,"GP Valencia: 1. Alonso, 2. Raikkonen, 3. Schumacher.Buon 2005 a tutti."
212978093126717440,Wed Jun 13 18:41:49 +0000 2012,"RT @zeropregi: Ormai quando sento al TG la notizia su ""trattative tra Stato e Mafia"" mi aspetto che si inserisca con un'offerta il PSG."
212283353041346560,Mon Jun 11 20:41:10 +0000 2012,Sheva commovente.
208903785785982976,Sat Jun 02 12:51:58 +0000 2012,Sua Santità consegna una maglia del Milan a Benedetto XVI: http://t.co/40YeOr4T
204648202606092290,Mon May 21 19:01:48 +0000 2012,RT @marciocapatonda: Basta ai terremoti.
199583786571276288,Mon May 07 19:37:37 +0000 2012,Certi giorni anche l'inferno sarebbe un sollievo.
197799901709598722,Wed May 02 21:29:06 +0000 2012,Prima regola del Delio Rossi: non parlate mai del Delio Rossi. Seconda regola del Delio Rossi: non dovete parlare mai del Delio Rossi.
197799179467243522,Wed May 02 21:26:13 +0000 2012,#JuveLecce COSMIco.
194540757128982529,Mon Apr 23 21:38:25 +0000 2012,"RT @azael: Berlusconi dava a Ruby 47.000€ a settimana. Non 45.000 e non 50.000, ma 47.000€. Questo vuol dire essere depravati."
194510831201943552,Mon Apr 23 19:39:30 +0000 2012,"RT @spinozait: Gli ultras del Genoa costringono i calciatori a togliersi le maglie. ""Era solo una gara di burlesque"". [giggi]"
191203611055882240,Sat Apr 14 16:37:47 +0000 2012,RT @acmilan: #CiaoMoro da tutto il mondo rossonero / Ciao #Morosini from all the red&black world. #ACMilan
190186855969472512,Wed Apr 11 21:17:34 +0000 2012,"Che brava persona Del Piero. Un po' stronzo, perché i gol li potrebbe segnare a casa sua, però una brava persona, bisogna dirlo."
186057653124993025,Sat Mar 31 11:49:35 +0000 2012,"RT @delpieroale: 12 set 93, debutto in Serie A a Foggia. In porta c'era #FrancoMancini, il primo n. 1 che mi sono trovato di fronte. Che ..."
186033440058122240,Sat Mar 31 10:13:23 +0000 2012,RT @fmuamba: Fab wanted me to post this pic for you all and to also say thank you for such overwhelming support. http://t.co/t9yeBk7T
185106042068287489,Wed Mar 28 20:48:14 +0000 2012,"(La) #fede mi ha abbandonato, finalmente."
183916067146571776,Sun Mar 25 13:59:42 +0000 2012,"Toh, dopo mesi l'orologio ha ricominciato a segnare l'ora giusta. Misteri. #OraLegale"
178824711919255552,Sun Mar 11 12:48:28 +0000 2012,Evviva il #Giappone.
177497507310477312,Wed Mar 07 20:54:38 +0000 2012,Insisto a pensare che questo Lionel #Messi del Barcellona possa avere un buon futuro.
176768766254911489,Mon Mar 05 20:38:52 +0000 2012,"Su Canale5 ""#Panariello non esiste"". Eh, magari..."
176398370812866561,Sun Mar 04 20:07:03 +0000 2012,"L'#Inter sembra mia nonna quando sale le scale: ci mette impegno e tutto quanto, ma fa una fatica che ti fa quasi pena a guardarla."
176316548963774464,Sun Mar 04 14:41:55 +0000 2012,Strana usanza quella di fare gli auguri di compleanno ai vip morti.
174568491213520896,Tue Feb 28 18:55:46 +0000 2012,@massimcoppola #compilando Questa è buona: http://t.co/f8NG3vOX
174207397827579904,Mon Feb 27 19:00:54 +0000 2012,"#CostaAllegra Della serie ""adesso è il momento giusto per una crociera, costano poco e un altro naufragio è impossibile..."".Come non detto."
173727460515528705,Sun Feb 26 11:13:48 +0000 2012,"RT @spinozait: ""... e tutti questi reati andranno perduti nel tempo come lacrime nella pioggia. È tempo di prescrivere"". [cani&porci]"
172040148471652354,Tue Feb 21 19:29:02 +0000 2012,#lebugie Spero che l'Inter vada avanti in Champions perchè è importante per il ranking Fifa.
171722137869103104,Mon Feb 20 22:25:22 +0000 2012,#paghiilcanone la prima volta perché gli amici ti dicono di provare e poi non riesci più a smettere.
171188859370082304,Sun Feb 19 11:06:19 +0000 2012,Ma perchè nessuno parla del dramma di Nina Zilli che dovrà andare all'EuroFestival in Azerbaijan?
170593891018485761,Fri Feb 17 19:42:07 +0000 2012,Sigur Ròs in concerto: come comprare la felicità con 40 euro.
170252974516473856,Thu Feb 16 21:07:26 +0000 2012,Morandi dà l'idea dell'anziano che si sente ancora arzillo ma che in realtà sembra non capire mai un cazzo di quel che succede.
8685349179,Fri Feb 05 17:14:38 +0000 2010,Gelicidio.
8594176653,Wed Feb 03 16:40:16 +0000 2010,Mi è morto il gatto.
8037158866,Thu Jan 21 18:45:24 +0000 2010,Fuori è talmente freddo che è freddo anche dentro.
