tid,time,tweet
310532250729078784,Sat Mar 09 23:27:12 +0000 2013,"@chetempochefa E' solo una mia impressione o @matteorenzi è l'unico che parla di ""fatti e non di pungette""...?"
310432001721253888,Sat Mar 09 16:48:51 +0000 2013,Ormai il venerdì sera è sacro... “@CrozzaTweet: Ecco la 'meritata' replica della puntata di ieri. http://t.co/W5y3k13xIX”
310368325492436992,Sat Mar 09 12:35:49 +0000 2013,"Nuovo trailer #IronMan3. Si prospetta qualcosa di grande. Probabilmente per seguire la linea della DC ""stile #Nolan"" http://t.co/mrFq2WeE80"
310362020593668099,Sat Mar 09 12:10:46 +0000 2013,Come accidenti è possibile che anche dopo aver detto a Sanremo quella vaccata sui meteoriti io sia ancora vicedirettore di Raidue! #CROZZA
310022952357867521,Fri Mar 08 13:43:26 +0000 2013,"Ma chi non festeggia il 25aprile per principio, la festeggia la #FestaDellaDonna che in Italia è stata promossa dalle donne comuniste?"
309280623720280064,Wed Mar 06 12:33:41 +0000 2013,"""Se dovessi convincere qualcuno a non credere gli direi 'leggi la bibbia con attenzione' "" #Odifreddi @UAAR_it"
309273289681936384,Wed Mar 06 12:04:32 +0000 2013,La maggior parte dei cattolici non sa nemmeno quale sia in toto la dottrina cattolica. Altrimenti metà sarebbe già diventata atea @UAAR_it
307823854598905856,Sat Mar 02 12:05:00 +0000 2013,"@fabfazio ""Più che responsabilità, noi giullari siamo diventati credibili. Perché ci sono persone ancora più giullari di noi"" #Brignano"
307820035265675264,Sat Mar 02 11:49:50 +0000 2013,"Se ci sarà davvero una grande svolta politica come dicono, spero che ci sia anche qui http://t.co/JJ2eIf40Zy. Firmate petizione @UAAR_it"
307250402741600256,Thu Feb 28 22:06:19 +0000 2013,"@Serv_Pubblico Se nel 2011 #Berlusconi non si fosse dimesso, saremmo arretrati a qualcosa di molto peggio della ""condizione agreste"""
306429058764398592,Tue Feb 26 15:42:35 +0000 2013,Non ho mai desiderato così tanto il venerdì per sentire cosa ne pensa #CROZZA @CrozzaTweet #elezioni2013
306423913460678656,Tue Feb 26 15:22:08 +0000 2013,“@beppe_grillo: Il M5S non si allea con nessuno come ha sempre dichiarato” Ho già preparato di nuovo la tessera elettorale #elezioni2013
306406794668941312,Tue Feb 26 14:14:07 +0000 2013,#UpsideDown un po' tipo l'Italia dopo i risultati delle #Elezioni2013 @radiodeejay
306397205286244353,Tue Feb 26 13:36:00 +0000 2013,"#Guccini: #Berlusconi (""naturalmente"") vincerà ancora e io mi dimetterò da italiano http://t.co/XRXU6JSIky"
306391255661830145,Tue Feb 26 13:12:22 +0000 2013,@guglielmoscilla Anche quello dell'Assurdistan http://t.co/vyWSYLbqeY
306385553425842177,Tue Feb 26 12:49:42 +0000 2013,@fattoquotidiano Le elezioni in Assurdistan. http://t.co/vyWSYLbqeY
306385121337044993,Tue Feb 26 12:47:59 +0000 2013,"@le_scienze La frase più inquietante di questo articolo è ""Pfiu, per fortuna io vivo in Italia."""
306383416528621569,Tue Feb 26 12:41:13 +0000 2013,@LucaValdiserri Il PD ha perso queste elezioni 2 mesi fa con l'esito delle primarie.
306198457792741376,Tue Feb 26 00:26:15 +0000 2013,"@Serv_Pubblico #Alfano che dichiara il ""successo"", mentre alle scorse elezioni erano al 38% mi fa proprio ridere..."
306168913262178304,Mon Feb 25 22:28:51 +0000 2013,"Se ci fosse stato @matteorenzi, #Berlusconi non si sarebbe neanche presentato. Ma SE è il paradiso dei coglioni. Cioè quello degli Italiani"
306165397273583616,Mon Feb 25 22:14:53 +0000 2013,"@fabfazio Siamo in Italia, e siamo Ingovernabili. D'altro canto siamo quel che ci meritiamo. Gli elettori siamo noi, non loro..."
306131458114863104,Mon Feb 25 20:00:01 +0000 2013,@fattoquotidiano Alfano...? Ah giusto giusto...pdl...
306114923207995393,Mon Feb 25 18:54:19 +0000 2013,@fedquattrocchi Esatto. Come è sempre stato purtroppo. Non potremmo mai sperare di fare passi avanti così...
306105784872366080,Mon Feb 25 18:18:00 +0000 2013,@fattoquotidiano Come quelli che ogni anno dichiarano di non guardare Sanremo. poi fa il 50% di share.
306099257151197185,Mon Feb 25 17:52:04 +0000 2013,"Se si tornasse a votare a breve, scaldati @matteorenzi. A questo punto non vedo alternativa. serve uno giovane per il futuro dei giovani"
306095173329362946,Mon Feb 25 17:35:50 +0000 2013,"RT @VivalaSATIRA: Elezioni 2013: vediamo il lato positivo, gli scrutatori adesso possono ambire ad un contratto a tempo indeterminato."
306068521073377281,Mon Feb 25 15:49:56 +0000 2013,@Serv_Pubblico Mi domando in quale dimensione spazio-temporale siano vissuti il 31% degli italiani fino ad oggi. #Elezioni2013 #avotofatto
306032452336488449,Mon Feb 25 13:26:37 +0000 2013,Questo è il futuro http://t.co/XybYttmDvt ma in Italia a quanto pare non lo capisce nessuno. #nanotecnologie #bioingegneria
306032075109187585,Mon Feb 25 13:25:07 +0000 2013,"@le_scienze In Italia si continua a non dare peso alla ricerca. Questo è il futuro, ma a quanto pare sembra un concetto difficile da capire"
306029759891128321,Mon Feb 25 13:15:55 +0000 2013,#ChristophWaltz shows us how #PopeBenedictXVI will spend his retirement http://t.co/yuZ5Zj4nHn via @Dailymotion @UAAR_it
305968911051014144,Mon Feb 25 09:14:07 +0000 2013,"#PremiOscar2013 #Argo miglior film #DDLewis attore protagonista, #ChristophWaltz non protagonista. Meritato. http://t.co/wfrst6eAKA"
305737829038845952,Sun Feb 24 17:55:53 +0000 2013,Iniziamo bene. qui qualcuno ha già sguinzagliato i cani... http://t.co/dyYplLwF3e  @fattoquotidiano #Ele2013
305702049494994944,Sun Feb 24 15:33:42 +0000 2013,Ci hai già preso per il culo abbastanza #Silvio. Adesso anche basta. #Elezioni2013 http://t.co/QatMaYv5tT
305657002414202880,Sun Feb 24 12:34:42 +0000 2013,@fattoquotidiano Ma come funzionano le crocette? Ce ne è solo una giusta? E se sbaglio mi scalano i punti o vale zero? #Ele2013
305350060835745792,Sat Feb 23 16:15:02 +0000 2013,"@fattoquotidiano Tra #Berlusconi con le promesse-bufale, #Maroni con la sua lista e #FratelliDItalia con l'omofobia, iniziano proprio bene"
305324302197219328,Sat Feb 23 14:32:40 +0000 2013,Ma non si può votare @CrozzaTweet a queste elezioni?
305307757911887874,Sat Feb 23 13:26:56 +0000 2013,Citando #Crozza: 1) 2 mila miliardi di euro di immobili2) IOR3) Banca4) Navi da guerra5) DioScovate l'intruso.@UAAR_it
305086542181965824,Fri Feb 22 22:47:54 +0000 2013,@CrozzaTweet E' stata la puntata più bella e divertente in assoluto! Ho riso in continuazone! http://t.co/q2soIiUPJx
304943847144824832,Fri Feb 22 13:20:53 +0000 2013,#Berlusconi non si smentisce mai. Perde il pelo ma non il vizio. E di pelo ne ha pure troppo http://t.co/aru8ZhEUjJ
304943322189946881,Fri Feb 22 13:18:48 +0000 2013,"@fattoquotidiano Ancora non è stato neanche votato, e già inizia a raccontare ca**ate. D'altro canto il lupo perde il pelo ma non il vizio"
304594082737582081,Thu Feb 21 14:11:03 +0000 2013,RT @le_scienze: #fisica_teorica #matematica Testa o croce? Decidono le fluttuazioni quantistiche http://t.co/IGrbs90Teq
304546491689730048,Thu Feb 21 11:01:56 +0000 2013,Pensa come siamo ridotti male in questo paese se un candidato per farsi votare deve assicurare l'assenza di condannati in lista..#Elezioni13
304541295051943936,Thu Feb 21 10:41:17 +0000 2013,@fattoquotidiano Perché @FratellidItaIia #Meloni&amp;Co invece di continuare sta pagliacciata non buttano fuori quei 2 omofobi? Ma non accadrà..
304525655385714689,Thu Feb 21 09:39:08 +0000 2013,"@UAAR_it Chiunque abbia testa non dovrebbe votare questa gente. Al di là delle scuse pubbliche, si sono dimostrati per ciò che sono: Omofobi"
304269328822444033,Wed Feb 20 16:40:35 +0000 2013,Prima costringono la fuga dei cervelli. Poi non li fanno votare. #Elezioni2013 #Erasmus #iovotolostesso
304268931529601024,Wed Feb 20 16:39:00 +0000 2013,Fuga di cervelli e di voti? #IOVOTOLOSTESSO http://t.co/W22rAhRA @fattoquotidiano @berlusconi2013 @pbersani @SenatoreMonti #Elezioni2013
304268136339881984,Wed Feb 20 16:35:51 +0000 2013,@fattoquotidiano La #Merkel non chiede un partito. Chiede un nome: #Monti. Ma lei non vive in Italia. Che lasci decidere a noi.
304238553020391425,Wed Feb 20 14:38:18 +0000 2013,@fattoquotidiano #B in questa campagna elettorale mi sembra il bambino che promette a babbo natale di fare il bravo in cambio dei regali
303948233393180672,Tue Feb 19 19:24:40 +0000 2013,Di sicuro la #CorteEuropeaDirittiUmani è piena di atei e massoni guidati dalla mano di Satana...altrimenti non si spiega... @UAAR_it #ironia
303427721927741440,Mon Feb 18 08:56:20 +0000 2013,@UAAR_it Ma il Vaticano e la figura stessa del #Papa non sono una strumentalizzazione di dio per il potere?
303093848052211712,Sun Feb 17 10:49:39 +0000 2013,"@fattoquotidiano @UAAR_it L'omosessualità è contro natura? Perché, il matrimonio etero chi l'ha inventato?"
303093223981715456,Sun Feb 17 10:47:10 +0000 2013,"@fabfazio @SanremoRai L'unica canzone che rimarrà è quella di @eelst. Sono gli unici (dei finalisti) ad aver portato del ""nuovo""."
302933870796484608,Sun Feb 17 00:13:57 +0000 2013,"Bravi @eelst, tranquilli che tra 3-4 mesi si ricorderanno solo della vostra canzone di questo #Sanremo"
302930728126148609,Sun Feb 17 00:01:28 +0000 2013,@fattoquotidiano Per il prossimo @SanremoRai si ponga la regola che gli adulti sequestrino i telefonini agli under16. solita bimbominkiata
302905588977922048,Sat Feb 16 22:21:34 +0000 2013,@fattoquotidiano @eelst @domeniconaso Mi dispiace che finisca #Sanremo2013 solo per loro. e per le loro entrate. Grandi. Sopratutto sta sera
302793311150813185,Sat Feb 16 14:55:25 +0000 2013,Curioso come nella musica italiana di oggi l'innovazione debba essere rappresentata da un gruppo (di geni) del 1980. #Elii @SanremoRai
302536673294684161,Fri Feb 15 21:55:38 +0000 2013,@fattoquotidiano @albertoasquini Gli avevano detto che tra la giuria ci fosse anche il giudice del costume di Carnevale
302518895594573824,Fri Feb 15 20:44:59 +0000 2013,"@fattoquotidiano @albertoasquini Se si muovessero quei due ""TARDIVI""..."
302460716483506177,Fri Feb 15 16:53:48 +0000 2013,Importante monologo della #Litizzetto a #Sanremo2013. Ma purtroppo molti hanno ancora gli occhi chiusi su tante cose.. http://t.co/JizYJfkP
302193776577875968,Thu Feb 14 23:13:05 +0000 2013,@CaptJSparrow
302193405017088000,Thu Feb 14 23:11:37 +0000 2013,#JackSparrow juggle with a sort of...sheik... http://t.co/BlFprxHb
302192138391797762,Thu Feb 14 23:06:35 +0000 2013,Let me present you a #JackSparrow #Juggler! @Giocoleriaorg @Cirque #Juggling #Giocoleria #Carnival #Carnevale http://t.co/j4yiXhAV
301764587122987008,Wed Feb 13 18:47:38 +0000 2013,#DimissioniPapa: i “peccati” di Ratzinger - Il Fatto Quotidiano http://t.co/YuFi2rzY via @fattoquotidiano
301747429059989504,Wed Feb 13 17:39:27 +0000 2013,@UAAR_it Petizione firmata. E' ora che la gente inizi a svegliarsi...
301627108386545665,Wed Feb 13 09:41:21 +0000 2013,"@leinvasioni Ogni anno dicono tutti ""Io non guardo #Sanremo"", poi 48%.. Speriamo non siano gli stessi che dicono ""Io non voto #Berlusconi""."
301461043866128384,Tue Feb 12 22:41:28 +0000 2013,A questo punto spero che @CrozzaTweet metta in ridicolo quei 2 coglioni. Questa gente è ridicolmente pagata per fare i pagliacci. #Sanremo
301452531228356609,Tue Feb 12 22:07:38 +0000 2013,@fabfazio la prossima volta oltre la selezione delle canzoni non sarebbe male quella del pubblico. #sanremo
301445987568848896,Tue Feb 12 21:41:38 +0000 2013,@fattoquotidiano ...e che fosse Alfano quel pecoraro che urlava...
301276768659185664,Tue Feb 12 10:29:13 +0000 2013,Elezioni: le risposte dei leader politici su scienza e ricerca - Le Scienze http://t.co/489q1a1E via @repubblicait
300938392361910272,Mon Feb 11 12:04:38 +0000 2013,"Un @Pontifex che si dimette per il bene della chiesa""... È un po' come se #Schettino fosse scappato ""per il bene della nave"" #dimissioniPapa"
300935596745056259,Mon Feb 11 11:53:32 +0000 2013,@DanielaGiacche1 Con un cane che mi fa sia da scimmia che da pappagallo!
300933659375054848,Mon Feb 11 11:45:50 +0000 2013,@UAAR_it Lui che ha un contratto a tempo indeterminato si dimette...non c'è più RELIGIONE
300744662061305857,Sun Feb 10 23:14:49 +0000 2013,@fabfazio Questa sì che è una bella notizia!
300743949562310656,Sun Feb 10 23:11:59 +0000 2013,RT @fabfazio: Abbiamo deciso: crozza la prima sera! Cosa farà? quello che vuole.
300630887127728128,Sun Feb 10 15:42:43 +0000 2013,Uno strano #JackSparrow si adatta alle usanze dei nuovi teen-ager! #Carnevale2013 #maschera #costume http://t.co/Dh3w9494
300235238762770432,Sat Feb 09 13:30:33 +0000 2013,"#Crozza: E' come se ti esplodesse il televisore in casa, arriva il tecnico, e come unica cosa...stacca la marca. #Alitalia #frode"
300234112348868608,Sat Feb 09 13:26:05 +0000 2013,@CrozzaTweet L'IMU non è corretto che vivere una famiglia bisogna pagare quando uno vive sulla prima casa. Le famiglie si forma con la casa
300232879034757120,Sat Feb 09 13:21:11 +0000 2013,RT @CrozzaTweet: La replica online della puntata di ieri è una realtà e non solo una 'promessa elettorale':) #CROZZA #La7 http://t.co/UU ...
300221773331443713,Sat Feb 09 12:37:03 +0000 2013,Un grazie a #Caressa per avermi fornito una preparazione efficacissima prima di ogni esame universitario http://t.co/BPheZsR2 @Zazzaroni
300203842358894593,Sat Feb 09 11:25:48 +0000 2013,"RT @UAAR_it: Sta per uscire il film ""The Unbelievers"" (""I  non credenti""), con Richard Dawkins, Lawrence Krauss. Il trailer: https://t.c ..."
299897261901615105,Fri Feb 08 15:07:33 +0000 2013,"@fattoquotidiano Ma non era lui quello che ha detto che in campagna elettorale ""non ha mai sentito tante falsità tutte insieme""? #ipocrisia"
299535415298359299,Thu Feb 07 15:09:43 +0000 2013,"@_atupergu Non ho potuto seguire la diretta ieri sera purtroppo! Ma visto che parlavate di maschere, questa è la mia! http://t.co/jObLyost"
299281421674090496,Wed Feb 06 22:20:25 +0000 2013,"@leinvasioni Mi piace e condivido l'idea che ha la #Cabello sui social, anche se è un paradosso che lo stia scrivendo in questo momento"
298923337088901120,Tue Feb 05 22:37:31 +0000 2013,@RaiBallaro Casomai Alfano è la miglior MARIONETTA che ci sia in campo... #Berlusconi si è espresso male...
298468578628358144,Mon Feb 04 16:30:29 +0000 2013,Introduzione di #FabioCaressa convertita per uno studente universitario prima dell'esame. #Mondiali #Università http://t.co/BPheZsR2
298382659753746432,Mon Feb 04 10:49:04 +0000 2013,"@DjChiamaItalia Da anconetano, il suo dialetto è musica per le mie orecchie! Tutti ormai associano il marchigiano solo al maceratese #Fibra"
298216711067418624,Sun Feb 03 23:49:39 +0000 2013,#Littizzetto: #Monti che dice basta con lo strapotere delle banche è come super Pippo che dice basta con strapotere delle noccioline
298036706748297217,Sun Feb 03 11:54:22 +0000 2013,@UAAR_it Pensieri simili a quelli del cardinale sono IL vero baratro...
298036415688761344,Sun Feb 03 11:53:13 +0000 2013,@guglielmoscilla ma sopratutto girano ancora quelli che ci credono?? ;)
297675670748807168,Sat Feb 02 11:59:45 +0000 2013,Il #Milan alza la cresta! Adesso tocca a voi ragazzi... #ElShaarawy #Balotelli #Niang http://t.co/tmpAr2OB
297672457949679616,Sat Feb 02 11:46:59 +0000 2013,"@CrozzaTweet preferisco essere 'pateticamente disinformato' guardandomi #Crozza, piuttosto che ascoltare quei patetici là..."
297449922456875008,Fri Feb 01 21:02:42 +0000 2013,"@CrozzaTweet Tra tutte le imitazioni, quella di #Ingroia è la mia preferita. Peccato per la barba un po' diversa, ma sto ridendo di cuore!"
297395013350981633,Fri Feb 01 17:24:31 +0000 2013,"Breve, simpatico e molto efficace a mio avviso!@UAAR_it: Ora alternativa: http://t.co/Azu89u16"
296948573097062400,Thu Jan 31 11:50:31 +0000 2013,@DeejayCatteland Purtroppo per uno studente universitario gennaio è il mese che (ahimè) passa più veloce di tutti!
296574948158341120,Wed Jan 30 11:05:52 +0000 2013,Leghisti imbrattano targa intitolata a #PeppinoImpastato http://t.co/Ffo4JHN5 E' questa la mentalità che la #Lega produce? #mafia
296564724991160321,Wed Jan 30 10:25:15 +0000 2013,@DjChiamaItalia A tal proposito consiglio di leggere #Crypto di #DanBrown!
296258940319195136,Tue Jan 29 14:10:10 +0000 2013,#Berlusconi non vuole un confronto in tv da cui non può uscirne vincitore?? Ho un dejà-vu...lo stesso da una decina di anni @fattoquotidiano
295987160832692224,Mon Jan 28 20:10:12 +0000 2013,#Benigni ha già risposto a #Berlusconi 18 anni fa.http://t.co/3wwLJG4C
295985827631202304,Mon Jan 28 20:04:55 +0000 2013,"L'Uomo d'Acciaio, Il trailer italiano http://t.co/WxRq4OqcSperiamo che sia all'altezza delle (enormi) aspettative"
295977826904059904,Mon Jan 28 19:33:07 +0000 2013,"""È più facile che un cammello passi per la cruna di un ago, che un ricco entri nel regno dei cieli."" cit. Gesù. @UAAR_it"
295976718676656128,Mon Jan 28 19:28:43 +0000 2013,"RT @UAAR_it: ""I costi della Chiesa"" un anno dopo (Uaar Ultimissime). http://t.co/YVGk3dfd http://t.co/9zBtTZWy"
295975953782431744,Mon Jan 28 19:25:41 +0000 2013,"""L'attacco a Rohan è stata la peggiore colpa di Saruman, che per tanti altri versi invece aveva fatto bene."" [#SilvioBerlusconi]"
295975820118327296,Mon Jan 28 19:25:09 +0000 2013,"""L'attacco a Rohan è stata la peggiore colpa di Saruman, che per altri versi invece aveva fatto bene."" [#SilvioBerlusconi] @fattoquotidiano"
295863104716296193,Mon Jan 28 11:57:15 +0000 2013,@UAAR_it L'ultima volta che la #Litizzetto si era autocensurata avevapromesso a #Fazio di non dire più le parolacce..
295635632284381184,Sun Jan 27 20:53:22 +0000 2013,@redazioneiene Emozionanti Andrea e #GiulioGolia...
295631749336166400,Sun Jan 27 20:37:56 +0000 2013,Un'altra bellissima puntata di @chetempochefa. Sana televisione. Ormai la accendo praticamente soltanto per queste rare occasioni...
295625752710373376,Sun Jan 27 20:14:06 +0000 2013,@chetempochefa Voglio il traduttore come ospite della prossima puntata!
295538559832694784,Sun Jan 27 14:27:38 +0000 2013,@Pontifex_it Complimenti per il profondo pensiero odierno alle vittime del nazismo e Olocausto per la #GiornataDellaMemoria @UAAR_it
295524417025490944,Sun Jan 27 13:31:26 +0000 2013,"@Pontifex_it, lei pensi a chi (cosa) vuole, ma io oggi dedico il mio pensiero al ricordo di qualcosa di REALE accaduto non molti anni fa."
295513411750612993,Sun Jan 27 12:47:42 +0000 2013,@fattoquotidiano Al sindaco sfugge il fatto che il vero oltraggio alla bandiera è il busto stesso di Rodolfo Graziani... #RomaFutura #Affile
295468703431147520,Sun Jan 27 09:50:03 +0000 2013,"@radiodeejay A partire da #Avatar, #Cameron si è proprio incastrato con il 3D. E devo dire che, a parte per #Titanic, gli riesce molto bene!"
295223564393652224,Sat Jan 26 17:35:57 +0000 2013,@UAAR_it Oggi come oggi la sfiducia è l'unica risposta che meritano da un mondo che (forse) sta finalmente evolvendo la propria mentalità.
295210149130412033,Sat Jan 26 16:42:38 +0000 2013,"#Putin sulla legge #antigay: ""Sarà vietato anche parlarne"". In Russia diventeranno ""coloro che non possono essere nominati"", stile Voldemort"
295111795767664640,Sat Jan 26 10:11:49 +0000 2013,@amnestyitalia Si parla di protezione sui giovani come se fosse un'epidemia. È una vergogna che passi facilmente una legge così nel 2013
294794629935681536,Fri Jan 25 13:11:31 +0000 2013,"#LUomopiùSemplice: in 4 minuti di canzone dice 5 frasi in croce, ripetute allo sfinimento in un accostamento senza senso... basta #vasco.."
294794407083921410,Fri Jan 25 13:10:38 +0000 2013,RT @DanielaGiacche1: #FF @CardinaliLeo perchè c'è molto spessore nei nuovi 20enni e poi nessuno fa #JackSparrow meglio di lui
294552703814737920,Thu Jan 24 21:10:11 +0000 2013,"Ormai accendo la televisione solo per guardare @Serv_Pubblico, @chetempochefa, @CrozzaTweet, @RaiBallaro, @leinvasioni, @LeIeneShow. punto"
294547923507744768,Thu Jan 24 20:51:12 +0000 2013,@leinvasioni #TizianoFerro è una grande persona. Spero un'icona per i giovani per superare barriere ancora troppo saldate in questa società.
294238485240500224,Thu Jan 24 00:21:36 +0000 2013,RT @VivalaSATIRA: Fabrizio Corona si e' costituito. Dopo aver ricattato il suo ego.
294224591407169536,Wed Jan 23 23:26:23 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “leocardinali”. @ruzzlegame  http://t.co/64ldbREE
293359833837621250,Mon Jan 21 14:10:09 +0000 2013,"@fattoquotidiano @silviatruzzi1 Il ""prototipo del sogno dell'italiano medio"", oltre che soldi, fighe e macchine, comprende anche il carcere?"
293353277662298113,Mon Jan 21 13:44:06 +0000 2013,"#Django: Impeccabile #JamieFox, #DiCaprio perfetto nel suo ruolo, #SamuelJackson non si smentisce, e immenso #ChristophWaltz. #Tarantino 10+"
293090387181056001,Sun Jan 20 20:19:28 +0000 2013,"#Swifties, #Directioners, #beliebers... Sembrano squadre delle Winx. Ma perché una volta non esistevano i Beatoliani e i RollingStoniani?"
293089340295352320,Sun Jan 20 20:15:18 +0000 2013,@chetempochefa #CarloConti è uno dei pochi che pur essendo perennemente in tv non stanca mai!
292791136186163200,Sun Jan 20 00:30:21 +0000 2013,Bellissima canzone con un tema sul sociale. Sempre più raro con le canzoni moderne. http://t.co/ITFbHnC2 #SerjTankian #Harakiri
