tid,time,tweet
315060136907530240,Fri Mar 22 11:19:24 +0000 2013,RT @campuswave: LA capobaracca ON AIR per festeggiare i 3 anni della radio! OPEN RADIO oggi su Campuswave!... http://t.co/ylsn2J6IA2
315051784504766464,Fri Mar 22 10:46:13 +0000 2013,#Alevand : il mio #TylerDurden personale.
314856596981305344,Thu Mar 21 21:50:37 +0000 2013,RT @Jo_Condor: @AlevandOfficial -1!
314842165744390147,Thu Mar 21 20:53:16 +0000 2013,E non sono manco passate 24h dal primo giorno di primavera.. #benecosi #allagrande ;)
314745718818627584,Thu Mar 21 14:30:01 +0000 2013,Dropbox ha aggiornato da poco l'applicazione mobile :)Per chi ancora non lo conoscesse: http://t.co/2S3prOPtWl http://t.co/T3hprCt6eE
314745668923191296,Thu Mar 21 14:29:49 +0000 2013,Dropbox ha aggiornato da poco l'applicazione mobile :)Per chi ancora non lo conoscesse: http://t.co/2S3prOPtWl http://t.co/ih0ZdLVaIy
314711545219272704,Thu Mar 21 12:14:14 +0000 2013,“@HaveFaithInLiv: All Time (b)Low (me)” come non amarti? Strano che non ci ho pensato prima io!
314706158197829632,Thu Mar 21 11:52:49 +0000 2013,"In facoltà: -che treno prendi? -Quello delle 13.40.. -Noi quello delle 14.14. -No, io quello delle 13.40, c'è più figa. #truestory"
314673689134256128,Thu Mar 21 09:43:48 +0000 2013,"@Tulli_pa_no @zerbocazzabubba @elenacugusi @giadasommavilla sempre qui, dritta pè dritta"
314661267413557248,Thu Mar 21 08:54:26 +0000 2013,@elenacugusi @giadasommavilla @zerbocazzabubba ...ciao zerbo!
314658874798002176,Thu Mar 21 08:44:56 +0000 2013,"In una giornata di #sole come questa, a #Savona, feci uno dei viaggi più belli della mia vita :) #Ricordi #happy #alevand"
314658093365596160,Thu Mar 21 08:41:50 +0000 2013,@giadasommavilla @zerbocazzabubba yo Nigga sistah!
314644932713385984,Thu Mar 21 07:49:32 +0000 2013,@giadasommavilla @zerbocazzabubba tre-no! Tre-no! Tre-no! #uhuhuhuh
314638461409841152,Thu Mar 21 07:23:49 +0000 2013,"#ableton #live #9 , #logicpro 9, #nativeinstruments #komplete 9, #adobe #suit #CS6 :) direi che abbiamo scaricato l'impossibile, stanotte :)"
314523851096743936,Wed Mar 20 23:48:24 +0000 2013,Ho solo voglia che sia già domattina. #presomalestasera
314489968816963587,Wed Mar 20 21:33:46 +0000 2013,@giadasommavilla  che bello che scendi :D
314440086861254656,Wed Mar 20 18:15:33 +0000 2013,#Martini a profusione o.o #spesa #ipercoop #albenga #2013 http://t.co/xzX4LOJjz5
314430314917294080,Wed Mar 20 17:36:43 +0000 2013,RT @SourceAudioFX: SPECIAL ANNOUNCEMENT: The Hot Hand USB pre-release is officially live! Order today and receive free shipping. http:// ...
314425657448857600,Wed Mar 20 17:18:13 +0000 2013,#andora #summertime #springtime #beach #2013 #alevand momento di #relax .. Pausa #caffe .. E si riparte :) http://t.co/fOflAsj2KU
314339759151538176,Wed Mar 20 11:36:53 +0000 2013,Oggi sono 9mesi da vegetariano. #BrandNewLife #allevano #vegetariano #BravoMe
314321867735461888,Wed Mar 20 10:25:47 +0000 2013,@Jo_Condor espandi il verbo ;)
314313406968631296,Wed Mar 20 09:52:10 +0000 2013,"@AlevandOfficial @vivelafrah errata corrige: Alzarsi al Mattino, prima delle 8*"
314307635073646593,Wed Mar 20 09:29:14 +0000 2013,@vivelafrah Svegliarsi al mattino è l'AIDS degli anni 2000. #buongiorno
314171116019122176,Wed Mar 20 00:26:45 +0000 2013,"La Luna là sopra, i sogni e i pensieri.. Tutto in una notte :) #buonanotte"
314125984238542849,Tue Mar 19 21:27:25 +0000 2013,300 Iscritti su:VandBLOG #11 - DandBLOG http://t.co/jrBMwJfeiN
314088608900476928,Tue Mar 19 18:58:54 +0000 2013,"RT @YouPorn: I forgot my lunch, can I eat your pussy?"
314006426110529537,Tue Mar 19 13:32:20 +0000 2013,"The Bloody Beetroots - SpankNot your best, but...Good job, Sir Bob! ;) http://t.co/jX3V1NDa3I"
313981264011075585,Tue Mar 19 11:52:21 +0000 2013,"""And in this moment i'm happy..."" #incubus #wishyouwerehere #alevand #andora #2013 #instapic #instasea… http://t.co/YPOTqLSJo3"
313957187087126528,Tue Mar 19 10:16:41 +0000 2013,Svegliato alle 6.20 da una #notizia bellissima:') auguri #silvia e #dado ! #Samira questo sole è per te :) #buongiorno #buonavita
313882748525899776,Tue Mar 19 05:20:53 +0000 2013,#welcome #samira !!! #born #life #instalife #2013 :') http://t.co/HmNw0qoTwb
313818617680629760,Tue Mar 19 01:06:03 +0000 2013,"http://t.co/YHyMjHrUvM #buonanotte ai più... ""Take him by the hand/Make him understand"""
313793715267321857,Mon Mar 18 23:27:06 +0000 2013,Barba sì / barba no ? #alevand #style #cut #2013 #barba http://t.co/HG1SHxkwo8
313713218738593793,Mon Mar 18 18:07:14 +0000 2013,qualcuno di voi è in grado di connettere google+ a qualcosa? xD
313712844917063681,Mon Mar 18 18:05:45 +0000 2013,lavorando alle connessioni tra social network...
313687161130078209,Mon Mar 18 16:23:41 +0000 2013,http://t.co/l4al6uuBzB &lt; online ! #website #alevand #av #site #andora #2013 #instaweb #instacool ...pian piano si… http://t.co/JEAQrSUX1I
313655971723501569,Mon Mar 18 14:19:45 +0000 2013,@Lindacheansia vivi e in piena salute. Tranne Pagnozza: devono arrivare le analisi di Pane.
313644613917343745,Mon Mar 18 13:34:37 +0000 2013,"http://t.co/qLeT4cZ3Xa a 250 iscritti, nuovo video degli Slivers! che aspettate?! #SUBSCRIBE! http://t.co/9eu4gZaFJf"
313643121646911488,Mon Mar 18 13:28:42 +0000 2013,"Nuova tastiera Axiom AIR della M-Audio.Un ottimo prodotto, ma sempre in ritardo sul mercato: fosse stata prodotta... http://t.co/afgJBYj8E8"
313585595131768833,Mon Mar 18 09:40:06 +0000 2013,"@Lindacheansia oh,guarda! Un uccello che t fa visita! #miracoli"
313453687131480065,Mon Mar 18 00:55:57 +0000 2013,Fuori piove è quasi ora. ora. ora di andare a dormire. #buonanotte
313403938600787968,Sun Mar 17 21:38:16 +0000 2013,"RT @Laughbook: I've been disappointed so many times, not giving a fuck is almost a reflex."
313394253260808192,Sun Mar 17 20:59:47 +0000 2013,@Nika68127678PI non parliamo male della capitana u.u
313394194385350657,Sun Mar 17 20:59:33 +0000 2013,"Errata corrige: una delle due bionde è, cioè, wow."
313378074290966529,Sun Mar 17 19:55:29 +0000 2013,"E,ovviamente, le2pulzelle bionde del treno sono nel compartimento affianco al mio. Non NEL mio. affianco al mio. #WhereIsTheKharma ?!"
313377130773872640,Sun Mar 17 19:51:44 +0000 2013,Come un dipinto. #milano #2013 #milan #train #station #stazionecentrale #quadro #alevand #dipinto #goodbye http://t.co/nsEct39Yfv
313376575578066945,Sun Mar 17 19:49:32 +0000 2013,Partire è un po' dormire (?) .
313358455442378752,Sun Mar 17 18:37:32 +0000 2013,@HaveFaithInLiv why don't u eat my Sushi? #yeeeeah #m8 #suckit #elosai
313354174895124480,Sun Mar 17 18:20:31 +0000 2013,RT @FACEIT: We have reached the grand final between Cooller and Guard! Join @follow2GD and @ddk_ on FACEIT TV - http://t.co/xCYhIiplUr # ...
313331899965788160,Sun Mar 17 16:52:01 +0000 2013,RT @FACEIT: FACEIT TV - QL Sunday Cup #24: Cooller vs. rzd (Ro8): http://t.co/rNdD6G0QMI
313309848777392128,Sun Mar 17 15:24:23 +0000 2013,RT @ZootLive: Guys the @FACEIT @Quakelive Sunday Duel Cup #24 is running now! Check out @stermy and @ddk_ bringing the action on http:// ...
313300223302696962,Sun Mar 17 14:46:08 +0000 2013,http://t.co/zphs0ONXST ON! #nigga
313292667234689024,Sun Mar 17 14:16:07 +0000 2013,2a #redbull in un'ora. #nonbene #alevand #2013 #milan http://t.co/PigLXq91HV
313291031464538113,Sun Mar 17 14:09:37 +0000 2013,RT @FACEIT: FACEIT TV: http://t.co/xGTZ3ut3QL
313291017153556480,Sun Mar 17 14:09:33 +0000 2013,"http://t.co/nLzQvzqLfG we will be live in 23 min, Nigga!"
313269085054046209,Sun Mar 17 12:42:24 +0000 2013,"un devil sempre meglio, testate mutanti ridefinite, na cifra de 100% e volumetti imperdibili.Grazie del #weekend http://t.co/t6u6d4G7H5"
313248569450721282,Sun Mar 17 11:20:53 +0000 2013,Dubstep in the morning &lt;3
313025059637833728,Sat Mar 16 20:32:44 +0000 2013,“@Nika68127678PI: Zerbi è inguardabile sta sera xD #igt” anke #Zerbo @ZerboCazzabubba
313024894042533888,Sat Mar 16 20:32:05 +0000 2013,"“@YouPorn: I know it's only our first date, so... Anal?” @ZerboCazzabubba hanno vinto."
313017208412438528,Sat Mar 16 20:01:32 +0000 2013,Ho appena pubblicato una foto http://t.co/iXm05s6HFd
312971564175982594,Sat Mar 16 17:00:10 +0000 2013,"RT @FACEIT: Now live with team_Jubror vs. hGh, mixes featuring the likes of huggan, ruggah and pronax - http://t.co/8u8H8GAMwR #FACEITGO"
312931638160003072,Sat Mar 16 14:21:31 +0000 2013,@Kate_Pryde anzi forse tornerò in abbonamento con spider-man vendicatore...vediamo..
312930231159762944,Sat Mar 16 14:15:55 +0000 2013,@Kate_Pryde io un paio di idee le avrei..ma sarebbero ristampe per lo più xD
312926560401379328,Sat Mar 16 14:01:20 +0000 2013,"@Kate_Pryde a livello mutante sono davvero contento :) e da Devil-addicted anche! :D te, opinioni?"
312925307814420481,Sat Mar 16 13:56:21 +0000 2013,http://t.co/IuHxwhnHB5 SUBSCRIBE! ;)
312917832608403456,Sat Mar 16 13:26:39 +0000 2013,"RT @Agent_P: WOLVERINE E GLI X-MEN 16, da settembre, 80 pagine, mensile, con Wolverine &amp; the X-Men e Uncanny X-Force #marvelnow_it"
312916975187800065,Sat Mar 16 13:23:15 +0000 2013,"RT @Agent_P: DEVIL E I MARVEL KNIGHTS 17, 80 pagine, a giugno, con Daredevil, Punisher: War Zone e Thunderbolts #marvelnow_it"
312916923526549504,Sat Mar 16 13:23:02 +0000 2013,"RT @Agent_P: WOLVERINE 1, da luglio, mensile, 80 pagine, con Savage Wolverine, Wolverine e Gambit. #marvelnow_it"
312912659228020736,Sat Mar 16 13:06:06 +0000 2013,http://t.co/nLzQvzqLfG #CSGO ! Live in 5min
312912267064799233,Sat Mar 16 13:04:32 +0000 2013,"http://t.co/nLzQvzqLfG amanti di CS:GO, ecco a voi un appuntamento incredibile ;) http://t.co/su50vs43am"
312910343619895296,Sat Mar 16 12:56:54 +0000 2013,"@Agent_P grazie, parte 2 :D"
312910301488107520,Sat Mar 16 12:56:44 +0000 2013,@Agent_P grazie :)
312909425683857408,Sat Mar 16 12:53:15 +0000 2013,RT @FACEIT: FACEIT TV: http://t.co/Ic1LVhY3Td
312881437038755840,Sat Mar 16 11:02:02 +0000 2013,RT @FACEIT: Be sure to sign-up for the FACEIT #CSGO Saturday Spring Cup #1 - http://t.co/NEFSVGQ0H2 #FACEITGO
312857059815223297,Sat Mar 16 09:25:10 +0000 2013,"@HaveFaithInLiv i'm here, moddafacca !"
312856874166910976,Sat Mar 16 09:24:26 +0000 2013,Un bimbo nel vagone mi ricorda la #Chrystal ...hanno la stessa età...e mi chiedo che stia combinando :)
312851555961413632,Sat Mar 16 09:03:18 +0000 2013,Parto da #alassio con un sole che mi ricarica :) una tipica giornata primaverile in anteprima :) #buongiorno
312850505976131584,Sat Mar 16 08:59:07 +0000 2013,H13.30 conferenza panini? :) @mlupoi  tipo che mi fate felice con un botto di ristampe devil e x-men?**
312849038326247425,Sat Mar 16 08:53:17 +0000 2013,"RT @Sorella_Capona: Titolo del quotidiano: ""sposato con due donne, giudice lo assolve"". E per forza, uno sposato con due donne che altra ..."
312849004213968896,Sat Mar 16 08:53:09 +0000 2013,"Pronti,partenza, via! #alassio"
312611458368294913,Fri Mar 15 17:09:14 +0000 2013,Stasera al Karma di Diano Marina a girare un nuovo video ;) vi aspetto!
312603052249079809,Fri Mar 15 16:35:50 +0000 2013,RT @HaveFaithInLiv: Uscire di casa fa proprio brutto
312534278909087745,Fri Mar 15 12:02:33 +0000 2013,…e questo sole dove lo mettiamo? :) #buongiorno #buonpranzo #sun #daje
312315218053173248,Thu Mar 14 21:32:05 +0000 2013,#quizzettone (vale tutto) http://t.co/bykBDMijz9
312279754596302849,Thu Mar 14 19:11:10 +0000 2013,"290! ci vediamo a quota 310, guys! ;) http://t.co/ccs5RtIkM9"
312251579753455617,Thu Mar 14 17:19:12 +0000 2013,il video per i 290 iscritti su http://t.co/M9E0wblhCX è in UPLOAD....abbiate pazienza xD http://t.co/aJTRWWYrJG
312251409011707904,Thu Mar 14 17:18:31 +0000 2013,il video per i 290 iscritti su http://t.co/M9E0wblhCX è in UPLOAD....abbiate pazienza xD http://t.co/VRe6nGoPdO
312209891316080640,Thu Mar 14 14:33:33 +0000 2013,"In meno di 18ore, 3deja vu.... Ottimo direi"
312156560732327936,Thu Mar 14 11:01:38 +0000 2013,Parlando con la #DebrOz della #prof di #Sociologia e #Devianza e della sua astinenza dalla #nicotina ... http://t.co/FjypL6YQlS
312145749980897280,Thu Mar 14 10:18:40 +0000 2013,@monty_74 @anto_f74 #brioche #pistacchio e ti becchi tutta la mia invidia!
312127460479221760,Thu Mar 14 09:06:00 +0000 2013,RT @roccorossitto: Se questo #Bergoglio  vuole diventare #papa vada a #roma al conclave e vediamo quanti voti prende (cit. Fassino)
312126579499204609,Thu Mar 14 09:02:30 +0000 2013,RT @Papa_Francy_I: @Bnd_XVI aaa nvidiosooo
312126524641927168,Thu Mar 14 09:02:17 +0000 2013,"RT @Bnd_XVI: Sì vabbé, mo' è arivato Che Guevara. Voo raccomando a questo."
312126263470989313,Thu Mar 14 09:01:14 +0000 2013,Sto tamarro 50enne sta ascoltando #fibra a tutto volume O_O http://t.co/bsluJPdW0f
312025124729675776,Thu Mar 14 02:19:21 +0000 2013,Una pace dentro. Che non c'era da tempo. #buonanotte
311923048112594945,Wed Mar 13 19:33:44 +0000 2013,@spaceoneandonly DJ Francesco! #facchinetti !
311922932978970624,Wed Mar 13 19:33:17 +0000 2013,"@LandiGianluca Francesco I, 8^ Re di Roma, per quel che mi riguarda, gioca ancora a calcio ;)"
311921980175699968,Wed Mar 13 19:29:29 +0000 2013,In Vaticano la parola streaming e internet non sanno dirla? #papa
311921398706737152,Wed Mar 13 19:27:11 +0000 2013,Sbiascica più di Vasco ! #papa
311921092036009985,Wed Mar 13 19:25:58 +0000 2013,Il nuovo papa parte con la hit. #padrenostro
311920045833990147,Wed Mar 13 19:21:48 +0000 2013,Con questo #papa che features ci saranno? #habemuspapa
311919726760706048,Wed Mar 13 19:20:32 +0000 2013,@spaceoneandonly #Vaticano #StateOfMind #swag
311919503716007937,Wed Mar 13 19:19:39 +0000 2013,RT @ZerboCazzabubba: Secondo molti il VERO papa si affaccerà dal #SanRaffaele
311766298659000320,Wed Mar 13 09:10:52 +0000 2013,Un sogno premonitore? #IlFuturoÈGiaQua
311623158501351424,Tue Mar 12 23:42:05 +0000 2013,In effetti è un po' come rinascere. Riscoprire se stessi. Ritrovarmi nei miei punti d'interesse. Respirare. E' come respirare :)
311540104097320960,Tue Mar 12 18:12:03 +0000 2013,"@vivelafrah ecco xkè vorrei sposarti e avere il minor numero di bambini. tipo zero, hai presente no? il tasso più famoso d'Italia..."
311538687399845888,Tue Mar 12 18:06:25 +0000 2013,La calma è la virtù dei morti. @vivelafrah
311506446669983745,Tue Mar 12 15:58:19 +0000 2013,Andare a fare la spesa e sentire una svampa d'erba che manco la Colombia ai tempi d'oro...
311463447370031104,Tue Mar 12 13:07:27 +0000 2013,Tutti gli occhi puntati sulle primarie della Chiesa Cristiana Cattolica. Chiederanno 1€ a voto?
311440526203293697,Tue Mar 12 11:36:22 +0000 2013,...quindi #FaccioBrutto u.u #Buongiorno
311440423870672897,Tue Mar 12 11:35:57 +0000 2013,"ordinate TUTTE le librerie del mac. iTunes Music, iPhoto Library, varie librerie di suoni, Serie TV. Ordinati HD esterni. salvati 180GB !"
311426324663255040,Tue Mar 12 10:39:56 +0000 2013,"@THEPILLSeries (Risposta di Luca, vero?^^)"
311142910533980161,Mon Mar 11 15:53:45 +0000 2013,"RT @YouPorn: Don't hate me, Felate me."
311142664701616128,Mon Mar 11 15:52:46 +0000 2013,RT @spinozait: Cento parlamentari del Pdl in marcia verso il tribunale. Il tizio che sta suonando il piffero è un genio. [@gmbugs]
311122128894320640,Mon Mar 11 14:31:10 +0000 2013,"RT @serenaperrucci: #BersaniFirmaQui  firmi, cazzo! O abbandoni la nave!"
311112314608840704,Mon Mar 11 13:52:10 +0000 2013,"Se bersani n'firma, firmate voi da garanti? @THEPILLSeries"
311112098702819328,Mon Mar 11 13:51:19 +0000 2013,"@Lady_ofShalott_ grillo non fa politica, la facciamo noi cittadini in modo diretto."
311110007288627200,Mon Mar 11 13:43:00 +0000 2013,“@spinozait: È morto Bruno Buitoni. Per sicurezza non comprerei ravioli. [@dan11meancactus]” @rosacipria
311100425006874626,Mon Mar 11 13:04:55 +0000 2013,"RT @VentoTagliente: Un cardiologo, un oculista e un medico legale vanno al San Raffaele. No, non è l'inizio di una barzelletta, ma la fi ..."
311100175873634304,Mon Mar 11 13:03:56 +0000 2013,"@Gaiasleepwalker BO-TU-LI-NO , semplice."
311061485864501250,Mon Mar 11 10:30:12 +0000 2013,Stamattina tanta voglia di vivere :)Ieri notte la mente volava :)#buongiorno
311055632675516416,Mon Mar 11 10:06:56 +0000 2013,@Gaiasleepwalker a SV: nuvole e pioggia scema. #BeataTe
310895327139991553,Sun Mar 10 23:29:56 +0000 2013,"@rosacipria #EPICWIN :) t invito a mangiare a cena, una sera ;)"
310894929989734400,Sun Mar 10 23:28:22 +0000 2013,"Lo vedi, vero, questo cielo? Lo vedi tutto nero. È come se fossi qui, ma senza la nostra stella, la notte resta quella..io resto qui."
310797842035924992,Sun Mar 10 17:02:34 +0000 2013,http://t.co/6BGflDD09O #fedez feat @jaxofficial  #sembrasemplice #mrbrainwash #howtoplay :) buona visione
310740878828376065,Sun Mar 10 13:16:13 +0000 2013,RT @ZootLive: Remember (how can you possibly forget) the stream is starting the countdown at 15:00 CET here: http://t.co/hNM8DPG6D7
310565866758631424,Sun Mar 10 01:40:47 +0000 2013,"@vivelafrah puoi riformulare, prima che venga messo a verbale.."
310565760542064640,Sun Mar 10 01:40:22 +0000 2013,"@Gaiasleepwalker sei scarsa, pochi cazzi :)"
310473759393988608,Sat Mar 09 19:34:47 +0000 2013,"#heineken , #pasta , aspettando #udinese #roma :) torno a cucinare regà! http://t.co/4fGJiyBrEq"
310472354742534144,Sat Mar 09 19:29:12 +0000 2013,si torna ai fornelli…come un anno fa…in occasioni diverse...
