tid,time,tweet
316547010025123840,Tue Mar 26 13:47:43 +0000 2013,RT @GiuliBenedetti: Dobbiamo imparare a vivere appieno ogni singolo momento che la vita ci regala.. Perché è davvero tutto troppo veloce ...
316313013261041664,Mon Mar 25 22:17:53 +0000 2013,@gima53 su questo sono d'accordo.ciò non toglie che dire che la magistratura è di sx è assurdo .! Dico solo che è ora di svegliarsi
316250416696418305,Mon Mar 25 18:09:09 +0000 2013,"@gima53 non è un nemico da abbattere sicuramente,però certe cose sono inascoltabili,chi dovrebbe andare in prigione dovrebbe stare li.!"
316174386547814400,Mon Mar 25 13:07:02 +0000 2013,@gio_93_ penso proprio di si ❤
315964288885981185,Sun Mar 24 23:12:11 +0000 2013,RT @Mickyce83: sarà orgogliosa la figlia di come guadagna i soldi la madre... #leiene
315963485634834432,Sun Mar 24 23:08:59 +0000 2013,"RT @rossRestante: 'la vuoi fare te l'intervista o te lo ha detto la mamma?' Bimbo: 'me l'ha detto mamma' SIGNORA, FACCIA UN MINUTO DI VE ..."
315947008030564352,Sun Mar 24 22:03:31 +0000 2013,L'ignoranza dei politici giuro MI FA SALIRE IL CRIMINE.! #LeIene
315945588409634818,Sun Mar 24 21:57:52 +0000 2013,RT @agente00fette1: 3500 euro mensili per le spese di alloggio? dove cavolo vivete? #demagogia #leiene
315941692945600512,Sun Mar 24 21:42:24 +0000 2013,"RT @ilghiozzo: Le staminali distruggono le case farmaceutiche , questo e' il problema ! Theleton e' finanziato dalle farmaceutiche  ! ..."
315939474158792704,Sun Mar 24 21:33:35 +0000 2013,Piccoli progressi ma grande gioia per la piccola #Sofia e i genitori.!si alle staminali #LeIene
315935890352533505,Sun Mar 24 21:19:20 +0000 2013,Per fortuna che sto sindaco ha anche dei figli #LeIene  stronzo
315935393763708928,Sun Mar 24 21:17:22 +0000 2013,Questo sindaco farebbe bene ad affrontare faccia a faccia ogni bambino costretto a sentirsi discriminato
315932931732426752,Sun Mar 24 21:07:35 +0000 2013,@Kitiara_31 si veramente .! Come si fa a guardare in faccia dei genitori ed un bambino malato e comportarsi così ?
315932750312001536,Sun Mar 24 21:06:52 +0000 2013,@supercibi veramente .! Non hanno neanche vergogna
315931517979340800,Sun Mar 24 21:01:58 +0000 2013,La vita di un bambino non può avere un costo .!VERGOGNA.!!!! #LeIene
315927340192501760,Sun Mar 24 20:45:22 +0000 2013,#LeIene il mio fratellino è più pettinato di te ..! Ahahah IDOLI
315926944959045632,Sun Mar 24 20:43:47 +0000 2013,Ok che la Ilary è una gran bella ragazza però questo vestito è orribile ...!!
315814504137121792,Sun Mar 24 13:16:59 +0000 2013,RT @fra_fuma: 10€. Una volta Silvio pagava meglio. Purciaro. #piazzadelpopolo http://t.co/NSG9kVFFvW
315539472768966656,Sat Mar 23 19:04:07 +0000 2013,"Il problema non è #Berlusconi che va in piazza,il problema sono le persone che vanno ad ascoltarlo ed applaudirlo #piazzadelpopolo"
315535042707341312,Sat Mar 23 18:46:31 +0000 2013,RT @Infrequent666: berlu che cita gandhi è come cicciolina che parla di madre teresa #piazzadelpopolo
315407326695788545,Sat Mar 23 10:19:01 +0000 2013,RT @frandiben: Papa Francesco è così umile che al prossimo angelus lui sarà in piazza e i fedeli sul balcone.
315406651794522112,Sat Mar 23 10:16:20 +0000 2013,RT @anna_lamadda: Nell'epoca del #precariato nulla è più #precario del #nuovogoverno.
314872961578455041,Thu Mar 21 22:55:38 +0000 2013,"""In questa vita niente è dato per niente diceva continuamente quel ragazzino già grande con i sogni da adolescente"""
314801712349208577,Thu Mar 21 18:12:31 +0000 2013,Le bugie han le gambe corte
314131896269426688,Tue Mar 19 21:50:55 +0000 2013,"RT @micio_68: #Ballarò a Brescia sono 20 anni che ci scaldiamo in questo modo, bruciando i rifiuti"
314129948992479232,Tue Mar 19 21:43:10 +0000 2013,#londra #ricordi http://t.co/dzMhkLB6mF
314129840917852160,Tue Mar 19 21:42:45 +0000 2013,Voglio tornare qua
314127652774617088,Tue Mar 19 21:34:03 +0000 2013,@supercibi nono ne troviamo un sacco che la pensano come noi .! Sicuro
314124405527703552,Tue Mar 19 21:21:09 +0000 2013,@supercibi si infatti .! Anche a me
314093896831483904,Tue Mar 19 19:19:55 +0000 2013,@supercibi i problemi dell'Italia
314093849272274944,Tue Mar 19 19:19:43 +0000 2013,@supercibi si secondo me non hanno capito che ora rappresentano tutti e non solo i loro elettori.!parlare con le tv straniere non risolve
314093575036076034,Tue Mar 19 19:18:38 +0000 2013,@Virus1979C la situazione in cui si trova Cipro e i suoi abitanti
314092413188706304,Tue Mar 19 19:14:01 +0000 2013,@Virus1979C è una vergogna.!!!
314092277205196803,Tue Mar 19 19:13:29 +0000 2013,Non fate accordi dato che il capo non vuole non parlate in tv se no il capo si arrabbia.non date risposte perché non siete in grado? #M5S
314091502957649920,Tue Mar 19 19:10:24 +0000 2013,"RT @RicozSep: In fondo non ha senso farmi gli #auguri per l'#onomastico, non ho fatto niente di particolare...non l'ho scelto neanche io ..."
314086585694044161,Tue Mar 19 18:50:52 +0000 2013,ritrovi un vecchio quaderno ricco di dediche tra amiche e discorsi in codice
314038412158058496,Tue Mar 19 15:39:26 +0000 2013,RT @FranAltomare: Amici del #M5S vi rivelo un segreto. Sapete come si chiamano le conferenze stampa senza domande? Monologhi. Ora andate ...
313929098038743041,Tue Mar 19 08:25:04 +0000 2013,"Devo dire che un po' mi mancavano i ritardi di #trenord,20 min di ritardo tutto sommato non sono niente"
313913597564694528,Tue Mar 19 07:23:28 +0000 2013,"RT @marcosalvati: In questa ricorrenza il mio pensiero va al papà dei cretini, che passa sempre in secondo piano rispetto alla nota madr ..."
313780278873165824,Mon Mar 18 22:33:42 +0000 2013,"Sento che la primavera sta arrivando,la sento nel rumore della pioggia e nello scaldaletto ancora acceso"
313761067165708288,Mon Mar 18 21:17:22 +0000 2013,RT @ilMomentoChe: Quel momento di depressione totale in cui vieni a sapere che persino il tuo animale domestico ha un/a fidanzato/a e tu no
313581759751135234,Mon Mar 18 09:24:52 +0000 2013,RT @alunnamodello: Marzo non è pazzerello. È proprio stronzo.
313426754381422592,Sun Mar 17 23:08:56 +0000 2013,@giampaolo_trip per sapere cos'è la BCE non ci vuole molto
313426437216546818,Sun Mar 17 23:07:40 +0000 2013,"RT @andrea_zarroli: Vatileaks è latino, è difficile da capire...... #LeIene"
313424560567492608,Sun Mar 17 23:00:13 +0000 2013,Tutti acculturati insomma
313414958501212160,Sun Mar 17 22:22:03 +0000 2013,@supercibi si davvero.!
313410200918949888,Sun Mar 17 22:03:09 +0000 2013,La storia di Sofia è la vergogna della sanità italiana.!c'è di mezzo la vita di una bambina #LeIene #Sofia
313406372173717504,Sun Mar 17 21:47:56 +0000 2013,RT @AndreaPadeletti: Io sono per la chirurgia etica: bisogna rifarsi il senno (A. Bergonzoni)
313399673618567168,Sun Mar 17 21:21:19 +0000 2013,RT @MC21868: Iene per vedere chi è @SenatoreMonti . Un burocrate che pensa a se stesso e campa sulla nostra pelle. Tale e quale a Berlus ...
313399416885239808,Sun Mar 17 21:20:18 +0000 2013,RT @workinghappy: ahahaha!! http://t.co/fw8BSQ17Cw
313398589042864128,Sun Mar 17 21:17:00 +0000 2013,Le suore che in Congo non fanno usare i preservativi ma preferiscono curare i malati di AIDS o vederli morire non lo capisco
313384400589049856,Sun Mar 17 20:20:38 +0000 2013,"Che poi non finisce mai come nei sogni,il tutto finisce piuttosto come negli incubi #perdire #sapevatelo"
313335920659156992,Sun Mar 17 17:07:59 +0000 2013,@gio_93_ ahahaha
313315842513317888,Sun Mar 17 15:48:12 +0000 2013,Vorrei capire il senso dei cambi di Allegri #MilanPalermo
313314854708584452,Sun Mar 17 15:44:17 +0000 2013,@5Mariamazza in netto fuorigioco
313303893046095872,Sun Mar 17 15:00:43 +0000 2013,@angealfa hanno dimostrato intelligenza sostenendo #Grasso e non #Schifani
313301930812256257,Sun Mar 17 14:52:55 +0000 2013,@angealfa ma vogliamo parlare dei tuoi di discorsi ? Ma seriamente .!
313015376013303808,Sat Mar 16 19:54:15 +0000 2013,@andreabiff simpa fes
313009931345350657,Sat Mar 16 19:32:37 +0000 2013,RT @summa57: « Ogni membro del Parlamento rappresenta la Nazione ed esercita le sue funzioni senza vincolo di mandato » art. 67 Cost. #M ...
313009837359394816,Sat Mar 16 19:32:15 +0000 2013,RT @andreab708: Senatori #M5SpiuL: non faremo la stampella a nessuno. Non riusciamo a tenerci in piedi neppure noi da soli...
313005260723597312,Sat Mar 16 19:14:04 +0000 2013,Pur non essendo credente #PapaFrancesco mi piace molto.!vicino alla gente e ai poveri.!questo dovrebbe essere la chiesa
312973622065131520,Sat Mar 16 17:08:20 +0000 2013,RT @antoniope84: #PapaFrancescoècosìumileche invece del padre nostro recita il padre vostro.
312973195105931264,Sat Mar 16 17:06:39 +0000 2013,RT @ElenaMenichini1: #PapaFrancescoècosìumileche farà cambiare tutti i mobili del Vaticano con mobili Ikea.
312656906630078465,Fri Mar 15 20:09:50 +0000 2013,RT @LupuUlula: Berlusconi afferma che i giudici di Milano siano prevenuti. Questa maledetta mania di condannare chi è colpevole.
312643598292238337,Fri Mar 15 19:16:57 +0000 2013,@BoKrkic grazie
312636477672652800,Fri Mar 15 18:48:39 +0000 2013,Bella giornata oggi
312444281958846464,Fri Mar 15 06:04:56 +0000 2013,Sono giunta alla conclusione che è vero che meno dormi meno hai sonno
312228251122679808,Thu Mar 14 15:46:30 +0000 2013,#sapevatelo #perdire http://t.co/qKEM9rER8Q
311924483999010816,Wed Mar 13 19:39:26 +0000 2013,Si dai sembra simpatico #PapaFrancesco contro gli sprechi e la povertà..!speriamo bene
311912997071228929,Wed Mar 13 18:53:48 +0000 2013,Che cazzo cantate a fare l'inno italiano che siete uno stato a parte
311912819069157376,Wed Mar 13 18:53:05 +0000 2013,RT @dm3na: L'inno di Mameli per l'elezione del monarca assoluto di uno stato confinante. Mi sfugge qualcosa. #habemuspapam
311904514619883522,Wed Mar 13 18:20:05 +0000 2013,Ma i più belli sono quelli che in piazza san Pietro saltellano e urlano.!siete spettacolari
311902809408802817,Wed Mar 13 18:13:19 +0000 2013,RT @arianna_tronco: E domani il gabbiano sarà ospite di Pomeriggio cinque. #Habemuspapam
311902600603791364,Wed Mar 13 18:12:29 +0000 2013,@angealfa ma ancora ???? Non hai altro da fare che scrivere su Twitter delle cagate ??
311901800682885120,Wed Mar 13 18:09:18 +0000 2013,finalmente fumata bianca.!così forse si parlerà anche di altro e i 300.000 nullafacenti che aspettano in piazza andranno a casa #Conclave
311875817586188288,Wed Mar 13 16:26:03 +0000 2013,Eh ma quanto casinoper un po' di fumo che esce da un camino #conclave
311871898638229504,Wed Mar 13 16:10:29 +0000 2013,Prima fanno congelare le staminali poi non ti permettono di usarle per curarti #staminali
311818452014874624,Wed Mar 13 12:38:06 +0000 2013,RT @OfficialEl92: Ce l'abbiamo messa tutta ma stavolta bisogna fare i complimenti a loro..! Ora pensiamo al campionato e a conquistare i ...
311811097487360002,Wed Mar 13 12:08:53 +0000 2013,RT @frandiben: Seconda fumata nera. Dalla quinta in poi si mobilita Greenpeace. #conclave
311595723210780672,Tue Mar 12 21:53:04 +0000 2013,Potevamo e dovevamo vincere.!siamo entrati in campo con lo spirito sbagliato.!ora pensiamo solo al campionato #BarçaMilan #BuonaNotte
311567109937299456,Tue Mar 12 19:59:22 +0000 2013,@vittobonfante ahahaah bravo bravo al figlio
311567022284763136,Tue Mar 12 19:59:01 +0000 2013,Fanculo voi e la vostra remuntada
311558099880247299,Tue Mar 12 19:23:34 +0000 2013,@vittobonfante
311557704160272384,Tue Mar 12 19:21:59 +0000 2013,@John_Doe_Snow hahahah al mare con i fazzoletti per colpa del raffreddore
311556592745189376,Tue Mar 12 19:17:34 +0000 2013,RT @LuigiNistic: Che poi mi verrebbe da dire... tanto fumo e niente arrosto #conclave2013
311555677141217280,Tue Mar 12 19:13:56 +0000 2013,@John_Doe_Snow appena arriverà il sole ti toccherà stare a casa per colpa dell'influenza
311547352852881409,Tue Mar 12 18:40:51 +0000 2013,@John_Doe_Snow mai dire mai ahahah
311547099420442624,Tue Mar 12 18:39:51 +0000 2013,"RT @TweetComici: Gli umani sono le uniche creature al mondo, che tagliano gli alberi, ci ricavano la carta, e poi ci scrivono sopra ""SAL ..."
311546808415428608,Tue Mar 12 18:38:42 +0000 2013,nan
311436617590120449,Tue Mar 12 11:20:50 +0000 2013,@acmilan #BarçaMilan FORZA MILAN ⚫
311359345797505024,Tue Mar 12 06:13:47 +0000 2013,"Ok che ieri c'era il sole,però l'aria condizionata sul treno alle 7 di mattina no.!"
311199928351326208,Mon Mar 11 19:40:19 +0000 2013,@gio_93_ yes
311196432277327872,Mon Mar 11 19:26:25 +0000 2013,Quando sembra tutto fermo la tua ruota girerà .!
311193215065796608,Mon Mar 11 19:13:38 +0000 2013,@gio_93_ no ☔ tanto ☀☀☀ ❤
310874002627387392,Sun Mar 10 22:05:12 +0000 2013,#Scilipoti e la scuola per la politica del futuro...!mmm
310825958745722880,Sun Mar 10 18:54:18 +0000 2013,#friend #fridayNight
310692153577857025,Sun Mar 10 10:02:36 +0000 2013,And I wait without youWith or without you [U2]
310487014325772289,Sat Mar 09 20:27:27 +0000 2013,"RT @matteoalbania: Finché avrà paura di Renzi, il Pd avrà paura degli elettori #chetempochefa"
310486842539659265,Sat Mar 09 20:26:46 +0000 2013,"RT @eleonorarogato: Una discussione in meno su chi fa il presidente di commissione, una in più su chi ha perso il posto di lavoro #Renzi ..."
310480557333180416,Sat Mar 09 20:01:47 +0000 2013,#Renzi #chetempochefa
310471886536601601,Sat Mar 09 19:27:20 +0000 2013,@vittobonfante anche a Brescia
310471572643250176,Sat Mar 09 19:26:05 +0000 2013,@vittobonfante ahahah anche io tra poco.!
310470797548478464,Sat Mar 09 19:23:01 +0000 2013,Ma quando finisce di ☔☔☔ .! Che noiaa..! #perdire
310325011661606913,Sat Mar 09 09:43:42 +0000 2013,La sera leoni la mattina...
310309610420572162,Sat Mar 09 08:42:31 +0000 2013,@CGTWI mizzega davvero.!bisogna fare i km
310053689672998912,Fri Mar 08 15:45:34 +0000 2013,"RT @giraldo_ale: Da una lettera che mia nonna scrisse nel 1934 ai figli ""Tenete per massima che nella vita non ci siano che doveri da ad ..."
309996847039148032,Fri Mar 08 11:59:42 +0000 2013,"RT @IlNonnoDiHeidi: E poi ci sono i morti di figa che su Facebook taggano le donne su mazzi di mimose virtuali.""un abbraccio a voi donne ..."
309949582547222528,Fri Mar 08 08:51:53 +0000 2013,@martinabitto a che bulla la Marti.!
309949231932772352,Fri Mar 08 08:50:30 +0000 2013,Auguri a tutte le donne
309732145063161856,Thu Mar 07 18:27:52 +0000 2013,"RT @DonChisciotteTw: Spero che domani le Donne #PDL ricordino quel famoso: ""Lei viene? E quante volte viene? Si giri"". E riflettano, por ..."
309660624831533056,Thu Mar 07 13:43:40 +0000 2013,"RT @valemy77: Sarà FESTA quando non ci saranno più donne UMILIATE, VIOLENTATE e UCCISE. Sarà FESTA, quando arriveranno UOMINI capaci di  ..."
309655743131426816,Thu Mar 07 13:24:16 +0000 2013,In un Paese normale #Berlusconi sarebbe in carcere non al potere.!
309291307908616192,Wed Mar 06 13:16:08 +0000 2013,@CGTWI siiii
309194723116068865,Wed Mar 06 06:52:21 +0000 2013,Oggi è il tipico giorno in cui mi state un po' tutti sulle palle .! #Buongiorno
309067951955386369,Tue Mar 05 22:28:36 +0000 2013,@cicciomassaro infatti vorrei sapere chi l'ha votato .!
309067817326612481,Tue Mar 05 22:28:04 +0000 2013,"Dopo stasera sempre più convinta:10,100,1000 volte #renzi .! #Ballarò"
309067180929081344,Tue Mar 05 22:25:32 +0000 2013,@matteorenzi non ne hai sbagliata una stasera.!hai attirato noi giovani e ora fai ricredere tutti.!avanti così.! #Ballarò
309066092918210560,Tue Mar 05 22:21:13 +0000 2013,"RT @betman: #Renzi Berlusconi bravissimo in campagna elettorale, male quando governa. Vorrei fargli fare il pensionato."
309065909652307969,Tue Mar 05 22:20:29 +0000 2013,Non ne sbaglia una #renzi.!presidente adesso.!! #Ballarò
309057025650872322,Tue Mar 05 21:45:11 +0000 2013,@DorianaDori @matteorenzi idem.!
309056174462992389,Tue Mar 05 21:41:48 +0000 2013,#Ballarò e comunque #Lupi potrebbe e dovrebbe andartene.!voi non li comprate i voti.!ah si certo
309055125786341376,Tue Mar 05 21:37:38 +0000 2013,Potremmo fare un pisolino nell'attesa di #Renzi.!stasera #Ballarò veramente noioso.
309053595704242177,Tue Mar 05 21:31:33 +0000 2013,@andreabiff voglio #Renzi
309053272025604098,Tue Mar 05 21:30:16 +0000 2013,Dolcissimo
309051411684016128,Tue Mar 05 21:22:53 +0000 2013,RT @marcosalvati: Ho girato un attimo su #wild solo per vedere Fiammetta Cicogna che cammina su una pericolosa strada sterrata mentre di ...
309051315747700736,Tue Mar 05 21:22:30 +0000 2013,Insomma quando arriva #Renzi
309048632294903808,Tue Mar 05 21:11:50 +0000 2013,@andreabiff 3 giorni
309048331018055681,Tue Mar 05 21:10:38 +0000 2013,@andreabiff ho comprato la Lazio comunque .!piccolo errore:avevo messo in porta un difensore !sto migliorando ahahaha
309047057849647104,Tue Mar 05 21:05:35 +0000 2013,@andreabiff 100 volte meglio il Real dai..!
309046547184754688,Tue Mar 05 21:03:33 +0000 2013,#ballarò parliamo dei problemi dell'Italia e lasciamo perdere la Germania.!ci guardano male loro
309045982908252161,Tue Mar 05 21:01:18 +0000 2013,@andreabiff forza mou....!!!!!!
309045676971540480,Tue Mar 05 21:00:05 +0000 2013,@andreabiff quanto stanno facendo?
309044871266701312,Tue Mar 05 20:56:53 +0000 2013,"RT @g_ferraris: Il pennarellone nero di #ballarò é un evergreen. Caro M5S, puoi decidere di non presenziare ai talk ma il pennarellone t ..."
309044775741431808,Tue Mar 05 20:56:30 +0000 2013,RT @emilioftorsello: A #Ballarò smontano le cifre del programma del #M5S. Finalmente
309042203982979073,Tue Mar 05 20:46:17 +0000 2013,RT @PamelaFerrara: Certo che senza Governo siamo messi male. Quasi quanto quando ne avevamo uno #Crozza #Ballaró
309041818941665280,Tue Mar 05 20:44:46 +0000 2013,Altro che Puppato io aspetto #Renzi a #Ballarò .!
308999590265356289,Tue Mar 05 17:56:57 +0000 2013,"RT @TgLa7: #Tgla7, Renzi lascia P. Chigi: ""E' stato un incontro istituzionale, uscirà una nota. Domani sarò alla Direzione del Pd"""
308964253640048641,Tue Mar 05 15:36:33 +0000 2013,Tutto sommato è molto originale il nome laFerrari per la nuova #ferrari
308833813532909568,Tue Mar 05 06:58:13 +0000 2013,@GianlucaScaroni dormivo già
308702635140190208,Mon Mar 04 22:16:58 +0000 2013,@GianlucaScaroni hai mollato il dl per il Circus definitivamente
308700347621322752,Mon Mar 04 22:07:52 +0000 2013,@GianlucaScaroni ottimo
308699687534354433,Mon Mar 04 22:05:15 +0000 2013,@GianlucaScaroni ahaha dai che ti manca poco..!come va la preparazione della tesina??
308698726862577665,Mon Mar 04 22:01:26 +0000 2013,@GianlucaScaroni ahahah
308697332088705024,Mon Mar 04 21:55:53 +0000 2013,"@GianlucaScaroni compleanno della nonna,si deve bere per forza ahhaha!Gian quand'é che ci si rivede??"
308688572280610817,Mon Mar 04 21:21:05 +0000 2013,RT @andreabiff: il #M5S mostra chiaramente il suo essere nato da un idea di un comico.
308661376753225728,Mon Mar 04 19:33:02 +0000 2013,http://t.co/QM8gn0LmPE
308638780577939456,Mon Mar 04 18:03:14 +0000 2013,"Finché si ride e si scherza va bene tutto,però questa gente dovrebbe portarci fuori dalla crisi.!io voglio un governo responsabile #m5s"
308638386846060544,Mon Mar 04 18:01:40 +0000 2013,@e_badalotti ahaha se possono loro possiamo anche noi
308624028279652352,Mon Mar 04 17:04:36 +0000 2013,"Ciao sono Roberta,ho 20 anni e sto ancora studiando quindi mi ci vedrei bene come ministro dell'istruzione #presentiamocitutti"
308608180634660864,Mon Mar 04 16:01:38 +0000 2013,RT @rinaldosidoli: Caro @beppe_grillo la tentazione di mandare tutti a quel paese è un atteggiamento che può funzionare nelle piazze ma  ...
308296303903899648,Sun Mar 03 19:22:21 +0000 2013,@andreabiff ah ok grazie
308271271483936768,Sun Mar 03 17:42:53 +0000 2013,@andreabiff Ahahahha grazie Biff
308257040957075456,Sun Mar 03 16:46:20 +0000 2013,@Tunell0 si purtroppo è così.!pur di fare ascolti vendono anche la dignità
308251776119869440,Sun Mar 03 16:25:25 +0000 2013,Ad ogni festa di compleanno in famiglia mangio come se non ci fosse un domani!ho già preso 4kg
308227835812777985,Sun Mar 03 14:50:17 +0000 2013,Sono seriamente esterrefatta.! #domenicalive non porta rispetto neanche ai morti.!
308225777529409536,Sun Mar 03 14:42:06 +0000 2013,"RT @PrestaLucio: Io di un paese e di una tv che permette questo, Mi VERGOGNO http://t.co/bNn9GgjhXY"
308216652095422464,Sun Mar 03 14:05:50 +0000 2013,@carmelitadurso pur di ottenere ascolti più alti ospiti in #domenicalive un assassino.!io Misseri lo voglio in carcere non in studio
307863712436477953,Sat Mar 02 14:43:23 +0000 2013,Giornata relax per Milano
307863430877040641,Sat Mar 02 14:42:16 +0000 2013,@Aquilottoblu grazie
307521535298650114,Fri Mar 01 16:03:42 +0000 2013,@CGTWI sto tornando
307406299031810048,Fri Mar 01 08:25:47 +0000 2013,In viaggio
307394908598177793,Fri Mar 01 07:40:31 +0000 2013,@Aquilottoblu buongiorno :)
307391863810293760,Fri Mar 01 07:28:26 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307372572591398913,Fri Mar 01 06:11:46 +0000 2013,Mancano solo 20 giorni alla primavera
307262646720282624,Thu Feb 28 22:54:58 +0000 2013,Dal momento che domani la sveglia suonerà alle 6:00 sarà meglio andare a dormire
307262225519869953,Thu Feb 28 22:53:18 +0000 2013,Amore bello
307165575820496897,Thu Feb 28 16:29:14 +0000 2013,"Voglio però,ricordarti com'eri...pensare che ancora vivi..voglio pensare che ancora mi ascolti,che come allora sorridi"
307107822359961601,Thu Feb 28 12:39:45 +0000 2013,"@andreabiff me lo ricordo questo video,l'ho girato io"
307107739677646848,Thu Feb 28 12:39:25 +0000 2013,RT @andreabiff: @robertafranzon1 http://t.co/YH3nWNAT2J guarda qua va !
307073848145215488,Thu Feb 28 10:24:45 +0000 2013,"RT @Dlavolo: Non vorrei infierire, ma “Sua Santità” @Pontifex_it  avrebbe dovuto lasciare la camera entro le ore 10°°."
307070487597555712,Thu Feb 28 10:11:23 +0000 2013,"Ah che novità,Berlusconi indagato per corruzione..!!nono colpa della magistratura comunista ahhaha #Berlusconi"
307069132044632065,Thu Feb 28 10:06:00 +0000 2013,Stamattina mi sono svegliata con l'idea di un bel viaggetto a Bora Bora
306912427570782209,Wed Feb 27 23:43:19 +0000 2013,Com'è che quando dovresti andare a letto presto non ti viene sonno e quando puoi star sveglio ti si chiudono gli occhi?
306900176755388416,Wed Feb 27 22:54:38 +0000 2013,"RT @TweetComici: Mi sa che genitori di Voldemort hanno preso il gioco ""ti prendo il naso"" troppo seriamente."
306852258954481664,Wed Feb 27 19:44:14 +0000 2013,@supercibi non ci tocca che aspettare e vedere cosa faranno
306851788601044992,Wed Feb 27 19:42:22 +0000 2013,@supercibi si però così non andremo molto avanti
306842072864931840,Wed Feb 27 19:03:45 +0000 2013,#Bersani e #Grillo dovete governare insieme in qualche modo!piantatela di offendervi e iniziate a fare qualcosa caspita.! #Elezione2013
306841324747902976,Wed Feb 27 19:00:47 +0000 2013,Voglio dire al candidato dell' #Spd di farsi i fattacci suoi.!siamo già abbastanza inorriditi noi italiani
306836371614597120,Wed Feb 27 18:41:06 +0000 2013,Tatuaggio
306817507363287040,Wed Feb 27 17:26:08 +0000 2013,"@matteosalvinimi dato che ora siete in #Lombardia,prima di fare e rifare le autostrade sistemate i treni?dovrebbe provarli i regionali in 2*"
306747441825316865,Wed Feb 27 12:47:43 +0000 2013,#maroni prima di parlare di macroregione e cagate varie occupati dei pendolari che viaggiano come bestie
306743419550707712,Wed Feb 27 12:31:44 +0000 2013,"RT @RlRO: ""Sto zitto e non faccio polemiche, ma non mi si chieda di condividere riunioni ""di caminetto"" assieme a Rosy Bindi"" Renzi c'è  ..."
306742051804954624,Wed Feb 27 12:26:18 +0000 2013,@GianlucaScaroni certo Gian
306730569289580544,Wed Feb 27 11:40:41 +0000 2013,"RT @utenteinstabile: quant'è la durata media della vita di un uomo. Intendo uno basso. puttaniere, disonesto e corrotto?"
306710048296546305,Wed Feb 27 10:19:08 +0000 2013,#Regionali2013 ma chi ha votato #maroni alle #regionali2013 non si ricorda di cosa ha fatto #formigoni e il cdx in questi anni?
306706498032128000,Wed Feb 27 10:05:02 +0000 2013,@ementana troppo comodo richiamarlo ora
