tid,time,tweet
309731680577548288,Thu Mar 07 18:26:01 +0000 2013,@MeryTrogu grazie tesoro mio!
309731630514315264,Thu Mar 07 18:25:49 +0000 2013,@AnaNaranjo1 sei fantastica
309731583328415746,Thu Mar 07 18:25:38 +0000 2013,@simonerella Graaaaaaazie :)
309731516076929025,Thu Mar 07 18:25:22 +0000 2013,@lodielisa grazie mille bella! :)
309700890892328960,Thu Mar 07 16:23:41 +0000 2013,"Questo è stato un compleanno semplice,ma di sicuro uno dei più belli che abbia mai festeggiato. Ho degli amici fantastici."
309693230272901120,Thu Mar 07 15:53:14 +0000 2013,@velvetpoison Grazie mille :D
309693164715925504,Thu Mar 07 15:52:58 +0000 2013,RT @velvetpoison: @MartaGhidini tanti auguriii! :)
309018771446714370,Tue Mar 05 19:13:11 +0000 2013,"RT @GaiaFerrari: Adoro la mia classe, non me ne poteva capitare una migliore."
309018360581074944,Tue Mar 05 19:11:33 +0000 2013,Amici scemi ma davvero fantastici http://t.co/FzqEyCitma
309018144259850240,Tue Mar 05 19:10:41 +0000 2013,@rossellacroc love u
308681495067897856,Mon Mar 04 20:52:58 +0000 2013,@OmiCaramellas sono belle tutte le loro canzoni!
308681437496877056,Mon Mar 04 20:52:44 +0000 2013,RT @OmiCaramellas: #thekooks #love #brividi http://t.co/L6ScuhC5AB
308671985779609600,Mon Mar 04 20:15:10 +0000 2013,@meggghi sempre e comunque!
308671943974977536,Mon Mar 04 20:15:00 +0000 2013,RT @meggghi: Music is the answer
308664752652042241,Mon Mar 04 19:46:26 +0000 2013,Happiness is the way
308664696318341120,Mon Mar 04 19:46:12 +0000 2013,Il fatto di essere stata interrogata in quasi tutte le materie ha i suoi lati positivi: cazzeggiare nella settimana del proprio compleanno.
308663530452819971,Mon Mar 04 19:41:35 +0000 2013,Ho voglia di cibo giapponese.
308662890393653248,Mon Mar 04 19:39:02 +0000 2013,-3
307881273576284160,Sat Mar 02 15:53:10 +0000 2013,@AnnaMigliari @gaiaferrari ma che carina!! ❤❤ per l'altra metà sei mia ahaha
307236136017883136,Thu Feb 28 21:09:37 +0000 2013,Stand by me. http://t.co/WPsT9ypxjA
307235761625890821,Thu Feb 28 21:08:08 +0000 2013,@bakedbeauty_ It's amazing!
307235320485785602,Thu Feb 28 21:06:23 +0000 2013,Oggi ho rivisto #NightmareBeforeChristmas. E' un cartone fantastico e Tim Burton è un genio.
307235114839060480,Thu Feb 28 21:05:34 +0000 2013,"Mmh fra una settimana compirò 17 anni. I'm looking forward to it, anche se so che non cambierà praticamente nulla!"
307234960580964352,Thu Feb 28 21:04:57 +0000 2013,Più passano i giorni e più sono felice...e questo lo devo alla mia #famiglia e ai miei #amici.
307234521189863424,Thu Feb 28 21:03:12 +0000 2013,"Quando faccio una verifica e penso sia andata bene,va così così o male...quando invece penso sia andata male, va molto bene. #oook"
307233852756209664,Thu Feb 28 21:00:33 +0000 2013,It's all right http://t.co/w9zRC1bdT6
307229294986424320,Thu Feb 28 20:42:26 +0000 2013,http://t.co/wdiRTlEORv
306795323861389312,Wed Feb 27 15:57:59 +0000 2013,Le persone irrispettose sono insopportabili.
306513518008614915,Tue Feb 26 21:18:12 +0000 2013,RT @Sarinski_: Mi servirebbe una giornata di 48 ore per non concludere un cazzo con più calma.
306506036855074816,Tue Feb 26 20:48:28 +0000 2013,Summer's sun http://t.co/dg2vn5fFtL
306156778977107969,Mon Feb 25 21:40:38 +0000 2013,"Photo ""Proud mom"" by Frank Rønsholt  #500px http://t.co/tcFekWvjT2 qualcosa di meraviglioso."
306125733699407872,Mon Feb 25 19:37:17 +0000 2013,"Photo ""Going down"" by Frank Rønsholt  #500px http://t.co/7liCfOUYJP questa foto è perfetta, una delle mie preferite."
306123253083156480,Mon Feb 25 19:27:25 +0000 2013,"Bene,su sky è ricominciato America's next top model...perchè già avevo poche distrazioni prima. sisi"
306122403833069568,Mon Feb 25 19:24:03 +0000 2013,Ruzzle mi impedisce di studiare fisica. pff
306121332192600064,Mon Feb 25 19:19:47 +0000 2013,"RT @JudAnsaloni: Facendo due conti, il 30% degli italiani è milanista #elezioni2013"
306119251293519873,Mon Feb 25 19:11:31 +0000 2013,"Io non sono esperta in politica..ma spero che coloro che hanno votato quella testa di cazzo di Berlusconi,non l'abbiano fatto per Balotelli."
305780975206539264,Sun Feb 24 20:47:20 +0000 2013,RT @MrDanielDefoe: AHAHAHAHAH http://t.co/b9e2gA6oFQ
305780878003548160,Sun Feb 24 20:46:57 +0000 2013,RT @MrDanielDefoe: AHAHAHAHAH http://t.co/kEOQcaSO6Y
305780863117963267,Sun Feb 24 20:46:53 +0000 2013,RT @MrDanielDefoe: nuovo presidente DOBBY!!!A sto punto.. http://t.co/iqlUaC1K3h
305777362505699328,Sun Feb 24 20:32:58 +0000 2013,"Guardare ""Hysteria"" (ovvero il film sull'invenzione dei vibratori) con la propria madre, non ha prezzo ahahahahah #imbarazzante"
305666443863785472,Sun Feb 24 13:12:14 +0000 2013,friendship http://t.co/k6idHH731O
305665257270038529,Sun Feb 24 13:07:31 +0000 2013,:) http://t.co/sKF9F1LVN9
305664916763860992,Sun Feb 24 13:06:09 +0000 2013,"Ho passato un gran bel sabato nonostante la tempesta di neve, e oggi sarà una domenica relax....la prima dopo taaaaanto tempo."
305664584335912960,Sun Feb 24 13:04:50 +0000 2013,"Photo ""Orange Crush"" by Niko Vass  #500px http://t.co/hWIh7WpPco meravigliosa foto"
304658691481825280,Thu Feb 21 18:27:46 +0000 2013,RT @LudoVezzani: Alcune canzoni vorresti che non finissero mai..
304652311718940673,Thu Feb 21 18:02:25 +0000 2013,"RT @CarlieTorreyson: ""I don't know why terrible things happen to us sometimes, but I have to believe that something good is going to com ..."
304652064250814464,Thu Feb 21 18:01:26 +0000 2013,Ogni volta che riguardo #SoulSurfer mi commuovo..ma è mai possibile? Io amo troppo questo film.
303961737655373824,Tue Feb 19 20:18:20 +0000 2013,"Ogni settimana penso 'dai Marta, ci sono le ultime verifiche e poi ti riposi'..ma alla fine questa routine del cazzo non finisce mai!"
303961398612987905,Tue Feb 19 20:16:59 +0000 2013,Ogni professore pensa che esista solamente la propria materia. Ma lasciateci in paceeeeeee!!
303961168236650498,Tue Feb 19 20:16:04 +0000 2013,RT @GaiaFerrari: 3000 verifiche e nemmeno il tempo di respirare.
303604362708652032,Mon Feb 18 20:38:15 +0000 2013,Certe volte il destino va ringraziato. http://t.co/W8xbti9F
303599051839004672,Mon Feb 18 20:17:09 +0000 2013,"Oggi non ho fatto proprio niente. Ho sottomesso la mia ""voglia"" di studiare alla mia voglia di non far nulla. Domani me ne pentirò di sicuro"
303598583062605824,Mon Feb 18 20:15:17 +0000 2013,#Just5months
303598471003389954,Mon Feb 18 20:14:50 +0000 2013,E poi ci sono quei gesti semplici che ti cambiano veramente la serata in meglio.
303597320732278786,Mon Feb 18 20:10:16 +0000 2013,@AnnaMigliari ma ciaaaaaaaao :3
302510994142425089,Fri Feb 15 20:13:36 +0000 2013,Sta finendo una settimana da I-N-CU-B-O
298886639114153984,Tue Feb 05 20:11:42 +0000 2013,RT @Fontanazzi: Più dormi più vuoi dormire! #sonno
298880089851060224,Tue Feb 05 19:45:41 +0000 2013,OneRepublic - Secrets: http://t.co/TR4Z7Egf via @youtube
298851047730991105,Tue Feb 05 17:50:16 +0000 2013,RT @JudAnsaloni: @MartaGhidini ahahaah almeno ci consoliamo in due
298545194394071040,Mon Feb 04 21:34:55 +0000 2013,"@JudAnsaloni ok, ho letto nuovamente beccaccino ahahha"
298539868852723712,Mon Feb 04 21:13:45 +0000 2013,RT @JudAnsaloni: @MartaGhidini io ogni che prendo un mocaccino alle macchinette spero di ritrovarmi nel bicchiere un beccaccino tutto co ...
298539857951719424,Mon Feb 04 21:13:43 +0000 2013,"@JudAnsaloni ahahaha questo mi consola, up è ovunque!!"
298533721156505600,Mon Feb 04 20:49:20 +0000 2013,Dire che Jake Gyllenhaal è bello è dire poco.
298533610015846402,Mon Feb 04 20:48:53 +0000 2013,"Oggi mentre il prof parlava di Boccaccio e ha detto Boccaccino, io ho capito beccaccino ahaha #upmovie"
298533019898245120,Mon Feb 04 20:46:33 +0000 2013,"Mi sento come se si fosse avverato un sogno. Anzi sì, si è avverato un sogno."
298532920275128320,Mon Feb 04 20:46:09 +0000 2013,Una piccola meraviglia http://t.co/6kSW3iLa
298495496706748418,Mon Feb 04 18:17:26 +0000 2013,RT @LadyColomba: pantaloni del pigiama dentro i calzettoni antiscivolo. la poesia.
298487886800629760,Mon Feb 04 17:47:12 +0000 2013,@majdasalsi sono super felice!!
298487830185922560,Mon Feb 04 17:46:59 +0000 2013,RT @majdasalsi: @MartaGhidini direi esattamente al centro tra LA e New York!
298178431894552577,Sun Feb 03 21:17:32 +0000 2013,"RT @livinlavidaloki: dio, a volte mi vergogno fino al midollo di aver dato una visualizzazione in più a certi video. bah."
298155642445766656,Sun Feb 03 19:46:59 +0000 2013,♥ http://t.co/gkBxaBSH
298137424498946049,Sun Feb 03 18:34:36 +0000 2013,La mia piccola lucertolina http://t.co/x89OKWmd
298123958488801280,Sun Feb 03 17:41:05 +0000 2013,@AlessandraLugli ahahahah allee &lt;3
298049943648735235,Sun Feb 03 12:46:58 +0000 2013,@majdasalsi Vado in NEBRASKA!!! ♥
297427751269457920,Fri Feb 01 19:34:36 +0000 2013,Sono talmente felice che potrei iniziare a vomitare arcobaleni ahah
297427660848652288,Fri Feb 01 19:34:14 +0000 2013,Ho ricevuto la notizia più bella del mondo oggi.
297065907312812032,Thu Jan 31 19:36:46 +0000 2013,"RT @susicavi: Quando finisco un libro mi sento persa, come se con il libro fosse finita anche una piccola parte di me"
296715865435545600,Wed Jan 30 20:25:49 +0000 2013,"Photo ""Seaside"" by Marta Ghidini (@MartaGhidini) #500px http://t.co/UmwvVbLK"
296715696153436160,Wed Jan 30 20:25:09 +0000 2013,Ora mi riguardo il diavolo veste prada in streaming. Altro che discoteca! #amo questo film.
296689700129882113,Wed Jan 30 18:41:51 +0000 2013,"La cosa non va bene per il semplice motivo che oltre a rendermi felice, tu mi rendi anche triste...e si, questo non va per niente bene."
296689423960117249,Wed Jan 30 18:40:45 +0000 2013,Giugno è coosì lontano...ogni giornata è un baratro senza fondo! (tranne il sabato e la domenica)
296340044455759873,Tue Jan 29 19:32:27 +0000 2013,One step closer http://t.co/YG5GYV5y
295551876760469505,Sun Jan 27 15:20:33 +0000 2013,Giocare a just dance tutta sera con le amiche = risate assicurate.
295202534241497093,Sat Jan 26 16:12:23 +0000 2013,"RT @GreenEyes_89: Ti accorgi di essere triste quando invece di cantare una canzone, l'ascolti e basta."
294901108659343361,Fri Jan 25 20:14:37 +0000 2013,"RT @JudAnsaloni: La cosa brutta del terremoto è che dopo le scosse vere, ci sono quelle che ci immaginiamo noi"
294900599294681088,Fri Jan 25 20:12:36 +0000 2013,LANA DEL REY - RIDE (OFFICIAL AUDIO): http://t.co/ZPypRysV via @youtube
294458184041644032,Thu Jan 24 14:54:36 +0000 2013,RT @ohmyfrannie: I brutti sogni ti prendono alla sprovvista e ti rovinano la giornata #malumore
294169604555689985,Wed Jan 23 19:47:53 +0000 2013,"RT @devandrea_: Sono al 70% acqua, ho dentro un mare di incertezze."
294117686315724800,Wed Jan 23 16:21:35 +0000 2013,Ultimamente il mio migliore amico è il mal di gola...mi accompagna sempre ovunque. Una dolcezza unica!
294116574040829952,Wed Jan 23 16:17:10 +0000 2013,RT @susicavi: Non ho assolutamente tempo da perdere ma continuo a non fare niente #buonocosi
294106557497626625,Wed Jan 23 15:37:22 +0000 2013,Devo iniziare a guardare il bicchiere mezzo pieno e non più mezzo vuoto.
294099082673266689,Wed Jan 23 15:07:41 +0000 2013,You're my burning desire http://t.co/Jnsux1og
294098635816312832,Wed Jan 23 15:05:54 +0000 2013,http://t.co/ubynAMDs
294098318118748160,Wed Jan 23 15:04:37 +0000 2013,Quanto mi piacciono le ultime canzoni di Lana del Reeeeeeeeeeeeeey
294098221318430720,Wed Jan 23 15:04:14 +0000 2013,RT @LanaDelRey: Thank you MTV for awarding us best alternative band. Fucking honored. The new Record is out today. http://t.co/w1vzbmDM
293442074903195648,Mon Jan 21 19:36:57 +0000 2013,"Follow me, you can follow me http://t.co/6ZsroSL3"
293441894455844864,Mon Jan 21 19:36:14 +0000 2013,La settimana è cominciata bene...era da un pò che non succedeva!
293441732815757313,Mon Jan 21 19:35:35 +0000 2013,Domani è il compleanno di my mummy
293441419044089857,Mon Jan 21 19:34:20 +0000 2013,RT @illurido: Il lunedì mattina è quel momento in cui non vorrei far parte del mondo.
292987134191730688,Sun Jan 20 13:29:11 +0000 2013,Una coppia tanto carina. http://t.co/2PapxhsP
292986814560600064,Sun Jan 20 13:27:55 +0000 2013,Bologna http://t.co/Mq7ydXU8
292986713926680576,Sun Jan 20 13:27:30 +0000 2013,A me piace un sacco viaggiare in treno quando sono con i miei amici.
292982760740630528,Sun Jan 20 13:11:49 +0000 2013,Giornate magiche http://t.co/NrD2XkE7
292931270386798593,Sun Jan 20 09:47:12 +0000 2013,La neve crea sempre un'atmosfera magica. http://t.co/0gv5ETvk
292930083860127745,Sun Jan 20 09:42:29 +0000 2013,Photo �Northern Light at First Sight� by Jacky CW  #500px http://t.co/VNZsOhuV
291995380764250112,Thu Jan 17 19:48:18 +0000 2013,Sono appena finite le vacanze di Natale e sono già stanchissima. Io a giugno come ci arrivo?
291993367934550016,Thu Jan 17 19:40:18 +0000 2013,In questi giorni arrivo a sera che sono talmente stanca che potrei dormire alle 20.30. La scuola mi fa diventare vecchia!
291993175059476480,Thu Jan 17 19:39:32 +0000 2013,Volontariato mi piace ogni settimana di più...ti senti veramente benissimo dopo.
291653101742587904,Wed Jan 16 21:08:12 +0000 2013,Prossimo libro da acquistare: il grande mare dei sargassi.
291632379288776704,Wed Jan 16 19:45:52 +0000 2013,"RT @FedeMarchi5: Il 99,9% degli argomenti sui gruppi di whatsapp non ha senso o ha l'obiettivo di rovinare la tranquillità della gente # ..."
291258576847126528,Tue Jan 15 19:00:30 +0000 2013,"@susicavi Grazie mille, mi manchi!"
291257602531270656,Tue Jan 15 18:56:38 +0000 2013,"@susicavi Di preciso non lo so nemmeno io...in America, ma la città e tutto me lo diranno fra qualche mese! Ci mettiamo d'accordo su whats♥"
291256114127982592,Tue Jan 15 18:50:43 +0000 2013,@susicavi A fare l'anno all'estero Su! Come stai? Quando ci vediamo?
291253528649949184,Tue Jan 15 18:40:27 +0000 2013,"Fra 7 mesi sarò via. Me ne sto rendendo conto veramente ora... Sono così felice, chissà come andrà."
291253132778930176,Tue Jan 15 18:38:52 +0000 2013,"Oltre il male e il bene, niente è come te e me insieme."
291240408342732800,Tue Jan 15 17:48:18 +0000 2013,RT @laretta_cip: Enjoy the silence
290932814713602050,Mon Jan 14 21:26:03 +0000 2013,meraviglioso ahahahah http://t.co/KwIuH9Po
290917294417268736,Mon Jan 14 20:24:22 +0000 2013,"Far felice qualcuno a cui vuoi bene, è una delle cose più gratificanti che ci siano."
290902301269438465,Mon Jan 14 19:24:47 +0000 2013,"Photo ""Join the Dark Side!"" by Konstantin Gribov (@kgribov) #500px http://t.co/qKOSfwuf"
290899549994774528,Mon Jan 14 19:13:52 +0000 2013,"Photo ""Lost"" by Guy Cohen  #500px http://t.co/d3bYMt3U"
290546174023303169,Sun Jan 13 19:49:41 +0000 2013,Don't carry the world upon your shoulders http://t.co/rdwt0jTo
290538909866287105,Sun Jan 13 19:20:48 +0000 2013,Ahhhhhh ora mi ascolto uno dei primi cd dei Beatles. Che bellezza.
290454274465488896,Sun Jan 13 13:44:30 +0000 2013,"Hold me, wrap me up http://t.co/KJodwEh3"
289825793843023873,Fri Jan 11 20:07:08 +0000 2013,Questa è una serata da canzoni depresse.
289725516523646977,Fri Jan 11 13:28:40 +0000 2013,"Incapacità di venire bene nelle foto della carta d'intentità, del passaporto oppure della tessera dell'autobus ahahah"
289717710307340288,Fri Jan 11 12:57:39 +0000 2013,Voglio andare a vedere il film 'Vita di Pi' uff
289471087589330944,Thu Jan 10 20:37:40 +0000 2013,http://t.co/EIqNDXpa
289461815040163842,Thu Jan 10 20:00:49 +0000 2013,"Photo ""Tiger"" by Mike Kolesnikov (@GIIK) #500px http://t.co/qiheKdR6 anche io voglio andare in posti così e fare foto così spettacolari."
289461157637533696,Thu Jan 10 19:58:12 +0000 2013,"Photo ""Childhood"" by Robciuc Alex  #500px http://t.co/g7aWenxi è dolcissima"
289460468442099712,Thu Jan 10 19:55:28 +0000 2013,"Photo ""Hurricane Sandy"" by Kelly Martin  #500px http://t.co/vmgD1UDs"
289459753644605440,Thu Jan 10 19:52:37 +0000 2013,Simple Minds - Don't You (Forget About Me): http://t.co/zM1lc76Z via @youtube
289450486594142208,Thu Jan 10 19:15:48 +0000 2013,"RT @lukekook: Working on a new tune, heavy"
289140153782505473,Wed Jan 09 22:42:39 +0000 2013,RT @Allius13: Camomilla
289120763766784000,Wed Jan 09 21:25:36 +0000 2013,"Voglio essere la tua Elizabeth, voglio essere la tua Jane Eyre. Voglio che tu sia il mio Darcy, il mio Mr. Rochester."
289119513096638464,Wed Jan 09 21:20:38 +0000 2013,RT @gloriadalrio: I can't get him off my mind
289115603279691777,Wed Jan 09 21:05:05 +0000 2013,@SimCresps è una cosa veramente inquietante! ahah
289112338374721536,Wed Jan 09 20:52:07 +0000 2013,@SimCresps oddio mio ahahah davvero!
289111246509318145,Wed Jan 09 20:47:47 +0000 2013,@rossellacroc eri tropppppppppppo lontana! ci hai abbandonati entrambi!!
289111128544526337,Wed Jan 09 20:47:19 +0000 2013,"It doesn't matter what you did, who you were hanging with, we could stick around and see this night through #YoungFolks"
289110282968657921,Wed Jan 09 20:43:57 +0000 2013,"@rossellacroc c'era una bambina cattiva che lo strattonava in ogni direzione...quando sono arrivata lì, piangeva..cuuuuuucciolo :("
289108188287086592,Wed Jan 09 20:35:38 +0000 2013,Dopo un pomeriggio di studio intensivo di storia dell'arte ho Giotto che mi esce dalle orecchie.
289107654884872192,Wed Jan 09 20:33:30 +0000 2013,@rossellacroc ahahahah te lo porto se vuoi!
289107552963289088,Wed Jan 09 20:33:06 +0000 2013,@AnnaMigliari @GaiaFerrari @ValentinaCocchi ❤ ti voglio tanto bene anche io anna
288718665384333312,Tue Jan 08 18:47:49 +0000 2013,:) http://t.co/iNybV6ed
288702166141648896,Tue Jan 08 17:42:14 +0000 2013,"Io ci spero sempre e comunque, ma questa volta lascerò che le cose vadano come devono andare."
288702047216353280,Tue Jan 08 17:41:46 +0000 2013,Pranzo al giapponese con le amiche + pomeriggio tranquillo = good day
288700846689103872,Tue Jan 08 17:37:00 +0000 2013,RT @rossellacroc: “E considerare che sei la ragione per cui io vivo. Questo è o non è amore?”
288378853162901506,Mon Jan 07 20:17:31 +0000 2013,http://t.co/Rjr2dN9M
288377224762097665,Mon Jan 07 20:11:02 +0000 2013,Cosa c'è di peggio delle giornate che partono male? Quelle che partono bene e finiscono male.
288369075401408512,Mon Jan 07 19:38:39 +0000 2013,RT @meggghi: Overthinking. Stop overthinking.
288036787736154112,Sun Jan 06 21:38:16 +0000 2013,@ElenaZironi Davvero? Ohhhhhhhhhhh grazie dolcezza
288036696942059520,Sun Jan 06 21:37:54 +0000 2013,RT @ElenaZironi: @MartaGhidini oddio è bellissima! ♡
288036480633413633,Sun Jan 06 21:37:03 +0000 2013,"RT @ElenaZironi: voglio i capelli lunghi, lunghi e stralunghi."
288036310218858500,Sun Jan 06 21:36:22 +0000 2013,RT @Allius13: Shazam ha reso la mia esistenza migliore. Prima non sapere il titolo di una canzone mi faceva stare malissimo.
288035693144461312,Sun Jan 06 21:33:56 +0000 2013,Un cagnolino dolcissimo. http://t.co/xnGP43OB
288022790878146560,Sun Jan 06 20:42:40 +0000 2013,ghiaccio http://t.co/Uqxeu0Pq
288015490683654146,Sun Jan 06 20:13:39 +0000 2013,"All the lonely people, where do they all belong? http://t.co/Z1SaeMHG"
288001080254672896,Sun Jan 06 19:16:22 +0000 2013,@majdasalsi @brokenthing ahahahaha bellissimo
287880275931824128,Sun Jan 06 11:16:21 +0000 2013,Snowboard http://t.co/1z0U70u9
287879370264178688,Sun Jan 06 11:12:45 +0000 2013,"Come ogni anno, le vacanze di natale volano via in un soffio. Non sono pronta a tornare a scuola ahah"
287879178475425792,Sun Jan 06 11:12:00 +0000 2013,Luci sfocate http://t.co/ymv0MtWh
287878881812299776,Sun Jan 06 11:10:48 +0000 2013,Ho passato una settimana bellissima...Sciare è sempre meraviglioso.
287877830870708224,Sun Jan 06 11:06:38 +0000 2013,"@CMigliari grazie chiara,anche a te!"
287877793470115840,Sun Jan 06 11:06:29 +0000 2013,@AnaNaranjo1 &lt;3
285088570945970177,Sat Dec 29 18:23:06 +0000 2012,Continua a copiare gli altri eh...persone senza fantasia..
285088280083578881,Sat Dec 29 18:21:57 +0000 2012,"10 mesi via, 10 mesi via. Sono felicissima e ansiosa allo stesso tempo."
285083103234519042,Sat Dec 29 18:01:23 +0000 2012,"Photo ""Three Sisters Sunset"" by Michael James (@mjimagery) #500px http://t.co/s7hyBVsm vi prego portatemi qui!"
285079369423130624,Sat Dec 29 17:46:32 +0000 2012,Certe foto mi lasciano letteralmente senza parole...che meraviglie
284210046336909312,Thu Dec 27 08:12:10 +0000 2012,"Photo ""moonrise"" by Mark Bridger (@Bridge99) #500px http://t.co/VtUKuSZf One of the best shot I've ever seen"
284021950886576128,Wed Dec 26 19:44:44 +0000 2012,Amo sciare #freedom
284021719260340225,Wed Dec 26 19:43:49 +0000 2012,"Meno male che la prossima settimana vado a sciare, così smaltisco le trecentomila cose che ho mangiato in questi giorni ahah"
283923801836769281,Wed Dec 26 13:14:44 +0000 2012,"Photo ""In the Zone"" by Kah Kit Yoong  #500px http://t.co/3Y0uwBfe foto che ti lasciano senza parole"
283687367796199425,Tue Dec 25 21:35:13 +0000 2012,Photo O(@-*)O by Bunnawath       ( B-FOTO )  #500px http://t.co/fF9P9mQx
283686811061075968,Tue Dec 25 21:33:01 +0000 2012,Photo Untitled by Sandra  Drljača  #500px http://t.co/CXDXcxUTwonderful
283667698414653443,Tue Dec 25 20:17:05 +0000 2012,winter http://t.co/dN2Alowz
283265163879141376,Mon Dec 24 17:37:32 +0000 2012,@brokenthing @majdasalsi vi voglio bene ♥
283170365734256640,Mon Dec 24 11:20:51 +0000 2012,I'm fed up with everything http://t.co/j0WxMDOE
283168548744990720,Mon Dec 24 11:13:38 +0000 2012,Black and white mood http://t.co/FQ7iWvZ8
283152497462349827,Mon Dec 24 10:09:51 +0000 2012,"anche il silenzio che sento dentro, quando mi avvolge diventa musica http://t.co/KvBj2I4B"
283145584213385216,Mon Dec 24 09:42:22 +0000 2012,"RT @GaiaFerrari: Photo “Manarola at the ""Blue Hour""” by Roberto Becucci (@macroroby) #500px http://t.co/dvTZHD9t"
282896003496046593,Sun Dec 23 17:10:37 +0000 2012,Oggi pomeriggio il centro illuminato da quella luce arancione/rossa era spettacolare.
282895817252147200,Sun Dec 23 17:09:53 +0000 2012,Non ho mai avuto così bisogno delle vacanze di natale come quest anno.
282217883029889025,Fri Dec 21 20:16:01 +0000 2012,@jessirinaldini Grazie mille Jessy &lt;3
