tid,time,tweet
315042752054321152,Fri Mar 22 10:10:19 +0000 2013,RT @Bydgoszcz_WXC: 2 days to go... http://t.co/01bYFkyNad
314840478359117826,Thu Mar 21 20:46:34 +0000 2013,Dmn alle 19 da piazza Aldo Moro a Barletta parte la fiaccolata e poi la messa nella Cattedrale per salutare l'immortale Pietro!
314739180422971393,Thu Mar 21 14:04:02 +0000 2013,"RT @atleticaitalia: I funerali di Pietro #Mennea si svolgeranno sabato 23 marzo a Roma presso la Basilica di Santa Sabina in Aventino, o ..."
314696485721743360,Thu Mar 21 11:14:23 +0000 2013,RT @AleJJTalotti: Pietro da più veloce del mondo a più veloce del cielo! RIP
314672216870633473,Thu Mar 21 09:37:57 +0000 2013,Che dire...nn ho proprio parole!L'unica cosa che mi viene da pensare è che sia stato Unico!Ciao Pietro Mennea....
314645681119842305,Thu Mar 21 07:52:30 +0000 2013,Chi ha spento la luce stamattina???...pioggia vento forte e io devo allenarmi
314518048260386816,Wed Mar 20 23:25:20 +0000 2013,@effe_walker Bisceglie Sheikh
313941894067527680,Tue Mar 19 09:15:54 +0000 2013,Auguri al mio Papo
313688497338843136,Mon Mar 18 16:29:00 +0000 2013,RT @MeucciDaniele: I have a good day! NY is wonderful!!!
313335716207808512,Sun Mar 17 17:07:10 +0000 2013,RT @Ivana_Pearson: @vero22ingl @EusebioHaliti http://t.co/8ktwk8Kgsz
313310174280552451,Sun Mar 17 15:25:41 +0000 2013,Fantastica la maratona di Roma...nel frattempo io correvo a casa lungo questo mare... http://t.co/mDRKkEQDzw
312959822133866496,Sat Mar 16 16:13:30 +0000 2013,"RT @Vito400ITA: #Barletta , l'unica squadra AL MONDO che da penultima in classifica di C1 si permette allenamenti a porte chiuse senza p ..."
312646414582808576,Fri Mar 15 19:28:08 +0000 2013,Oggi questo vento mi ha distrutta...30 min di corsa sn sembrati 1 ora
312297644527587328,Thu Mar 14 20:22:15 +0000 2013,"Questo libro ha 100 anni,eppure così attuale!!.....Altro che Grillo!!!! http://t.co/S1gcVYuTX9"
312242433129869312,Thu Mar 14 16:42:51 +0000 2013,RT @atleticaitalia: il 17 marzo Daniele Meucci e Valeria Straneo alla mezza maratona di New York http://t.co/lmePKqwjBK
312142349759307776,Thu Mar 14 10:05:10 +0000 2013,@effe_walker il giorno a Formia con Eusebio è stato x farmi trattare il piede dalle mani magiche di Abruzzese☺
311892574900191233,Wed Mar 13 17:32:39 +0000 2013,"Ma può piovere senza interruzione!?....corsa,trattamento dal grande Abruzzese e si torna a casa! http://t.co/GtBNPAZXaw"
311799039131787264,Wed Mar 13 11:20:58 +0000 2013,RT @EusebioHaliti: Oggi allenamento a Formia...stupendo il centro olimpico!!! http://t.co/eSGSgAipzh
311751420162482177,Wed Mar 13 08:11:45 +0000 2013,Solo per oggi....BUON GIORNO FORMIA!!!!siamo qui fino al pomeriggio poi si torna a casa!!! http://t.co/5A30Bo6J8e
311551364201328640,Tue Mar 12 18:56:48 +0000 2013,Si riparte!!!posso ricominciare ad ALLENARMI!!!!è stato grandissimo il prof.Cerulli!!!
311415748297883648,Tue Mar 12 09:57:54 +0000 2013,In viaggio x Perugia...sperando che l'esito della visita per il piede sia positivo!!!!
311146403722297345,Mon Mar 11 16:07:38 +0000 2013,È magico l'ARCOBALENO in pista!!!! http://t.co/zQwCxHU1MR
310326125492580353,Sat Mar 09 09:48:08 +0000 2013,"RT @David_IsayBlog: Se vinci, vinci. Se perdi, vinci esperienza."
310039904858038272,Fri Mar 08 14:50:48 +0000 2013,RT @Stefano_Baldini: Correre con Stefano Baldini - La Maratona / Enervit Sport: http://t.co/RiYUbpyycQ via @youtube
309979577374085120,Fri Mar 08 10:51:05 +0000 2013,RT @Coninews: CONI: Il 15 marzo riunione di Giunta Nazionale http://t.co/eLusgqBrhl #coni
309282459646820353,Wed Mar 06 12:40:59 +0000 2013,"RT @David_IsayBlog: SMS mio: ""Mamma, sei contenta di aver imparato cosa sono gli SMS?"" - SMS di mamma: ""CERTO. MI SENTI???"""
309095798514274305,Wed Mar 06 00:19:15 +0000 2013,"RT @EusebioHaliti: Ciao a tutti, oggi ho aggiornato il blog! Date un'occhiata... http://t.co/hymTpgW1It"
309094883212263424,Wed Mar 06 00:15:37 +0000 2013,"RT @David_IsayBlog: La più grande novità delle Tv al Plasma, LCD e LED è che i gatti non ci si possono sedere sopra."
308143774712877057,Sun Mar 03 09:16:15 +0000 2013,RT @rossellabinetti: @vero22ingl @EusebioHaliti bravo bino!!:**
307805945629667328,Sat Mar 02 10:53:50 +0000 2013,@EusebioHaliti hai fatto una bellissima gara lo stesso...sei sempre il migliore eusebio mio!!!!!
307465665281925120,Fri Mar 01 12:21:41 +0000 2013,RT @atleticaitalia: Euroindoor #Goteborg2013 400: Haliti 4° in batteria con 47.93 pagando una serie di contatti al passaggio dei 200m ht ...
306816810093785090,Wed Feb 27 17:23:22 +0000 2013,RT @atleticaitalia: La programmazione TV degli @Euro_Indoors #Goteborg2013 su RaiSport e Eurosport. Streaming sul sito @EuroAthletics ht ...
306745554531151872,Wed Feb 27 12:40:13 +0000 2013,RT @MaggieMagnani: Direction Gotëborg: European Athletics Indoor Championships
306723182260416512,Wed Feb 27 11:11:19 +0000 2013,RT @EuroAthletics: Want to watch the 1-3 March #goteborg2013 @Euro_Indoors online? Go here: http://t.co/5UH9lWsWww (also shot put qualif ...
306686792218836994,Wed Feb 27 08:46:43 +0000 2013,RT @atleticaitalia: #Goteborg2013 81 medaglie azzurre nella storia degli @Euro_Indoors: il picco (8 podi) proprio a Goteborg nel 1984 ht ...
306446724015214593,Tue Feb 26 16:52:47 +0000 2013,"RT @atleticaitalia: #Goteborg2013 ""L'Italia scalpita per non perdere l'attimo"" @la_stampa http://t.co/zHN0wGJAMi"
306198353971134465,Tue Feb 26 00:25:51 +0000 2013,RT @EusebioHaliti: Blog aggiornato!!     http://t.co/hymTpgW1It
306196964301762560,Tue Feb 26 00:20:19 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
305757969528811520,Sun Feb 24 19:15:55 +0000 2013,@EusebioHaliti stamattina al campo sportivo sembrava che stesse x finire il mondo....i fulmini cadevano vicino a noi⚡⚡⚡
305756850572369921,Sun Feb 24 19:11:28 +0000 2013,RT @EusebioHaliti: Oggi un'ora di programma a radio centro!!!! http://t.co/JfwBxe1Fra
304987525439696897,Fri Feb 22 16:14:27 +0000 2013,"RT @atleticaitalia: raduno azzurro in Kenya con Meucci, Console, La Rosa, Quaglia, Pertile, Crespi, El Mazoury, Straneo, Lalli, Ejjafini ..."
303505072418070528,Mon Feb 18 14:03:42 +0000 2013,"RT @atleticaitalia: #Assoluti #indoor2013 dal sito IAAF: ""Three records in 90 minutes on super Sunday at Italian indoor champs"" http://t ..."
302800816891363329,Sat Feb 16 15:25:15 +0000 2013,"RT @atleticaitalia: 400m uomini batterie Haliti 47.40, Juarez 47.90, Valentini 47.95 #assoluti #indoor2013  RISULTATI http://t.co/vY5qEmR3"
298391189449760768,Mon Feb 04 11:22:58 +0000 2013,"RT @atleticaitalia: #indoor2013 il Direttore Tecnico azzurro Massimo Magnani: ""Agli Euroindoor di Goteborg tanti giovani"" http://t.co/84 ..."
298010362199019520,Sun Feb 03 10:09:41 +0000 2013,@atleticaitalia forza ESERCITO fatevi valere come sempre!!!!
293102384920530944,Sun Jan 20 21:07:08 +0000 2013,@atleticaitalia 47.24 di eusebio....tutto solo!!!!!grande amore mio!!!!!
281483898167373826,Wed Dec 19 19:39:25 +0000 2012,@MarcoFazer e tu sei più brutto
281483754646691840,Wed Dec 19 19:38:51 +0000 2012,RT @MarcoFazer: @vero22ingl  ah brutta!!! ah sciao!!
