tid,time,tweet
299874915820122112,Fri Feb 08 13:38:45 +0000 2013,#FF @OrariBus @RedazioneilVolo @firenzeturismo @web_hotel @flymora @frands @Drivebook_com @LameziaAirport thank you #facciamorete #insieme
299835277441130496,Fri Feb 08 11:01:15 +0000 2013,@cimbolano ...ma sotto sotto si puo' anche stare insieme ;-)
299834593828290562,Fri Feb 08 10:58:32 +0000 2013,@cimbolano eh ma ancora in #Italia non si discute neanche di matrimoni gay...:-)
299651958803951616,Thu Feb 07 22:52:48 +0000 2013,"#Berlusconi restituirà non solo #IMU ma proprio tutto, tranne le mutandine di #Ruby che gli ricordano tanto lo zio, #Mubarak"
299498905199079424,Thu Feb 07 12:44:38 +0000 2013,"Se non restituira' #IMU agli italiani #Berlusconi cambiera' anche Stato oltre che nome. Tranquillo Silvio, vai pure..."
299497475864141824,Thu Feb 07 12:38:57 +0000 2013,Se non restituira' #IMU agli italiani #Berlusconi cambiera' nome chiamandosi Giulio Cesare. Ahi ahi Silvio lo sai che fine ha fatto Giulio?
299151183443009537,Wed Feb 06 13:42:54 +0000 2013,"@SergioAbramo sulla vicenda delle nomine #Sacal #LameziaAirport è bene dire verità, non falsità, se la prenda piuttosto con #Scopelliti"
298936275128426497,Tue Feb 05 23:28:56 +0000 2013,"RT @Guediver: Un mese fa il ceto politico ci ha caricato di tasse e imposte,ora fanno a gara per sopprimerle.Niente di nuovo sono gli st ..."
298924680511889408,Tue Feb 05 22:42:52 +0000 2013,Appena trovata la classifica delle migliori zoccole del mondo. Sono quelle di #Berlusconi Chi lo dice? Tutti! #ballaro
298922670622396417,Tue Feb 05 22:34:53 +0000 2013,"RT @CiroPastore62: Se @berlusconi2013 è un obsoleto Commodore64, @OGiannino è un evoluto IPHONE5 #Ballarò"
298921943674011648,Tue Feb 05 22:31:59 +0000 2013,@vittoriozucconi ma esisterà pure una classifica dei migliori presidenti di calcio del mondo? dei migliori nonni o dei migliori papi?
298920574992912384,Tue Feb 05 22:26:33 +0000 2013,@giovannifloris3 ho scoperto l'esistenza della classifica dei migliori bruchi del mondo oltre a quella degli imprenditori del mondo #ballaro
298919768780587008,Tue Feb 05 22:23:21 +0000 2013,"@giovannifloris3 complimenti, grande momento di televisione...ma non per l'ospite bensì per l'intervista perfetta #ballaro"
298919090796515328,Tue Feb 05 22:20:39 +0000 2013,"@nonleggerlo ho appena scoperto la classifica dei migliori bruchi del mondo, degli scarafaggi perfetti e dei matti più matti..."
298918783295295488,Tue Feb 05 22:19:26 +0000 2013,"RT @nonleggerlo: #Berlusconi a #ballarò: ""Sono stato indicato come miglior imprenditore dal dopoguerra"". ""Chi lo dice?"". ""Tutti!"". #infe ..."
298918202744918016,Tue Feb 05 22:17:07 +0000 2013,@berlusconi2013 la modifica della #Costituzione a maggioranza per governare e fare ciò che ti pare? Bentornato #Benito....#ballaro
298917636614524928,Tue Feb 05 22:14:52 +0000 2013,@berlusconi2013 ma se non hai gli strumenti per governare che cosa ti candidi a fare? #ballaro
298917356376313856,Tue Feb 05 22:13:46 +0000 2013,Ma perchè ci sono pure le classifiche degli imprenditori? #Ballaro
298915331735429120,Tue Feb 05 22:05:43 +0000 2013,@giovannifloris3 mette in seria difficoltà #Berlusconi che spara numeri a vanvera...#Ballaro
298865607925956608,Tue Feb 05 18:48:08 +0000 2013,La #Calabria di #Scopelliti ancora invasa dall'immondizia. Che senso ha ancora pagare una tassa per un disservizio? http://t.co/e4Hrnjx9
298772064100311040,Tue Feb 05 12:36:25 +0000 2013,#Berlusconi dice che il #Pdl e' in aria di sorpasso su #Bersani e #Monti. Infatti....il #Pdl e' proprio in aria...vola vola vola...
298572572616949763,Mon Feb 04 23:23:43 +0000 2013,@CemitDS grazie a voi perche' fate informazione in mezzo alla disinformazione.
298566147173933056,Mon Feb 04 22:58:11 +0000 2013,RT @CiroPastore62: #piazzapulita La Santanchè vuole i nomi delle mignotte nel PDL: non sopporta la concorrenza sleale delle giovani leve
298565121800826882,Mon Feb 04 22:54:06 +0000 2013,RT @BeaDiPi: Ma Santa in che? #piazzapulita
298564295283838977,Mon Feb 04 22:50:49 +0000 2013,@roberto_cota grazie!!! http://t.co/WDORkPrI
298563394167009281,Mon Feb 04 22:47:14 +0000 2013,"@ementana ci dia una mano, se ritiene, col garbo e la professionalità che la contraddistinguono, grazie http://t.co/WDORkPrI"
298561586862358528,Mon Feb 04 22:40:03 +0000 2013,"RT @ilmanifesto2012: Piemonte, la scure leghista sulla sanità colpisce anche i valdesi http://t.co/3jycdCcI"
298559920834502656,Mon Feb 04 22:33:26 +0000 2013,"RT @EdoardoMartino: #piazzapulita - #Formigli demolisce la #Santanché: ""#Berlusconi è il fantasma di un progetto fallimentare"""
298416906581467137,Mon Feb 04 13:05:09 +0000 2013,"@ementana propone #TGCronache il nuovo approfondimento del dopo #tg delle 13.30, da vedere! Val la pena pagare il canone #Rai? #sapevatelo"
298158340004016128,Sun Feb 03 19:57:42 +0000 2013,@InOndaLa7 #Porro confonde in anteprima le proposte (della sinistra) con le promesse (esclusivamente del venditore #Berlusconi).
298100234964320256,Sun Feb 03 16:06:49 +0000 2013,RT @pa__rm: I novello vanna marchi e do nascimiento http://t.co/YW9J3fCy:-))
297907108584775680,Sun Feb 03 03:19:24 +0000 2013,Avere 39 di febbre e non dormire! Sara' colpa di #Alfano visto in #tv a #inonda ? Siamo messi bene!
297778415166173184,Sat Feb 02 18:48:01 +0000 2013,La #Calabria di #Scopelliti è questo il modello #Reggio ?  Se lo tenesse! #sapevatelo http://t.co/e8QZaz0K
297723016496943104,Sat Feb 02 15:07:53 +0000 2013,"RT @VinicioZanetti: Oggi a Bologna Grillo e casapound assieme. Giusto per chiarezza.I fascisti a 5 stelle, vergogna"
297722845570686978,Sat Feb 02 15:07:12 +0000 2013,#LameziaAirport declassato da apt di interesse internaz. a nazionale. Reggio da apt di interesse locale a nazionale. Grazie #Scopelliti!!!
297698675952586753,Sat Feb 02 13:31:09 +0000 2013,Ore 14.30 passa auto con megafono per campagna elettorale #PD. #mavisembraora ???
297449925069926402,Fri Feb 01 21:02:43 +0000 2013,"@GiovaValentini sono d'accordo, non voleva essere un paragone ma non cambia il fatto che sia un sopruso e come tale difficilmente votabile."
297420137227763713,Fri Feb 01 19:04:21 +0000 2013,RT @tweetpolitica: Daw Blog -  #renzi: “#monti ha detto che il #pd è nato nel ’21. Deve essersi confuso con la sua carta d’identità” htt ...
297419855060160512,Fri Feb 01 19:03:13 +0000 2013,"@GiovaValentini #scilipoti #bindi candidati opposti e' un'offesa per la #calabria...lo so, non c'entra nulla ma..."
297419285880508417,Fri Feb 01 19:00:58 +0000 2013,"RT @eli_grandi: ""Ha ferito il nostro progetto"". Sferzante risposta di #Bersani a Monti #pdbrothers"
297419187700256768,Fri Feb 01 19:00:34 +0000 2013,RT @Serpi68: Casapound fra i partiti in lista per le elezioni a Livorno.....ora possiamo dire che la Costituzione è andata a put...ne
297418952508833792,Fri Feb 01 18:59:38 +0000 2013,RT @truemonitor: Processo #Berlusconi : la Corte boccia l'applicazione del legittimo impedimento. Ghedini &amp; co. abbandonano l'aula. ...
297418683381325824,Fri Feb 01 18:58:34 +0000 2013,"RT @calabriaonline: La Calabria invasa dalla spazzatura e Scopelliti pensa al parlamento,questo e' l'assurdo!!!! #sapevatelo #politica # ..."
297343325692899328,Fri Feb 01 13:59:07 +0000 2013,#FF a @mauri470 @Didos73 @gianluigibellet @Cover_forever @zdengo @EdoardoMartino @PillaPaladini @sammartanovinc @MauroCambuli @MauroCambuli
297342421166088192,Fri Feb 01 13:55:32 +0000 2013,#FF a @OrariBus @ferpress @Autgarsciopero @Mi_BAC @Clickmobility @RedazioneilVolo @web_hotel @LameziaAirport @Drivebook_com
297113662064295936,Thu Jan 31 22:46:31 +0000 2013,Un giorno senza un sorriso è un giorno perso. Charlie Chaplin. Buona notte amici...
296698318388596736,Wed Jan 30 19:16:06 +0000 2013,"RT @calabriaonline: Con 1 #tramonto così dovevano essere 2da #California.Grazie #Roma e #politica,chiedi solo #voti in #Calabria #Italia ..."
296626107552243714,Wed Jan 30 14:29:09 +0000 2013,@pbersani ....e non è una mela marcia :-)...
296600989308444675,Wed Jan 30 12:49:21 +0000 2013,"RT @GiovaValentini: Capitan Schettino: ""Voglio tornare al timone di una nave"". Come #berlusconi, appunto. Un altro ""inchino"", un altro n ..."
296564520355246080,Wed Jan 30 10:24:26 +0000 2013,#Calabresi sveglia!!! #Calabria è diventata spazzatura della #politica. Non è immaginabile votare ancora gente come #Scilipoti e #Bindi!
296322886375972864,Tue Jan 29 18:24:16 +0000 2013,@vittoriozucconi e Casini in un bordello :-)
296322589750620160,Tue Jan 29 18:23:05 +0000 2013,"RT @chebelnickname: Berlusconi:""#Balotelli mela marcia"". Oggi Balotelli al Milan. A Silvio piacciono le mele marce: abbiamo la conferma  ..."
296322213060153345,Tue Jan 29 18:21:35 +0000 2013,RT @HuffPostItalia: Anche #WhatsApp cade sulla #privacy. Olanda e Canada accusano la app: accede alla rubrica e conserva i numeri http:/ ...
296320949748383744,Tue Jan 29 18:16:34 +0000 2013,@OrariBus ★ ★ ★ grazie mille!!! ;-)
295918325052108801,Mon Jan 28 15:36:41 +0000 2013,RT @Bruschi_Segest: Piove ancora!  Governo (Tecnico)
295610143427682305,Sun Jan 27 19:12:05 +0000 2013,Forze politiche italiane condannano parole di #Berlusconi sulla #shoah.Ma lui se la prende solo con la #sinistra. #incubo #illupoperdeilpelo
295597005500211200,Sun Jan 27 18:19:52 +0000 2013,RT @Ab_aco: L'Italia ha scelto #monti #massoneria #bilderberg http://t.co/s8S03CF5
295546271240966146,Sun Jan 27 14:58:16 +0000 2013,"Ritrovati 2 cervelli a #Cuba.Interrogati, dicono di essere fuggiti da #Berlusconi e #Alfano ottenendo cosi' asilo politico. #fugadeicervelli"
295532938177691648,Sun Jan 27 14:05:17 +0000 2013,"#Silvio 20 anni contro magistrati,25 aprile.Legato a #Putin,baciato mano #Gheddafi,deriso #Obama,riabilitato #Mussolini. #illupoperdeilpelo"
295527884100083712,Sun Jan 27 13:45:12 +0000 2013,"RT @HuffPostItalia: Lo storico #Sabbatucci boccia #Berlusconi: ""Dice bestialità, è incarnazione di cultura afascista"" #memoria #shoah ht ..."
295490877810425856,Sun Jan 27 11:18:09 +0000 2013,RT @RepubblicaTv: Berlusconi shock su Mussolini: ''Leggi razziali sua peggior colpa ma per altri versi fece bene'' http://t.co/kOCdwD8b
295490756863467520,Sun Jan 27 11:17:41 +0000 2013,RT @ementana: Nel giorno della Memoria nemmeno lo storico più insigne si avventurerebbe a parlare di cose buone fatte dal duce. Invece l ...
295490592463523840,Sun Jan 27 11:17:01 +0000 2013,Domenica 27 gennaio. La giornata della memoria dovrebbe sensibilizzare e svegliare tutti noi. #ionondimentico #pernondimenticare #shoah
295454459784482816,Sun Jan 27 08:53:27 +0000 2013,"RT @amnestyitalia: La dignità umana, la giustizia, la libertà e la parità di diritti vanno difesi giorno per giorno. #giornatadellamemor ..."
295302279983157248,Sat Jan 26 22:48:44 +0000 2013,RT @Giuly_s84: Ricordare e far ricordare la Shoa è un dovere morale.27 gennaio #giornatadellamemoria #ionondimentico
295302239243882498,Sat Jan 26 22:48:34 +0000 2013,RT @franci_bonfanti: X chi mi legge: ho perso i follower... retweet grazie!
295264743256633344,Sat Jan 26 20:19:35 +0000 2013,"RT @RobertoTatankaa: Maroni, quello che da Ministro degli Interni negava l'esistenza delle mafie al nord... #inonda"
295155120864391169,Sat Jan 26 13:03:59 +0000 2013,"RT @ansa_it: D'Alema, in lista Monti ex 'sindaco' Mps. Non è proprio il caso che Professore ci faccia la morale http://t.co/JDCJXjEg"
295152407892086784,Sat Jan 26 12:53:12 +0000 2013,@angealfa la #bandadeglionesti http://t.co/ehoSNp6H
295150269627498497,Sat Jan 26 12:44:42 +0000 2013,La #bandadeglionesti http://t.co/AsiWwasj
