tid,time,tweet
299260977873031168,Wed Feb 06 20:59:11 +0000 2013,RT @tweetpolitica: Ormai Ã¨ cabaret #invasionibarbariche
299259125852942337,Wed Feb 06 20:51:50 +0000 2013,Dite cosa vi pare ma Monti che ride Ã¨ uno spettacolo #invasionibarbariche
299258230926888960,Wed Feb 06 20:48:16 +0000 2013,Monti ha detto veramente gasato?  #invasionibarbariche
299238087274409984,Wed Feb 06 19:28:14 +0000 2013,"RT @carlogabardini: O la dentiera o #Freud, ormai fanno sÃ¬ che regolarmente #Berlusconi parli di opinione PUBICA. #TGLa7 #opinionepubica ..."
299170778392428544,Wed Feb 06 15:00:46 +0000 2013,@Silwe37 della Merkel Von Doom
299168294341054464,Wed Feb 06 14:50:54 +0000 2013,"@Silwe37 incredibile, io abolirÃ² Galactus #propostashock"
299163033597513728,Wed Feb 06 14:30:00 +0000 2013,"@Silwe37 Poi ti rimborso, sarÃ  sui 3$ Almeno il primo numero lo vorrei"
299162824192708609,Wed Feb 06 14:29:10 +0000 2013,"@Silwe37 si chiama UncannyX-Men e il primo numero esce a febbraio ma non so quando.Tra l'altro, se lÃ¬ lo trovi me lo potresti mica prendere?"
299149676182126592,Wed Feb 06 13:36:55 +0000 2013,RT @comixfactory: Comix Factory: IL RITORNO DI WARREN ELLIS http://t.co/O9AbS3Jb#fumetti #comics #comixfactory
299149400469565440,Wed Feb 06 13:35:49 +0000 2013,RT @MangaForevernet: Jupiter's Legacy: tavole in anteprima del nuovo graphic novel di Mark Millar e Frank Qu http://t.co/71L5y904 | Arti ...
299149276137783296,Wed Feb 06 13:35:20 +0000 2013,RT @NichiVendola: Spero che Bersani non si voglia assumere la responsabilitÃ  di rompere l'alleanza del centrosinistra.
299148677614821376,Wed Feb 06 13:32:57 +0000 2013,"RT @Baopublishing: Dite che Ã¨ troppo presto per annunciare un ospite per #Lucca2013 ? Be', Abhishek Singh, l'autore del meraviglioso...  ..."
299134632719433728,Wed Feb 06 12:37:08 +0000 2013,Ho appena utilizzato #Shazam per scoprire Blurry di Puddle Of Mudd. http://t.co/syVFM6Q1
299086817964216320,Wed Feb 06 09:27:08 +0000 2013,RT @aurorapinguino: Tartellette Dark Chocolate &amp; Arancia http://t.co/xhAHBuxX
298902283318616064,Tue Feb 05 21:13:52 +0000 2013,@rmc_official senza di voi le mie serate sarebbero indubbiamente piÃ¹ meste.
298900925387522049,Tue Feb 05 21:08:28 +0000 2013,Ho appena utilizzato #Shazam per scoprire Children Of The World di Josh Milan. http://t.co/me9v61MQ
298836656801341441,Tue Feb 05 16:53:05 +0000 2013,@DcomeDado a basket ci sono! Dopo mi sa che corro a imbustarmi a letto. Domani ho sveglia presto poi palestra!
298796984314257409,Tue Feb 05 14:15:27 +0000 2013,"RT @robertliefeld: To the guy who argued with me last night that BLADE was one of the best ""creations"" of the 90's, thank you. That made ..."
298786811700973568,Tue Feb 05 13:35:01 +0000 2013,"RT @MangaForevernet: Magic Press Edizioni: le novitÃ  comics, manga e francesi annunciate a Febbraio 2013 http://t.co/Q01cxgXE | Articolo ..."
298785166514610176,Tue Feb 05 13:28:29 +0000 2013,RT @mlupoi: Da vecchio lettore del Corriere dei Ragazzi godo moltissimo a uscire con questo volume? http://t.co/eWCbWcUJ
298784882186936320,Tue Feb 05 13:27:21 +0000 2013,@Onizuha tranquillo Ã¨ una scemata. Te lo dico per esperienza.
298733574323064834,Tue Feb 05 10:03:28 +0000 2013,@Onizuha menisco?
298732429550698496,Tue Feb 05 09:58:56 +0000 2013,RT @adelphiedizioni: Oggi William S. Burroughs avrebbe compiuto 99 anni. Noi lo festeggiamo con 4 nuovi ebook (di cui uno con Kerouac):  ...
298550806519640065,Mon Feb 04 21:57:13 +0000 2013,RT @marjoriemliu: And we must not forget the curious cat; an essential ingredient to a writer's good humor: http://t.co/WVMKBHy3
298548604065415168,Mon Feb 04 21:48:28 +0000 2013,@SiaLucre sei te!
298545674318909440,Mon Feb 04 21:36:50 +0000 2013,"@emmeemmeesse indubbiamente, graficamente parlando era proprio brutto."
298544837681098752,Mon Feb 04 21:33:30 +0000 2013,"@emmeemmeesse l'idea mi piacque, eta il fotomontaggio ad essere fatto in maniera dilettantesca (per usare un eufemismo)."
298534227534831617,Mon Feb 04 20:51:21 +0000 2013,@SiaLucre Il migliore. http://t.co/NHsIPyCN
298532310679179266,Mon Feb 04 20:43:43 +0000 2013,Non per niente la Torcia Umana Ã¨ da sempre riconosciuto come il membro piÃ¹ figo del quartetto. Un motivo ci sarÃ . #ottoemezzo
298531155895009281,Mon Feb 04 20:39:08 +0000 2013,RT @BRIANMBENDIS: The League of Extraordinary Gentlemen by Matteo Scalera http://t.co/FcMjt34v
298527544456671232,Mon Feb 04 20:24:47 +0000 2013,"RT @LuccaperRenzi: La politica si fa con sentimento, non con risentimento #Ottoeemezzo"
298505733903900673,Mon Feb 04 18:58:07 +0000 2013,Comix Factory: MARK MILLAR SCATENATO: L'ANTEPRIMA DI JUPITER'S LE... http://t.co/mWSJ3E8m
298480568172163072,Mon Feb 04 17:18:07 +0000 2013,Shadowrun Returns - Shadowrun Returns - Nuove immagini e nuo... http://t.co/wvdhc6M3
298418145775996928,Mon Feb 04 13:10:04 +0000 2013,RT @PatMillsComics: Marshal Law is currently ranked 2nd in Magic &amp; Fantasy and DC Comics on http://t.co/RvmA23VF and it's not even o ...
298417748730580993,Mon Feb 04 13:08:30 +0000 2013,@Onizuha @MrSpazzaneve @neeralu ok
298363505554358272,Mon Feb 04 09:32:57 +0000 2013,"RT @BRIANMBENDIS: Starhawks illustration by Gil Kane, 1978. http://t.co/xqZTX51R"
298363191984001025,Mon Feb 04 09:31:42 +0000 2013,RT @BRIANMBENDIS: The future of Marvel NOW! is Revolution. http://t.co/0zeHWUog
297784699743506432,Sat Feb 02 19:12:59 +0000 2013,RT @aurorapinguino: Mini Ricotta Cheesecake e Kiwi (Ricetta Light) http://t.co/ip5RZdvD
297747283544510465,Sat Feb 02 16:44:18 +0000 2013,I giovani devono essere piÃ¹ choosy (schizzinosi) - Danilo Masotti - Il Fatto Quotidiano http://t.co/TGiUCaKO via @fattoquotidiano
297745617508265984,Sat Feb 02 16:37:41 +0000 2013,@SiaLucre http://t.co/TGiUCaKO
297743558109167618,Sat Feb 02 16:29:30 +0000 2013,"L'avrÃ² giÃ  vista mille altre volte, ma la vecchia nonnina texana con il fucile a canne mozze mi scalda sempre il cuore #TheLastStand"
297742512225914881,Sat Feb 02 16:25:21 +0000 2013,Fumetto Dampyr su Zona Rossa L'Aquila - Abruzzo - ANSA.it http://t.co/24ovpwPJ via @ansa_topnews
297742415001972736,Sat Feb 02 16:24:58 +0000 2013,"""Posso affermare che non sono un idealista, [...], Ma a volte penso che staremmo tutti meglio se pretendessimo qualcosa di migliore."""
297716875763253249,Sat Feb 02 14:43:29 +0000 2013,â‡’ I Guardiani della Galassia: Brian Michael Bendis parla di Tony Stark e Rocket Raccoon - Notizia - Cinema http://t.co/X8m0N52L
297657003063533568,Sat Feb 02 10:45:34 +0000 2013,C'Ã¨ qualcosa di piÃ¹ ironico di Berlusconi che tiene una conferenza stampa in via dell'UmiltÃ ?
297387910943109120,Fri Feb 01 16:56:17 +0000 2013,DC's SUPERMAN UNBOUND Trailer - Nerdist EXCLUSIVE:http://t.co/sAcluzVh
297349245734883328,Fri Feb 01 14:22:39 +0000 2013,E stasera si torna a godere di #Schwarzy al cinema.
297336216234377216,Fri Feb 01 13:30:52 +0000 2013,"@Onizuha Ora comprendi la mia maledizione! Anzi, fammi andare a vedere che mi resta in wishlist XD"
297335509636759553,Fri Feb 01 13:28:04 +0000 2013,"@MrSpazzaneve No, siamo in due. Sia mai che almeno cosÃ¬ riesca a trovare un lavoro fra due reincarnazioni."
297335028252291072,Fri Feb 01 13:26:09 +0000 2013,"RT @alessandratopp: Ogni giorno nel mondo un congiuntivo muore, ma tu puoi salvarlo.Che sia un libro, un giornale un fumetto, ma leggi q ..."
297334915052236800,Fri Feb 01 13:25:42 +0000 2013,@Onizuha :) Non Ã¨ godurioso quando te li ritrovi nella posta?
297323744488222720,Fri Feb 01 12:41:19 +0000 2013,"""Devi stare molto calmo."""
297279381385129985,Fri Feb 01 09:45:02 +0000 2013,Grasshopper passa a GungHo e vede l'America | Outcast: http://t.co/L6eqbxX5
297123898128998400,Thu Jan 31 23:27:12 +0000 2013,Non riesco a capire se Cicchitto sia una marionetta o un pupazzo. Effettivamente il braccio sotto non sembrerebbe esserci. #omnibus
297122569876803585,Thu Jan 31 23:21:55 +0000 2013,"Il mio lato masochista deve essere notevolmente sviluppato, altrimenti non potrei resistere a tutti questi ""talk"" politici."
297115835904962560,Thu Jan 31 22:55:10 +0000 2013,"Incredibile,Tremonti ha finalmente detto una cosa saggia: ""Santoro lei mi ricorda Berlusconi. "" Verissimo, due prime donne. #serviziopubbico"
297114924486914048,Thu Jan 31 22:51:32 +0000 2013,"RT @GiammarioDiB: ChissÃ  perchÃ¨, ma stasera mi sembra che le parti siano: #Tremonti e #Fassina contro #DiPietroâ€¦a 'sto puntoâ€¦Forza #AntÃ³ ..."
297111491755274240,Thu Jan 31 22:37:54 +0000 2013,Ma Tremonti si Ã¨ addormentato in tutto questo? Controllate un attimo. #serviziopubbico
297109706000957442,Thu Jan 31 22:30:48 +0000 2013,RT @francofontana43: #ServizioPubbico  Al PD restano solo 25 giorni per perdere le elezioni. Dopo la performance di Fassina di stasera i ...
297103814111162369,Thu Jan 31 22:07:23 +0000 2013,Buffo che gli unici appigli rimasti ai detrattori di Di Pietro siano legati alla sua scarsa padronanza della lingua.#serviziopubblico
297092666011828225,Thu Jan 31 21:23:05 +0000 2013,Travaglio Unchained #serviziopubblico
297091319577333761,Thu Jan 31 21:17:44 +0000 2013,RT @Shinobi86: qua su twitter si pensa piÃ¹ ai congiuntivi di #dipietro che a quello che dice e la cosa mi mette una grande tristezza #se ...
297090539155767297,Thu Jan 31 21:14:38 +0000 2013,"RT @Infinity_999: Di Pietro: ""Mettere Profumo, indagato PER FRODE FISCALE, al controllo di una banca, non Ã¨ il massimo"". ED HA RAGIONE.  ..."
297088334084317184,Thu Jan 31 21:05:53 +0000 2013,RT @BRIANMBENDIS: Starlord by http://t.co/C0GGnOCg
297086799791153152,Thu Jan 31 20:59:47 +0000 2013,RT @Shinobi86: la cosa che non sopporto Ã¨ usare la vicenda #mps per fare campagna elettorale giocando a buoni e cattivi #serviziopubblico
297086283380031489,Thu Jan 31 20:57:44 +0000 2013,"RT @Serv_Pubblico: #DiPietro: ""Durante #ManiPulite trovavamo soldi nello scarico del cesso, in #mps c'Ã¨ ingegnerizzazione della tangente ..."
297085398969094144,Thu Jan 31 20:54:13 +0000 2013,"RT @neurocaos: Per me la #SantanchÃ¨ Ã¨ il male assoluto. La vedo e ho i brividi, come quando vedevo Crudelia Demon nella carica dei 101.  ..."
297085201853599745,Thu Jan 31 20:53:26 +0000 2013,"Chi le fa queste ricostruzioni, Tom Clancy? #serviziopubblico"
297084631596023808,Thu Jan 31 20:51:10 +0000 2013,RT @isbnedizioni: Il futuro dei videogiochi. Allo Standard Shop. con @playersmag http://t.co/pW9QQNVn
297084163058708481,Thu Jan 31 20:49:18 +0000 2013,Ma solo a me questo diffuso fondamentalismo liberista oltranzista fa gelare il sangue? #serviziopubblico
297082387936980992,Thu Jan 31 20:42:15 +0000 2013,@Silwe37  Ma anche lÃ¬ da voi sono tutti figli di Hayek e adepti del liberismo o Ã¨ una patologia tutta italiota?
297044447831670784,Thu Jan 31 18:11:29 +0000 2013,@logans86  http://t.co/RzgDyKme
297042062023483392,Thu Jan 31 18:02:01 +0000 2013,X-Men da ascoltare: http://t.co/RzgDyKme
297041332579479553,Thu Jan 31 17:59:07 +0000 2013,@Onizuha @Silwe37 @MrSpazzaneve Entro domani scrivo qualcosa io. Esame dato oggi. Anche se in realtÃ  il 12 ne ho un altro. :'(
296788598576009216,Thu Jan 31 01:14:50 +0000 2013,RT @devincf: FOR THE HORDE! Duncan Jones To Direct WARCRAFT: THE MOVIE http://t.co/wc4KMGQt via @badassdigest
296756128799416320,Wed Jan 30 23:05:49 +0000 2013,RT @SilviaPisanu: Ma la #Bignardi un tempo non era considerata un'intellettuale snobbettona? #InvasioniBarbariche
296739461620985856,Wed Jan 30 21:59:35 +0000 2013,RT @mariannaaprile: PerchÃ© fare le fotocopie non Ã¨ facile. Anche se dopo tre ore diventi brava. #chiediallaLuna #invasionibarbariche
296726508582621184,Wed Jan 30 21:08:07 +0000 2013,RT @Williamson_Josh: Look what came in the mail! Zeldaaaaaaa!! http://t.co/dAwzLiLd
296560534311038976,Wed Jan 30 10:08:35 +0000 2013,RT @BRIANMBENDIS: : Age of Ultron is 100% in continuity! variant cover by Skottie (awwwww) Young http://t.co/YlSCCeWv
296403551016607744,Tue Jan 29 23:44:48 +0000 2013,Completare l'epopea di JC Denton Ã¨ sempre un piacere. #DeusEx
296363016566480896,Tue Jan 29 21:03:43 +0000 2013,@Silwe37 quando ritornava dopo la morte
296362927609487362,Tue Jan 29 21:03:22 +0000 2013,@Silwe37 Ops XD Ma scusa sono iper-giovani allora?
296268910209167360,Tue Jan 29 14:49:47 +0000 2013,"@Onizuha 6â‚¬ mi sembra, no?"
296258863735382016,Tue Jan 29 14:09:51 +0000 2013,@Onizuha sono quattro ma piÃ¹ sottili. Per me va bene solito prezzo del primo.
296251150271909889,Tue Jan 29 13:39:12 +0000 2013,"RT @Fumettologic: Il trailer di ""Le professeur Cyclope"", nuova rivista francese di fumetto digitale https://t.co/laKJ9eKW via @BDGest"
296249217666674688,Tue Jan 29 13:31:32 +0000 2013,I vecchi sono il domani.
296244775886143488,Tue Jan 29 13:13:53 +0000 2013,"@MrSpazzaneve l'altro giorno da Libraccio: ""le diamo 25â‚¬""""via, 30 e chiudiamo""""signore, non Ã¨ un'asta""""uff, ma io mi stavo divertendo."""
296243062898839553,Tue Jan 29 13:07:04 +0000 2013,"@MrSpazzaneve @Onizuha io ne ho una peggiore: la ""rivendite"". Se non compro/vendo a ciclo continuo mi sento male. #maledettocapitalismo"
296242228945379329,Tue Jan 29 13:03:45 +0000 2013,@MrSpazzaneve @Onizuha o.o? Se vuoi in allegato un dvd ci possiamo accordare XD
296241891547168769,Tue Jan 29 13:02:25 +0000 2013,"RT @emmeemmeesse: Si parla tanto di quote rosa in politica e sul lavoro, ma del fatto che nel Consiglio Jedi le donne sono poche non des ..."
296241375857483776,Tue Jan 29 13:00:22 +0000 2013,@MrSpazzaneve @Onizuha Il Menichetti Market offre anche la seconda serie a prezzo irrisorio (in attesa della terza).
296240976983379969,Tue Jan 29 12:58:47 +0000 2013,"@emmeemmeesse no, intendevo che lo copiano in molti il suo stile, ma non c'Ã¨ paragone."
296235140798115841,Tue Jan 29 12:35:36 +0000 2013,"@Onizuha tranquillo arrivano, arrivano. Oh in due anni non mi Ã¨ mai saltata una spedizione (dire che ne ho fatte)"
296204606894137344,Tue Jan 29 10:34:16 +0000 2013,"@Onizuha tranquillo, mica detto. La email non la mandano sempre o comunque, anche fosse, se non sono due sono quattro giorni."
296193051779538945,Tue Jan 29 09:48:21 +0000 2013,Quando tocchi con mano l'originale la differenza la senti. Film come Tarantino li gira solo Tarantino. #Django
295931827267457024,Mon Jan 28 16:30:20 +0000 2013,Ho appena utilizzato #Shazam per scoprire Latch di Disclosure Feat. Sam Smith. http://t.co/KH4A62l1
295844704996716544,Mon Jan 28 10:44:08 +0000 2013,Entri negli spogliatoi e parte The Scientist dei Coldplay. Lucciconi virilmente trattenuti (di un pelo). #lacrimenapoletane #figuradimerda
295840273303478273,Mon Jan 28 10:26:32 +0000 2013,"Le derive apocalittiche del cyberpunk ti levano la voglia di essere ""social"""
295838347388145664,Mon Jan 28 10:18:53 +0000 2013,The first two issues of the new #cyberforce are amazing.
295684040621707265,Mon Jan 28 00:05:43 +0000 2013,"Ottima scelta, giÃ . #flight"
295683930718351360,Mon Jan 28 00:05:17 +0000 2013,"RT @SiaLucre: ""Attento a non confondere la veritÃ  con la realtÃ "" #valterbuio"
295681758068875265,Sun Jan 27 23:56:39 +0000 2013,Intervista a Ray Fawkes - Nuovo autore di Constantine: http://t.co/n65CarZj via @NerdExperience
295631541596483585,Sun Jan 27 20:37:06 +0000 2013,Stasera diamo fiducia a Zemeckis e Washington #Flight
295629423053533185,Sun Jan 27 20:28:41 +0000 2013,@Onizuha Fatto. Scusa il ritardo.
295629329742831616,Sun Jan 27 20:28:19 +0000 2013,@SiaLucre Lo sai abberva
295615650716602368,Sun Jan 27 19:33:58 +0000 2013,@DcomeDado Lu comunque Ã¨ a casa! provate a coinvolgerla che il cinema me lo ha bocciato.
295615374005784576,Sun Jan 27 19:32:52 +0000 2013,@emmeemmeesse anche io ho finito solo il secondo. Il primo lo recupererÃ² anche perchÃ© mi piace il retrogaming.
295614700912250881,Sun Jan 27 19:30:11 +0000 2013,@DcomeDado io andavo al cinema all'Odeon alle 10:00. saliscendi?
295570507615596546,Sun Jan 27 16:34:35 +0000 2013,@emmeemmeesse Il primo o il secondo?
295555257654706176,Sun Jan 27 15:33:59 +0000 2013,RT @BRIANMBENDIS: Alan Moore by Sergio Toppi http://t.co/HOpeucU7
295555060132360192,Sun Jan 27 15:33:12 +0000 2013,Dannato studio che non mi fa completare Deus ex. #prioritÃ
295554871011192832,Sun Jan 27 15:32:27 +0000 2013,@SiaLucre scendi
295542556765335552,Sun Jan 27 14:43:31 +0000 2013,RT @MangaForevernet: Marvel/Now!: Alex Alonso conferma il mega-evento cosmico per l'estate! http://t.co/QbRkUfhQ | Articolo di Domenico  ...
295541691232956416,Sun Jan 27 14:40:04 +0000 2013,"RT @JacopoPizzi: Darth Vader uccideva tante persone, ma con che stile andava vestito #riscrivilastoriacomeSilvio"
295473655075442688,Sun Jan 27 10:09:43 +0000 2013,RT @Jennifer_deG: I never liked Miss Piggy. Her pursuit of Kermit in the face of his indifference lacked dignity.
295473097929281536,Sun Jan 27 10:07:30 +0000 2013,"RT @CBCebulski: If I have to die, I would like to be killed by a ninja. Or a cat."
295329233193029632,Sun Jan 27 00:35:50 +0000 2013,RT @mrmarkmillar: Jabba getting choked should be jj Abrams new slang for masturbation in Bad Robot offices.
295321734926700544,Sun Jan 27 00:06:03 +0000 2013,Ho appena utilizzato #Shazam per scoprire Love Sensation di Loleatta Holloway. http://t.co/5xY7iM0Q
295310058617704448,Sat Jan 26 23:19:39 +0000 2013,"Pixar io ti voglio bene, ma il film femminista no, cribbio, il film femminista no. #Brave"
295266071332675585,Sat Jan 26 20:24:51 +0000 2013,RT @BRIANMBENDIS: X-Men By Travis Charest http://t.co/jqyEMhtu
295265855195979777,Sat Jan 26 20:24:00 +0000 2013,RT @RobeBraca: Ã¨ incredibile. Ã¨ veramente incredibile.
295265683321782272,Sat Jan 26 20:23:19 +0000 2013,RT @Robot6: Robot Roulette | James Asmus http://t.co/lPyZDuSv
295265462885969920,Sat Jan 26 20:22:26 +0000 2013,@Onizuha La mia droga preferita da anni. :-D
295265176251424768,Sat Jan 26 20:21:18 +0000 2013,RT @titofaraci: Ho avuto editor in confronto dei quali i tre giudici di MasterChef sono agnellini. Non scherzo. #fumetti
295264729759375363,Sat Jan 26 20:19:31 +0000 2013,"RT @Sara_Mazzella: Maroni nel giro di un minuto: ""La lega Ã¨ un partito democratico"" ""Io ho chiesto i pieni poteri su tutto"". La coerenza ..."
295263452035952641,Sat Jan 26 20:14:27 +0000 2013,"Maroni:""non sono in cerca di nani e ballerine."" Strano, almeno dei primi avrei detto di sÃ¬. #inonda"
295262988422754304,Sat Jan 26 20:12:36 +0000 2013,"RT @Gollancz: Martin, Pratchett and Tolkien between them accounted for 47% of SF and Fantasy sales in 2012."
295252608560545792,Sat Jan 26 19:31:22 +0000 2013,Una delle gioie piÃ¹ soddisfacenti concesse all'uomo: casa vuota.
295218823169196033,Sat Jan 26 17:17:07 +0000 2013,"@DcomeDado faticosissimo arrivare a Cecina XD Troppo pigro, passo. Buona serata!"
295218119411130368,Sat Jan 26 17:14:19 +0000 2013,@DcomeDado che fate stasera?
295104879922380800,Sat Jan 26 09:44:20 +0000 2013,RT @joshadams: #StarWars #StarTrek #Sherlock #BenedictCumberbatch #JJAbrams In honor of JJ Abrams recent Star Wars news: http://t.co/wpx ...
295102261078654977,Sat Jan 26 09:33:56 +0000 2013,RT @neilhimself: @amandapalmer I am coming home to you.
295098538600312833,Sat Jan 26 09:19:08 +0000 2013,@Onizuha Provato anche da Fumettando?
295098056305692673,Sat Jan 26 09:17:13 +0000 2013,RT @BRIANMBENDIS: Tinkerbell - Adam Hughes http://t.co/jQ67Hfak
295097755267895296,Sat Jan 26 09:16:02 +0000 2013,@Onizuha Mmm. Quello di Snyder mi sembrava proprio fosse uscito.
295097283064786944,Sat Jan 26 09:14:09 +0000 2013,RT @BRIANMBENDIS: Dani Moonstar and the Demon Bear by Bill Sienkiewicz http://t.co/pRmxs6PM
295096581445808128,Sat Jan 26 09:11:22 +0000 2013,@Onizuha cosa non hai trovato XD
295096310946750465,Sat Jan 26 09:10:17 +0000 2013,@aurorapinguino Chef Auro!
294831982624530432,Fri Jan 25 15:39:57 +0000 2013,RT @TristeMietitore: Ripeto le solite raccomandazioni in caso di #terremoto: correte a scrivere su Twitter.
294831412480196608,Fri Jan 25 15:37:41 +0000 2013,@Silwe37 Earth 2 xD
294798449705091073,Fri Jan 25 13:26:42 +0000 2013,"RT @titofaraci: Ogni tanto, con un sorriso amaro, vi ricordo come un tempo, qui, foste tutti (o quasi) montiani."
294798035903467520,Fri Jan 25 13:25:03 +0000 2013,"RT @ilpost: Milano Ã¨ la cittÃ  che produce piÃ¹ visite su YouPorn AL MONDO. La seconda Ã¨ Roma, poi c'Ã¨ Parigi http://t.co/g7PpkpYY"
294797103631327233,Fri Jan 25 13:21:21 +0000 2013,@_girlwiththebow E fanno musica da centro sociale destroso. Incredibile quanto gli italiani sappiano stereotiparsi da soli.
294795673348497408,Fri Jan 25 13:15:40 +0000 2013,@Onizuha E leggere in originale Ã¨ figo. #diciamolo #borntobehipster
294795295559139331,Fri Jan 25 13:14:10 +0000 2013,RT @Microsatira: La cosa piÃ¹ sorprendente della fuga di #Corona Ã¨ una Fiat arrivata fino in Portogallo senza guasti.
294749332303925248,Fri Jan 25 10:11:31 +0000 2013,Cose nuove che si imparano: la kalimba.
294749114137194496,Fri Jan 25 10:10:39 +0000 2013,@Silwe37 Earth 2? Architettura?
294744426562080768,Fri Jan 25 09:52:02 +0000 2013,"RT @NerdExperience: Un grande #FF agli autori del blog: @MrSpazzaneve , @Onizuha , @Silwe37 e @IagoMenichetti !!"
294530610729455616,Thu Jan 24 19:42:24 +0000 2013,RT @jasonaaron: Imagine the kids that Jean Grey and @QQuire would unleash upon the world.
294481720177201154,Thu Jan 24 16:28:07 +0000 2013,Ho appena utilizzato #Shazam per scoprire Rock Me Amadeus di Falco. http://t.co/kcbae1QQ
294429651537887232,Thu Jan 24 13:01:13 +0000 2013,"@DcomeDado quando giocate a basket, anche lÃ¬ a Ghezzano, call me."
294429358964211712,Thu Jan 24 13:00:04 +0000 2013,@Onizuha @MrSpazzaneve ?
294381550336880640,Thu Jan 24 09:50:05 +0000 2013,"RT @HIDEO_KOJIMA_EN: Bought the book of the popular BBC drama ""SHERLOCK"". As I haven't seen till episode 2, http://t.co/jgvV2TF7"
294229829757308928,Wed Jan 23 23:47:12 +0000 2013,RT @BRIANMBENDIS: Runaways by Emma Rios http://t.co/XJ0bN3mH
