tid,time,tweet
316866139848331265,Wed Mar 27 10:55:49 +0000 2013,"RT @MarioGep: Rispetto alla #lombardi, la #minetti sembrerebbe una statista!"
316866106310672385,Wed Mar 27 10:55:41 +0000 2013,"RT @flaviafratello: Ma quando #Lombardi ha detto ""noi abbiamo un programma di 30 anni per questo paese"" non avete sentito un brivido tar ..."
316865404557484032,Wed Mar 27 10:52:54 +0000 2013,RT @Slysoclose: Prima di esser governata da #Crimi e #Lombardi vado in Senegal
316864869569818625,Wed Mar 27 10:50:46 +0000 2013,RT @a_rodighiero: Voi pensate che lo #streamingPdM5S sia indicativo di una discussione produttiva? Io NO #nonèballarò #Lombardi #Crimi # ...
316864743799394304,Wed Mar 27 10:50:16 +0000 2013,"RT @effevu: #streamingPdM5S La #Lombardi è convinta di dimostrare competenza e intelligenza, che non ha, tramite la tracotanza e la supp ..."
316864568964030464,Wed Mar 27 10:49:34 +0000 2013,RT @mimosaosa: Sì #Lombardi le domande ci sono perché i giornalisti hanno un ruolo nelle democrazie. E tentano disperatamente di mantene ...
316864512877789184,Wed Mar 27 10:49:21 +0000 2013,RT @heliandros: A un certo punto un mo va a caghèr di #Bersani alla #Lombardi sarebbe stato il momento più fulgido della sua storia poli ...
316863906243022849,Wed Mar 27 10:46:56 +0000 2013,Governicchi e governacci - Corriere.it http://t.co/dq5f6xDrXq via @Corriereit
316849028962856962,Wed Mar 27 09:47:49 +0000 2013,RT @BeppeBeppetti: #M5S la politica del fate voi che poi critichiamo.
316848952681041920,Wed Mar 27 09:47:31 +0000 2013,"RT @Tartalizza: I giornalisti credono sempre di tastare il polso del paese, mentre invece ne stanno tastando la prostata."
316846968351637504,Wed Mar 27 09:39:38 +0000 2013,@beppe_grillo ordine o autoconvincimento?
316844991819431937,Wed Mar 27 09:31:47 +0000 2013,RT @ItsCetty: Forti questi effetti speciali! A primo impatto non ti accorgi di Grillo dietro Crimi e Lombardi. #consultazioni
316844713120501760,Wed Mar 27 09:30:40 +0000 2013,"@Apndp impossibile, lui è solo megafono!"
316844224710578176,Wed Mar 27 09:28:44 +0000 2013,"#Battiato linguaggio nn adatto alle istituzioni,ma forse nn sono state sostenute tesi ben più scandalose in quelle sedi con frasi più finte?"
316842086710255616,Wed Mar 27 09:20:14 +0000 2013,RT @Berlinismydream: #battiato ha sbagliato luogo. Non si va in una sede istituzionale a dire una cosa del genere. Ma da questo a farlo  ...
316841968716091392,Wed Mar 27 09:19:46 +0000 2013,@cicciogia che tristezza @riotta dando del suonatore di corte a #battiato rischia di sembrarlo lui...
316841514380705792,Wed Mar 27 09:17:58 +0000 2013,"RT @cicciogia: #Battiato è un poeta. Non è un ""suonatore di corte"" come qualche ""giornalista"" (dovute virgolette) lo ha definito. http:/ ..."
316841300743819266,Wed Mar 27 09:17:07 +0000 2013,"RT @Picasso_scasso: #Battiato, bastava: ""In parlamento dervishes tourneur disposte a danzare su laidi priapi impotenti, al suono di cavi ..."
316841289654087680,Wed Mar 27 09:17:04 +0000 2013,RT @fabvix1971: Che inaccettabile ipocrisia per le parole di #Battiato. Tutte verginelle questi nostri politici: le volgarità si fanno m ...
316840123088117760,Wed Mar 27 09:12:26 +0000 2013,RT @DrApocalypse: Pierlu alzati e prendili a capocciate. Tutti. #consultazioni #M5S #parlaconbersani #Bersani
316818600080056321,Wed Mar 27 07:46:55 +0000 2013,"@lucasofri a quel punto potremmo ridurre a un carattere 1 per si, 0 per no #twitterbinario"
316453522889662464,Tue Mar 26 07:36:13 +0000 2013,RT @la_stampa: Con un poco di zucchero http://t.co/aT6ITALpVd Il Buongiorno di Massimo Gramellini
316449497846804481,Tue Mar 26 07:20:14 +0000 2013,"RT @la_stampa: “Nel #M5S non c’è democrazia, in #Germania non sarebbe legale” http://t.co/RriK0PPUHd @EnricoCaporale"
316449212004974593,Tue Mar 26 07:19:06 +0000 2013,"RT @cinziapoli: per Marcello #DellUtri ""Mangano era una persona per bene che si occupava di cavalli"". E faceva di quei ragù!"
316449093029347328,Tue Mar 26 07:18:37 +0000 2013,RT @Comeprincipe: Il problema del vivere con due piedi in una scarpa è che devi comunque comprarne due.
316448935159947264,Tue Mar 26 07:18:00 +0000 2013,RT @nomfup: Ogni mattina la Corea del Nord ne combina una
316280789782388736,Mon Mar 25 20:09:51 +0000 2013,RT @Engelaaaaaa: Rampini lo vedo un filo sullo sbattuto andante. Dieci secondi e dorme? Undici? #ottoemezzo
316280636711239681,Mon Mar 25 20:09:14 +0000 2013,RT @Pescefreddo: Propongo Rampini una volta a sera a reti unificate a spiegare come siamo messi e come ci vedono nel mondo #OttoEMezzo
315771507441795073,Sun Mar 24 10:26:08 +0000 2013,"RT @iBlulady: Mi hanno appena chiesto via sms, se conosco le previsioni meteo per Pasqua. Conosco persone strane io, per questo non li  ..."
315771332648386560,Sun Mar 24 10:25:27 +0000 2013,"RT @manginobrioches: Dunque, a #piazzadelpopolo c'erano i figuranti, i Razzi, le mussoline, gli obnubilati, le Donne Assunte (per varie  ..."
315487530072014850,Sat Mar 23 15:37:43 +0000 2013,"RT @nomfup: Il capo dello stato deve essere un moderato, urla Berlusconi alla piazza che ulula"
315487414086955008,Sat Mar 23 15:37:15 +0000 2013,"RT @frandiben: Agenti della Finanza, al mio segnale, scatenate l'inferno! #piazzadelpopolo"
315487363428143104,Sat Mar 23 15:37:03 +0000 2013,"RT @MassimoBudelli: #Berlusconi: ""Siamo un popolo di uomini che vogliono restare liberi"". Impuniti, Silvio. Il termine che cerchi è impu ..."
315472025667919872,Sat Mar 23 14:36:06 +0000 2013,RT @paolomadron: In realtà i papi sono tre: C'è anche papi #Silvio
314838564796002305,Thu Mar 21 20:38:57 +0000 2013,"RT @NickBiussy: Poi un giorno apri il cassetto. Quello dove avevi custodito la felicità. Succede che lo trovi vuoto e devi ripartire, nu ..."
314750368544346112,Thu Mar 21 14:48:30 +0000 2013,"RT @Microsatira: I deputati del #M5S non si alleano, non votano, non partecipano, non parlano ai giornalisti. Che minchia ci sono andati ..."
314745588174426113,Thu Mar 21 14:29:30 +0000 2013,RT @zeropregi: #poetrydayMe sento un cojone a cerca la rimaSi smetto rimango cojone ma faccio prima
314707385463746560,Thu Mar 21 11:57:42 +0000 2013,"RT @dondindan: Deciso: vado da Napolitano a chiedere di diventare dittatore della Galassia, visto che ho preso i voti. #consultazioni"
314707336818216960,Thu Mar 21 11:57:30 +0000 2013,RT @Microsatira: Con soli 162 parlamentari su 945 il #M5S ha chiesto a Napolitano l’incarico di governo. E una calcolatrice. #consultazioni
314707039853088770,Thu Mar 21 11:56:19 +0000 2013,"Maroni, sette donne nella giunta Rivoluzione ai vertici della sanità - Milano http://t.co/nm7OXt2m8h via @corrieremilano"
314418340380680192,Wed Mar 20 16:49:08 +0000 2013,"RT @ric1957: In un silenzio assordante si celebra il processo ai senatori ribelli...useranno direttamente la frusta, o in ginocchio sopr ..."
314417752557375489,Wed Mar 20 16:46:48 +0000 2013,RT @vittoriozucconi: Addetti stampa in silenzio stampa. Dal dilettantismo al surrealismo. http://t.co/EWCfBpqjn6
314365860917673984,Wed Mar 20 13:20:36 +0000 2013,RT @mlupoi: Questi che dicono “sono tutti uguali” alla fine si dimostrano i peggiori di tutti. Altro che “superiori”. Un branco di ignav ...
314361769256689665,Wed Mar 20 13:04:21 +0000 2013,"RT @cicciogia: Oggi è la Giornata Internazionale della Felicità: sapere che non si tratta di uno scherzo, ci rattrista in molti."
314343255368167424,Wed Mar 20 11:50:46 +0000 2013,RT @la_stampa: È morto il capo della polizia Manganelli
314338843702743042,Wed Mar 20 11:33:15 +0000 2013,Sta cosa che il sito del corriere non è aggiornato da due giorni è intollerabile!!!...sciopero!  #vitainufficio
314282205696385024,Wed Mar 20 07:48:11 +0000 2013,"RT @Comeprincipe: Lombardia, nuova giunta Maroni: no a Paola Ferrari. La Regione non è ancora pronta per il recupero della plastica."
314277187056459776,Wed Mar 20 07:28:15 +0000 2013,RT @GiovanniCocconi: Grasso e Boldrini vogliono tagliare anche gli stipendi dei dipendenti delle Camere. La legislatura durerà poco
314046959184904192,Tue Mar 19 16:13:24 +0000 2013,"RT @Er_Carbonaro: Chiami tu fio Lionel come er giocatore più forte der monno, poi quanno cresce scopri che c’ha i piedi de Carrozzieri…  ..."
314039572352872448,Tue Mar 19 15:44:03 +0000 2013,@Coccimari la mia preferita...è scesa la lacrimuccia dal naso?
314037723163930624,Tue Mar 19 15:36:42 +0000 2013,@VitoLops che c'entra l'IMU con il risanamento della chiesa?!..c'entra con il risanamento dello stato italiano...
314028576661983233,Tue Mar 19 15:00:21 +0000 2013,RT @PamelaFerrara: Geniale #LOL #festadelpapà #19marzo #auguripapà #marketing #pubblicità http://t.co/twVHh5EMf5
313915557453889536,Tue Mar 19 07:31:15 +0000 2013,RT @la_stampa: Retroscena: nel #Pd stallo sui capigruppo. Ormai è guerra di generazioni http://t.co/BQBfOOJD77
313346128894652417,Sun Mar 17 17:48:33 +0000 2013,RT @PamelaFerrara: Grillo contro i traditori di M5S. L'apriscatole gli è sfuggito di mano e al posto del tonno sta assaggiando la #democ ...
313311859040190465,Sun Mar 17 15:32:22 +0000 2013,"RT @franceskasa: 2250 commenti scomparsi dal blog di #Grillo. È la democrazia diretta, bellezza http://t.co/ClTWeosSu1"
313254270008958978,Sun Mar 17 11:43:32 +0000 2013,"RT @AngeloDeLucia82: @beppe_grillo stai sereno, i tuoi Senatori sono più saggi di te! #Beppefaiilserio #M5SpiuL"
313254179558789120,Sun Mar 17 11:43:11 +0000 2013,RT @EnricoCrolla: Com'è che non trovo più questo commento sul blog di @beppe_grillo?Un'ora fa era primo. @byoblu @pbecchi #m5s #m5spiùl  ...
313253677706121217,Sun Mar 17 11:41:11 +0000 2013,"RT @il_letterino: Avete aperto il parlamento. Bravi, e grazie. Ora, per piacere, aprite gli occhi. #opencamera #opensenato #M5SpiùL @Mov ..."
313251939473321984,Sun Mar 17 11:34:16 +0000 2013,"RT @danielecarrer: mò che fai, li cacci? #M5SpiùL"
313251845999046657,Sun Mar 17 11:33:54 +0000 2013,RT @matematto: Uno è l'ex procuratore nazionale antimafia l'altro accusato di concorso esterno in associazione mafiosa. Benvenuti nella  ...
312916274642550784,Sat Mar 16 13:20:28 +0000 2013,RT @AgTruman: @beppe_grillo per un attimo pensavo di vedere la boldrini!
312665340477849600,Fri Mar 15 20:43:20 +0000 2013,RT @giucruciani: Alla fine ha imbrogliato anche Marta #Grande del #M5S. La laurea non esiste e hanno modificato i profili online. Che pena
312598265348636672,Fri Mar 15 16:16:48 +0000 2013,"Dopo il caso #martagrande il rebus per #m5s è: se da laureati senza esperienza togli la laurea, cosa rimane?"
312597000124260356,Fri Mar 15 16:11:47 +0000 2013,"RT @cicciogia: Fumate nere per le presidenze, nessun accordo per il Quirinale, nessuna speranza per un governo. Se questo #èunpiacere"
312592284426305537,Fri Mar 15 15:53:02 +0000 2013,"RT @simonespetia: Più che #èunpiacere direi #lostallo. E, francamente, non c'è niente di piacevole."
312592214431760384,Fri Mar 15 15:52:46 +0000 2013,RT @twittopolis: #èunpiacere Le due lauree non esistono: la grillina Marta Grande come Oscar Giannino | Secolo d'Italia http://t.co/S1hg ...
312590284347301888,Fri Mar 15 15:45:06 +0000 2013,"RT @almonmat: Se siete tristi pensate a chi sta peggio di voi: tipo a chi scrivesu Twitter: ""Barbara D’Urso, ti seguo, sei bravissima.  ..."
312589976531505152,Fri Mar 15 15:43:52 +0000 2013,"RT @GraGrazer: Se Marta Grande considera un corso di 63 ore una laurea, io ne ho sette o otto, devo fare due conti."
312580558309978112,Fri Mar 15 15:06:27 +0000 2013,RT @zip_1974: Il novo Samsung Galaxy S4 si comanda con i movimenti degli occhi. L'importante è spegnerlo durante la fase R.E.M.
312576143809183746,Fri Mar 15 14:48:54 +0000 2013,"RT @albe_: Non si può stare offline due ore di fila! ""Marta Grande e la laurea: ""La grillina come Giannino"" http://t.co/1GZSBfEAxs via @ ..."
312537923201404930,Fri Mar 15 12:17:02 +0000 2013,Per #m5s #èunpiacere solo sedersi in parlamento o sarà un piacere anche provare a governare?se fosse la seconda sarebbe un piacere per tutti
312537450687897600,Fri Mar 15 12:15:09 +0000 2013,"RT @nomfup: No, non #èunpiacere #èundovere lavorare bene, servire i cittadini, trovare soluzioni ai problemi di 'sto Paese"
312535925336965120,Fri Mar 15 12:09:05 +0000 2013,"RT @matteoplatone: Invece di ""onorevoli"" o ""cittadini"", a 'sto punto propongo la terza via: chiamiamoli ""oh, coso/a"" #camere #èunpiacere"
312535733875392512,Fri Mar 15 12:08:20 +0000 2013,RT @cicciogia: #èunpiacere avere un Parlamento e neanche la lontana speranza di un Governo in un'Italia bisognosa di riforme!
312102255253934080,Thu Mar 14 07:25:50 +0000 2013,RT @paolomadron: #PapaFrancesco Deliziosi quei commentatori che fino a ieri ignoravano esistesse e oggi pontificano come se lo conoscess ...
312102093307666433,Thu Mar 14 07:25:12 +0000 2013,RT @vivianadolcetti: Chi e' al settimo cielo puo' dirmi quante rampe di scale devo fare per arrivarci...?
311935318922248192,Wed Mar 13 20:22:30 +0000 2013,RT @papanuovo: Uno ha detto: ma sta stufa ndo l'avete comprata? Dai cinesi? Tutti a ride e poi se semo ricordati der cardinale cinese. C ...
311915658650714112,Wed Mar 13 19:04:22 +0000 2013,"RT @ilgeegee: Vi prego, fate uscire 'sto nuovo papa, o Mentana potrebbe continuare a dire ""eccezzionale"" per ore e ore. #TgLa7 #fumatabianca"
311915540794982400,Wed Mar 13 19:03:54 +0000 2013,"RT @ItsCetty: Per me va bene chiunque, a patto che non esordisca con ""Mi consenta"". #fumatabianca"
311899742105911297,Wed Mar 13 18:01:07 +0000 2013,RT @Detta_Lalla: è dura parla' pe otto ore de un comignolo
311756399229153280,Wed Mar 13 08:31:32 +0000 2013,"RT @SatirSfaction: Allegri: ""Non é stato un disastro!"". Eccone un altro che vota PD #BarcellonaMilan"
311756315896725504,Wed Mar 13 08:31:12 +0000 2013,RT @batduccio: Un gruppo di parlamentari del Pdl si sta avviando a invadere il Camp Nou #barcellonamilan
311752102680612864,Wed Mar 13 08:14:28 +0000 2013,"RT @seracri: Beppe Grillo, la settimana che portò allo statuto M5S. Tra espulsioni, guerra sul simbolo e te... http://t.co/wNTLYbbzaQ Ec ..."
311741034558279680,Wed Mar 13 07:30:29 +0000 2013,RT @seiosonoio: non l'hanno ancora fatto il generatore automatico di discorsi di Celentano?
311740520831545344,Wed Mar 13 07:28:26 +0000 2013,"RT @Kill_My_Idols: Poi c'è chi vorrebbe essere te. Ma non se lo può permettere, allora cerca di far si che tu non sia più te stesso.Ec ..."
311740118392270848,Wed Mar 13 07:26:50 +0000 2013,RT @LiaCeli: Ma se Scola diventa papa Formigoni diventa l'equivalente di padre Georg? #cielledisolamento
311739990717628416,Wed Mar 13 07:26:20 +0000 2013,RT @LilyLyle: #tweetmuto http://t.co/c4I3YfK5jl
311739757283647488,Wed Mar 13 07:25:24 +0000 2013,"RT @EngyOhEngy: E anche oggi la mia buona azione l’ho fatta. Non era un’azione disinteressata, dunque era sincera."
311568100019556352,Tue Mar 12 20:03:18 +0000 2013,RT @dondindan: Chissà a chi toccherà lucidare gli specchi su cui si sta arrampicando la Gelmini. #ottoemezzo
311567938635325440,Tue Mar 12 20:02:39 +0000 2013,#ottoemezzo stasera la gelmini all ultima spiaggia..era mejo quando parlava del tunnel!
311525869556482049,Tue Mar 12 17:15:29 +0000 2013,RT @francescocosta: Lettera di Pier Luigi Bersani in risposta ad Adriano Celentano. http://t.co/BmGJROeT9O
311379854136328192,Tue Mar 12 07:35:17 +0000 2013,RT @sole24ore: Un Paese al buio che balla sul Titanic - di Guido Gentili @guidogentili1 - http://t.co/yrU1364SbH #24elezioni
311137982776233985,Mon Mar 11 15:34:10 +0000 2013,"RT @seiosonoio: è che quando a milano deve piovere non piove, magari sulle scale del tribunale. le facce come il culo, ed è un complimento."
311063727313137665,Mon Mar 11 10:39:06 +0000 2013,Votare a giugno? Impossibile (o quasi) - Corriere.it http://t.co/2xwHi5aSha
310864430818807808,Sun Mar 10 21:27:10 +0000 2013,RT @ciafella: Ma all'ex sindaco di Alessandria non je mena nessuno per strada? #presadiretta
310154168520298496,Fri Mar 08 22:24:50 +0000 2013,"RT @Comeprincipe: Il Conclave, dal 12 marzo su tutte le reti televisive del Pianeta: ne rimarrà solo uno. A parte quello che ha fatto fi ..."
309757955643949056,Thu Mar 07 20:10:26 +0000 2013,"RT @MincigrucciR: Niente, se non bestemmi in diretta e non parli di microchip a Twitter non piaci. Lascia stare la responsabilità e rutt ..."
309637767896383488,Thu Mar 07 12:12:51 +0000 2013,"RT @bravimabasta: Fassino telefona a Berlusconi: ""Allora, abbiamo una condanna?"""
309599201841512448,Thu Mar 07 09:39:36 +0000 2013,"Un giorno @matteorenzi dovrà ringraziare. Alla #direzionePD stanno lavorando per lui. A confronto di qsti, lui sembra Obama (e non lo è)"
309597628449054720,Thu Mar 07 09:33:21 +0000 2013,RT @Lallaxs: Bersani vuole GrilloGrillo nn vuole BersaniBerlusconi vuole Bersani Bersani nn vuole Berlusconi Monti aspetta che lo vo ...
309597579899985920,Thu Mar 07 09:33:09 +0000 2013,"RT @salvomic: RT @fattoquotidiano Renzi: ""il Partito Democratico è da rifondare” -&gt; http://t.co/bkBRzAvT6X #DirezionePD"
309577414487461888,Thu Mar 07 08:13:01 +0000 2013,RT @LoStranoFatto: E spunta un ipotesi di un governo Cracco di misticanza...
309576778832281600,Thu Mar 07 08:10:30 +0000 2013,Israele: qualcuno avrà potuto dire alla john belushi...LE CAVALLETTE!!
309396890540208128,Wed Mar 06 20:15:41 +0000 2013,Come portiamo avanti la storia della meritocrazia se ci ritroviamo in parlamento gente senza esperienza?! #m5s #ottoemezzo
309392686383767553,Wed Mar 06 19:58:59 +0000 2013,#ottoemezzo più ascolto i grillini e più credo che siamo vicini al disastro totale..finora solo aria fritta. Credo nn sappiano che fare
309273878893584384,Wed Mar 06 12:06:53 +0000 2013,RT @sole24ore: Ha confessato l'aggressore del Bolshoj http://t.co/CGQRgez6zD
309259677361913856,Wed Mar 06 11:10:27 +0000 2013,"RT @insopportabile: Poco Decisi, Parecchio Delusi, Penoso Declino, Palese Depressione, Possibile Deflagrazione, Promesse Decimate,Pregas ..."
309244328797155328,Wed Mar 06 10:09:28 +0000 2013,RT @johnnypalomba: #direzionePD tana pè Bindi che gioca a Ruzzle
308958730530205698,Tue Mar 05 15:14:36 +0000 2013,RT @FranAltomare: La città della scienza in fiamme è l'ennesima metafora italiana. Siamo una nave carica di ottimisti che affonda. E brucia.
308854600453222400,Tue Mar 05 08:20:49 +0000 2013,Inter: la rivoluzione incompiuta e l'evoluzione del morattismo - Corriere.it http://t.co/2iNHxxOoQO via @Corriereit
308850488034607105,Tue Mar 05 08:04:29 +0000 2013,RT @claudiocerasa: Processo a Napolitano. Come e perché (e con quali truppe) Bersani ha scelto di sfidare il presidente della Repubblica ...
308840902875553792,Tue Mar 05 07:26:23 +0000 2013,"RT @DailyWired: Napoli, brucia Città della scienza: Un incendio è divampato ieri sera in quattro diversi capannoni. Ancora i... http:// ..."
308840835573760000,Tue Mar 05 07:26:07 +0000 2013,RT @Corriereit: Inter: la rivoluzione incompiuta e l'evoluzione del morattismo http://t.co/3HSWick5nb via @corriereit
308695283305431041,Mon Mar 04 21:47:45 +0000 2013,"RT @CapaGrezza: Riuscire a tirare fuori un tweet da ogni cagata che ti succede nella vita non è un pregio, ripeto: NON è un pregio."
308604866102697984,Mon Mar 04 15:48:28 +0000 2013,RT @FGoria: Vademecum vari... (by @zenopacciani) http://t.co/pT0z0gF89M
308603575301443584,Mon Mar 04 15:43:20 +0000 2013,"#m5s insomma, avemo capito, se manderanno un fracco de mail..ma che cavolo si diranno se nn ci sarà un governo?mailing list per l'aperitivo?"
