tid,time,tweet
298014319059271680,Sun Feb 03 10:25:25 +0000 2013,quanto odio per il mondo
298012594235637760,Sun Feb 03 10:18:33 +0000 2013,sono nella condizione di single felicemente acido.
298008738965643264,Sun Feb 03 10:03:14 +0000 2013,oh ma come sta messa certa gente?
298004817429790720,Sun Feb 03 09:47:39 +0000 2013,@drews988 qualcosa di utile
298004117937336320,Sun Feb 03 09:44:53 +0000 2013,@drews988 devo trovare qualcosa da fare
298003578960871424,Sun Feb 03 09:42:44 +0000 2013,"bene, sono sveglio nemmeno da un'ora e sono giÃ¡ depresso."
297998008811937792,Sun Feb 03 09:20:36 +0000 2013,@ItsKevvoBitch gnegne u.u
297995733255221248,Sun Feb 03 09:11:33 +0000 2013,Dite a @ItsKevvoBitch  che Ã¨ un figo... a me non crede! &lt;3
297992399395893250,Sun Feb 03 08:58:19 +0000 2013,RT @ItsKevvoBitch: #Durellomattutino sia.
297767719623864320,Sat Feb 02 18:05:31 +0000 2013,http://t.co/RnBBbaIq via @youtube
297767220363268097,Sat Feb 02 18:03:32 +0000 2013,come si fa a non amare Lana Del Rey?!
297675339784675328,Sat Feb 02 11:58:26 +0000 2013,RT @charliehidestv: Hello hello ca ...ca can you hear me....?
297675272709345280,Sat Feb 02 11:58:10 +0000 2013,"senti bella, non mi interessa troppo del tuo prurito passerale."
297579679785816064,Sat Feb 02 05:38:19 +0000 2013,"bene, today is the day #matemerdanontitemo #einvece"
297457934605094915,Fri Feb 01 21:34:32 +0000 2013,"chiamerai tua figlia Lourdes, poichÃ¨ sarÃ  un miracolo se qualcuno ti ingraviderÃ ."
297447887338622976,Fri Feb 01 20:54:37 +0000 2013,@charliehidestv we want more Paris Hilton's interpretations!! #justbecauseTHATSAHOOOOT #ItalylovesCharlie
297438545692471296,Fri Feb 01 20:17:30 +0000 2013,gente che va a scuola in pigiama.. e mi piacerebbe essere metaforico.
297434824891846656,Fri Feb 01 20:02:42 +0000 2013,lana *-*
297107634664910848,Thu Jan 31 22:22:34 +0000 2013,letto e cher nelle orecchie... notte mondo &lt;3
297077457692028928,Thu Jan 31 20:22:40 +0000 2013,dopo tanto tempo twitto una dellr mie boiate &lt;3
296358301891977218,Tue Jan 29 20:44:59 +0000 2013,Esistono i funeral planners? #dubbiesistenziali
296352494467035136,Tue Jan 29 20:21:55 +0000 2013,http://t.co/TuOUCnEe
296237238382104576,Tue Jan 29 12:43:56 +0000 2013,14 people followed me and 5 people unfollowed me // automatically checked by http://t.co/NDq4ntZl
296126800197718016,Tue Jan 29 05:25:05 +0000 2013,non riesco a fare niente #stupidi dolori
295759649494429697,Mon Jan 28 05:06:10 +0000 2013,"bene, l'unico tipo che mi interessa abita ad inculonia... sono il solito fortunato"
295490309461270528,Sun Jan 27 11:15:54 +0000 2013,RT @ItsKevvoBitch: @Diamandis__  Grazie tesoro.  #Facebook http://t.co/6qW7qvMI
295460972234158080,Sun Jan 27 09:19:19 +0000 2013,"piuttosto che guardare enzo e carla su real time, guardo le televendite di motorini per vecchi."
295460692688003072,Sun Jan 27 09:18:13 +0000 2013,RT @ciccoboy: #pernondimenticare tutti gli omosessuali deportati e uccisi nei campi. Potrebbe riaccadere. La Russia Ã¨ vicina #gayrights
295460592842579968,Sun Jan 27 09:17:49 +0000 2013,"RT @deatheater__: Abbiano inizio le frasi da ""poetesse maledette"" #pernondimenticare"
295460533153435648,Sun Jan 27 09:17:35 +0000 2013,@lorenz987 #GoVegetarian!
295282002544979969,Sat Jan 26 21:28:10 +0000 2013,no ma mtv potrebbe farlo un programma scadente ogni tanto
295278958801465344,Sat Jan 26 21:16:04 +0000 2013,oppure potrei vedere per la sedicesima volta colazione da tiffany
295278848965230594,Sat Jan 26 21:15:38 +0000 2013,"programma per la serata: tisana, pigiama e madame bovary"
295278560040599552,Sat Jan 26 21:14:29 +0000 2013,"RT @LanaDReyOnline: 'Dark Paradise' is the next single by Lana Del Rey for Germany, and will be accompanied with a music video! Can't Wa ..."
295277505147985920,Sat Jan 26 21:10:17 +0000 2013,"senti, Ricky Martin, sei figo ma sta storia strappalacrime sulla tua frociaggine mi fa cadere le palle."
295276991790325760,Sat Jan 26 21:08:15 +0000 2013,"bene, sabato sera a vegetare a casa e non posso manco giocare alla wii -.-"""
294915304029577218,Fri Jan 25 21:11:02 +0000 2013,"RT @FedericoCaraffa: @LanaDelRey's ""Dark Paradise"" and ""Cola"" videos in March. Me: http://t.co/asNETBaO #TeamLana #Lana #LanaDelRey"
294915052094509058,Fri Jan 25 21:10:02 +0000 2013,su skype con @ItsKevvoBitch  &lt;3 #andwheeenyousmiiiiileeee
294886956721115136,Fri Jan 25 19:18:23 +0000 2013,"@Iamgabrielhealy faaaaaaaaaaaaaaaaaaaag, suuuuuuuupeeeeeeer faaaaaaaaaag &lt;3"
294848760670978049,Fri Jan 25 16:46:37 +0000 2013,RT @ROSSBNCRGL: Ho bisogno di un open bar.
294844954939883521,Fri Jan 25 16:31:29 +0000 2013,"quando l'essere indie/hipster sarÃ  out, cosa s'inventeranno le passive per diventare alla moda?"
294844370677551104,Fri Jan 25 16:29:10 +0000 2013,"RT @ItsKevvoBitch: Big dreams, gang star. http://t.co/bGgAuv27"
294834948614004736,Fri Jan 25 15:51:44 +0000 2013,"Se fossi un animale, quale ti piacerebbe essere e per... â€” Penso mi piacerebbe essere un corvo, Ã¨ molto poetico! :) http://t.co/E81K9eLg"
294564855124484096,Thu Jan 24 21:58:28 +0000 2013,ma Aida ha studiato grammatica insieme al  trota? @sailorgreco
294536290349748224,Thu Jan 24 20:04:58 +0000 2013,@martinistefano3 grazie :) scrivimi in dm!
294535713792344064,Thu Jan 24 20:02:41 +0000 2013,"@martinistefano3 cioÃ¨, sono chiari ma non cosÃ¬ azzurri ahahah"
294535123276292096,Thu Jan 24 20:00:20 +0000 2013,@martinistefano3 photoshop ahahahah
294533542908686336,Thu Jan 24 19:54:03 +0000 2013,@martinistefano3 neanche i miei occhi hanno un colore cosÃ¬ bello :S
294517422159974400,Thu Jan 24 18:49:59 +0000 2013,godo molto di piÃ¹ cosÃ¬ che scopando
294516892251607040,Thu Jan 24 18:47:53 +0000 2013,Non c'Ã¨ vendetta migliore del conto che ti presenta il Karma.
294515288391684096,Thu Jan 24 18:41:31 +0000 2013,IL KARMA TI HA FATTO IL CULO E IO GODO
294502474981715968,Thu Jan 24 17:50:36 +0000 2013,They call me Mr. Diva and I'll put it in your mouth
294327589395365888,Thu Jan 24 06:15:40 +0000 2013,@__smooth_ ma tra i due la differenza Ã¨ abissale
294173523147116544,Wed Jan 23 20:03:28 +0000 2013,"chi crede che Robert Pattinson sia un figo, non ha mai visto James Dean"
294171813943074816,Wed Jan 23 19:56:40 +0000 2013,"piano per la serata: scaricare ""gioventÃ¹ bruciata"" e orgasmare per James Dean"
294130194619461634,Wed Jan 23 17:11:17 +0000 2013,RT @StefanoAsburgo: Lesson number 1: #fashion is a declaration of your own #freedom.
293968731661557760,Wed Jan 23 06:29:41 +0000 2013,quelli del classico sono un altro mondo o.o
293962247871553537,Wed Jan 23 06:03:56 +0000 2013,no ma non fa freddo
293831705083658240,Tue Jan 22 21:25:12 +0000 2013,"RT @LanaDelRey: Heaven is a place on Earth w you* Tell me all the things u wanna do. I heard that U like the Bad Girls, hunny* Is that true?"
293824851838386176,Tue Jan 22 20:57:58 +0000 2013,RT @martinistefano3: Nella solitudine Ã¨ piÃ¹ difficile sopportare se stessi che la mancanza degli altri.
293816443835920384,Tue Jan 22 20:24:33 +0000 2013,"RT @ItsMeMomino: Glozell for President, plz."
293798043587866624,Tue Jan 22 19:11:26 +0000 2013,"Popoli fel sud, l'Italia Ã¨ stata unita: smettetela di parlare dialetto OVUNQUE."
293797592574349313,Tue Jan 22 19:09:39 +0000 2013,RT @ItsMeMomino: Le tue battute sono piÃ¹ squallide di quelle di Ezio Greggio. E ho detto tutto.
293797466808131584,Tue Jan 22 19:09:09 +0000 2013,mia sorell spara canzoni in romanaccio in casa. Noi siamo tutto fuorchÃ¨ romani. #abbattetela
293775407046610944,Tue Jan 22 17:41:29 +0000 2013,RT @starmerks: CioÃ¨ padre va allo stadio e io no -.- voglio andare a Torinooooooooooooooooooooo
293767640466485248,Tue Jan 22 17:10:38 +0000 2013,"RT @MaraMoschino: Dopo vado alla bennet alla ricerca della nuova #monsterhigh,sicuro che non la troverÃ³ ahahahaðŸ˜‚ðŸ˜‚"
293633715727392768,Tue Jan 22 08:18:27 +0000 2013,chissene delle esplorazioni marine
293601246357630976,Tue Jan 22 06:09:26 +0000 2013,spavento cosÃ¬ tanto le persone che nessuno si siede vicino a me in pullman?:(
293589337432526848,Tue Jan 22 05:22:07 +0000 2013,"Ho ottenuto quello che volevo, tramite una mia bugia.. non ti odio, ma Ã¨ meglio che le cose vadano cosÃ¬."
293450456859029505,Mon Jan 21 20:10:15 +0000 2013,meglio darci un taglio.
293441978522271746,Mon Jan 21 19:36:34 +0000 2013,"no ma non ti odio, tranquillo.. solo che vorrei vederti stramazzare al suolo con qualcosa incastrato in gola!"
293441591232851968,Mon Jan 21 19:35:01 +0000 2013,Non Ã¨ che tu vai a scuola per davvero e io per finta.. Ã¨ che io ho piÃ¹ di 3 amiche e non sono tutte nella stessa classe! #bithplease
293440768775970817,Mon Jan 21 19:31:45 +0000 2013,io non sarei normale? Ma da che pulpito!
293439863674519553,Mon Jan 21 19:28:10 +0000 2013,Come essere cattivi? Semplice: imitatemi &lt;3
293436919239548928,Mon Jan 21 19:16:28 +0000 2013,"wow hai scritto su fb che ti sei fatto la barba, ora sono piÃ¹ tranquillo e sereno"
293313497520037888,Mon Jan 21 11:06:01 +0000 2013,mi sto pisciando addossooooo
293294983241408513,Mon Jan 21 09:52:27 +0000 2013,RT @Astri_NonnaLea: #Scorpione Bella che la settimana sarÃ  top con umore power: tutto andrÃ  lisio come un concerto di RaulCasadei!
293284207776649216,Mon Jan 21 09:09:38 +0000 2013,dieta iniziata #dajeeeee
293239414203764736,Mon Jan 21 06:11:39 +0000 2013,"cazzo di guido, chiudi le porte che ho freddo!!! #diobono"
293239102512459776,Mon Jan 21 06:10:24 +0000 2013,"ora tu, piccola palla di merda, pensi di aver finito di sbattermi in faccia la tua brioches al cioccolato?! #icristicadenti"
293237969345716224,Mon Jan 21 06:05:54 +0000 2013,vento di merda #congelo
293237447842742273,Mon Jan 21 06:03:51 +0000 2013,come dare voce ai propri pensieri #unamutandaperamica http://t.co/wUXCXR6m
293227035826991104,Mon Jan 21 05:22:27 +0000 2013,last night I dreamed @ParisHilton &lt;3 &lt;3
293221232210489344,Mon Jan 21 04:59:24 +0000 2013,RT @claudiagenolini: Maledetta insonnia.
293198177690079232,Mon Jan 21 03:27:47 +0000 2013,mi mancava un po' di insonnia #porcoilclero
293194793364905984,Mon Jan 21 03:14:20 +0000 2013,RT @cher: Wtf is mdna
293194541891207168,Mon Jan 21 03:13:20 +0000 2013,"RT @LanaDelRey: cuando la felizidad de otra persona es tu felizidad, eso es amor xxx ldr"
293193709137313792,Mon Jan 21 03:10:02 +0000 2013,"RT @VittorioSgarbi: Twitter nasce per far esprimere, a coloro che ne sono capaci, opinioni in sintesi. Facebook nasce per mostrare la vi ..."
293065011893522432,Sun Jan 20 18:38:38 +0000 2013,boh sembri carino ed interessante... fisso non ti piaccio ahahah
293023682845106176,Sun Jan 20 15:54:24 +0000 2013,no ma non fa freddo
293023510211739650,Sun Jan 20 15:53:43 +0000 2013,RT @meganamram: A lady never reveals her penis
293019206683881475,Sun Jan 20 15:36:37 +0000 2013,mo sono arrivati i gagni cacaminchia #odiocattivo
293017802753863680,Sun Jan 20 15:31:02 +0000 2013,"anche se odio i bambini, quello seduto in braccio al papÃ  davanti a me in metro Ã¨ tenerissimo!"
293016425273110529,Sun Jan 20 15:25:34 +0000 2013,#np Hush Hush - The pussycat dolls
293016130119933952,Sun Jan 20 15:24:24 +0000 2013,RT @massy2486: fotte sega!
293013828931829760,Sun Jan 20 15:15:15 +0000 2013,RT @starmerks: Oggi sono invisibile agli altri. Eppure parlo e non peso poco. Mi sentite???
293013780164644865,Sun Jan 20 15:15:03 +0000 2013,coppiette del cazzo che limonano davanti a me #suca
293010964012474368,Sun Jan 20 15:03:52 +0000 2013,RT @UmbertoCondemi_: Video games ha il suo fascino. #scoprirecanzonidaamici
293010837436784640,Sun Jan 20 15:03:22 +0000 2013,c'Ã¨ una sul pullman che sembra una bambola!!! #meadoro
293009876920188928,Sun Jan 20 14:59:33 +0000 2013,"RT @NarcisoPrimo: La differenza tra me e te Ã¨ che ""una botta di culo"" per me Ã¨ un semplice modo di dire, per te uno stile di vita!"
293009835031687169,Sun Jan 20 14:59:23 +0000 2013,RT @NarcisoPrimo: La differenza tra me e te Ã¨ che io a 90Âº ci faccio il bucato!
292975885429133312,Sun Jan 20 12:44:28 +0000 2013,"RT @alfredscarpetti: ""serata bellissima ieri,bevuto,ballato,per fortuna che c'erano i miei amici a tenermi in piedi per la sbronza XDXDX ..."
292970998364508161,Sun Jan 20 12:25:03 +0000 2013,"Se potesse, oggi lo specchio mi picchierebbe. Grazie a Dio c'Ã¨ il vino."
292953702531231745,Sun Jan 20 11:16:20 +0000 2013,"""rimaniamo amici"" e fu cosÃ¬ che non si sentirono piÃ¹."
292932076288749568,Sun Jan 20 09:50:24 +0000 2013,oggi ho capito che nerderÃ³ tutto il giorno #vihovolutobene
292931762806456320,Sun Jan 20 09:49:09 +0000 2013,salviamoci tutti dagli stati sulla neve.
292590122204008449,Sat Jan 19 11:11:35 +0000 2013,poi spiegatemi chi ha detto che le persone grasse sono gioviali! #skinnysensationbetterthanall
292588885651881984,Sat Jan 19 11:06:41 +0000 2013,"voglio arrivare a casa, mettermi sul divano e farmi consolare da #Casablanca"
292574120116379649,Sat Jan 19 10:08:00 +0000 2013,fisica di merda.
292521317813583872,Sat Jan 19 06:38:11 +0000 2013,so take a dirty picture for me!
292520769500618752,Sat Jan 19 06:36:00 +0000 2013,diamonds are a fag's best friends!
292519656462364672,Sat Jan 19 06:31:35 +0000 2013,I used to listen to ABBA to make myself smile
292500604020994048,Sat Jan 19 05:15:53 +0000 2013,I've never needed you to be strong
292499527259279360,Sat Jan 19 05:11:36 +0000 2013,RT @drews988: In periodo di carestia: OGNI BUCO Ãˆ GALLERIA.
292399637053181952,Fri Jan 18 22:34:40 +0000 2013,Capita anche a me di sentirmi umano e non vuoto come l'argento. In fondo tutti sappiamo di avere qualche rimasuglio di cuore.
292398934343688192,Fri Jan 18 22:31:53 +0000 2013,RT @HivanGrosny: Brillo come li diamandi nelo cielo seniora
292351611399991296,Fri Jan 18 19:23:50 +0000 2013,RT @vladiluxuria: non contiamo niente neanche per i radicali: si alleano con Storace al Lazio i nostri diritti sacrificati per avere pol ...
292161048587419649,Fri Jan 18 06:46:36 +0000 2013,ringraziamo come sempre papÃ  altea per il caffÃ© al bar offerto come ogni mattina #loveformydaddy
292036956899119104,Thu Jan 17 22:33:30 +0000 2013,la mediaset potrebbe passarla un po' di pubblicitÃ  ogni tanto eh!
291970574463410178,Thu Jan 17 18:09:44 +0000 2013,RT @GiangiCioffi: CioÃ¨ ma voi vi rendete conto che da quasi 10anni il ragazzo e le due ragazze dello spot Viakal stanno a pulire ogni gi ...
291970161601290240,Thu Jan 17 18:08:05 +0000 2013,RT @deatheater__: Penso di essere la persona piÃ¹ sfortunata della terra!
291970097738833920,Thu Jan 17 18:07:50 +0000 2013,RT @claudiodibiagio: domani. Ore 15. #Bellodemamma 7. Ditelo a vostro zio.
291945428608487424,Thu Jan 17 16:29:48 +0000 2013,"RT @bethfuckoff: D'Annunzio si fece costruire una libreria con una porta piccina, cosÃ¬ chiunque volesse entrare si doveva inchinare. Inc ..."
291873399930757120,Thu Jan 17 11:43:35 +0000 2013,"RT @lddio: Non si sapeva che Monti fosse contro le nozze gay solo perchÃ© nessuno gliel'ha chiesto, ma era un tantino palese."
291872022236119040,Thu Jan 17 11:38:07 +0000 2013,bastaaqq
291797292342722560,Thu Jan 17 06:41:10 +0000 2013,mo la bionda mi fissa l'anello... #oggimisentounmarziano
291794265493880832,Thu Jan 17 06:29:08 +0000 2013,"senti cabarettista improvvisato del pullman, tappati il tritarifiuti con cui emetti suoni che mi stai urtando male."
291793244147294208,Thu Jan 17 06:25:05 +0000 2013,e poi la noia ti fa inventare canzoni sulla tua prof nerd di inglese #pazzopazzome
291792132090494977,Thu Jan 17 06:20:40 +0000 2013,"senti gagno pel di carota, devi fissare ancora per molto le corna sul mio telefono?"
291790147819810816,Thu Jan 17 06:12:47 +0000 2013,"ma Lana Del Rey che canta ""Born To Die"" Ã¨ una tua amica? #ledomandeallamorte"
291789910707408896,Thu Jan 17 06:11:50 +0000 2013,If you have sew with the strangers than you're a whore! If you suck dick in a toilet you're a whore! #SherrivineIDOL @MissSherryVine
291788434039787521,Thu Jan 17 06:05:58 +0000 2013,tra il grasso corporeo e gli strati di vestiti mi sento un contenitore adiabatico #alevsilfreddo
291776644375523328,Thu Jan 17 05:19:07 +0000 2013,non posso farcela.
291774965487915008,Thu Jan 17 05:12:27 +0000 2013,"RT @starmerks: I feel so small, I guess I need you baby"
291661586479861760,Wed Jan 16 21:41:55 +0000 2013,Valeria Lukyanova Ã¨ la donna della mia vita.
291568499397124097,Wed Jan 16 15:32:01 +0000 2013,"oddio, danno frankenweenie al cinema *-* #TimBurtonmonamour"
291563845196079104,Wed Jan 16 15:13:32 +0000 2013,ho le labbra paralizzate!!!
291432300808388608,Wed Jan 16 06:30:49 +0000 2013,il mio papi sa dove faccio colazione la mattina e oggi mi ha lasciato al bar &lt;3
291415856804687872,Wed Jan 16 05:25:29 +0000 2013,devo anche prepararmi #zerotesta
291415156855013377,Wed Jan 16 05:22:42 +0000 2013,zero sbatta di trascinare il mio culone a scuola.
291310932225835008,Tue Jan 15 22:28:33 +0000 2013,"RT @lddio: Che Dio stramaledica la i vicina alla o che mi fa sempre sbagliare. Ah, giÃ , sono io."
291310890148589568,Tue Jan 15 22:28:23 +0000 2013,"RT @lddio: Vuoi risparmiare benzina? Fatti offrire un passaggio e dividi il prezzo. Vuoi risparmiare di piÃ¹? Una volta arrivato, scappa  ..."
291310859718893570,Tue Jan 15 22:28:15 +0000 2013,"RT @ParisHilton: Happiness is when what you think, what you say, and what you do are in total harmony."
291310742311944193,Tue Jan 15 22:27:47 +0000 2013,RT @ItsMeMomino: Alla fine sei soltanto una passiva figlia di papÃ .
291310717796245505,Tue Jan 15 22:27:42 +0000 2013,"RT @Ivan_ee66: Oggi, mentre parlavo dell'8Â° album di Britney, mi hanno interrotto per chiedermi se a Pavia avessi trovato la ragazza."
291298543044542466,Tue Jan 15 21:39:19 +0000 2013,metti 10 mi piace ai primi 3 â€” ehi? http://t.co/PKNhts7O
291297131468316672,Tue Jan 15 21:33:42 +0000 2013,C'Ã¨ qualcosa che mangi ogni giorno? â€” CIOCCOLATO http://t.co/QFylOODj
291297091697901568,Tue Jan 15 21:33:33 +0000 2013,"E se ti dicessi ""TURUTTUTTU""? â€” turuttutu a me non lo dici, cafona! &lt;3 http://t.co/VmE6OZdR"
291180183145312256,Tue Jan 15 13:49:00 +0000 2013,"#nw Repo! the genetic opera with the most beautiful blonde of all, @ParisHilton"
291163162751954944,Tue Jan 15 12:41:22 +0000 2013,preoccupatevi quando sono dolce e non quando odio tutti #porcoildio
291162370124963840,Tue Jan 15 12:38:13 +0000 2013,"tu, tipa alle mie spalle, non guardare cosa scrivo al telefono #unabarcadicazzituoinoeh"
291162001818923011,Tue Jan 15 12:36:45 +0000 2013,"sono acido, sÃ¬: ora fatevi i cazzi vostri"
291161797359173632,Tue Jan 15 12:35:56 +0000 2013,RT @ciccoboy: ma non si uÃ² richiedere l'intervento dell'onu contro l'occupazione militare dei palinsesti da parte di #berlusconi? #emÃ²basta
291158366506590208,Tue Jan 15 12:22:18 +0000 2013,fino alla fineee di questa musicaaaaa #PolaeChiarasantesubito!
291154784285782016,Tue Jan 15 12:08:04 +0000 2013,RT @jamegoduria: non ho tempo di fare sesso anche per piacere cazzo!
291049665309310976,Tue Jan 15 05:10:22 +0000 2013,"RT @NarcisoPrimo: La vita Ã¨ piena di scelte difficili, non te l hanno detto?!"
291048202835214336,Tue Jan 15 05:04:33 +0000 2013,RT @OhWonka: IT LITERALLY TOOK ME 8 YEARS TO REALIZE THAT LONDON TIPTON WAS A PUN FOR PARIS HILTON IT ALL MAKES SENSE NOW MY CHILDHOOD I ...
291047266800766976,Tue Jan 15 05:00:50 +0000 2013,"""@OhWonka: I hate being bi polar. It's awesome."""
290927066629681152,Mon Jan 14 21:03:12 +0000 2013,@wotton14 hai comprato la magica gelatiera di Hello Kitty?
290923429266350080,Mon Jan 14 20:48:45 +0000 2013,sto scaricando REPO!The genetic opera #mefelicefelicissimo
290895647790473216,Mon Jan 14 18:58:21 +0000 2013,"Sono un ghei omofobo, un po' come un nero razzista o un ebreo libanese! #iproblemidiAle"
290893755966439424,Mon Jan 14 18:50:50 +0000 2013,"alessandro, basta sperarci: tu sposerai l'alcolismo, non un uomo."
290881531403194368,Mon Jan 14 18:02:16 +0000 2013,Le mie uniche conoscenze astronimiche arrivano direttamente da silor moon.
290879738388557824,Mon Jan 14 17:55:08 +0000 2013,Duro? â€” duracell! http://t.co/oEEgoYSI
290879691986960384,Mon Jan 14 17:54:57 +0000 2013,TI piace il pene? â€” bella domanda! http://t.co/OpTT0Ba1
290599008932622337,Sun Jan 13 23:19:37 +0000 2013,"""@JakeStoned: Ruzzle Ã¨ una cazzo di droga."""
290579762018148353,Sun Jan 13 22:03:08 +0000 2013,Poche pagine e poi ho finito.
290572394614108161,Sun Jan 13 21:33:52 +0000 2013,Non ne posso piÃ¹.
290572075956060160,Sun Jan 13 21:32:36 +0000 2013,Ti piacere vincere facile a ruzzle? Sfidami! #sonounacapra
290545038797201409,Sun Jan 13 19:45:09 +0000 2013,E riattacchiamo a studiare
290469640092647426,Sun Jan 13 14:45:33 +0000 2013,"Goodbye, you suckNever really liked youNo more what's up'Cause I don't care anymore"
290467410929123329,Sun Jan 13 14:36:42 +0000 2013,Detesto essere ignorato.
290461969520144384,Sun Jan 13 14:15:04 +0000 2013,PerchÃ¨ quel frocio di merda di Kant torna pure in astronomia?! #macrepa
290461048643936257,Sun Jan 13 14:11:25 +0000 2013,Pianeti del cazzo.
290460955643613184,Sun Jan 13 14:11:02 +0000 2013,RT @narvaez1: Uomini che sono allergici al pelo .. Che uomini di merda..!!
290435942525833216,Sun Jan 13 12:31:39 +0000 2013,"RT @sailorgreco: ""Michelle, continua a prendere i miei ormoni. Non vorrei facessi la fine di Miguel e dei suoi pruriti passerali."" http: ..."
290435908208033792,Sun Jan 13 12:31:31 +0000 2013,"RT @sailorgreco: ""Fuori, checche!Genuflessa, petto in fuori, pepe al culo,io ti invoco spirito oscuro.Mefistofele, Fiorito,... http: ..."
290428850184265729,Sun Jan 13 12:03:28 +0000 2013,"""il matrimonio Ã¨ sacro"" allora tu che ti metti il velo in testa per fare una foto per l'annuarioin cui fingi di sposare il tuo tipo? #suca2"
290427710726107136,Sun Jan 13 11:58:56 +0000 2013,"Smettetela di dire che vi importa solo dell'intelligenza di una persona, che tanto poi sbavate tutti dietro al primo cretino fisicato. #suca"
290427301106171904,Sun Jan 13 11:57:19 +0000 2013,Maledetto mal di pancia.
290406620410810369,Sun Jan 13 10:35:08 +0000 2013,"Se cioccolato e shopping migliorano l'umore, non oso immaginare i benefici del fare shopping di cioccolato."
290091343479447554,Sat Jan 12 13:42:20 +0000 2013,"RT @lddio: Lâ€™amore Ã¨ un dono, ma i preservativi non sono inclusi."
290091329449492483,Sat Jan 12 13:42:17 +0000 2013,RT @drews988: Ho sonnno. Sonno sonno sonno.
290052020088479744,Sat Jan 12 11:06:05 +0000 2013,"RT @simonecarta: Il rossore sugli zigomi si Ã¨ trasformato in irritazione, grazie estetista troia inesperta."
290051906749992960,Sat Jan 12 11:05:38 +0000 2013,E mo aspettiamo sto 36.
289984324286169088,Sat Jan 12 06:37:05 +0000 2013,Fa freddo #Diobo
289837690290053120,Fri Jan 11 20:54:24 +0000 2013,@deatheater__ ci sto!
