tid,time,tweet
312593945592987648,Fri Mar 15 15:59:39 +0000 2013,"Anche il M5S spreca 420mila euro, ed #èunpiacere - Sciltian Gastaldi - Il Fatto Quotidiano http://t.co/6O0x4T48rN via @fattoquotidiano"
312582040526655488,Fri Mar 15 15:12:20 +0000 2013,"Papa Francesco, tra Dostoevskij e gli ortodossi | Russia Oggi http://t.co/BgcOByiuR1"
312313554927767552,Thu Mar 14 21:25:28 +0000 2013,"La prima messa di Papa Francesco: ""Senza professare Gesù diventiamo una Ong"".  http://t.co/lIc3J0qJOx via @ilGiornale"
312310936134373377,Thu Mar 14 21:15:04 +0000 2013,"La prima volta di un gesuita e l'ombra del ""Papa nero"" http://t.co/YRlsl3LhRA via @ilGiornale"
312261749623644160,Thu Mar 14 17:59:37 +0000 2013,"En su primera misa, el Papa afirmó que la institución católica corre peligo de convertirse en una ""ONG piadosa"".  http://t.co/oG7lsERMH8"
312260020676993024,Thu Mar 14 17:52:45 +0000 2013,Noticias Argentinas http://t.co/oG7lsERMH8
312252365078159360,Thu Mar 14 17:22:19 +0000 2013,"RT @Peru_Noticias: Google Reader cerrará: te damos cinco opciones para reemplazarlo: Feedly, The Old Reader, Newsblur, F... http://t.co/ ..."
312246812947910656,Thu Mar 14 17:00:16 +0000 2013,RT @emenietti: colpo d'occhio sulle prime papagine di oggi http://t.co/LlJEoATWmO http://t.co/0B9ntAEOeM
312240118813560834,Thu Mar 14 16:33:40 +0000 2013,RT @AIRC_it: Ecco in anteprima la copertina del prossimo #Fondamentale! Per riceverlo basta diventare soci: http://t.co/KoaDrZxB28 http: ...
312237268972740608,Thu Mar 14 16:22:20 +0000 2013,¿Era éste el mismísimo San Francisco que rezaba en San Pedro esperando al Papa Francisco?: http://t.co/Sg6Rpnk5E4
312232236579713024,Thu Mar 14 16:02:20 +0000 2013,"RT @PeruNews: ""Que Dios los perdone por lo que habéis hecho"", dijo Francisco I a los cardenales: ""Que Dios os perd... http://t.co/4d0Unb ..."
312229429139107842,Thu Mar 14 15:51:11 +0000 2013,RT @peopleenespanol: El nuevo papa es latino. ¡Se merece un RT de todos nosotros! http://t.co/DMx3q1sjbp
312225055616684032,Thu Mar 14 15:33:48 +0000 2013,@PsXtiam Espero que pueda interesarte.http://t.co/OSn8antvyU
312224689512669185,Thu Mar 14 15:32:21 +0000 2013,RT @PeruNews: Diarios argentinos dedicaron sus portadas a Jorge Bergoglio http://t.co/AIZHCu1tp3 * http://t.co/BlPKQ6Xsqi
312205482284707842,Thu Mar 14 14:16:02 +0000 2013,Maiali galleggianti http://t.co/YcvlXQHn24
311979126028382208,Wed Mar 13 23:16:34 +0000 2013,"RT @NAagencia: De Cristina Kirchner a Francisco I: ""Esperemos que lleve el mensaje a las grandes potencias para que dialoguen""."
311977183625232385,Wed Mar 13 23:08:51 +0000 2013,RT @elpais_america: Argentina saluda la mano firme de Bergoglio ante la crisis de la Iglesiahttp://t.co/6yii00FseW por @fperegil desde  ...
311976927453913088,Wed Mar 13 23:07:50 +0000 2013,"RT @el_pais: La elección del jesuita argentino Bergoglio augura un giro en la Iglesia y Mas refuerza su plan soberanista, #portada http: ..."
311611268077346816,Tue Mar 12 22:54:50 +0000 2013,"An interesting map of the countries that Americans love, and the ones they don’t http://t.co/f4YlUkNzFq"
311499038904160256,Tue Mar 12 15:28:52 +0000 2013,Prenota e ritira: sei consigli per migliorare l'efficacia del servizio http://t.co/FbYlHX6nKw via @giocappellotto
311498146431791106,Tue Mar 12 15:25:20 +0000 2013,"RT @Ru_Oggi: Economia, Ferretti Group prende il largo in Russia http://t.co/zuXvzqilW8 #russia #business #yacht"
311490718558453761,Tue Mar 12 14:55:49 +0000 2013,ТАНЯ АЛЕХИНА: РОССИЯ ПРИВЕЛА В ИТАЛИЮ TELEAMORE.http://t.co/dQUrlNpY6U http://t.co/e9mEXpZ4Qt
311234928174055424,Mon Mar 11 21:59:24 +0000 2013,Exploring 3 very different writers’ houses | Russia Beyond The Headlines http://t.co/09RIlCCqY9
311234147337240576,Mon Mar 11 21:56:17 +0000 2013,Histoire et traditions de la Maslenitsa | La Russie d'Aujourd'hui http://t.co/N82XDk1EMn
311230839126106113,Mon Mar 11 21:43:09 +0000 2013,RT @rusia_hoy: INFOGRAFIA : El idioma ruso en Europa #Rusia #ue #Ruso http://t.co/1WsZFVIx8Z
311225772708864000,Mon Mar 11 21:23:01 +0000 2013,Sin intimidad en la era de Facebook  http://t.co/lxGZldvYr3 via @el_pais
311218721047863296,Mon Mar 11 20:54:59 +0000 2013,@fabsilves Il diario sanremese di Rocco Tanica per Vanity Fair IN VERSIONE INTEGRALE! http://t.co/1Yewu4AgtU  http://t.co/oq8lBUzzXj
311218411579518976,Mon Mar 11 20:53:46 +0000 2013,RT @eelst: Il diario sanremese di Rocco Tanica per Vanity Fair IN VERSIONE INTEGRALE!http://t.co/45mVkovgw8 http://t.co/7WJ7kIN96P
311216744784093184,Mon Mar 11 20:47:08 +0000 2013,RT @SpeakRussianNow: Russian word of the day: блин [b-LEEN] - (masc. ) pancake; (slang) darn! gosh! https://t.co/TZS4JxLrHU
311193460277379072,Mon Mar 11 19:14:37 +0000 2013,La battaglia dei neo-laureati   tra lavoro nero e paghette - Repubblica.it http://t.co/zEkFj6D7zU via @repubblicait
311154076899504128,Mon Mar 11 16:38:07 +0000 2013,"RT @Ru_Oggi: La Maslenitsa, i festeggiamenti a Mosca http://t.co/Yon4PGm722 #russia #feste #carnevale"
311130038500220928,Mon Mar 11 15:02:36 +0000 2013,Gli otto punti incomunicabili del Pd - @la_stampa http://t.co/gVpE2xcnVk
310793323151511552,Sun Mar 10 16:44:37 +0000 2013,"National Geographic, su Tumblr le foto più rare per i 125 anni http://t.co/jFW8GqCu5E via @Corriereit"
310770244207656960,Sun Mar 10 15:12:54 +0000 2013,"RT @MoscowTimes: Maslenitsa Is a Week, Pancakes are Forever http://t.co/ZQOBzkXpzt #arts_n_ideas"
310761621305819136,Sun Mar 10 14:38:38 +0000 2013,TECHO | UN TECHO PARA MI PAÍS http://t.co/qvRhCWcAUg
310761556969410560,Sun Mar 10 14:38:23 +0000 2013,TECHO | UN TECHO PARA MI PAÍS http://t.co/3E1WK8C8xl
310760708482686976,Sun Mar 10 14:35:01 +0000 2013,TECHO | UN TECHO PARA MI PAÍS http://t.co/SyyCzNn6dv
310429329349808130,Sat Mar 09 16:38:14 +0000 2013,@TanyaAlehina Di nulla @TanyaAlehina sono contenta che ti abbia fatto piacere! :)
310419727820398592,Sat Mar 09 16:00:05 +0000 2013,@TanyaAlehina: РОССИЯ ПРИВЕЛА В ИТАЛИЮ TELEAMORE http://t.co/INyX97DsDT
310419477454024705,Sat Mar 09 15:59:05 +0000 2013,@ТАНЯАЛЕХИНА: РОССИЯ ПРИВЕЛА В ИТАЛИЮ TELEAMORE http://t.co/INyX97DsDT
310419422370209792,Sat Mar 09 15:58:52 +0000 2013,#ТАНЯАЛЕХИНА: РОССИЯ ПРИВЕЛА В ИТАЛИЮ #TELEAMORE http://t.co/INyX97DsDT
310419135588880385,Sat Mar 09 15:57:43 +0000 2013,#ТАНЯ АЛЕХИНА: РОССИЯ ПРИВЕЛА В ИТАЛИЮ #TELEAMORE http://t.co/INyX97DsDT
309805623703371777,Thu Mar 07 23:19:51 +0000 2013,Come una dieta corretta allunga la vita e combatte il cancro « Ricerche | AIRC: http://t.co/lMPOYWPldZ
309710224435052544,Thu Mar 07 17:00:46 +0000 2013,"RT @ilpost: La musica comprata nel mondo http://t.co/2PA9SZO9fH I dati delle vendite sono in aumento per la prima volta in 13 anni, graz ..."
309700950627581954,Thu Mar 07 16:23:55 +0000 2013,RT @Peru_Noticias: Crean ‘mouse flotante’ para evitar lesiones musculares en la muñeca: Mouse flotante / Foto : Kibardin... http://t.co/ ...
309689222044991488,Thu Mar 07 15:37:18 +0000 2013,Russia approves rules on medical care for foreigners | Russia Beyond The Headlines http://t.co/qzZhp9wFSZ
309678740517036032,Thu Mar 07 14:55:39 +0000 2013,"RT @Ru_Oggi: Mentre l'Italia si appresta a vivere un altro anno di recessione, la Russia stima una crescita vicina al 3,5 %  http://t.co ..."
309676496367255552,Thu Mar 07 14:46:44 +0000 2013,"Economia, le sirene della Russia | Russia Oggi http://t.co/Si3fAMmNGK"
309073867643691009,Tue Mar 05 22:52:07 +0000 2013,"Hugo Chavez è morto, il discorso alla nazione del vicepresidente Maduro.http://t.co/6Db7hIUH9G"
309071268664205313,Tue Mar 05 22:41:47 +0000 2013,"RT @Peru_Noticias: Murió el presidente de Venezuela, Hugo Chávez: Tras 14 años de presidente, el presidente de Venezuel... http://t.co/ ..."
309069082219659264,Tue Mar 05 22:33:06 +0000 2013,"Chavez, se ne va un grande alleato della Russia | Russia Oggi http://t.co/PxfLQqApkz"
309063894834507777,Tue Mar 05 22:12:29 +0000 2013,Уго Чавес умер http://t.co/zqJueLcBr1 via @YTPO__Ru
309063595990331392,Tue Mar 05 22:11:18 +0000 2013,RT @el_pais: ÚLTIMA HORA Muere Hugo Chávez AMPLIAMOS LA INFORMACIÓN http://t.co/Jqvf9fP9ln
309063521990230016,Tue Mar 05 22:11:00 +0000 2013,RT @nytimes: Updated: President Hugo Chávez of Venezuela has died after a long battle with cancer http://t.co/HtfqpNZ2jz
309063469360099328,Tue Mar 05 22:10:47 +0000 2013,"Venezuela, è morto Hugo Chavez - Corriere.it http://t.co/CzqcTF2ayf via @Corriereit"
309063382793871360,Tue Mar 05 22:10:27 +0000 2013,"RT @lemondefr: Hugo Chavez, président du Venezuela, est mort. Plus d'informations dans quelques minutes sur http://t.co/FAAzNQ8yF3"
309043048862609408,Tue Mar 05 20:49:39 +0000 2013,"Elezioni, la «coppia più bella del mondo» litiga per Beppe Grillo - Corriere.it http://t.co/c7aAV2ppzq"
309025236848877569,Tue Mar 05 19:38:52 +0000 2013,RT @Corriereit: Ritrovato dopo 33 anni un soldato dell'Urss disperso in battaglia http://t.co/mQVWxTcT2q via @corriereit
309024604574347265,Tue Mar 05 19:36:21 +0000 2013,"Fr. Lombardi, master in the art of irony | Vatican 2013: http://t.co/i5gAwhk9Cb"
309016307213430785,Tue Mar 05 19:03:23 +0000 2013,Tanya Alehina: quando in Italia il TELEamore arriva dalla Russia. http://t.co/2YGHnfOA4e
309016055228030976,Tue Mar 05 19:02:23 +0000 2013,"ITALIANI: SANTI, NAVIGATORI E ... PROFETI ERRANTI? http://t.co/7pBBaoTtde"
309011634020569088,Tue Mar 05 18:44:49 +0000 2013,Chi vive felice in Russia? http://t.co/BA1BCGw2NU
308998812876279808,Tue Mar 05 17:53:52 +0000 2013,“TELEamore” - лучший подарок на 8 Марта! http://t.co/cYpiisbeU5
308995278084644864,Tue Mar 05 17:39:49 +0000 2013,RT @VoiceofRussia: Men in #Moscow to spend an estimated 15-18 billion rubles on March8 gifts for #women - surveyhttp://t.co/qFvbG6ujxh  ...
308995098392268800,Tue Mar 05 17:39:06 +0000 2013,RT @Corriereit: #urbietorbi - Four good reasons to believe this #conclave might be longer than 2005 | @JohnLAllenJr http://t.co/gLkL4cAvdd
308995046395498496,Tue Mar 05 17:38:54 +0000 2013,RT @Corriereit: #urbietorbi - Quatre bonnes raisons pour croire que ce #conclave va être plus lonq que celui du 2005 | @JohnLAllenJr  ht ...
308970359342915584,Tue Mar 05 16:00:48 +0000 2013,"Mosca, patria di super ricchi | Russia Oggi http://t.co/TW568PEhjY"
308661745319297024,Mon Mar 04 19:34:29 +0000 2013,Vacanze all’estero per i russi: +6% nel 2012  http://t.co/fpRjcDTOxR
308647344952451072,Mon Mar 04 18:37:16 +0000 2013,RT @PeruNews: Casi la mitad de rusos considera positivo el papel de Stalin http://t.co/f2WPfD7S3q rp #Perú #PNP
308647158222057472,Mon Mar 04 18:36:31 +0000 2013,peoplemovin - A visualization of migration flows http://t.co/sdetE4P7G1 via @littleark
308645824911519744,Mon Mar 04 18:31:13 +0000 2013,"""Se c'era Renzi... Grillo avrebbe fatto il comico"" http://t.co/gZqmihlR9y via @repubblicait"
308633985184059392,Mon Mar 04 17:44:10 +0000 2013,"RT @lemondefr: Les Grillini, incarnation d'une nouvelle génération d'élus italiens http://t.co/WHpO8G97ly"
308627876633276417,Mon Mar 04 17:19:54 +0000 2013,RT @Internazionale: Gli albori della fotografia a colori in Russia dal 1860 agli anni settanta del novecento in mostra ad Amsterdam. htt ...
308618304182947840,Mon Mar 04 16:41:52 +0000 2013,"RT @Corriereit: #urbietorbi - Sede Vacante, day four http://t.co/nVvFjizKzX"
308613609469136896,Mon Mar 04 16:23:12 +0000 2013,Dropshipping: come scegliere fornitori e soluzioni. http://t.co/YiRR4QIj2B via @giocappellotto
308611958163243008,Mon Mar 04 16:16:39 +0000 2013,RT @el_pais: Steven Spielberg recupera el Napoleón de Stanley Kubrick http://t.co/OtOvPQmJlXPrepara una serie a partir de la idea del d ...
308602966393380865,Mon Mar 04 15:40:55 +0000 2013,L'intimo italiano si rafforza in Russia | Russia Oggi http://t.co/hW22RMogPP
308602781034496000,Mon Mar 04 15:40:11 +0000 2013,L'e-commerce si sposta a Est | Russia Oggi http://t.co/UmWAEUAr40
308600378667192320,Mon Mar 04 15:30:38 +0000 2013,In Russia è boom di eurobond | Russia Oggi http://t.co/30s29rPLrc
308343965713833986,Sun Mar 03 22:31:44 +0000 2013,Come la vede Renzi | Il Post http://t.co/ezZY9GZPA0 via @ilpost
308326250173313024,Sun Mar 03 21:21:21 +0000 2013,L'Arena.it - Altre Notizie - Interviste http://t.co/INL4QSt3wU #hashtag via @larenait
307975410069676032,Sat Mar 02 22:07:14 +0000 2013,"RT @NAagencia: #ECONOMIA.  Los hijos, ¿un obstáculo para el ascenso laboral de las mujeres? http://t.co/rRvhiTzvGc"
307959424381747200,Sat Mar 02 21:03:43 +0000 2013,"RT @Internazionale: ""Non sono dell’opinione che le elezioni italiane siano state un disastro"", dal blog di Lee Marshall. http://t.co/Vgx ..."
307945020919529472,Sat Mar 02 20:06:28 +0000 2013,La riforma Fornero non sgonfia il boom delle partite Iva under35 - Repubblica.it http://t.co/0RsTJLg8c6 via @repubblicait
307897551774965760,Sat Mar 02 16:57:51 +0000 2013,"Il congedo del Papa, una pagina di cinema - Corriere.it http://t.co/7gwtmMxO5u"
307540095626534912,Fri Mar 01 17:17:27 +0000 2013,RT @russianlanguage: Russian Nationalists Say &amp;#39;Nyet&amp;#39; to Foreign Words - http://t.co/qzDuQ6yrLs
307515960816967680,Fri Mar 01 15:41:33 +0000 2013,RT @Internazionale: Cominciamo a capire chi sono i 163 parlamentari del Movimento 5 stelle. L'editoriale di Giovanni De Mauro. http://t. ...
307499452632031232,Fri Mar 01 14:35:57 +0000 2013,Italiani di Russia: Il voto degli italiani in Russia http://t.co/4XBeGplMP0
307156800380215298,Thu Feb 28 15:54:22 +0000 2013,"RT @Ru_Oggi: Lungo la Transiberiana, nel Paese che non cambia mai http://t.co/06H7pDU3JT #russia #turismo"
307155131844153344,Thu Feb 28 15:47:44 +0000 2013,Uscire dall’Euro: pro e contro.http://t.co/A5seDXg5gO
307152478187704321,Thu Feb 28 15:37:12 +0000 2013,RT @el_pais: Benedicto XVI se dispone a dejar Roma rumbo a su retiro de Castel Gandolfo. Síguelo en streaming aquí http://t.co/7N3dM6ev6z
307148829776560129,Thu Feb 28 15:22:42 +0000 2013,Lo stupido si spostato al centro del villaggio (globale) - Repubblica.it http://t.co/A2g6Z4fmKs via @repubblicait
307147734203379712,Thu Feb 28 15:18:21 +0000 2013,Un enigmatico tour di Mosca per under 30 | Russia Oggi http://t.co/2B4Bg5Caor
307147350667825152,Thu Feb 28 15:16:49 +0000 2013,"Senza seggio, «consolati» dai maxi-vitalizi I 200 privilegiati con doppia razione - Corriere.it http://t.co/83z3ymTRMp via @Corriereit"
307140521791479808,Thu Feb 28 14:49:41 +0000 2013,RT @Internazionale: Secondo Coldiretti il nuovo parlamento sarà il più giovane e avrà il maggior numero di donne della storia italiana.  ...
307140267062992896,Thu Feb 28 14:48:40 +0000 2013,"RT @Internazionale: Un terremoto di magnitudo 7 ha colpito le isole Curili, in Russia. USGS"
307137214888939521,Thu Feb 28 14:36:33 +0000 2013,"RT @repubblicait: Grillo lancia il governo del 5 Stelle: ""Volete stabilità? Pd e Pdl ci votino"" http://t.co/Kf02qBNuKj"
307134951009169409,Thu Feb 28 14:27:33 +0000 2013,I big del Pd processano Bersani:   http://t.co/AftkIEGaQd via @repubblicait
307134683131547649,Thu Feb 28 14:26:29 +0000 2013,RT @larussie: #HollandeMoscou #Syrie: #Poutine a dit qu'ils ne pourraient pas s'entendre sans en discuter avec une bonne bouteille de vi ...
307134323096711168,Thu Feb 28 14:25:03 +0000 2013,Non capisco http://t.co/6ZeRz575io
306918133086683136,Thu Feb 28 00:05:59 +0000 2013,RT @russiabeyond: #Russia and #Japan step up bilateral ties at Russian-Japanese Forum http://t.co/DNSDu04p4Z
