tid,time,tweet
287175752632369152,Fri Jan 04 12:36:49 +0000 2013,"Balasso, discorso di Capodanno: http://t.co/7PrFesFs via @youtube"
287148884302655490,Fri Jan 04 10:50:03 +0000 2013,"RT @alinomilan: Bravo Boateng, ora vediamo se lo fa mentre vinciamo 3-0 in una partita ufficiale."
286255318957182976,Tue Jan 01 23:39:21 +0000 2013,Insanely Simple: The Obsession That Drives Apple's Success finito con valutazione 5 stelle http://t.co/kF2A0lta
286165095422259201,Tue Jan 01 17:40:50 +0000 2013,RT @TelegraphPics: Gallery: New Year's Eve celebrations around the world in pictures http://t.co/Ot3GfxgB
286164320541351936,Tue Jan 01 17:37:45 +0000 2013,"RT @YouReporter: #Incendio a #Corvara in Badia, distrutto residence Piz da Lec â€“ YouReporter NEWS http://t.co/PEEEsCwG"
286161493358178304,Tue Jan 01 17:26:31 +0000 2013,1984 (Oscar) (Italian Edition) finito da George Orwell http://t.co/IVQzB9fV
285397194033487872,Sun Dec 30 14:49:28 +0000 2012,http://t.co/ujiklb4T
284967371108646912,Sat Dec 29 10:21:30 +0000 2012,http://t.co/FOvrIQgv
284944649066541056,Sat Dec 29 08:51:13 +0000 2012,http://t.co/hbHE85Ro
284762802533593088,Fri Dec 28 20:48:37 +0000 2012,RT @SenatoreMonti: Ho deciso di #salireinpolitica: sono con gli italiani che vogliono il cambiamento #AgendaMonti
284762753191780352,Fri Dec 28 20:48:25 +0000 2012,@SenatoreMonti la ringrazio per quello che sta facendo per l'Italia #salireinpolitica
283771185156739072,Wed Dec 26 03:08:17 +0000 2012,1Q84 - Libro 3 (Versione italiana) (Supercoralli finito da Murakami Haruki con valutazione 4 stelle http://t.co/dmcrI4tf
283771036468670464,Wed Dec 26 03:07:41 +0000 2012,1Q84 - Libro 3 (Versione italiana) (Supercoralli)  finito di leggere da Murakami Haruki http://t.co/dmcrI4tf
283553084486062080,Tue Dec 25 12:41:38 +0000 2012,@dirtsanifares nn ti vefi in fb... :/
283495932098662400,Tue Dec 25 08:54:31 +0000 2012,@dirtsanifares Buon Natale
283491826911043585,Tue Dec 25 08:38:13 +0000 2012,"Ciao Twitter, sono Arduino!"
282143275727585280,Fri Dec 21 15:19:33 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/GMxvy8Nq
282143132777340930,Fri Dec 21 15:18:59 +0000 2012,#ImNotAFake
282138679638650880,Fri Dec 21 15:01:17 +0000 2012,@TheFakeProject #Imnotfake
282138600714416128,Fri Dec 21 15:00:58 +0000 2012,@TheFakeProject I'm not fake
278158898312118272,Mon Dec 10 15:27:03 +0000 2012,"Australia, smarriti tra i boschi per 24 ore seguendo le mappe di Apple. E la polizia ne sconsiglia l'uso http://t.co/tDSfWgYV via @sole24ore"
277031093356597248,Fri Dec 07 12:45:34 +0000 2012,"YouPetrol.it :: il #prezzo  #gasolio,  Prezzi Zona Treviso: Gasolio 1.609 Bioil Sernaglia 1.610 Repsol Ponzano 1.618 DaGi Oderzo"
276804242373742592,Thu Dec 06 21:44:08 +0000 2012,http://t.co/MGsnVDUb Â«Devo procurarmi la cassetta con la Sinfonietta di JanÃ¡Äek.
276762204441804800,Thu Dec 06 18:57:06 +0000 2012,I'm at Gate F05 http://t.co/FcY443uq
276565156740341761,Thu Dec 06 05:54:06 +0000 2012,I'm at Pagony Hotel Nyiregyhaza (Nyiregyhaza) [pic]: http://t.co/yZg7R0ok
274906776485392385,Sat Dec 01 16:04:17 +0000 2012,"I lauti affari di Radio Padania, grazie a una legge â€œad aziendamâ€ http://t.co/wkW09IC0"
272727917467938816,Sun Nov 25 15:46:17 +0000 2012,Foto appena pubblicata http://t.co/Sqjw6aBS
271005906593017856,Tue Nov 20 21:43:37 +0000 2012,solitudine dei numeri primi (Scrittori italiani e stranieri finito da Paolo Giordano http://t.co/pkMqe8hc
270589699872129027,Mon Nov 19 18:09:46 +0000 2012,The Picture Of Barack Obama And McKayla Maroney  http://t.co/2gEpb9ox
269520925597245440,Fri Nov 16 19:22:50 +0000 2012,"What Could Have Been Love di @aerosmith, da #SoundHound http://t.co/hvSsZeIq"
269520909734400000,Fri Nov 16 19:22:46 +0000 2012,"What Could Have Been Love di @aerosmith, da #SoundHound http://t.co/6IpNOeW2"
269520210241929216,Fri Nov 16 19:20:00 +0000 2012,"It's the End of the World as We Know It (And I Feel Fine) di @remhq, da #SoundHound http://t.co/5elZ2Z7z"
269520130390753281,Fri Nov 16 19:19:41 +0000 2012,"It's the End of the World as We Know It (And I Feel Fine) di @remhq, da #SoundHound http://t.co/NYqmiJYN"
267579842940248064,Sun Nov 11 10:49:41 +0000 2012,Colori dell'autunno in giardino :) http://t.co/Q9xL70yp
265323563962228736,Mon Nov 05 05:24:01 +0000 2012,La solitudine dei numeri primi http://t.co/DPf0CqPH #Kindle
264669766000709632,Sat Nov 03 10:06:04 +0000 2012,Foto appena pubblicata http://t.co/e2lMPt2P
264286910543958016,Fri Nov 02 08:44:44 +0000 2012,Foto appena pubblicata http://t.co/N1LfBlFm
262441710263615488,Sun Oct 28 06:32:34 +0000 2012,Biancaneve deve morire (Nerogiano) (Italian Edition) finito con valutazione 4 stelle http://t.co/89igvzHo #Kindle
262441468516507648,Sun Oct 28 06:31:36 +0000 2012,Biancaneve deve morire (Nerogiano) (Italian Edition) finito di leggere proprio adesso http://t.co/89igvzHo #Kindle
262164156726263808,Sat Oct 27 12:09:40 +0000 2012,Ho appena utilizzato Shazam per scoprire Call Me Maybe di Carly Rae Jepsen. http://t.co/UppvZV1M
261696854666907648,Fri Oct 26 05:12:46 +0000 2012,http://t.co/oH9FCSUc #Kindle
261696268483567617,Fri Oct 26 05:10:27 +0000 2012,Insanely Simple: The Obsession That Drives Apple's Success finito con valutazione 5 stelle http://t.co/kF2A0lta #Kindle
261696170382983169,Fri Oct 26 05:10:03 +0000 2012,Insanely Simple: The Obsession That Drives Apple's Success finito da Ken Segall http://t.co/kF2A0lta #Kindle
261495335283724288,Thu Oct 25 15:52:00 +0000 2012,Lâ€™incredibile decollo dellâ€™Antonov AN-24 http://t.co/Zj1tCa9s
261194538570350592,Wed Oct 24 19:56:45 +0000 2012,"I just unlocked the ""JetSetter"" badge on @foursquare for checking in at airports! Bon Voyage! http://t.co/V3Ys3g2p"
261157974674911234,Wed Oct 24 17:31:27 +0000 2012,"I'm at Gates F (Schwechat, NiederÃ¶sterreich) w/ 4 others [pic]: http://t.co/fMDY1ov4"
260109349643505665,Sun Oct 21 20:04:36 +0000 2012,http://t.co/yzu8Ww2K [#Kindle]
260030028765618176,Sun Oct 21 14:49:24 +0000 2012,I'm at Piazza Cima [pic]: http://t.co/mrc2xTug
260029399661953024,Sun Oct 21 14:46:54 +0000 2012,"I'm at CaffÃ¨ Al Teatro (Conegliano, TV) http://t.co/vt6mULDl"
260029243289919488,Sun Oct 21 14:46:17 +0000 2012,I'm at Piazza Cima [pic]: http://t.co/I122hqys
260028718095941635,Sun Oct 21 14:44:12 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/Gso8b1FA"
260028712601411584,Sun Oct 21 14:44:10 +0000 2012,I'm at Bar Padova [pic]: http://t.co/5xgKMHM1
260028229321097216,Sun Oct 21 14:42:15 +0000 2012,I'm at Piazza Cima http://t.co/BXn9eTEN
260027910830821376,Sun Oct 21 14:40:59 +0000 2012,I'm at Bar Padova http://t.co/70MKrZ3y
260027757298348032,Sun Oct 21 14:40:23 +0000 2012,"I'm at Stazione Conegliano (Conegliano, Treviso) http://t.co/SoNzF2Qk"
257500630652956672,Sun Oct 14 15:18:29 +0000 2012,Foto appena pubblicata http://t.co/TZo2vn3R
255768724404068352,Tue Oct 09 20:36:30 +0000 2012,http://t.co/wXd7QKct #Kindle
252753027197435905,Mon Oct 01 12:53:12 +0000 2012,@dirtsanifares Proprio ieri sera guardavo Chocolat ...
252023815910084608,Sat Sep 29 12:35:34 +0000 2012,RT @Linkiesta: Meraviglie della natura: una â€œspiaggia nascostaâ€ sotto la superficie del suolo http://t.co/mMfACbbA via @linkiesta
251044828211728386,Wed Sep 26 19:45:25 +0000 2012,"I'm at Aeroporto di Venezia ""Marco Polo"" (VCE) (Venezia, VE) w/ 6 others http://t.co/BlcxkrLL"
251017057120968705,Wed Sep 26 17:55:04 +0000 2012,"I'm at Gates F (Schwechat, NiederÃ¶sterreich) http://t.co/eHEJBpQv"
250633473222664193,Tue Sep 25 16:30:51 +0000 2012,I'm at Lufthansa Business Lounge Departures G (Schengen) (Munich) http://t.co/OQMFuYKa
250597474828439552,Tue Sep 25 14:07:48 +0000 2012,"I'm at Aeroporto di Venezia ""Marco Polo"" (VCE) (Venezia, VE) w/ 7 others http://t.co/ty39oICm"
249824743740563456,Sun Sep 23 10:57:15 +0000 2012,"RT @alinomilan: Domani parte la (trentesima) ""settimana decisiva"" per la riforma elettorale. Da ridere."
249770735692808192,Sun Sep 23 07:22:39 +0000 2012,#coneglianopedala pronti :) http://t.co/5KnrO5Xg
249384028929679361,Sat Sep 22 05:46:00 +0000 2012,Cerchi un lavoro nel Web? Ora una mappa ti dice dove trovarlo http://t.co/dcEso0jJ
244881866518323200,Sun Sep 09 19:36:01 +0000 2012,"RT @NatGeoTvItalia: ""Dietro di me sentivo spegnersi delle vite. E davanti a me la gente usciva dalle scale e io li portavo al sicuro."" # ..."
244881408596770816,Sun Sep 09 19:34:12 +0000 2012,"#11settembre Sto guardando il canale 403, never forget it..."
243066857064652800,Tue Sep 04 19:23:49 +0000 2012,"Vals no. 2 di @andrerieu, da #SoundHound http://t.co/4x7IubJ8"
242683666000658433,Mon Sep 03 18:01:09 +0000 2012,"Mini House, la casa che si costruisce in 48 orehttp://t.co/o7xHIXgA"
242315419518644224,Sun Sep 02 17:37:52 +0000 2012,https://t.co/X5qnNcvW
241037997712216064,Thu Aug 30 05:01:51 +0000 2012,I'm at Courtyard by Marriott Stockholm (Stockholm) http://t.co/mha0D2oJ
240901116353712128,Wed Aug 29 19:57:56 +0000 2012,I'm at Marriott Courtyard Gym http://t.co/BYDxfMxi
240901116177551360,Wed Aug 29 19:57:56 +0000 2012,"I just unlocked the ""Superstar"" badge on @foursquare for checking in to fifty different places! http://t.co/DkmOaA0n"
240900787692265474,Wed Aug 29 19:56:38 +0000 2012,I'm at Courtyard by Marriott Stockholm (Stockholm) http://t.co/Z1wA5u1n
240695840073719808,Wed Aug 29 06:22:14 +0000 2012,Walking paperhttp://t.co/gOPSTIX0
240695144863641600,Wed Aug 29 06:19:29 +0000 2012,RT @ansa_tecnologia: Da Google pagina per seguire Isaac http://t.co/ElJHZIxA
240694160552767489,Wed Aug 29 06:15:34 +0000 2012,I'm at Lufthansa Business Lounge Departures G (Schengen) (Munich) http://t.co/4gBMG7NA
240658479239528449,Wed Aug 29 03:53:47 +0000 2012,"I'm at Aeroporto di Venezia ""Marco Polo"" (VCE) (Venezia, VE) http://t.co/l3QDqgr2"
240365211356368896,Tue Aug 28 08:28:26 +0000 2012,"Lampedusa, in rovina la villa di Silvio doveva rilanciare il turismo sull'isola - Repubblica.it http://t.co/dAbJEuvk via @repubblicait"
240149814006935552,Mon Aug 27 18:12:32 +0000 2012,"RT @Linkiesta: Le vacanze prenotale con il pc, con il Mac sono piÃ¹ care http://t.co/dpFg2jpL via @linkiesta"
238492804492427265,Thu Aug 23 04:28:10 +0000 2012,"RT @ItsCetty: #Meteo Dopo Caronte, Caligola e Scipione arriva Beatrice. Entro la fine dell'anno avremo finito il programma di storia e l ..."
238480200344674304,Thu Aug 23 03:38:06 +0000 2012,Temporalone in arrivo #meteo http://t.co/qox51PST
237617964944326657,Mon Aug 20 18:31:52 +0000 2012,RT @alinomilan: 900mila l'euro l'anno per presidiare la villa di Calderoli? Mi viene spontaneo uno stringato editoriale: sticazzi!!! #Ra ...
237617923156488192,Mon Aug 20 18:31:42 +0000 2012,@alinomilan anche se erano 450mila astiqatszi!
237239090968399872,Sun Aug 19 17:26:21 +0000 2012,RT @Linkiesta: E sullâ€™Adriatico Silvio Ã¨ in saldo http://t.co/xor6b6NP via @linkiesta
237227699939196929,Sun Aug 19 16:41:05 +0000 2012,RT @FotografiaBlog: Uso del Flash a Cobra - Corso di fotografia - Lezione 63 http://t.co/jL2Bo6ZP
237226638205657088,Sun Aug 19 16:36:52 +0000 2012,26 Recipes from 2012's Best New Restaurants  http://t.co/WcmEmWVF
237222345897566208,Sun Aug 19 16:19:49 +0000 2012,"RT @SkyTg24: #esteri Assange, discorso al mondo dal balcone dell'ambasciata. FOTO http://t.co/anDywebR"
237222152607264768,Sun Aug 19 16:19:03 +0000 2012,RT @repubblicait: Tolto il presidio fisso di otto uomini alla villa di Calderoli nel Bergamasco http://t.co/1c1gctjT.  alla faccia! solo ora
236518619847200768,Fri Aug 17 17:43:27 +0000 2012,"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/3sGxRumI"
236435289042739200,Fri Aug 17 12:12:20 +0000 2012,Baveno http://t.co/lMRy3HHY
235272287513890816,Tue Aug 14 07:10:59 +0000 2012,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/ldh3bG3Z"
231373531626237952,Fri Aug 03 12:58:43 +0000 2012,I'm at cathedral [pic]: http://t.co/fxkujdLk
231372509709217793,Fri Aug 03 12:54:39 +0000 2012,"I'm at Place Terre au Duc (Quimper, Bretagne) [pic]: http://t.co/Mxysmgmk"
228822532852154368,Fri Jul 27 12:02:00 +0000 2012,"Lago Maggiore, Baveno http://t.co/F8hPrDqG"
227397951046160385,Mon Jul 23 13:41:11 +0000 2012,I'm at Electrolux Susegana Plant http://t.co/uwXhX1wQ
226752893250854913,Sat Jul 21 18:57:57 +0000 2012,Festa dello sport (@ Campo Sportivo San Vendemiano) [pic]: http://t.co/BbE42Qj0
226685783980003328,Sat Jul 21 14:31:17 +0000 2012,"I'm at San Vendemiano (San Vendemiano, TV) http://t.co/30lOFZKE"
226629297987796992,Sat Jul 21 10:46:49 +0000 2012,"This Is the Girl di Patti Smith, da #SoundHound http://t.co/YbEYGlPb"
226626995008700416,Sat Jul 21 10:37:40 +0000 2012,@SkyTg24 date informazioni corrette! Non parlare di passaporto ma di documenti di identitÃ  per i ragazzi come dice la vice questore!!
226390399676198914,Fri Jul 20 18:57:32 +0000 2012,"I'm at Tagliati X Il Successo (Conegliano, Treviso) http://t.co/ZHGdpzus"
226390272605564929,Fri Jul 20 18:57:01 +0000 2012,I'm at Piazza Cima [pic]: http://t.co/ezkxGckZ
226386887676424193,Fri Jul 20 18:43:34 +0000 2012,I'm at festaloonga http://t.co/ENyo2Z8h
226385869894979584,Fri Jul 20 18:39:32 +0000 2012,"I'm at Stazione Conegliano (Conegliano, Treviso) http://t.co/pXGcwwFq"
225660818006622209,Wed Jul 18 18:38:26 +0000 2012,"RT @Radio24_news: Luca Barbareschi, giugno record con 100% di assenze alla #Camera: Voto tutto l'anno, ho seguito altre cose importanti  ..."
225660660757958656,Wed Jul 18 18:37:48 +0000 2012,"RT @repubblicait: Rossella Urru, la Farnesina conferma: ""E' libera"" http://t.co/Irnhrvpf"
225660464871395328,Wed Jul 18 18:37:02 +0000 2012,I'm at British Institutes http://t.co/tOKjBoHo
224509603411529728,Sun Jul 15 14:23:55 +0000 2012,I'm at Piazza Duca d'Aosta (Conegliano) http://t.co/FX76NGzl
224506466869067776,Sun Jul 15 14:11:27 +0000 2012,I'm at chewing gum http://t.co/mRgabsE5
224505987116179458,Sun Jul 15 14:09:33 +0000 2012,"I'm at Stazione Conegliano (Conegliano, Treviso) http://t.co/yPHt8Cu7"
224505894724050946,Sun Jul 15 14:09:11 +0000 2012,"I'm at Dolce vita (Conegliano, Veneto) http://t.co/wEJScL94"
224505508193763331,Sun Jul 15 14:07:38 +0000 2012,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/lEPzNE9c"
224505508189573121,Sun Jul 15 14:07:38 +0000 2012,I'm at Corte delle Rose http://t.co/uPNNVzVj
224499962942210049,Sun Jul 15 13:45:36 +0000 2012,"I'm at San Vendemiano (San Vendemiano, TV) http://t.co/E1VTGqNw"
223120288613806080,Wed Jul 11 18:23:16 +0000 2012,I'm at Tezenis (Conegliano) http://t.co/jbcfknbL
221663462097551360,Sat Jul 07 17:54:22 +0000 2012,"I'm at Pizzeria Rio (San Vendemiano, Veneto) http://t.co/YUuRQnBx"
220119400282472449,Tue Jul 03 11:38:49 +0000 2012,I'm at SME di Susegana http://t.co/yXD2utPK
219498525485039616,Sun Jul 01 18:31:41 +0000 2012,"RT @SkyTg24: #spettacolo Tiziano Ferro a SkyTG24: ""Vi racconto la mia vita"". VIDEO http://t.co/mdHWQvGu"
219497290182836224,Sun Jul 01 18:26:46 +0000 2012,"I'm at Papi CaffÃ¨ (San Vendemiano, Veneto) http://t.co/VibCnyn9"
219470418992562176,Sun Jul 01 16:40:00 +0000 2012,"I'm at Pizzeria Lo Straniero (Conegliano, Veneto) http://t.co/1536ifeQ"
216963960145059841,Sun Jun 24 18:40:13 +0000 2012,"RT @repubblicait: Verona, il ritratto di Balotelli nel campo di grano http://t.co/uSwTuYAE"
216236318215245825,Fri Jun 22 18:28:50 +0000 2012,"RT @repubblicait: Samsonite richiama 250 mila valigie: ""Sono cancerogene"" http://t.co/5bAhqK7U"
213912506949840897,Sat Jun 16 08:34:50 +0000 2012,Acquisti... (@ la Trottola) http://t.co/VAgSMhQP
213145522561744896,Thu Jun 14 05:47:07 +0000 2012,"RT @alinomilan: On Lussana, dopo autografo della Mussolini su foto del Duce: ""E' per un amico. Ora che ci penso questo amico ha come ero ..."
212781915537817600,Wed Jun 13 05:42:16 +0000 2012,"RT @alinomilan: Secondo Repubblica la Merkel avrebbe detto: ""Salta tutto? Un po' di purificazione farÃ  bene all'Europa"". Adolfa Merkel?"
212781841135046656,Wed Jun 13 05:41:58 +0000 2012,@alinomilan Da non credere!
211382789814226946,Sat Jun 09 09:02:39 +0000 2012,"RT @SkyTg24: #economia Tutela dei dati online: promosso Twitter, bocciata la Apple http://t.co/s6euBB4r"
211382417158709248,Sat Jun 09 09:01:10 +0000 2012,"I'm at la Trottola (San Vendemiano, treviso) http://t.co/flS3SZK1"
211382416563109888,Sat Jun 09 09:01:10 +0000 2012,I just became the mayor of la Trottola on @foursquare! http://t.co/WEZQxe8P
211321423036297217,Sat Jun 09 04:58:48 +0000 2012,"Allestimento ed attrezzature di sopravvivenza pronte, tenda sul capanno... #terremoto http://t.co/OC63Wsko"
211284069550530562,Sat Jun 09 02:30:22 +0000 2012,"RT @INGVterremoti: #terremoto Ml:4.5 2012-06-09 02:04:56 UTC Lat=46.21 Lon=12.44 Prof=7.1Km Prov=BELLUNO,PORDENONE"
210007595870728194,Tue Jun 05 13:58:07 +0000 2012,"I'm at Aeroporto di Venezia ""Marco Polo"" (VCE) (Venezia, VE) w/ 4 others [pic]: http://t.co/VrhFJm20"
209689428568977409,Mon Jun 04 16:53:50 +0000 2012,@SkyTg24 mandate barisoni e non plateroti a dibattere con pillar! Almeno gli toglie la sua supponenza ed il sorrisino beffardo!!!
209031925900390400,Sat Jun 02 21:21:09 +0000 2012,RT @matteograndi: Ma un monumento a Martellini?#zoffgentilecabrini
209031868367118337,Sat Jun 02 21:20:55 +0000 2012,"RT @carlogabardini: GOOOOOL! Ma ci si puÃ² emozionare per un goal in differita di 30 anni? SÃ¬, si puÃ². #ItaliaGermania #La7 #zoffgentilec ..."
208461650674724864,Fri Jun 01 07:35:05 +0000 2012,RT @Reale_Scenari: Petrolio Ã¨ sceso a New York a 85.90$ al barile. Vale la pena segnalarlo perchÃ¨ fra accise e abusi compagnie da noi no ...
208226318343614464,Thu May 31 15:59:57 +0000 2012,"RT @Rainews24: Scommesse milionarie di Buffon: Buffon avrebbe effettuato scommesse vietate per piÃ¹ di 1,5 mln di euro. E' quanto... http ..."
207802349450825728,Wed May 30 11:55:15 +0000 2012,"#no2giugno, 1976, quando le istituzioni avevano una dignitÃ . Napolitano, ripensaci http://t.co/8Zq31f6F"
207532886482620417,Tue May 29 18:04:30 +0000 2012,Non sobria. Non deve essere fatta e basta! #no2giugno
206352165575458816,Sat May 26 11:52:44 +0000 2012,"Highway to Hell di @ac_dc, da #SoundHound http://t.co/sOjZKHjm"
204250017052106752,Sun May 20 16:39:33 +0000 2012,Foto appena pubblicata http://t.co/gzeukM4t
203166345699921920,Thu May 17 16:53:26 +0000 2012,"RT @Rainews24: E' morta Donna Summer: La regina del Disco music Ã¨ morta questa mattina dopo una battaglia contro il cancro, ha... http:/ ..."
203164715373961216,Thu May 17 16:46:57 +0000 2012,@SkyTg24 economia: perche solo in Italia ci lamentiamo per pagare le tasse? Perche i dipendenti non possono farne a meno? basta attacchi !!!
197053963500134401,Mon Apr 30 20:05:00 +0000 2012,Video Grillo a Conegliano 22 Aprile 2012 #m5sTour #m5s #grillo http://t.co/78k9vVVb
193754328140488705,Sat Apr 21 17:33:26 +0000 2012,"MMM, MMM, MMM, MMM di @ctdbrad, da #SoundHound http://t.co/KAQMUiUm"
186500803987648513,Sun Apr 01 17:10:31 +0000 2012,Foto appena pubblicata http://t.co/IpMHm1jP
185752878969929728,Fri Mar 30 15:38:32 +0000 2012,@Chicago O'Hare international airport http://t.co/QrdZ0c4c
185752182149234688,Fri Mar 30 15:35:45 +0000 2012,"@Nashville, TN listening ""Sweet home Alabama"" full volume on radio http://t.co/XaMXUBLq"
183826170826072065,Sun Mar 25 08:02:29 +0000 2012,@EBinsyoo #f1rai Ã¨ colpa dei mass MIDIA :)))
183824753927258112,Sun Mar 25 07:56:51 +0000 2012,"I just updated my Weebly website, check it out! http://t.co/5wnhZaPt via @weebly"
183817782427779072,Sun Mar 25 07:29:09 +0000 2012,@F1RAI Interessante la spiegazione tecnica  con il rumore dei motori a confronto!
183222034518646784,Fri Mar 23 16:01:51 +0000 2012,"@F1RAI Bravi, vedo che la cosa ora sta girando per il verso giusto! :) a domenica!!!"
181434013347618816,Sun Mar 18 17:36:54 +0000 2012,@SkyTg24 Un interessante video su come si allenano a barare nel Barcellona calcio http://t.co/aYcLgfN8
181291922265083904,Sun Mar 18 08:12:17 +0000 2012,"@F1RAI @talesofakiwi Scusate, ma si tratta di #improvvisazione e non mi sembra accettabile... o si fa bene o non si fa, no?"
181284397218144256,Sun Mar 18 07:42:23 +0000 2012,@InsideFerrari Great race from Alonso despite qualification! pls rethink about Massa #f1
181283556511850499,Sun Mar 18 07:39:02 +0000 2012,RT @F1grid: McLaren's Jenson Button wins the 2012 Australian Grand Prix! #F1 #Formula1
181283419362295808,Sun Mar 18 07:38:29 +0000 2012,@F1RAI Ferrari: meno male c'Ã¨ Alonso (Massa: lasciamo perdere...) #f1 #f1rai
181283203066232832,Sun Mar 18 07:37:38 +0000 2012,"@F1RAI incidente Maldonado, brutto errore #f1 #f1rai"
181282928351920128,Sun Mar 18 07:36:32 +0000 2012,@F1RAI Alonso deve difendersi da Maldonado
181280563427164161,Sun Mar 18 07:27:09 +0000 2012,@Patri_tweets @f1fanatic_co_uk Ahahah true
181280131778744320,Sun Mar 18 07:25:26 +0000 2012,@f1rai sofferenza finita con Massa... cosa aspettano a cambiare il pilota? #f1 #f1rai
181279293723254785,Sun Mar 18 07:22:06 +0000 2012,"@F1Superswede @cmckinleyF1 #f1 yes the best, with that car make miracles!"
181279101607354368,Sun Mar 18 07:21:20 +0000 2012,@f1rai pure un contatto per Massa... mancava solo questo :( #f1 #f1rai
181278545484578816,Sun Mar 18 07:19:07 +0000 2012,@F1RAI Sconsolante Massa... ne parliamo? #f1 #f1rai
181275535249375233,Sun Mar 18 07:07:10 +0000 2012,@F1RAI due giri e si riparte #F1
181275146307379200,Sun Mar 18 07:05:37 +0000 2012,@F1RAI Questo si chiama carro attrezzi!! Enorme! :)
181273918793977856,Sun Mar 18 07:00:44 +0000 2012,"@f1rai grande strategia per Vetter: ""Push Push Push""grandi :)"
181273525099835392,Sun Mar 18 06:59:10 +0000 2012,"RT @LucozadeUK: Want a #Lucozade Sigg bottle signed by @JensonButton or @LewisHamilton?! RT to enter, winner announced on Monday #F1 htt ..."
181268585631580160,Sun Mar 18 06:39:33 +0000 2012,#F1 Alonso confirmed good driver despite Ferrari problems
181265661186670592,Sun Mar 18 06:27:56 +0000 2012,@mcanducci @F1RAI Meglio chiudere qui e seguire #f1
181264909248626688,Sun Mar 18 06:24:56 +0000 2012,#f1 Ferrari in tire crisis #f1rai
181263866628554752,Sun Mar 18 06:20:48 +0000 2012,#f1rai silenzio assoluto #f1
181263363060404225,Sun Mar 18 06:18:48 +0000 2012,@f1rai ma si vede qualcosa qui? #f1
181262314337615872,Sun Mar 18 06:14:38 +0000 2012,Alonso e Massa grande progressione
181260056216616960,Sun Mar 18 06:05:39 +0000 2012,@F1RAI ma non era F1.rai?
