tid,time,tweet
313622032879345665,Mon Mar 18 12:04:54 +0000 2013,"Posso soprassedere sullo sfogo, ma qui non c'è concordanza di genere, di numero, di niente! Questo non lo… http://t.co/GZxeTsDQr3"
313303503588184064,Sun Mar 17 14:59:10 +0000 2013,"RT @elenuccia71: Se penso che saremo circondati da extracomunitari di ogni e matrimoni gay a non finire,  vomito!"
313294043050303490,Sun Mar 17 14:21:35 +0000 2013,"Foto: gravitazero: madrumblings:. 8 sacchi, un affatore! http://t.co/tyAIzUPz5l"
313274484457091073,Sun Mar 17 13:03:52 +0000 2013,#NoiaTotale
313261243806916608,Sun Mar 17 12:11:15 +0000 2013,@spigolimorti @andrewrm magari!!! :-)
313257475845545984,Sun Mar 17 11:56:16 +0000 2013,@spigolimorti @AndrewRm  ma anche quello di destra! La forma è troppo spigolosa. :-)
313255132496281600,Sun Mar 17 11:46:58 +0000 2013,.@beppe_grillo hai sempre detto di essere solo un megafono per il #M5S. Ora che il Movimento è al Parlamento non credi sia ora di spegnerlo?
313241024636018688,Sun Mar 17 10:50:54 +0000 2013,"RT @ementana: Certo,candidare Schifani contro Grasso è fuori dal mondo. Se il Pd avesse scelto Topolino chi gli avrebbe contrapposto il  ..."
312905601892114433,Sat Mar 16 12:38:03 +0000 2013,Molto bello il discorso che sta facendo in questo momento la nuova presidente della Camera Laura Boldrini. Sono contento della scelta.
312876388065615872,Sat Mar 16 10:41:58 +0000 2013,"Papa Francesco, ma a noi donne che ci manca? - Lidia Ravera - Il Fatto Quotidiano http://t.co/OGCfmIX30v"
312875313304580096,Sat Mar 16 10:37:42 +0000 2013,"Diritti gay, padri e figli: la semplicità dell’amore - Angela Vitaliano - Il Fatto Quotidiano http://t.co/Djrx1B9VF9"
312862565258625025,Sat Mar 16 09:47:02 +0000 2013,"@devnulI fa parte dei suoni del dialetto veneziano, anzi è più del dialetto dell'entroterra veneziano, quello di Mestre e Marghera :-)"
312861836502499329,Sat Mar 16 09:44:09 +0000 2013,@Orsoelettrico non sono sicura ma credo si festeggi sempre di domenica per via della resurrezione di Gesù (avvenuta di domenica)
312861439155109889,Sat Mar 16 09:42:34 +0000 2013,@Orsoelettrico fai prima a guardare sul calendario :-D
312860700395569152,Sat Mar 16 09:39:38 +0000 2013,"@Orsoelettrico la pasqua cade la prima domenica successiva al primo plenilunio dopo l'equinozio di primavera, cioè dopo il 21 marzo. :-)"
312860263126802432,Sat Mar 16 09:37:54 +0000 2013,RT @idrossido: Ottimo articolo di #Gramellini circa l'#omofobiaBUONGIORNO - (cont) http://t.co/79vXCigMka
312859428145733632,Sat Mar 16 09:34:34 +0000 2013,RT @byoblu: Gita di classe (perché la gente potrebbe smettere di capirvi) http://t.co/VAjG06vPRf @AndreaScanzi @AlbertoBagnai @borghi_cl ...
312693402170974208,Fri Mar 15 22:34:51 +0000 2013,RT @Peppi_Nocera: Attenzione a chi ha account iCloud: gira mail con account finto che chiede di rivedere termini contratto/carta di credito
312573316097507328,Fri Mar 15 14:37:40 +0000 2013,"@Tanzen ok, ho capito. molto interessante, grazie mille! :-)"
312572956926676992,Fri Mar 15 14:36:14 +0000 2013,"@Tanzen ho capito. quindi se chiude non vedrò più i feed forniti dea google, giusto?"
312572309070286849,Fri Mar 15 14:33:40 +0000 2013,@Tanzen sono appena andato a vederlo. Io uso Reeder su Mac. Mi sembra simile come programma o sbaglio?
312571869180080128,Fri Mar 15 14:31:55 +0000 2013,"@Tanzen Beh, almeno non mi mancherà visto che uno su due è disperato per la chiusura di questo servizio. Ma è una specie di rss reader?"
312571178474684416,Fri Mar 15 14:29:10 +0000 2013,Io #GoogleReader non so manco cos'è #ComingOut #IoNonHoMaiProvatoUrrà
312561696285786113,Fri Mar 15 13:51:30 +0000 2013,"RT @piccolapini: fermati da 5 gruppi di giornalisti:siete del m5s?no pd, ah allora niente #stampaitalica #opencamera siamo giovani ma no ..."
312559244044025856,Fri Mar 15 13:41:45 +0000 2013,@BlackTristan sei mal informato: il #m5s è l'unico che ha votato.
312556337626218496,Fri Mar 15 13:30:12 +0000 2013,Si parla tanto di responsabilità ma non mi pare che le schede in bianco di Camera e Senato siano un gesto così responsabile #opencamera
312552365670678528,Fri Mar 15 13:14:25 +0000 2013,"“@elmorisco: Con 246 voti, la presidente del Senato è una tale Bianca. Scheda Bianca. #twitandshout” e anche della Camera #SIGH"
312546391295672322,Fri Mar 15 12:50:41 +0000 2013,1 voto per Brunetta! Chissà chi lo avrà votato :-D #opencamera
312545461200359424,Fri Mar 15 12:46:59 +0000 2013,RT @laperniconi: Senato: assente anche Niccolò Ghedini. Berlusconi gli avrà attaccato la congiuntivite? #occupycamere
312519166907252736,Fri Mar 15 11:02:30 +0000 2013,"RT @AttitudeMag: The award for Best Dad Ever goes to this guy, who saved his son the worry of coming out, with this heartwarming note. h ..."
312518746088562688,Fri Mar 15 11:00:50 +0000 2013,RT @elmorisco: Seguiteli o userete i mezzi pubici @mauroparolo @personanormale @lawfox65 @Leosnake84 @anonimoconiglio @ClaudioFantuzzo @ ...
312518378566864897,Fri Mar 15 10:59:22 +0000 2013,@ClaudioFantuzzo @elmorisco @mauroparolo @lawfox65 @leosnake84 @anonimoconiglio @facciocomeposso Capezzone NOOOOOOOOO!! #FF #Back
312518152183504896,Fri Mar 15 10:58:28 +0000 2013,RT @ClaudioFantuzzo: @elmorisco @mauroparolo @personanormale @lawfox65 @leosnake84 @anonimoconiglio @facciocomeposso #FFBack o in bus tr ...
312494257841782784,Fri Mar 15 09:23:31 +0000 2013,“@Taniuzzacalabra: 17esima #legislatura e inizia di venerdì. #SiParteAllaGrandeEh” #LOL
312493604432138240,Fri Mar 15 09:20:55 +0000 2013,"@matteozenatti Intendevo di qualcuno che se la fa facile e non si rende conto della difficoltà di imparare una canzone, figurati 30 :-)"
312491119055355904,Fri Mar 15 09:11:03 +0000 2013,Ci guardiamo insieme anche questo commentando in diretta? http://t.co/wIq2337708 #opencamera
312491115578273792,Fri Mar 15 09:11:02 +0000 2013,"@matteozenatti beh io scherzavo, ma non credo fosse una cosa così improbabile :-D"
312490152033402881,Fri Mar 15 09:07:12 +0000 2013,@matteozenatti spero non debba impararle tutte e trenta domani :-D
312486331890671616,Fri Mar 15 08:52:01 +0000 2013,"RT @DrApocalypse: ‘Mi auguro di non avere mai a che fare con due medici come voi. Non siete uomini, froci!”: omofobia http://t.co/BidFT6RlBi"
312478063881515008,Fri Mar 15 08:19:10 +0000 2013,RT @Queerrilla: Ho scritto un articolo sui miei amici di sempre: #Papa e #Chiesa e sulla #rivoluzione di chiamarsi #FrancescoI http://t. ...
312344937620447232,Thu Mar 14 23:30:10 +0000 2013,RT @Jho111: FATE GIRARE AIUTIAMO LA FAMIGLIA A RITROVARLA!!!! GRAZIE http://t.co/GqTdhcHQNV
312293687176609793,Thu Mar 14 20:06:31 +0000 2013,RT @MasFerrario: #ottoemezzo «... se la politica vuole tornare a essere morale». Adesso ce lo spiega lui. Maurizio Lupi. Col contributo  ...
312293139241132032,Thu Mar 14 20:04:21 +0000 2013,"RT @LupuUlula: Nel pieno della crisi, Berlusconi ha tenuto bloccato il Parlamento per un anno per salvarsi dal Processo Ruby. A casa,par ..."
312288355205398528,Thu Mar 14 19:45:20 +0000 2013,Anche la Gruber stasera si è messa in bianco. #adorissimo #habemusgruber #OttoEMezzo
312186160510271488,Thu Mar 14 12:59:15 +0000 2013,Eccolo! Appena arrivato il CD di renzorubino :-) #Lovvissimo http://t.co/uXaHNYBnhH
312122735679647744,Thu Mar 14 08:47:13 +0000 2013,@nicocarmigna #Lovvoti &lt;3
312121972865765377,Thu Mar 14 08:44:11 +0000 2013,RT @frandiben: Il cardinale Bergoglio soleva spostarsi in metro e bus. Già iniziati i lavori per la papapolitana. #papafrancesco
311954913154437121,Wed Mar 13 21:40:21 +0000 2013,"Ma non ha cantato ""Don't cry for me Argentina"" dal balcone? #delusione #PapaPeron"
311910177714601985,Wed Mar 13 18:42:36 +0000 2013,E mentre cantavamo l'Halleluja di Cohen abbiamo sentito le campane suonare. #HabemumPapam #NonEsistonoLeCoincidenze
311882085914787840,Wed Mar 13 16:50:58 +0000 2013,"My soundtrack: ♫  Fortune Presents Gifts Not According to the Book (Remastered) by Dead Can Dance http://t.co/zpRMkTQO5W (@ Veneto, Italy)"
311880050821701633,Wed Mar 13 16:42:53 +0000 2013,My soundtrack: ♫  What Is Love? [Extended Mix] by @howardjones http://t.co/sN2lJbzeL0 #soundtracking
311875822019551232,Wed Mar 13 16:26:04 +0000 2013,My soundtrack: ♫  Heaven On Their Minds by Andrew Lloyd Webber http://t.co/USw00OrQRE (@ Italy) #soundtracking
311829775645802496,Wed Mar 13 13:23:06 +0000 2013,RT @EvaInKantata: #PoveroPaeseDove Napolitano prima invita alla responsabilità il Pdl e poi chiama il csm x fare in modo che la giustizi ...
311829681064271872,Wed Mar 13 13:22:44 +0000 2013,RT @NickSenzaTesta: #PoveroPaeseDove cento persone del PDL Manifestano sotto la foto di Falcone a Borsellino al tribunale di Milano. Que ...
311829649137209344,Wed Mar 13 13:22:36 +0000 2013,RT @AlbertoGraziola: #PoveroPaeseDove i politici sanno scendere in piazza solo per il loro padrone e non per i problemi dell'Italia.
311829259134042112,Wed Mar 13 13:21:03 +0000 2013,"RT @dito_in_culo: ora che tutta la mafia è riunita a Roma, tra chiesa e Politica, ci vorrebbe una bella detonazione nucleare"
311827494053478400,Wed Mar 13 13:14:02 +0000 2013,RT @Lady_ofShalott_: Chi argomenta con me con “hanno solo eseguito un ordine” cade male. Era la giustificazione che usavano i nazisti.
311776777280307200,Wed Mar 13 09:52:30 +0000 2013,RT @Lady_ofShalott_: @personanormale quello che ha fatto @ilpdl è GRAVISSIMO. Qualunque capo dello Stato che si rispetti l’avrebbe conda ...
311775003282644992,Wed Mar 13 09:45:27 +0000 2013,@Lady_ofShalott_ poteva fare un gesto per cui valeva la pena fosse ricordato e non ha colto l'occasione. Anzi due.
311764327906566144,Wed Mar 13 09:03:02 +0000 2013,@mpietropoli @bermat mi state aprendo un mondo. ;-)
311759661219069953,Wed Mar 13 08:44:30 +0000 2013,Ma non hanno ancora fatto 'sto papa? Che si sbrigassero che mi sono rotto un po' le palle di leggere battute sul conclave.
311757296420130816,Wed Mar 13 08:35:06 +0000 2013,@LittleLadyTerry il pellet!! XD #TuVuoiCheMuoro
311757083315953664,Wed Mar 13 08:34:15 +0000 2013,RT @LittleLadyTerry: Diocristo ma ve potete sveglià la mattina e la prima cosa che fate sono gli auguri a Ligabue?! Ma che c'avete in te ...
311486784288722944,Tue Mar 12 14:40:11 +0000 2013,"RT @r_formigoni: At 430pm 115 cardinals will proceed into the Sistine Chapel for the Conclave. Come, Holy Spirit, Creator blest http://t ..."
311483657032433664,Tue Mar 12 14:27:45 +0000 2013,@nicocarmigna ma non era un #cesto? :-P
311482945024163840,Tue Mar 12 14:24:55 +0000 2013,"RT @tisonoaccanto: @personanormale :) tutto vero, qui il link: http://t.co/5LW6zeu3Hn#inkulator"
311481957143937024,Tue Mar 12 14:21:00 +0000 2013,"RT @tisonoaccanto: Es el marketing/2 Dal genio di Microsoft, una app che coniuga inchiostro (ink) e calcolatrice... (da Windows Store)  ..."
311481667321729026,Tue Mar 12 14:19:51 +0000 2013,@tisonoaccanto ma è vero? Cioè il nome è veramente #Inkulator? No perché se è così lo voglio subito TREND TOPIC!!
311481302094323712,Tue Mar 12 14:18:24 +0000 2013,"@soulista io ho imparato ad apprezzarlo molto dopo, come altri usciti nel fine anni 70 forse perché ero troppo piccolo. @matteozenatti"
311480728166731776,Tue Mar 12 14:16:07 +0000 2013,RT @danieledotme: Mettere :3 in un commento del codice: fatto.
311480598915076096,Tue Mar 12 14:15:36 +0000 2013,RT @TristeMietitore: Speriamo che questo Papa dal cuore generoso paghi l'IMU. #Conclave
311480129937358849,Tue Mar 12 14:13:44 +0000 2013,@soulista @matteozenatti scusate: ci siamo dimenticati di David Bowie :-)
311478645577375744,Tue Mar 12 14:07:50 +0000 2013,"@badmonta come si suol dire: ""un bel culo non può essere soggettivo!"";-) @140caratteracci"
311478067551936513,Tue Mar 12 14:05:32 +0000 2013,@badmonta in effetti il sarcasmo o l'ironia di certi tweet li puoi capre se l'utente lo segui da un po'. @140caratteracci
311477745462947840,Tue Mar 12 14:04:16 +0000 2013,@140caratteracci io offro sempre una seconda possibilità :-D @badmonta
311477376708141056,Tue Mar 12 14:02:48 +0000 2013,"@soulista si questi li ascoltavo, e ascolto tuttora, anch'io @matteozenatti"
311476722769993728,Tue Mar 12 14:00:12 +0000 2013,@140caratteracci di solito questi sono i tweet che mi istigano al defollow immediato ;-) @badmonta
311476405621882882,Tue Mar 12 13:58:56 +0000 2013,@soulista @matteozenatti ma adesso son curioso: ma di musica italiana 80? Io conosco poco. Io amo alla follia Matia Bazar (con la Ruggiero)
311475591117418498,Tue Mar 12 13:55:42 +0000 2013,@soulista Wow! sei proprio un superfan allora :-D @matteozenatti
311475002170015744,Tue Mar 12 13:53:22 +0000 2013,@matteozenatti Io li adoro! c'ho pure il 45 giri!! :-D @soulista @tanzen
