tid,time,tweet
315069733084995584,Fri Mar 22 11:57:32 +0000 2013,#Marò in viaggio per #India.New Delhi rassicura: pena di morte esclusa...Si!Ma prima un pò di #bumbabumba
315069169634799616,Fri Mar 22 11:55:18 +0000 2013,"""Renzi stacca da Fb e Twitter.Aggiornamenti solo via IPad""...ma come già stanco?Alla sua età?Sarà mica da rottamare???"
315068034450591745,Fri Mar 22 11:50:47 +0000 2013,"""Uomo su cupola S.Pietro, mi suicido.""...Papa Francesco: ""Dai Benny scendi, stavo scherzando tocca a te contare."""
315033059944722433,Fri Mar 22 09:31:49 +0000 2013,@jennycec Thanks :-))) ...ma non troppo da vicino!!
315032603226943488,Fri Mar 22 09:30:00 +0000 2013,@LoSparaCazzate Auguri....ma #FF spegnilo come candelina :-))
314802334020534272,Thu Mar 21 18:14:59 +0000 2013,"Csm: «Ingroia torni in magistratura come giudice del tribunale di Aosta»… dicesi ""Degradazione Civile""."
314736525797621761,Thu Mar 21 13:53:30 +0000 2013,Peccato essermi già allenato…perché la voglia é tanta! http://t.co/mT51ZBMAxB
314707228051505152,Thu Mar 21 11:57:04 +0000 2013,RT @QuattroruoteIT: 21 marzo '60:nasce Ayrton #Senna! #quattroruote saluta la Primavera e ricorda l'uomo e il Campione (Foto:Norio Koike ...
314022595206971392,Tue Mar 19 14:36:35 +0000 2013,La prof sta per iniziare a parlare di fattori di rischio.Ma non sa che lei sta diventando un gran fattore di rischio per la mia di salute.
313941902179307521,Tue Mar 19 09:15:56 +0000 2013,Festa del papà=Festa del Papa
313790041908445184,Mon Mar 18 23:12:30 +0000 2013,Dopo 14 ore di viaggio cena e doccia posso finalmente andare a nanna.Goodnight!!
313720800639320064,Mon Mar 18 18:37:22 +0000 2013,Finalmente si parte… http://t.co/lyXP98At1r
313717658434564097,Mon Mar 18 18:24:53 +0000 2013,E prima di partire…mi mancava il tour turistico tra i jet diplomatici. Che fine avrà fatto quello dell'India??
313704685192224768,Mon Mar 18 17:33:19 +0000 2013,"Qualcuno faccia smettere di suonare sto caxx… di allarme,quell'aereo rumeno non se lo fila nessuno!!"
313649615444525056,Mon Mar 18 13:54:30 +0000 2013,"Su dai un ultimo sforzo… Ma che andate a pensare,devo prendere solo l'ultimo bus.Meno male che ho lo stomaco pieno… http://t.co/rhEB9MfAFW"
313599763037712384,Mon Mar 18 10:36:24 +0000 2013,Aggiornamento: i treni sono diventati 4…e anche le mie palle stanno frullando che sembrano lo stesso numero.
313588196527177728,Mon Mar 18 09:50:26 +0000 2013,"Sembra possibile che per fare poco meno di 600 Km debba prendere 3 treni,2 bus ed 1 aereo? Dimenticavo che sono in Italia."
313555865296838656,Mon Mar 18 07:41:58 +0000 2013,:-((((( … http://t.co/sgEfQQxnMP
313548762238824448,Mon Mar 18 07:13:45 +0000 2013,@jennycec se vuoi tornare a casa……purtroppo!!
313535479255556096,Mon Mar 18 06:20:58 +0000 2013,Che bello mettersi in viaggio con la pioggia. Che palle…Buongiorno!!
313385319330357248,Sun Mar 17 20:24:17 +0000 2013,E per finire… http://t.co/lpK5TxYbKM
313381305003958272,Sun Mar 17 20:08:20 +0000 2013,Secondo!! Ma non chiedetemi che caxx…é http://t.co/ot9DHNc0Gb
313376461283262465,Sun Mar 17 19:49:05 +0000 2013,Primo di stasera… http://t.co/kgMH9tFwx8
313374872829050880,Sun Mar 17 19:42:46 +0000 2013,"@jennycec Macchè!! Ora vado a cena stile zombie, chissà cosa c' è di buono…"
313353445396602880,Sun Mar 17 18:17:37 +0000 2013,Dopo 8 ore di corso son cotto.Letto!!
313174428877983745,Sun Mar 17 06:26:17 +0000 2013,@jennycec Grazie!!Anche a te… Domani notte.
313172926000164864,Sun Mar 17 06:20:18 +0000 2013,@jennycec Magari…
313021451210985472,Sat Mar 16 20:18:24 +0000 2013,…Dolce!! http://t.co/A4wTN1tfbC
313017347386527744,Sat Mar 16 20:02:06 +0000 2013,Fuori i secondi… http://t.co/OUyoV6Qa6k
313010776212385792,Sat Mar 16 19:35:59 +0000 2013,Finalmente se magnaaaaaaa!!!!! Primo… http://t.co/ncEdXcwNBQ
312818209193594880,Sat Mar 16 06:50:47 +0000 2013,@jennycec Anche qui… Buongiorno a te!!
312614251850244096,Fri Mar 15 17:20:20 +0000 2013,Next stop! Arezzo??
312605558689640448,Fri Mar 15 16:45:47 +0000 2013,@jennycec Non chiedermi la ricetta ma…alla vista sono carine!! http://t.co/sTwc1bYTAR
312601872655605761,Fri Mar 15 16:31:08 +0000 2013,@jennycec Thanks…
312599628266733568,Fri Mar 15 16:22:13 +0000 2013,@jennycec No! Destinazione Firenze.
312593176772890625,Fri Mar 15 15:56:35 +0000 2013,In viaggio… http://t.co/2Gh6BmeAgz
312209072587939841,Thu Mar 14 14:30:18 +0000 2013,Sembra che #PapaFrancesco sia un bravo cuoco. La Clerici e la Parodi già se lo contendono per la ricetta sulla bagna cauda…
311979274284462080,Wed Mar 13 23:17:09 +0000 2013,@jennycec Goodnight!!
311974038509588482,Wed Mar 13 22:56:21 +0000 2013,S-fumato/a l'affare Bergoglio l'Inter ha già preso contatti per il prestito con diritto di riscatto di un vecchio pallino bavarese.
311971843802267649,Wed Mar 13 22:47:38 +0000 2013,Cavolo quanto è grande il nuovo Papa!! Magari alla fine si scopre che Bergoglio è la custodia di Ratzinger... #nuovopapa
311924996043857920,Wed Mar 13 19:41:29 +0000 2013,È fu così che gli argentini per prenderci per il culo cantarono in coro: Popopopopope… Popopopopo pope… Popopopopo pope!! #papaFrancesco
311918973996367873,Wed Mar 13 19:17:33 +0000 2013,L'altoparlante del treno ha annunciato la nuova stazione… Nex stop… Bergoglio!! #papa
311918073500270593,Wed Mar 13 19:13:58 +0000 2013,Campane a festa in tutte le chiese di Milano. Basta!! Mi seisi insurdendi…
311917167081832448,Wed Mar 13 19:10:22 +0000 2013,"Mia madre: È pronto! Habemus ""Pappam"".…vieni a cenare. #habemuspapam"
311915821138079744,Wed Mar 13 19:05:01 +0000 2013,"@ItsCetty se fosse la Santanchè, Vespa non avrebbe  più problemi con il plastico!!"
311914591288451075,Wed Mar 13 19:00:08 +0000 2013,La duecentosessantaseiesima edizione del #conclave è stata vinta da… #habemuspapam
311911438463668224,Wed Mar 13 18:47:36 +0000 2013,Oddio l'inno di Mameli…speriamo che il nuovo Papa non sia nero altrimenti chi gli sente quelli della Lega #habemuspapam
311907430961389569,Wed Mar 13 18:31:41 +0000 2013,@insopportabile … e perché il Gaudium Maxi-mum Bon??
311905624579510273,Wed Mar 13 18:24:30 +0000 2013,Prima del grande annuncio in piazza si osserverà un minuto di silenzio per la scomparsa del povero gabbiano #habemuspapam
311904040701292545,Wed Mar 13 18:18:12 +0000 2013,"RT @Dlavolo: 13 Marzo 2013 - Eletto il nuovo Papa 1+3+0+3+2+0+1+3=13Solo oggi poteva essere eletto, nella massoneria i numeri sono molt ..."
311903798408916993,Wed Mar 13 18:17:15 +0000 2013,Il duo Dolce &amp; Gabbana si lamentano per dei brogli elettorali sulla scelta dell'abito #habemuspapam
311902354029031428,Wed Mar 13 18:11:30 +0000 2013,E finalmente i cardinali possono festeggiare con Harlem shake #habemuspapam
311841410003369985,Wed Mar 13 14:09:20 +0000 2013,@Microsatira … Falqui??
311824082930896897,Wed Mar 13 13:00:30 +0000 2013,Un immagine vale più di poche parole… #poettocagilari http://t.co/hhPTNoAPlt
311550869583826944,Tue Mar 12 18:54:50 +0000 2013,Ma è il fumo nero di un fumaiolo o quello che esce da una vecchia locomotiva di trenitalia? #conclave
311547011050635264,Tue Mar 12 18:39:30 +0000 2013,Al momento l'unica fumata che vedo all'orizzonte è quella del mio barbecue #conclave
311013724838313984,Mon Mar 11 07:20:25 +0000 2013,@jennycec Buongiorno a te!!
310712145635577856,Sun Mar 10 11:22:02 +0000 2013,"@jennycec Giusto!!Ma ricorda sempre che anche se partecipate tutti ""o vinci tu o vincono gli altri"" (cit.Bersani). :-D"
310695851704074240,Sun Mar 10 10:17:18 +0000 2013,IL #conclave non è ancora iniziato è Scola parla già da nuovo Papa...
310451146454089728,Sat Mar 09 18:04:55 +0000 2013,Il nuovo #F35 ha problemi di visibilità posteriore...i tecnici della FIAT smentiscono la progettazione dello spoiler sulla base della 126.
310449089454149634,Sat Mar 09 17:56:45 +0000 2013,Sembra che il nuovo F-35 abbia problemi di visibilità posteriore...vabbè che non lo devono parcheggiare in cortile ma almeno un park assist.
310111070364766208,Fri Mar 08 19:33:35 +0000 2013,#Fitch manda l'Italia in B...ed io che pensavo ancora disputasse l'eccellenza!! (dilettanti)
310077512917086208,Fri Mar 08 17:20:14 +0000 2013,@UomoMedievale No!! Erano i fagiolini lo veleno…
309999755549888512,Fri Mar 08 12:11:15 +0000 2013,"Napolitano:""La crisi non aspetta,l'Italia si dia un governo""...Buongiorno Presidente!In queste ultime settimane da il ""Meglio tardi che mai"""
309951730114781184,Fri Mar 08 09:00:25 +0000 2013,La pioggia ha colto di sorpresa i peruviani che fino a 5 min fa vendevano mazzetti di mimose mentre ora gli spacciano per ombrelli. #8MARZO
309944965511913472,Fri Mar 08 08:33:32 +0000 2013,Certo i peruviani hanno un gran senso degli affari... Su 20 persone ferme al semaforo vendono le mimose alle uniche 4 donne! #8marzo
309942939231064065,Fri Mar 08 08:25:29 +0000 2013,"Questa mattina il viaggio in bus è stato interminabile...quando sono sceso avevo un bypass, 2 cataratte ed una protesi all'anca!!"
309682239053107200,Thu Mar 07 15:09:34 +0000 2013,@jennycec …gli alieni????
309333123781521409,Wed Mar 06 16:02:18 +0000 2013,"La storia di Bravo Hans che rispondeva a domande di storia,geografia ecc…dimostra che non esistono più i cavalli di una volta!!"
309299788791296000,Wed Mar 06 13:49:50 +0000 2013,"""Carne di cavallo nel Ragù Star""…anche il ""cavalluccio"" marino è in piena crisi di identità!!"
309298624083419136,Wed Mar 06 13:45:13 +0000 2013,@jennycec …disse la donna che non ha potuto farlo a carnevale ma recupererà ad agosto :-)))
309279184310648832,Wed Mar 06 12:27:58 +0000 2013,"""Carne di cavallo nel Ragù Star""…se si continua di questo passo non ci rimarrà che mangiare tonno in scatola!!"
309253960492003329,Wed Mar 06 10:47:44 +0000 2013,"#DirezionePd ""Non corteggiamo Grillo!""…il fioraio di Bersani sta ancora aspettando l'indirizzo per la consegna dell' 8 marzo."
309189218079502336,Wed Mar 06 06:30:28 +0000 2013,Piovosa e ventosa Buona Giornata di m… a tutti!!
309078745724121089,Tue Mar 05 23:11:30 +0000 2013,"Omicidio Dore:Strategia della difesa ""Il marito non parla""...ottimo suggerimento il silenzio degli innocenti!!"
308596425036537857,Mon Mar 04 15:14:55 +0000 2013,Non sopporto la psicologia ma avere la sorella gemella psicopatica di Ivana Spagna che tracanna Fiuggi come un alcolizzato non aiuta certo..
308568123001421825,Mon Mar 04 13:22:28 +0000 2013,@jennycec …almeno hai cambiato inquadratura!
308348118498414592,Sun Mar 03 22:48:14 +0000 2013,La Regina Elisabetta ricoverata per gastroenterite...Pippa e le sue ricette iniziano a far danni.
308339417460916224,Sun Mar 03 22:13:40 +0000 2013,"Cellino,scaramantico esce dal carcere ed il #Cagliari perde!..ha già consultato l'avvocato su come avere l'ergastolo senza uccidere nessuno."
308202645926068225,Sun Mar 03 13:10:11 +0000 2013,"Dopo il flop di ""Celebrate"", #PippaMiddleton ci riprova con una rubrica di cucina...è proprio vero: ""Two pippes is megl che uan!!"""
308131194380361728,Sun Mar 03 08:26:16 +0000 2013,Finalmente un pò di sole ed una beata mazza voglia di non far niente...Buongiorno!!!
306441496645758977,Tue Feb 26 16:32:00 +0000 2013,"Bersani: ""Non abbiamo vinto ma siamo primi""...Ok!!Aspettiamo il girone di ritorno!! #elezioni2013"
306392761882509312,Tue Feb 26 13:18:21 +0000 2013,"II giorno dopo le #elezioni si parla tanto di analisi del voto...e delle TAC ed RX alla testa di quelli che hanno votato il 30,66 CDX...Noo?"
306374175340253184,Tue Feb 26 12:04:30 +0000 2013,"Trombati eccellenti:Fini,Casini,Di Pietro chiedono al Papa ""l'ordinazione breve"" a cardinali..Benedetto XVI risponde con il motu circolarem."
306371377668186112,Tue Feb 26 11:53:23 +0000 2013,"Dopo il motu proprio,il Papa telefona a Napolitano per capire se c'è la possibilità per un incarico ""temporale al potere"". #elezioni2013"
306102698032377857,Mon Feb 25 18:05:44 +0000 2013,Berlusconi non dovrebbe restituire l'IMU ma prima il cervello alle persone che l'hanno votato... #spoglio2013
306095374421078016,Mon Feb 25 17:36:38 +0000 2013,Che sia mai che finalmente c'è lo siamo levati fuori dai Casini! #elezioni2013
305986835673407488,Mon Feb 25 10:25:21 +0000 2013,Anche se è lunedi si conclude la mia settimana di fuoco con 2 giorni di neve ed 1 di pioggia ma sopratutto 3/3 con 2/3 da 30Lode…non male!!
305640400952111105,Sun Feb 24 11:28:44 +0000 2013,Oddio ci stanno scongelando!!Non si può stare bloccati in aereo per 2 ore. Questo é sequestro di persona!!
305625755650490368,Sun Feb 24 10:30:33 +0000 2013,Il #maltempo influenza le elezioni? Ma nooo!! A me sta lanciando indicazioni di voto subliminali…Quali??Vota scheda…bianca!! #neve
305623696058486784,Sun Feb 24 10:22:22 +0000 2013,In 2 giorni ho fatto il pieno di neve…penso che per i prossimi 10 anni possa bastare!! #maltempo http://t.co/QtQZS5TbRd
305596234649964544,Sun Feb 24 08:33:14 +0000 2013,"@jennycec …non so da te,ma qui piovono galline e cuscini in piuma d'oca!!"
305595498033709057,Sun Feb 24 08:30:19 +0000 2013,Di questo passo mi toccherà noleggiare una aero-slitta oppure la chiedo in comodato d'uso a Babbo Natale.Buongiorno! http://t.co/hKtTkd4SFe
305581921386258432,Sun Feb 24 07:36:22 +0000 2013,Sto iniziando seriamente ad odiare il bianco!!
305319558149971968,Sat Feb 23 14:13:49 +0000 2013,"""Usa il tuo talento,qualunque esso sia…I boschi sarebbero terribilmente silenziosi se cantassero solo gli uccelli che cantano meglio."""
305290594006212608,Sat Feb 23 12:18:44 +0000 2013,Nevica!!Che palle… http://t.co/iDbcMAHueT
305009690599911424,Fri Feb 22 17:42:31 +0000 2013,"""Non fate la guerra...npon fate l'amore""...Allora semplicemente fatevi i cazzi vostri!!"
304648335913009152,Thu Feb 21 17:46:38 +0000 2013,@jennycec … che ridi!! È diventato un degno sostituto di quel cesso a noleggio della Telecom.
304647657396264960,Thu Feb 21 17:43:56 +0000 2013,@lddio … che dire! Non si direbbe proprio una cena paradisiaca!!
304560295290994688,Thu Feb 21 11:56:47 +0000 2013,"""L'uomo  nasce, cresce, si evolve, si realizza soltanto in seno a un insieme che  lo arricchisce, e che deve arricchire a sua volta."""
304182353578827776,Wed Feb 20 10:54:59 +0000 2013,#Pistorius :Trovate munizioni senza licenza…un modo come un altro per far fuori la concorrenza!
303636435699904512,Mon Feb 18 22:45:42 +0000 2013,"“Il miglior bacio è quello che è stato sostituito con gli occhi mille volte, prima di raggiungere la bocca.”"
303275172285251584,Sun Feb 17 22:50:10 +0000 2013,Buonanotte!!Mi attende una settimana da urlo...
303146335115284482,Sun Feb 17 14:18:13 +0000 2013,Cavolo!! È già iniziata la sfilata di Carnevale?? Ah noo...è solo un idiota che sta innafiando le begonie vestito a maschera sul balcone.
303084481017950208,Sun Feb 17 10:12:25 +0000 2013,"""I realize that I'm black, but I like to be viewed as a person, and this is everybody's wish..."" #MichaelJordan #Happy50th"
303067451938201600,Sun Feb 17 09:04:45 +0000 2013,"""I can accept failure, everyone fails at something. But I can't accept not trying"" #Jordan"
303052226203627521,Sun Feb 17 08:04:15 +0000 2013,"Happy Birthday Michael #Jordan ...The Best There Was, The Best There Ever Will Be!!"
302847952051912705,Sat Feb 16 18:32:33 +0000 2013,"#Ratzinger :""Resterò nascoto al mondo""...si sua santità nel grande armadio del Vaticano insieme al resto degli scheletri! #dimissioniPapa"
302390540106883072,Fri Feb 15 12:14:57 +0000 2013,Fulmini su S.Pietro...Meteoriti sulla Russia! @iddio stai diventando permaloso o  è fuoco preventivo sui prossimi obiettivi di #Berlusconi
302344374346465282,Fri Feb 15 09:11:31 +0000 2013,@mc_mauw e @jennycec in pausa caffè!! http://t.co/Mgz7etF8
302194447058362368,Thu Feb 14 23:15:45 +0000 2013,"Ho evitato di fare battute su #Cellino e sul #Cagliari solo perchè sarei stato ""bastardissarcasticamente"" di parte!!"
302108154509012992,Thu Feb 14 17:32:51 +0000 2013,Tra qualche ora #SanValentino vs #Sanremo2013
302082987619659776,Thu Feb 14 15:52:51 +0000 2013,"#Salvini:""Qualunque mezzo possa impedire MontiBis merita. Anche alleanza con Pippo Pluto Paperino""...ed i Looney Tunes dove gli lascia??"
302056189464821762,Thu Feb 14 14:06:22 +0000 2013,#Pistorius ha già ammesso di avere per la scorsa notte un alibi di ferro...pardon di titanio!!
302055686626504705,Thu Feb 14 14:04:22 +0000 2013,#Pistorius uccide la fidanzata!!E chi non ucciderebbe per una donna come quella...Ops!!Forse ha preso troppo sul serio la frase...
302051487754899457,Thu Feb 14 13:47:41 +0000 2013,"#Pistorius uccide la ragazza con 2 colpi, il primo alla testa..Un consiglio!Alle prossime Olimpiadi un pensierino sul tiro al volo lo farei!"
302045287688568833,Thu Feb 14 13:23:03 +0000 2013,"@jennycec Questo si che è un ottimo sistema bruciagrassi.Rapido, molto economico e poco faticoso.Unico neo! L'odore.. http://t.co/YSeIzYiC"
301682807875448833,Wed Feb 13 13:22:41 +0000 2013,All'udienza del Papa ho notato l'anello papale a destra e uno swatch a sinistra.È il rolex? Hanno anticipato la svestizione? #dimissioniPapa
301680866923528193,Wed Feb 13 13:14:58 +0000 2013,"Storace:""Sbagliato usare celtica.Non posso controllare militanti,ma neanche la porto al collo""...ha ragione è tatuata da un'altra parte!"
301584653784072192,Wed Feb 13 06:52:39 +0000 2013,@lultimovampiro è il treno che trasporta l'armata rossa di Toto Cutugno che fa il suo rientro in patria!!
301583517060587521,Wed Feb 13 06:48:08 +0000 2013,Dopo la serata di ieri mi tocca andare in analisi per 3 giorni.Speriamo che almeno lo psichiatra gli valga..i soldi del canone! #sanremo2013
301465738965819392,Tue Feb 12 23:00:07 +0000 2013,"...e il primo che non canta, fucilazione immediata!! #sanctusremus"
301463970819223552,Tue Feb 12 22:53:06 +0000 2013,...hanno aperto il sarcofago!! #sanremo2013 #sanctusremus
301461987672604672,Tue Feb 12 22:45:13 +0000 2013,Ma perchè la chiusura del televoto è sempre data dal tin tin del un microonde ?? #sanctusremus
301451950346604545,Tue Feb 12 22:05:20 +0000 2013,"Ragazzi,tranquilli dopo la pubblicità c'è la seconda parte di Crozza nel paese delle meraviglie #sanremo2013"
301450440212639744,Tue Feb 12 21:59:20 +0000 2013,Ho capito: #Sanremo è il festival della satira italiana #sanctusremus
301448556655542272,Tue Feb 12 21:51:51 +0000 2013,Ma per caso #La7 ha comprato i diritti di #sanremo2013 e la #rai quelli di #Crozzanelpaesedellemeraviglie ?? #sanctusremus
301444730724687872,Tue Feb 12 21:36:39 +0000 2013,Il ragionamento di Crozza non fa una piega... #sanremo2013
301438180484321281,Tue Feb 12 21:10:37 +0000 2013,@jennycec ...e il resto dove lo lasci!!
301437058738688000,Tue Feb 12 21:06:09 +0000 2013,Voglio il nome dello psiconeurocerebroleso che ha inventato il sistema a scomparsa della scalinata..rivoglio i soldi del canone #sanremo2013
301435122887041024,Tue Feb 12 20:58:28 +0000 2013,"RT @TristeMietitore: Piuttosto che ascoltare ancora canzoni di questo tipo, mi avvito lampadine nel culo finché non ne trovo una che si  ..."
301406178435551233,Tue Feb 12 19:03:27 +0000 2013,"@Larsaan @nonleggerlo ...oppure è #Berlusconi che ha applicato una variante del ""porcellum""!!"
301321800799907843,Tue Feb 12 13:28:10 +0000 2013,"Di Pietro: ""Monti col cane,io ne ho 13. Ho anche dodici gatti,due pecore,una mucca""... e i due leocorni? #elezioni2013"
301320219031379969,Tue Feb 12 13:21:53 +0000 2013,"#Berlusconi :""Credo la Chiesa sia pronta per un #Papa di colore""...non avrà mica intenzione di girare in prestito Balotelli al Vaticano..."
301044776919248896,Mon Feb 11 19:07:22 +0000 2013,"È iniziato il toto-Papa, e come alcuni politici qlc cardinali è stato visto in piazza S.Pietro farsi immortalare con in braccio una colomba."
300954956180115456,Mon Feb 11 13:10:27 +0000 2013,""" Se non ti arriva tutto ciò che vuoi, pensa a tutte le cose che non vuoi e che non ti arrivano """
300953398474317825,Mon Feb 11 13:04:16 +0000 2013,Allora non è vero che morto un #Papa se ne fa subito un altro... #dimissioniPapa
300938014195064832,Mon Feb 11 12:03:08 +0000 2013,L'Italia sta diventando un paese di elezioni infinite... #elezioni2013 #dimissioniPapa
300603005970051072,Sun Feb 10 13:51:56 +0000 2013,"Monti: ""Siamo un gruppo di persone per fortuna con la propria testa""...peccato che il 14 luglio sia ancora molto lontano!! #Elezioni2013"
300601746877734912,Sun Feb 10 13:46:56 +0000 2013,"RT @NathanNemo: Che poi le donne in #Sardegna male male non sono, ci si accontenta. http://t.co/0cNVvXTq http://t.co/MfNEd3mH"
300601152356102144,Sun Feb 10 13:44:34 +0000 2013,@il_boia si attaccheranno tutti a dove portava l'ombrello nio nonno...
300314730877296640,Sat Feb 09 18:46:26 +0000 2013,"In Francia gemelli accusati di stupro,hanno DNA identico.Come stabilire il colpevole?...in Italia saremo passati al lancio della monetina!!"
300279870087393280,Sat Feb 09 16:27:54 +0000 2013,I miracoli avvengono solo una volta...Asfaltati!! #6nazioni
300278972925747200,Sat Feb 09 16:24:20 +0000 2013,"#Bersani ha detto ""Smacchieremo il giaguaro""...dai sondaggi se non si danno una mossa è ""l'omino bianco"" che smacchia/sverniccia loro!!"
300276264705609728,Sat Feb 09 16:13:35 +0000 2013,"Berlusconi ha detto che ""Giannino, Monti, Casini, Fini sono costole del Pd""...non sia mai che anche Eva era pure comunista #Berlusconi"
300275481696145408,Sat Feb 09 16:10:28 +0000 2013,"#Berlusconi : ""Noi vogliamo uno Stato amico dei cittadini""...è vero!Sono io che non accetto ""richieste di amicizia"" da lui. #facebook"
300274747906867200,Sat Feb 09 16:07:33 +0000 2013,"#Berlusconi :""Io non ho promesso amnistia, condono edilizio e tombale""...tranquilli è l'alzheimer a fasi alternate che parla a sua insaputa!"
300236124092256260,Sat Feb 09 13:34:04 +0000 2013,"#Bersani : ""La destra esiste, ma noi la battiamo!""...per caso vuole un applauso??"
300202845410586624,Sat Feb 09 11:21:50 +0000 2013,E cosi anche il Re Leone era dopato...pensate come ci sarà rimasta male la gazzella!! #Cipollini
300199708410904576,Sat Feb 09 11:09:22 +0000 2013,@jennycec copriti!!...e stai al calduccio.
300197907397750786,Sat Feb 09 11:02:13 +0000 2013,Ma con tutti i numeri che ha dato #Berlusconi ieri a #Leader è mai possibile che riesca ad azzeccare la sestina vincente... #superenalotto
300197048685318144,Sat Feb 09 10:58:48 +0000 2013,Avanti il prossimo... #Cipollini
299238968480919552,Wed Feb 06 19:31:44 +0000 2013,"""...anche in ambiente avverso può risplendere la ricchezza umana dell individuo... """
299234723929145345,Wed Feb 06 19:14:52 +0000 2013,"""...e dal modo in cui ci siamo riconciliati con noi stessi e che rappresenta a tutti gli effetti un cammino..."""
299234484660891648,Wed Feb 06 19:13:55 +0000 2013,"""...comportarsi da adulti non dipende dall'età ma dalla maturità deriva dall'esperienza,dalla.comprensione del.nostro vissuto..."""
299228317092036610,Wed Feb 06 18:49:24 +0000 2013,"""..il vero prezzo da pagare non riguarda il rinunciare a qualcosa che abbiamo, ma a qualcosa che siamo !"""
298493911335333888,Mon Feb 04 18:11:08 +0000 2013,...e adesso che ho ripulito per bene il mio profilo potrei quasi pensare di renderlo...free!! #twitter
298493537023062018,Mon Feb 04 18:09:39 +0000 2013,#propostashock restituire i soldi delle tasse universitarie spese per delle lauree inutili...
298403824593416194,Mon Feb 04 12:13:10 +0000 2013,"@jennycec weekend soft…ma è inutile, il mio feeling con questa cittá  è…resta…e resterà sempre al di sotto dello zero. Mare!! Sto arrivando!"
298371671629369345,Mon Feb 04 10:05:24 +0000 2013,"""farsi ingannare una volta é spiacevole, due volte stupido, tre volte vergognoso"" #cicerone #propostashock #Berlusconi"
298357567640453120,Mon Feb 04 09:09:22 +0000 2013,Ed ora trascorriamo un pó di tempo in aeroporto… http://t.co/A0Q2V9I
297754966670585857,Sat Feb 02 17:14:50 +0000 2013,"Finalmente a casa. Adesso doccia,riposino e poi…Milano by Night!!"
297687096905318400,Sat Feb 02 12:45:09 +0000 2013,Pasta col tonno e pollo alla griglia con verdure e poi…si riparte!! #TRXSuspensionTraining #VirginActive
297657551439421440,Sat Feb 02 10:47:45 +0000 2013,@mc_mauw: Piccola pausa prima di riprendere con l'allenamento… #TRXSuspensionTraining http://t.co/IVlhgmN
297610888167436289,Sat Feb 02 07:42:19 +0000 2013,Quando vado in giro per la metro mi sento sempre un pó come #JasonBourne alla Waterloo Station…
297606691950850048,Sat Feb 02 07:25:39 +0000 2013,@jennycec me too…Goodmorning!!
