tid,time,tweet
279620653781487616,Fri Dec 14 16:15:34 +0000 2012,#Genova I tetti del centro storico. http://t.co/WAsZLj3g
279565112644337664,Fri Dec 14 12:34:52 +0000 2012,#neve Anche in foto. http://t.co/5UMlQLVd
279564666496237568,Fri Dec 14 12:33:05 +0000 2012,#neve I tetti di Genova imbiancati stamattina.
279266673599598592,Thu Dec 13 16:48:58 +0000 2012,Fermiamo il colpo di mano dei governi su internet #ITU #HandsOffInternet #WCIT @ITU - Firma la petizione urgente @Avaaz http://t.co/ArSVeTz
279198911237873664,Thu Dec 13 12:19:42 +0000 2012,@ilsecoloxix  No.
279197251870547968,Thu Dec 13 12:13:06 +0000 2012,@ilsecoloxix  Ge centro: no.
277777751434465281,Sun Dec 09 14:12:31 +0000 2012,"#nonlovoto anche se Ã¨ tutto inutile: ci perseguiterÃ  per sempre, finendo il lavoro iniziato vent'anni fa: mandarci in malora del tutto."
274490012005982208,Fri Nov 30 12:28:13 +0000 2012,@SantinaSchenone le tazzine di ..... sono un must! TiÃ¨!
273771545065828352,Wed Nov 28 12:53:17 +0000 2012,@SantinaSchenone guarda che mi connetto con chi sai tu...
273767368788946944,Wed Nov 28 12:36:41 +0000 2012,@SantinaSchenone tonta..!
273079455335993344,Mon Nov 26 15:03:10 +0000 2012,"@giancarlo60 Ciao GiancÃ , qui si cinguetta."
273078409867960321,Mon Nov 26 14:59:01 +0000 2012,@paolinoscazzosi Ciao. Come vedi mi sono lasciato corrompere da stÃ¬ social...
273074805597675520,Mon Nov 26 14:44:41 +0000 2012,@SantinaSchenone Neanche qui mi lasci in pace...Ma mollami!!!Ho bisogno del mio spazio libero...
273071468324212736,Mon Nov 26 14:31:26 +0000 2012,@SantinaSchenone Vaddaviaiciapp..!
272657728655208448,Sun Nov 25 11:07:22 +0000 2012,@Internazionale Passati dalla padella alla brace
272656967087046656,Sun Nov 25 11:04:21 +0000 2012,@JpncamerahunterLeica M2.
272307172019417089,Sat Nov 24 11:54:23 +0000 2012,E' tornata e abbiamo poche ore per fermare la legge anti-gay in #Uganda. Firma la petizione! http://t.co/qm7awaCu
306410847226429440,Tue Feb 26 14:30:13 +0000 2013,http://t.co/w8kqOpMvOb la #Grecia #pensioni Ci siamo..! E nonostante l'inutile #riformapensioni di madama #Fornero
306404978635980800,Tue Feb 26 14:06:54 +0000 2013,"@paolinoscazzosi quello, sempre quello... Anche se sembra ...un altro.. Che la forza sia con noi (anche se sembra averci abbandonato)."
306346616435130369,Tue Feb 26 10:14:59 +0000 2013,@paolinoscazzosi L'Impero colpisce ancora...
303132084552228865,Sun Feb 17 13:21:35 +0000 2013,@giancarlo60 Alla perfezione...
303131037301604353,Sun Feb 17 13:17:25 +0000 2013,@giancarlo60  Grazie :-))
302905128363634688,Sat Feb 16 22:19:44 +0000 2013,#PC oggi ho cambiato #scheda video su vecchio #PC: che bello armeggiare nei #case come una volta...
302903210111270912,Sat Feb 16 22:12:07 +0000 2013,#bastasanremo bastaaaaaaaa!!!!
302902930552524800,Sat Feb 16 22:11:00 +0000 2013,#bastasanremo
300948844244508673,Mon Feb 11 12:46:10 +0000 2013,"@disinformatico ...Io, sono tuo papa!"
