tid,time,tweet
314672174105493504,Thu Mar 21 09:37:47 +0000 2013,E' morto Pietro Mennea. Un'Italia così ferma non faceva più per lui
314648965247295488,Thu Mar 21 08:05:33 +0000 2013,Che giornata divina! God morning!
314452815290445825,Wed Mar 20 19:06:08 +0000 2013,"RT @9GAG: Whenever you feel sad, just remember that somewhere in this world there's an idiot pulling a door that says ""PUSH""."
314437186265161729,Wed Mar 20 18:04:01 +0000 2013,"RT @ItsCetty: ""Scusate, ho dimenticato i tappi nelle orecchie da stanotte, rifacciamo?"" [#Napolitano dopo una giornata di consultazioni]"
314436880890470400,Wed Mar 20 18:02:49 +0000 2013,@LaPausaCaffe peccato non ci sia un libro in cui controllare il risultato
314436575457058816,Wed Mar 20 18:01:36 +0000 2013,"RT @LaPausaCaffe: Berlusconi: ""la soluzione è  un governo PDL-PD"". No, lo puoi ancora scomporre in Governo PD(L-1)."
314406828639387649,Wed Mar 20 16:03:24 +0000 2013,"#Grillo non vuole sentire, #Bersani non parla, #Berlusconi non ci vede. Più che le #consultazioni inizia il gioco delle tre scimmiette"
314389185899401219,Wed Mar 20 14:53:17 +0000 2013,Piove e non abbiamo un #governo a cui dare la colpa
314372584428953600,Wed Mar 20 13:47:19 +0000 2013,Certo che mettere la giornata mondiale della felicità il giorno dopo la #FestadelPapà è un colpo basso
314372557161787392,Wed Mar 20 13:47:13 +0000 2013,Oggi è la giornata mondiale della felicità. Ma io che ero felice ieri che faccio?
314142183890505728,Tue Mar 19 22:31:47 +0000 2013,"RT @googlygoaway: ""Sa tenere un segreto?"" ""Si"" ""beh, anch'io"""
314141066012012544,Tue Mar 19 22:27:21 +0000 2013,RT @postofisso2012: Le stelline di twitter sono le pacche sulle spalle della vita.
314057027674570753,Tue Mar 19 16:53:24 +0000 2013,Quindi ti sei fatta bucare l'ombelico ma poi hai paura di fare le analisi del sangue?
313991959532429312,Tue Mar 19 12:34:51 +0000 2013,""" #Vendola chiama e corteggia i grillini"" ha già iniziato con le avances il furbone"
313920895997595648,Tue Mar 19 07:52:28 +0000 2013,"RT @marcosalvati: In questa ricorrenza il mio pensiero va al papà dei cretini, che passa sempre in secondo piano rispetto alla nota madr ..."
313773031921160192,Mon Mar 18 22:04:55 +0000 2013,"RT @FranAltomare: È nato il figlio di Antonio #Cassano. O, per meglio dire, è stato espulso dalla madre."
313711149554225154,Mon Mar 18 17:59:01 +0000 2013,Arial è il mio font d'ispirazione
313699273478926337,Mon Mar 18 17:11:49 +0000 2013,"""Sono fuori da #Twitter e dal divertimentoooo"". La canzone per chi ""Twitter? Nah, non mi ispira"""
313691267022323712,Mon Mar 18 16:40:00 +0000 2013,@LadyColomba quindi la capitale di Cipro è mascaro?
313686661693329409,Mon Mar 18 16:21:42 +0000 2013,Il successo del modello scolastico finlandese RT @TheAtlantic:http://t.co/WMP0wDHDDi
313684941420503041,Mon Mar 18 16:14:52 +0000 2013,Avremo un popolo di uomini in tuta http://t.co/VEuGpADtRc
313666459484160001,Mon Mar 18 15:01:26 +0000 2013,In una battaglia la retorica è l'arma vincente
313630258979016705,Mon Mar 18 12:37:35 +0000 2013,"RT @utenteinstabile: -""se riuscissi ad eliminare l'ODIO dalla tua vita, sai cosa resterebbe?""- ""....PORC?"""
313357755496951808,Sun Mar 17 18:34:45 +0000 2013,"RT @gmariniello82: La #Boldrini che si avvia al #Quirinale a piedi, senza scorte, codazzi e con sé solo due funzionari, è la normalità e ..."
313356956758855680,Sun Mar 17 18:31:35 +0000 2013,#PapaFrancescoecosìumileche ha iniziato a seguirmi
312922445172584448,Sat Mar 16 13:44:59 +0000 2013,@lddio #PapaFrancescoecosìumileche la mattina si rifà il letto da solo
312920479746891776,Sat Mar 16 13:37:10 +0000 2013,"RT @L_auraChiara: @lddio #PapaFrancescoècosìumileche quando suonano i Testimoni di Geova gli apre, li ascolta e si fa lasciare il volantino."
312920134610214913,Sat Mar 16 13:35:48 +0000 2013,"RT @ilbonvi: @lddio #PapaFrancescoècosìumileche pensa di alternarsi a giorni pari e dispari con Scola, cosi, tanto per vederlo tornare a ..."
312887336595775489,Sat Mar 16 11:25:28 +0000 2013,RT @Tartalizza: E' vero. Se infilate il pene in una acquasantiera vi curate la sifilide.
312887243025027072,Sat Mar 16 11:25:06 +0000 2013,"Io a sta storia che i dinosauri sono scomparsi perché scoreggiavano troppo, non ci voglio credere"
312691156834217985,Fri Mar 15 22:25:55 +0000 2013,Dopo aver buttato 20 minuti solo per avere la prova che avevo ragione vado a letto #redorblack
312690490954891264,Fri Mar 15 22:23:17 +0000 2013,Vinci solo perché ti hanno estratta per iniziare per prima. Bravura un cazzo #redorblack
312688996520189952,Fri Mar 15 22:17:20 +0000 2013,Il patetico tentativo di Cirilli e Frizzi di mettere pathos in un gioco osceno. #redorblack
312680707417858051,Fri Mar 15 21:44:24 +0000 2013,"RT @Tales_Teller: Ancora devo cenare, vedo le salsicce che mi danzano sulla scrivania. Ah no... sono le mie dita!"
312660372719026176,Fri Mar 15 20:23:36 +0000 2013,Tifoso sugli spalti in camicia azzurra con sopra la canotta del Madrid. Non sai cos'è il buongusto.
312658798613508096,Fri Mar 15 20:17:21 +0000 2013,@lddio ci fai venire una fame della Madonna
312651943065563136,Fri Mar 15 19:50:06 +0000 2013,@Flaviaventosole se anche te lo spieghiamo non lo capisci
312650288966291458,Fri Mar 15 19:43:32 +0000 2013,RT @RickDuFer: Ma quale Rocco Siffredi. http://t.co/fwhcHV5iR0
312649118847750144,Fri Mar 15 19:38:53 +0000 2013,C'è chi finge l'orgasmo e chi finge una laurea. Marta Grande è riuscita in entrambe le imprese #M5S
312583201988169728,Fri Mar 15 15:16:57 +0000 2013,"Tra dire e fare c'è di mezzo ""e"""
312503978766249984,Fri Mar 15 10:02:09 +0000 2013,@LiaCeli #Berlusconi pensava di candidare la Fico alla presidenza della Camera.
312281519198720000,Thu Mar 14 19:18:10 +0000 2013,@googlygoaway io mi stavo giusto chiedendo chi avrebbe mai utilizzato quella funzione ;)
312184135856836608,Thu Mar 14 12:51:12 +0000 2013,RT @LittleLadyTerry: Al corriere dell'umbria hanno problemi con la punteggiatura. http://t.co/NyiuHJaijr
311899101753143296,Wed Mar 13 17:58:35 +0000 2013,Il #gabbiano farà il nido sopra la #Sistina così non pagherà l'IMU
311898478945136640,Wed Mar 13 17:56:06 +0000 2013,E fallo il nido in quel camino! #gabbiano #conclave
311803569261142016,Wed Mar 13 11:38:58 +0000 2013,"RT @lddio: Con tutte queste fumate, nessuno ha ancora parlato di scie chimiche? #Conclave"
311791963118657537,Wed Mar 13 10:52:51 +0000 2013,Eleggeranno un #papa nero ma non ce ne accorgeremo perché aspettiamo la fumata bianca #conclave
311782928860467200,Wed Mar 13 10:16:57 +0000 2013,"Ma se eleggono un #papa nero, la fumata di che colore sarà? #conclave"
311757117218508800,Wed Mar 13 08:34:23 +0000 2013,Non possiamo fare un #conclave anche per scegliere il premier? E per ogni fumata nera si brucia un parlamentare.
311756603298820096,Wed Mar 13 08:32:21 +0000 2013,RT @Comeprincipe: Il #conclave è segnato da eccessi e sprechi: siamo a metà marzo e ancora tengono accesa la stufa.
311553593348067328,Tue Mar 12 19:05:39 +0000 2013,"Fumata nera? Bene, bene. Torno a disegnare quadrati col compasso #conclave"
311548817898094593,Tue Mar 12 18:46:41 +0000 2013,Fumata nera. Inquina di più il comignolo del Vaticano che non Fukishima. #conclave
311548207987564544,Tue Mar 12 18:44:15 +0000 2013,Ma cos'hanno bruciato per fare una fumata così nera? Petrolio? #conclave
311520606531239936,Tue Mar 12 16:54:35 +0000 2013,"RT @ItsCetty: Ora immagino le scuse dietro quel portone: ""Io lo farei il Papa ma la domenica dormo fino a tardi.."" #extraomnes"
311460992355794944,Tue Mar 12 12:57:41 +0000 2013,"RT @LadyColomba: se i cardinali votano come hanno fatto gli italiani, il prossimo papa sarà Ratzinger #conclave"
311439735484715008,Tue Mar 12 11:33:13 +0000 2013,RT @NickBiussy: Se Dio avesse voluto creare la donna per farci male al posto delle curve avrebbe messo degli spigoli.
311439611266203648,Tue Mar 12 11:32:44 +0000 2013,Il nuovo Papa viene scelto con una gara a chi regge più calici di vin santo #conclave @TristeMietitore
311399449979138048,Tue Mar 12 08:53:09 +0000 2013,RT @LiaCeli: Vado al (pontefice) massimo! Perché potremmo fare a meno di un papa - CRONACA: http://t.co/aXdaBjxMSv
311396953772666880,Tue Mar 12 08:43:13 +0000 2013,"RT @Zziagenio78: Dopo Sanremo, Elezioni e Conclave so tutto di Musica, Politica e Religione. Non vedo l'ora che inizi Miss Italia."
311384343014674432,Tue Mar 12 07:53:07 +0000 2013,"Ragazzi, fumata nera: grigliata mista; fumata bianca: pesce. #conclave"
311384063753728000,Tue Mar 12 07:52:00 +0000 2013,"Che poi a casa mia, quando facciamo la grigliata, la gente più che fissare il camino chiede una salsiccia #conclave"
311160416954884096,Mon Mar 11 17:03:19 +0000 2013,@RickDuFer ma #chemato non è ancora nella TT?
311159546515177472,Mon Mar 11 16:59:51 +0000 2013,@RickDuFer magari! Più che altro diventerà un'onta
311133394534809601,Mon Mar 11 15:15:56 +0000 2013,Dormo quindi son(n)o
311133172232503297,Mon Mar 11 15:15:03 +0000 2013,Deputati #PDL marciano sul tribunale di #Milano per dire di non voler più andare in tribunale. Coerenza
311132727741145088,Mon Mar 11 15:13:17 +0000 2013,@SnoopyTheWriter rigorosamente usati. È ancora più allegorico
311103436924014592,Mon Mar 11 13:16:54 +0000 2013,Ho un occhio (quello destro tra l'altro) arrossato da 3 giorni. Chiedo il legittimo impedimento a studiare #Berlusconi
310666973983961089,Sun Mar 10 08:22:33 +0000 2013,#Monti in pole per guidare il Senato. Proprio quest'anno che i Gran Premi di F1 li mostrano su SKY?
310666414862262272,Sun Mar 10 08:20:19 +0000 2013,@vicenza24 e qua c'è il sole... ;)
310077376639934464,Fri Mar 08 17:19:42 +0000 2013,RT @Dyegazzonyous: Tra i locali di spogliarelli stasera e i premi d'assicurazione RC auto domani il PIL dovrebbe subire una discreta imp ...
309978027146752000,Fri Mar 08 10:44:55 +0000 2013,RT @OssiaLaura: Un #FF a tutti gli uomini che sanno rispettare se stessi oltre che le donne.
309972155729342464,Fri Mar 08 10:21:35 +0000 2013,"Quindi oggi dite di non regalare mimose ma rispetto, e tutto il resto dell'anno? #8marzo"
309971436284563456,Fri Mar 08 10:18:44 +0000 2013,#Berlusconi ricoverato per un problema agli occhi e per un dolore al polso.
309937226198970368,Fri Mar 08 08:02:47 +0000 2013,"RT @pissmebundy: Io cioè boh non ho capito se gli auguri li volete, non li volete, vi astenete, annullate la scheda boh"
309936835495354368,Fri Mar 08 08:01:14 +0000 2013,"Comunque diciamolo, tra tutti i fiori possibili, la mimosa fa schifo #8marzo"
309791511556538369,Thu Mar 07 22:23:46 +0000 2013,@Madda1979 @acornolo ci vede meglio Bocelli
309791103534637056,Thu Mar 07 22:22:09 +0000 2013,Inter squadra ecologica: impatto zero sulla partita @Madda1979 @ACornolo
309712878473183232,Thu Mar 07 17:11:19 +0000 2013,RT @sedicentewilma: Mi raccomando domani postiamo-quello che le donne non dicono-donne du du du-woman di John Lennon -le donne lo sa ...
309711658941546496,Thu Mar 07 17:06:28 +0000 2013,RT @LoLingtonPost: Quello che fa davvero incazzare dei libri di Federico Moccia è che una volta erano alberi. (Cit. @MatteoGrandi)
309633950270242816,Thu Mar 07 11:57:41 +0000 2013,@lddio @googlygoaway da che mondo e mondo sei IL Signore
309247149290442752,Wed Mar 06 10:20:40 +0000 2013,@RickDuFer ahahahah!! Addirittura l'hashtag!
309246166128787456,Wed Mar 06 10:16:46 +0000 2013,@RickDuFer sta tento ti
309245800733630464,Wed Mar 06 10:15:19 +0000 2013,"@RickDuFer sto aspettando il video ""Pan di 5 stelle"" o ""Movimento 5 stalle"" vedi tu"
309241756216594432,Wed Mar 06 09:59:14 +0000 2013,"Ho visto gente mangiare la torta dell'Ikea e dire: ""è una vera merda"""
309241583608401920,Wed Mar 06 09:58:33 +0000 2013,"RT @LiaCeli: Okay, non è prudente mangiare una torta Ikea, in compenso pestarla porta fortuna #nuovesuperstizioni"
309232276481396737,Wed Mar 06 09:21:34 +0000 2013,Nei giorni in cui è di moda dimettersi #Chavez fotte il sistema e muore.
309215696590626816,Wed Mar 06 08:15:41 +0000 2013,È morto #Chavez. Almeno lui non si è dimesso.
309212828206768128,Wed Mar 06 08:04:17 +0000 2013,"Morto #Chavez. Castro: ""finalmente non sono sempre io a morire!"""
308684871256121344,Mon Mar 04 21:06:23 +0000 2013,"Morandi che dice a Bocelli ""ti faccio vedere"". Poi dicono che i nani non sono stronzi #4Marzo"
308136929004773377,Sun Mar 03 08:49:03 +0000 2013,I paletti imposti dal Colle per l'incarico a premier piacciono tanto a #Vendola
308136465370607617,Sun Mar 03 08:47:12 +0000 2013,@sporesat Cavani ultimamente è un giocatore ecologico: è a impatto zero
308135856236019714,Sun Mar 03 08:44:47 +0000 2013,RT @Fra_Ppe: @Zziagenio78 mi sveglio e le campane suonano a festa...che esagerati tale ovazione nn era necessaria...
307447318871941120,Fri Mar 01 11:08:47 +0000 2013,@CiroScauzillo non provarci o do il numero di tua sorella al Berlusca. Non hai una sorella? Do quello di tuo fratello a Vendola.
307432708030738432,Fri Mar 01 10:10:44 +0000 2013,@RickDuFer a qualcuno piace valgo
307432588023324673,Fri Mar 01 10:10:15 +0000 2013,Una vita a metano
306701880975847424,Wed Feb 27 09:46:41 +0000 2013,"Buttiglione in Parlamento, #buongiorno"
306701171832270849,Wed Feb 27 09:43:52 +0000 2013,RT @SnoopyTheWriter: #piangospessoperché unendo tutti i cervelli degli adolescenti d'Italia non ce n'è abbastanza per illuminare una spi ...
306681190272868352,Wed Feb 27 08:24:28 +0000 2013,RT @EngyOhEngy: Dovrebbero mandare in giro la gente con la maglia del partito che ha votato. Così uno si regola.
306680538247348224,Wed Feb 27 08:21:52 +0000 2013,"RT @LaPausaCaffe: Strano posto la Lombardia: se il ladro è uno straniero è un ""rumeno di merda"",se è un leghista lo fanno presidente."
305650754599940096,Sun Feb 24 12:09:53 +0000 2013,Grazie per il defollow di massa mentre sono al seggio a scrutarvi! Ingrati #elezioni2013
304910914673602560,Fri Feb 22 11:10:01 +0000 2013,@RickDuFer ahahahahah!!!
304910234676248576,Fri Feb 22 11:07:19 +0000 2013,"@RickDuFer accetti anche vittorie facili su quizcross, AMICO? ;)"
304909476169908224,Fri Feb 22 11:04:18 +0000 2013,@RickDuFer ci sono le elezioni amico. In botta fino a lunedì sera. Dammi un RT da paura!
304909044131459074,Fri Feb 22 11:02:35 +0000 2013,@RickDuFer Quanto vuoi per un RT? M'han detto che hai i migliori della zona
304908618120196097,Fri Feb 22 11:00:54 +0000 2013,RT @RickDuFer: Twitter funziona esattamente come il mondo dello spaccio di droga.Entri nel giro giusto e tutti iniziano a parlare di te.
304641140886474752,Thu Feb 21 17:18:02 +0000 2013,"Dalle mie parti si dice ""o hai testa, o hai gambe"" #Pistorius ha sfatato il mito"
304577031369281536,Thu Feb 21 13:03:17 +0000 2013,"@SnoopyTheWriter #Giannino è come quell'amico che, per una volta che fa una bella battuta, poi continua a sottolinearla e la rovina"
304524358339158016,Thu Feb 21 09:33:59 +0000 2013,Non mi viene nessuna battuta per chi è in fila alla posta per l'IMU. Solo tanta tristezza che il loro voto vale quanto il mio.
304523993833172993,Thu Feb 21 09:32:32 +0000 2013,"RT @pellescura: Quando distribuirono l'intelligenza,  tu eri nella fila del rimborso imu con la lettera di #berlusconi in mano."
304519451561324546,Thu Feb 21 09:14:29 +0000 2013,"RT @twitPera: Anziani in fila davanti ai patronati a chiedere il rimborso dell IMU. Togliete la scheda elettorale a questa gente, per il ..."
304518025103691777,Thu Feb 21 09:08:49 +0000 2013,RT @ilSesta: Le persone in coda per il rimborso IMU sono le stesse che mettono i like su facebook per curare il cancro del piccolo Franc ...
304286097104568320,Wed Feb 20 17:47:13 +0000 2013,Adesso alla notte degli #oscar mi aspetto grandi cose. Almeno che il secondo classificato spacchi la testa al vincitore con la statuetta.
304285821161336832,Wed Feb 20 17:46:07 +0000 2013,"Voi che continuate con la storia del nome, ricordatevi che domenica c'è la notte degli #Oscar"
304276041030053890,Wed Feb 20 17:07:16 +0000 2013,"RT @GMartelloni: - Ti amo da morire.- Davvero?- No, mi esercitavo coi luoghi comuni.- E tu sei l'uomo della mia vita.- Dici?- No, r ..."
304273066526113793,Wed Feb 20 16:55:26 +0000 2013,RT @Dyegazzonyous: Se mi votate vi restituirò il saluto della vostra migliore amica che avete provato a slinguare a capodanno.
304272705983754240,Wed Feb 20 16:54:00 +0000 2013,@ItsCetty si è dimesso Formigoni?
304249227469529090,Wed Feb 20 15:20:43 +0000 2013,"RT @Dyegazzonyous: Dal sito di Repubblica: ""Pistorius, rischio fuga"". Ecco, ammetto di aver riso."
304195960664387584,Wed Feb 20 11:49:03 +0000 2013,"Hamsik a letto, niente Europa League. Pare abbia scaldato il termometro per evitare l'ennesima figuraccia col Napoli @sporesat"
304152314523054080,Wed Feb 20 08:55:37 +0000 2013,"RT @SnoopyTheWriter: Comunque continuate a votare #PD, #PdL, #Lega e #UDC che questa volta fanno sul serio, eh! Questa volta vanno lì pe ..."
303889481675730944,Tue Feb 19 15:31:13 +0000 2013,"@robithestrange eh allora se non rubi non puoi diventare amministratore delegato di nulla, siamo in Italia ;)"
303884234093891585,Tue Feb 19 15:10:21 +0000 2013,@robithestrange solo se li hai pagati coi soldi dei cittadini però
303831053288734720,Tue Feb 19 11:39:02 +0000 2013,@Zziagenio78 Pronti i ravioli per cavalli con carne umana. Quando il cavallo mangia il pedone #scacchiBuitoni
303830452437909504,Tue Feb 19 11:36:39 +0000 2013,Pronti i ravioli per cavalli con carne umana. Quando il cavallo mangia il pedone #scacchi #Buitoni
303829875112943617,Tue Feb 19 11:34:21 +0000 2013,RT @Zziagenio78: Ho mangiato le Lasagne della #Buitoni e ora mi posso muovere solo a L
303813052917219329,Tue Feb 19 10:27:31 +0000 2013,RT @robithestrange: Siamo fatti della stessa sostanza di un pompino con ingoio
303794712496726016,Tue Feb 19 09:14:38 +0000 2013,RT @LupuUlula: Non voglio votare per una persona. Voglio votare per un'idea che non possa essere rovinata e svilita dalla persona che ne ...
303789866678878208,Tue Feb 19 08:55:23 +0000 2013,Ma un cavallo che beve una redbull diventa un Pegaso? #freddurequine
303788704735051778,Tue Feb 19 08:50:45 +0000 2013,#dentroibuitoni troveranno i voti persi del #pd
303625589380763648,Mon Feb 18 22:02:36 +0000 2013,Ladri di biciclette e qualsiasi altra cosa sia nostra #cinelezioni
303624265914253312,Mon Feb 18 21:57:20 +0000 2013,Berlusconi contro tutti #cinelezioni
303624030148259841,Mon Feb 18 21:56:24 +0000 2013,Ruba per la vittoria #cinelezioni
303623450579320832,Mon Feb 18 21:54:06 +0000 2013,RT @LupuUlula: Scheda Bianca e Bernie #cinelezioni
303623385798279170,Mon Feb 18 21:53:50 +0000 2013,Va dove ti porta il quorum #cinelezioni
303622544957792256,Mon Feb 18 21:50:30 +0000 2013,C'è gente che in qualche ora capisce se vale la pena seguire qualcuno..mah!
303614805229572096,Mon Feb 18 21:19:45 +0000 2013,@sedicentewilma io non te lo dico perché non voto. Oh merda..!
303612807679717376,Mon Feb 18 21:11:48 +0000 2013,Meglio puzzare da vino che da olio santo #proverbi
303595786904670209,Mon Feb 18 20:04:10 +0000 2013,Giovedì è prevista di nuovo la neve. La domanda ora è: chi si dimetterà questa volta?
303547223654952960,Mon Feb 18 16:51:12 +0000 2013,RT @matteograndi: Oggi mi è partito accidentalmente Shazam mentre tiravo lo scarico. E sul display mi è comparsa la canzone dei Modà
303502859431993344,Mon Feb 18 13:54:55 +0000 2013,"#Monti ""gli italiani non sono minorati"" Occhio Mario che questo popolo sa sorprendere come nessun altro"
303502640443179008,Mon Feb 18 13:54:02 +0000 2013,"#Monti ""gli Italiani non sono minorati...rati..rate...a proposito di tasse..!"""
303436565756133376,Mon Feb 18 09:31:29 +0000 2013,#twitter soffre di eiaculazione precoce degenerativa. Qui le battute vengono sempre prima.
303430295938539520,Mon Feb 18 09:06:34 +0000 2013,Sta cosa che avete iniziato a seguirmi in 6 nelle ultime ore mi mette un po' di apprensione
303211929508409345,Sun Feb 17 18:38:52 +0000 2013,Le carte da gioco di Angry Birds. Mancava solo questa dopo le #dimissioniPapa e i #meteoriti in #Russia
302537113449136128,Fri Feb 15 21:57:23 +0000 2013,"Fossi stato Benigni, ne La vita è bella avrei usato la mucca della Milka al posto del cavallo verde"
302523935973572608,Fri Feb 15 21:05:01 +0000 2013,RT @Dlavolo: Avete rotto con ‘sto #Sanremo2013 #echepalle
302498975066513408,Fri Feb 15 19:25:50 +0000 2013,"RT @Dyegazzonyous: Un tweet per i poveri assicuratori che stasera staranno aggiornando i contratti con la dicitura ""i danni da asteroide ..."
302493223195140097,Fri Feb 15 19:02:59 +0000 2013,"@ItsCetty noi italiani siamo così furbi che se non ci fosse stata la crisi avremmo tirato banconote da 50€, altroché!"
302453849153736706,Fri Feb 15 16:26:31 +0000 2013,"#Berlusconi: ""siamo fuori dalla crisi. La gente lancia pure le monetine per strada"" #Mussari #Mps"
302452521501327360,Fri Feb 15 16:21:15 +0000 2013,@Satira_scadente vogliamo parlare degli scheletri nell'armadio di Formigoni?
302447543105761280,Fri Feb 15 16:01:28 +0000 2013,Chi ti ama ti followa
302435476445470721,Fri Feb 15 15:13:31 +0000 2013,E comunque ieri #Pistorius non sarebbe stato arrestato se se la fosse data a gambe levate
302434761270505472,Fri Feb 15 15:10:40 +0000 2013,Sei inutile come i buchi dell'Emmental
302358288287281154,Fri Feb 15 10:06:48 +0000 2013,"RT @Zziagenio78: ""Dagli #FF non nasce niente, dai Retweet nascono i follower"", anche De Andrè parteciperebbe al #RetweetFriday"
302333075252211712,Fri Feb 15 08:26:36 +0000 2013,@LadyColomba ma vittoria non è sempre stata la vacca?
302091591441580032,Thu Feb 14 16:27:02 +0000 2013,Scusa ma ti sparo amore #Pistorius
302011548363276290,Thu Feb 14 11:08:58 +0000 2013,"RT @stefanodamico42: https://t.co/baVW2l66 cioè, in pratica questi mandano la merda che volete a casa di chi volete! Li amo già!"
301975727039995904,Thu Feb 14 08:46:38 +0000 2013,"La battuta su #Pistorius e #SanValentino di sangue l'avete già fatta, giusto?"
301964570149412864,Thu Feb 14 08:02:18 +0000 2013,"#Pistorius: ""i due spari? Eh sul primo c'è stata una falsa partenza"""
