tid,time,tweet
310737892534267905,Sun Mar 10 13:04:21 +0000 2013,@quelliche_rai2  mi manca la vostra minetti ....fate qualcosa :-(
310689524860719105,Sun Mar 10 09:52:09 +0000 2013,Tieni la #bocca chiusa e gli #occhi aperti (Paolo De Certaldo )
310386637714649089,Sat Mar 09 13:48:35 +0000 2013,@giannidelfino bellissima incide sull'umore !:-)
310386121773285376,Sat Mar 09 13:46:32 +0000 2013,@giannidelfino nulla :-D
310385650765553665,Sat Mar 09 13:44:40 +0000 2013,@giannidelfino menomale !
310384955953922048,Sat Mar 09 13:41:54 +0000 2013,@giannidelfino perché ?:-)
310383317671350272,Sat Mar 09 13:35:24 +0000 2013,L'#amore è #universale e non conosce #limiti !!
310304591524794368,Sat Mar 09 08:22:34 +0000 2013,Provate tutto e tenete quello che è #buono (san paolo I papa)
310130825364664320,Fri Mar 08 20:52:05 +0000 2013,#corteggiata ...
309933264204873728,Fri Mar 08 07:47:03 +0000 2013,@rtl1025 Vespa che cerca di equiparare grillo a hitler non si può sentire e poi è inutile che dopo mette le pezze !!!!
309927674825023488,Fri Mar 08 07:24:50 +0000 2013,Le #astuzie della #volpe non entrano nella #testa del #leone (Jhon Lyly)
309787582433198080,Thu Mar 07 22:08:09 +0000 2013,#thevoiceitalia la competenza e la simpatia di noemi vanno di pari passo !!
309785786759393280,Thu Mar 07 22:01:01 +0000 2013,"#tvoi grande raffa che smaschera  noemi""tu non ti sei girata però""raffa noi x questo ti adoriamo !!!!"
309785027875598337,Thu Mar 07 21:58:00 +0000 2013,#tvoi ora noemi col suo tatto  la scarta perché grassa...mica ascolta la canzone ?
309783585961934848,Thu Mar 07 21:52:17 +0000 2013,#tvoi abbiamo capito anche la competenza dei coach soprattutto di noemi che è anche simpatica come un emorroide !!!!
309782379730448384,Thu Mar 07 21:47:29 +0000 2013,@francescabarra è stata irritante e continua !!!!
309782198125461504,Thu Mar 07 21:46:46 +0000 2013,"RT @francescabarra: ""Io non riuscivo a capire se tu fossi un uomo o una donna..."" e continua pure a ripeterlo #Noemi grande gaffe #tvoi"
309781813855924224,Thu Mar 07 21:45:14 +0000 2013,#tvoi ma cacchio è stato bravissimo francesco ma i coach a cosa pensano ????
309780659034005505,Thu Mar 07 21:40:39 +0000 2013,@THEVOICE_ITALY @TroianoG tanto umano
309779803375009792,Thu Mar 07 21:37:15 +0000 2013,@THEVOICE_ITALY meravigliosa
309777520864137218,Thu Mar 07 21:28:11 +0000 2013,#tvoi francesco guasti brividi bravissimo
309773044610654208,Thu Mar 07 21:10:23 +0000 2013,#tvoi quanto lo daranno a cocciante come coach su ebay ???
309772724513939457,Thu Mar 07 21:09:07 +0000 2013,#tvoi no vi prego altre lacrime in arrivo !!!!
309771763477258242,Thu Mar 07 21:05:18 +0000 2013,#thevoice se piange pure questo qui mi suicidio ....troppe lacrime vi prego ...
309771104757628928,Thu Mar 07 21:02:41 +0000 2013,#tvoi cinque concorrenti cinque pianti ..se piange pure questo mi suicidio !!!fate qualcosa
309770668973641729,Thu Mar 07 21:00:57 +0000 2013,#tvoi ..e l'ipocrisia no....ditele non mi sei piaciuta PUNTO ...no non sono in grado nooooo
309769593759625216,Thu Mar 07 20:56:41 +0000 2013,#tvoi se piange pure questa concorrente cambio canale !!!!
309769398200193024,Thu Mar 07 20:55:54 +0000 2013,#tvoi tutti da Pelù vigliono andare ...perché ????ditemelo voi .... ....;-)
309768351025078272,Thu Mar 07 20:51:44 +0000 2013,#tvoi apperò ....bravo cocciante finalmente uno alla tua...altezza :-)
309767866952060928,Thu Mar 07 20:49:49 +0000 2013,#tvoi a cocciante ma chi vorresti trovare mo il gobbo di notradame?e non fare lo snob !!!!
309766218934538241,Thu Mar 07 20:43:16 +0000 2013,#tvoi quante storie per decidere un coach ...stucchevole ...
309765703890763776,Thu Mar 07 20:41:13 +0000 2013,#tvoi quanti nemici mi faccio se scrivo che robertina non mi è piaciuta ?
309764662713528321,Thu Mar 07 20:37:05 +0000 2013,@TroianoG anche a noi !!!!complimenterrimi :-)
309764417711665153,Thu Mar 07 20:36:06 +0000 2013,#tvoi la raffaella è sempre la raffaella...bella nei suoi anni portati con eleganza !!!
309764045613985793,Thu Mar 07 20:34:38 +0000 2013,#tvoi fabio troiano...SPETTACOLARE
309763730374283264,Thu Mar 07 20:33:23 +0000 2013,#thevoice fabio troiano ....SPETTACOLARE
309749416330416128,Thu Mar 07 19:36:30 +0000 2013,Femminicidi/  C'è finalmente una lista completa: 124 donne uccise nel 2012 e 47 ferite http://t.co/YU7I3RD70U via @HuffPostItalia DONNE....
309664189943791617,Thu Mar 07 13:57:50 +0000 2013,L'#angoscia #vera è fatta di #noia (Cesare Pavese )
309555315844710400,Thu Mar 07 06:45:13 +0000 2013,@LeoPellegrino4 :-)
309550139897442304,Thu Mar 07 06:24:39 +0000 2013,bonjour !!!!!!!
309548578664239104,Thu Mar 07 06:18:26 +0000 2013,http://t.co/tm5EDLWjIZ
309331443325218816,Wed Mar 06 15:55:37 +0000 2013,@giannidelfino Un telescopio? un cannocchiale magari! ah ah ah ah
309328181482098688,Wed Mar 06 15:42:40 +0000 2013,Bisogna solo armarsi di #pazienza e guardare #lontano...
309192661464645632,Wed Mar 06 06:44:09 +0000 2013,@rafdeco buongiorno a te!:-)
309187534641045504,Wed Mar 06 06:23:47 +0000 2013,Una grande #speranza è prova di un grande #amore (Honore de Balzac )
309042983460802560,Tue Mar 05 20:49:23 +0000 2013,#scusa se ti chiamo #amore è :....una cagata pazzesca (cit.rag.ugo fantozzi)
308953145394995200,Tue Mar 05 14:52:24 +0000 2013,@WILLIAMMAROTTO1 ci sarà tempo per il sole ;-)
308946773324468224,Tue Mar 05 14:27:05 +0000 2013,@giannidelfino :-)
308946213225500673,Tue Mar 05 14:24:51 +0000 2013,C'e un #tempo per ogni #cosa...
308891089811673088,Tue Mar 05 10:45:49 +0000 2013,E sempre più #difficile #amarti ....mia #adorata #Napoli .... ...
308835466470359040,Tue Mar 05 07:04:47 +0000 2013,"È sempre più #difficile amarti ,mia amata ...#Napoli"
308550478952804352,Mon Mar 04 12:12:21 +0000 2013,#In certe #situazioni non conta tanto la #genialità quanto l'esserci passati ...
308262957207388160,Sun Mar 03 17:09:50 +0000 2013,"Il dolore ha un confine,una barriera.Oltre quel limite,ci sono solo due strade:il rifugio nella follia o la gelida indifferenza(Pino Cacucci"
308232302234845184,Sun Mar 03 15:08:02 +0000 2013,@PrestaLucio non è nostra figlia e arriva solo tanto disgusto e sconcerto perché permettono di fare tutto ciò a quella sedicente cronista?
308219887552184320,Sun Mar 03 14:18:42 +0000 2013,@RobertaBruzzone la solita finta cronista riuscendoci nel peggiore dei modi!!!vi prego toglietele ste trasmissionacce
308219236797542400,Sun Mar 03 14:16:07 +0000 2013,Denunciamo la #d'urso e #giletti per #danni morali:continuano a #rovinarci le #domeniche!!!
308218603617021953,Sun Mar 03 14:13:36 +0000 2013,Ma perché #Barbarad'urso continua a fingere di essere una #cronista e nel #peggiore dei modi???ma io #picchierei prima chi la lascia fare?
308215132796882944,Sun Mar 03 13:59:48 +0000 2013,@quelliche_rai2 con voi emanuele filiberto diventa simpatico !!!!;-)
308207006077042688,Sun Mar 03 13:27:31 +0000 2013,Ma...a #Banderas quanto lo avranno #pagato per fare l'#imbecille per il #mulinobianco? ...Che #crollo d'immagine...
307835273478275072,Sat Mar 02 12:50:23 +0000 2013,L'abbraccio dopo la partita tra #Chiellini e #Cavani ha dimostrato grande umanità....del solo Cavani però ...
307834521221480448,Sat Mar 02 12:47:23 +0000 2013,credo che #Cavani sia un grande giocatore dal punto di vista #umano...in ogni gesto trasuda #umiltà e #dignità #Forzanapoli
307789669863661568,Sat Mar 02 09:49:10 +0000 2013,@LucianoCannito presentami la mamma e ti dirò chi sei...
307788720680079361,Sat Mar 02 09:45:24 +0000 2013,La #fantasia è la figlia diletta della #libertà (Leo Longanesi)
307762615747219456,Sat Mar 02 08:01:40 +0000 2013,@dyd0107 ero nei distinti :uno spettacolo !!e il napoli non mi è dispiaciuto ci siamo cmq fatti onore :-)
307761463525777408,Sat Mar 02 07:57:05 +0000 2013,@giannidelfino buongiorno a te!
307627706277822464,Fri Mar 01 23:05:35 +0000 2013,"di ritorno dallo #stadio,tutto sommato ci siamo difesi bene al di là del #risultato #forzanapoli"
307473943198044160,Fri Mar 01 12:54:35 +0000 2013,#napolijuve io sarò lì
307433007009120256,Fri Mar 01 10:11:55 +0000 2013,tutta la mia città in fibrillazione per stasera #napoli juve ....vorrei scrivere qualcosa sul loro voto politico ma taccio e #forzanapoli va
307431600155668480,Fri Mar 01 10:06:19 +0000 2013,@ElioConti a te !!!:-)
307387162071027712,Fri Mar 01 07:09:45 +0000 2013,#Buongiorno per tutto il #giorno!!!
307228885433610241,Thu Feb 28 20:40:48 +0000 2013,#serviziopubblico tanta tristezza ...
307153570472550400,Thu Feb 28 15:41:32 +0000 2013,La trascuratezza nel vestire è un suicidio morale (Honore De Balzac) #moda
307073913911914496,Thu Feb 28 10:25:00 +0000 2013,@ElioConti no ma se arriva c'è poco da fare ...;-)
307040066889474048,Thu Feb 28 08:10:31 +0000 2013,@ElioConti -3 -2.....;-)
307032327811395585,Thu Feb 28 07:39:45 +0000 2013,No #panic no panic no panic no panic no panic no panic no panic no panic
306848342648958976,Wed Feb 27 19:28:40 +0000 2013,Ho fatto molti #progressi sulla via della #leggerezza (Rachel Weisz)
306793018860658690,Wed Feb 27 15:48:50 +0000 2013,#trucco e #parrucco e poi ....
306666628278542336,Wed Feb 27 07:26:36 +0000 2013,Di ca...propri non è mai morto nessuno!!!
306666438872162304,Wed Feb 27 07:25:51 +0000 2013,Fiorello by paolofini http://t.co/GW9uhz2Ibt via @youtube
306508995265437696,Tue Feb 26 21:00:13 +0000 2013,grande #bagaria
306472824497922048,Tue Feb 26 18:36:30 +0000 2013,"A volte aveva l'impressione di non conoscere affatto sua moglie,gli sembrava un'estranea che fosse entrata nella sua vita e ci fosse rimasta"
306310922484469760,Tue Feb 26 07:53:09 +0000 2013,La #scemenza però non cambia mai resta sempre la stessa...#elezioni2013
306300272957857792,Tue Feb 26 07:10:50 +0000 2013,primo risveglio resta il  #senso di smarrimento e consapevolezza che il passo è giusto per andare tutti in malora #campania #voto
306138766609895427,Mon Feb 25 20:29:04 +0000 2013,RT @chebelnickname: D'altronde cosa ci aspettavamo da un paese che per tutta l'estate ha tenuto il Pulcino Pio primo nella classifica de ...
306137209487097856,Mon Feb 25 20:22:53 +0000 2013,@ge_somma mi vergogno tanto e se ognuno ha i governanti che si merita mi spiace di doverne far parte ...
306135838910185473,Mon Feb 25 20:17:26 +0000 2013,@magicyan1 #mi vergogno anche io e tanto credimi ...
306135288906919937,Mon Feb 25 20:15:15 +0000 2013,scusate ma sono sconcertata dal #voto dei miei concittadini....una #napoletana delusa e imbarazzata...
306046552508612609,Mon Feb 25 14:22:38 +0000 2013,"RT @cicciogia: Il 30% degli italiani, cioè circa 1 italiano su 3, ha nuovamente scelto l'asse PdL-Lega. Vuol dire che meritiamo lammerda ..."
306042357286068224,Mon Feb 25 14:05:58 +0000 2013,e l'attesa ci dà adrenalina...#elezioni2013
306021193230725120,Mon Feb 25 12:41:52 +0000 2013,http://t.co/ECbx7F0RwT
306019658459394048,Mon Feb 25 12:35:46 +0000 2013,@SergioAssisi perchè sei bravo! ;-)
306008972635299841,Mon Feb 25 11:53:19 +0000 2013,"L'#amore?è come le #feste:alcune riescono,altre meno,di altre ancora,meglio non parlarne.E come per le feste non si sa mai se riusciranno!"
305936313289416704,Mon Feb 25 07:04:35 +0000 2013,buondiiiiiii andate a #votare ...andate oltre tutto ...almeno potete dire di averci provato a cambiare !
305795640787603456,Sun Feb 24 21:45:36 +0000 2013,"#presadiretta quanti mostri tra di noi che dicono di amarci? mostri incapaci di amare,freddi e lucidi  nel loro delirio di onnipotenza!"
305792787020906496,Sun Feb 24 21:34:16 +0000 2013,RT @Presa_Diretta: 1522 un numero verde gratuito che le donne vittime di violenza possono chiamare 24 ore su 24 tutti i giorni #stragedi ...
305792389556080640,Sun Feb 24 21:32:41 +0000 2013,#presadiretta perché le denunce restano inesitate?.. solo uncarta straccia...è angosciante!
305790135927197696,Sun Feb 24 21:23:44 +0000 2013,#presadiretta femminicidio: il silenzio di chi sa rende complici!DENUNCIATE e NON GIUSTIFICATE
305788526476271616,Sun Feb 24 21:17:20 +0000 2013,@MisaDit già ... ...
305787864015319040,Sun Feb 24 21:14:42 +0000 2013,#presadiretta un uomo che uccide una donna è solo un piccolo uomo ...
305760819315093504,Sun Feb 24 19:27:14 +0000 2013,#iohovotato e ci siamo tolte quest'altro dovere ...servirà a migliorare questo #paese alla deriva ???
305699755214917632,Sun Feb 24 15:24:35 +0000 2013,#giannanannini #quelliche ...grandissima
305694498871181313,Sun Feb 24 15:03:42 +0000 2013,@quelliche_rai2 @officialnannini siete grandi come sempre l'unica trasmissione donenicale da vedere !!!
305694022524080128,Sun Feb 24 15:01:49 +0000 2013,wowwwww la nannini a #quelliche...grande trasmissione !!!
305684319073095681,Sun Feb 24 14:23:15 +0000 2013,"#giletti che parla della violenza sulle donne,lui che mi violenta tutte le domeniche con #larena"
305683255535992833,Sun Feb 24 14:19:02 +0000 2013,@quelliche_rai2 adorabile e stupendo rex ....bravo fai fuori il @triomedusa :-)
305659563590418432,Sun Feb 24 12:44:53 +0000 2013,pronta tra poche ore anche per il #redcarpet e il ritiro degli #oscar :-)
305614772177604610,Sun Feb 24 09:46:54 +0000 2013,il #voto è segreto ma ricordatevi se andate dopo le 12 potete incontrare la #d'urso o #giletti in cabina che si collegano dallo studio...
305309925289111554,Sat Feb 23 13:35:33 +0000 2013,quest'anno #Amici12 lo trovo troppo una presa in giro per i ragazzi e il pubblico..puzza di decisioni già prese a priori ....
305308922661707776,Sat Feb 23 13:31:34 +0000 2013,#amici12 3 prove per risolvere un errore vostro???ma io vi denuncerei fossi lo sfidante !!!
305298929296228353,Sat Feb 23 12:51:51 +0000 2013,@LucianoCannito @AmiciUfficiale e speriamo che le paturnie di alcune colleghe del canto siano concluse sabato sono state imbarazzanti
305298462222712833,Sat Feb 23 12:50:00 +0000 2013,@TheVoiceBLOG_IT voglio venire a vedre una puntata dal vivo!!!!
305284181775249408,Sat Feb 23 11:53:15 +0000 2013,"Se non fossi stata così #bella, forse avrei avuto più carattere (Jerry Hall)"
305245999562096640,Sat Feb 23 09:21:32 +0000 2013,@salvosottile grazie a tutti voi!
305214775930011648,Sat Feb 23 07:17:27 +0000 2013,Restituirò i #principi azzurri alle cretine eliminati dalla norma transitoria che non riconosce i titoli nobiliari...buondi :-)
304925605047193600,Fri Feb 22 12:08:24 +0000 2013,"Certi #amori somigliano ai piatti di"" #Masterchef""...: molta scena niente nel piatto!"
304852326940803072,Fri Feb 22 07:17:13 +0000 2013,@Eskimo1963 buongiorno caro !!!!
304851616694161408,Fri Feb 22 07:14:23 +0000 2013,se la #campagna elettorale dovesse continuare ...non andrei più a votare per perdita di logica e giramento di #zebedei buondi !
304850502401785856,Fri Feb 22 07:09:58 +0000 2013,ultimo giorno di #propaganda politica...mai #campagna fu così brutta e piena di #candidati tali AMEN !!!!!cheddddddupalle
304694283640926208,Thu Feb 21 20:49:12 +0000 2013,The #Closer
304683577906450433,Thu Feb 21 20:06:40 +0000 2013,forza forza forza #napoli!!!
304681407643516929,Thu Feb 21 19:58:02 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ufff ”. @ruzzlegame http://ruzzle-game.com/download
304507498549886977,Thu Feb 21 08:26:59 +0000 2013,"@TheVoiceBLOG_IT A me piace il conduttore, va bene lo stesso? ;-)"
304507047322472449,Thu Feb 21 08:25:12 +0000 2013,La domanda più #cretina del mondo: Preferisci #amare o essere #amato?....osssssignore!!!!Buondì
304506627984343040,Thu Feb 21 08:23:32 +0000 2013,"@fulviogiuliani io ci credo, ma mi girano da morire perchè la colpa non è solo di chi ci ha governato, troppo comodo, è anche nostra!"
304288886358695937,Wed Feb 20 17:58:18 +0000 2013,Tutti gli #uomini sono stati creati uguali (Thomas Jefferson)
304247499701493760,Wed Feb 20 15:13:51 +0000 2013,un abbraccio a #Giampiero Ingrassia ...
304228243853156352,Wed Feb 20 13:57:20 +0000 2013,@SergioAssisi voglio sapereeeeeee !!!
304117937533505537,Wed Feb 20 06:39:01 +0000 2013,@RadioR101 anna oxa che ancora sta protestando !:-)
304117244038877186,Wed Feb 20 06:36:15 +0000 2013,Fiorello by paolofini 20/2/13 http://t.co/TT3rBFTH via @youtube
