tid,time,tweet
99563192686084096,Fri Aug 05 19:31:29 +0000 2011,RT @Script_Junkie: Building Mobile JavaScript WebApps With Backbone.js & jQuery: Part I http://bit.ly/r7OkVb
94362332091793408,Fri Jul 22 11:05:07 +0000 2011,Seguo @melanews per essere sempre informato sulle notizie sul mondo Apple #melamorsicata
81236454029799424,Thu Jun 16 05:47:34 +0000 2011,RT @thomasfuchs: This is a pretty cool project if you're into JS animation at all: https://github.com/jeremyckahn/shifty
81023837197705217,Wed Jun 15 15:42:42 +0000 2011,"RT @jquery: MVVM and jQuery: Designing Maintainable, Fast and Versatile Sites http://bit.ly/j9liiO #jquery #mvvm"
81020674382118912,Wed Jun 15 15:30:08 +0000 2011,Le intercettazioni tra Briatore e SantanchÃ© che non dovevano essere trascritte | Riccardo Arena http://t.co/NdAlYAQ via @ilpost
80160193777905664,Mon Jun 13 06:30:54 +0000 2011,RT @cappuccino: Public Service Announcement: There is a collection of Cappuccino frameworks and modules available on the wiki: http://t. ...
67696614420127746,Mon May 09 21:05:05 +0000 2011,RT @rachelchan58: Dangerous WebGL Flaw Puts Firefox and Chrome Users at Risk: Microsoft developed Internet Explorer 9 with hardwar... ht ...
66081566434140160,Thu May 05 10:07:27 +0000 2011,"RT @thomasfuchs: New blog post: Microjs, a directory of Micro-Frameworks and Micro-Libraries http://t.co/g68AuqU"
27627917341106177,Wed Jan 19 07:26:23 +0000 2011,RT @appcelerator: Appcelerator acquires Aptana. Over 1.5 million devs strong. Joint IDE coming in March. FAQ located here: http://bit.ly ...
25268419683160064,Wed Jan 12 19:10:35 +0000 2011,RT @gskinner: EaselJS v0.2.1 is released. Faster Graphics & more stars. http://easeljs.com/
25267688053940224,Wed Jan 12 19:07:40 +0000 2011,RT @mathias: BigText jQuery plugin: http://mths.be/atvScreenshot: http://i.imgur.com/9YXGD.pngDemo: http://mths.be/atu
24951237023633408,Tue Jan 11 22:10:13 +0000 2011,RT @thomasfuchs: The DOM Monster is now open source! Install it to instantly know about problems with your DOM and how to fix them! http ...
21138194674221056,Sat Jan 01 09:38:32 +0000 2011,Happy New Year!
15828416699830272,Fri Dec 17 17:59:23 +0000 2010,Snow @pisa
15329397858897920,Thu Dec 16 08:56:27 +0000 2010,RT @iateyourhorse: #Google demoes a #WebGL application: The Body Browser http://goo.gl/ObpyQ /via @mrschtief
9216958775955456,Mon Nov 29 12:07:48 +0000 2010,There is a library such as VTK for WebGL?  #webgl
9215791559868417,Mon Nov 29 12:03:10 +0000 2010,WebGL Inspector http://bit.ly/ebzWWf
7376522428026880,Wed Nov 24 10:14:34 +0000 2010,"I love Dropbox because Facile, veloce, trasparente e utile. http://db.tt/ll6q0gW"
5696071653134336,Fri Nov 19 18:57:03 +0000 2010,RT @DavidKaneda: Sencha Launches Touch 1.0 With A New Price-Point:Â Free http://t.co/vIqoaBQ /via @techcrunch
950284297703426,Sat Nov 06 16:39:00 +0000 2010,@punkpigeon Sei sicura?Are you sure?
28814072853,Tue Oct 26 18:16:31 +0000 2010,RT @mathias: Outlook 2011 uses WebKit to render HTML: http://www.9to5mac.com/32191/outlook-2011-uses-webkit-to-render-html
27625532791,Sun Oct 17 10:17:58 +0000 2010,RT @jeresig: jQuery Mobile Released: http://j.mp/jqmobile jQuery 1.4.3 Released: http://j.mp/a13s4q
25587233222,Sun Sep 26 12:53:26 +0000 2010,"RT @thomasfuchs: Slides: IE6 MUST DIE, IE7 MUST DIE, IE8 MUST DIE, IE9 ?"
22966627076,Sat Sep 04 10:37:06 +0000 2010,"RT @roidrage: Whoa, the birth of the Macintosh user interface, a visual history captured with Polaroids: http://roidi.us/VbzR (h/t @zeit ..."
311013453655576577,Mon Mar 11 07:19:20 +0000 2013,RT @riotta: .@beppe_grillo agli eletti #5Stelle Se fate i parlamentari lascio la politica
310669251033845760,Sun Mar 10 08:31:36 +0000 2013,RT @lucasofri: La lettera di Decathlon a De Magistris | Il Post http://t.co/5xkXO9WoZp via @ilpost
306143386035945472,Mon Feb 25 20:47:25 +0000 2013,RT @PierluigiBattis: Juve a piÃ¹ 6: governabilitÃ  garantita
306125781988433920,Mon Feb 25 19:37:28 +0000 2013,"RT @lucasofri: Ragazzi, il PD non poteva scegliere Renzi di forza. Renzi ha perso, le primarie. Questa sconfitta Ã¨ di Bersani, dei suoi  ..."
305925879828189184,Mon Feb 25 06:23:08 +0000 2013,"RT @Apndp: http://t.co/dc04EykIGs Da leggere. Si puÃ² non essere d'accordo,of course. LibertÃ  d'espressione+libertÃ  di dissenso=democrazi ..."
305056482762817537,Fri Feb 22 20:48:27 +0000 2013,"RT @lucasofri: Ã¨ istruttivo criticare Grillo, scopri impensate varietÃ  di accuse che ti possono essere rivolte: mi manca zitto tu che se ..."
303542037364482048,Mon Feb 18 16:30:35 +0000 2013,RT @spinozait: Trovata una mazza da cricket insanguinata in casa di Pistorius. Neanche lui ha capito le regole. [nino panetta]
302898888375939072,Sat Feb 16 21:54:57 +0000 2013,Mi manca #Zeman!!!Comunque sempre #ForzaJuventus
302875413330415616,Sat Feb 16 20:21:40 +0000 2013,RT @PierluigiBattis: Pupone ma vaffanculo
301445360524607488,Tue Feb 12 21:39:09 +0000 2013,Stile Juve 2.0!#Celtic 0 - #Juventus 3Sempre #FORZAJUVE
301401712613289984,Tue Feb 12 18:45:42 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/8GCq61yD
300316589750894592,Sat Feb 09 18:53:49 +0000 2013,Stile Juve!#Juventus 2 - #Fiorentina 0Sempre #ForzaJuventus
