tid,time,tweet
285772785761021952,Mon Dec 31 15:41:56 +0000 2012,#xmas view http://t.co/SAXWCgqU
285438005202784257,Sun Dec 30 17:31:38 +0000 2012,Se ne va un pezzo di storia e del nostro patrimonio scientifico. #ritalevimontalcini
285437695361171456,Sun Dec 30 17:30:24 +0000 2012,Muore #ritalevimontalcini: Q.I. del Senato dimezzato! Come a scuola i vicini di banco non sanno piÃ¹ a chi chiedere suggerimenti!
285404673953902592,Sun Dec 30 15:19:11 +0000 2012,Apreski time http://t.co/SVtVSVLc
285404665347178496,Sun Dec 30 15:19:09 +0000 2012,Non Ã¨ proprio un bombardino e non siamo a 4810 metri perÃ²... http://t.co/DNxv53OZ
284248805795315712,Thu Dec 27 10:46:11 +0000 2012,EWA 2012 Edition Highlights: http://t.co/tDfrX2ob via @youtube
281394574126108672,Wed Dec 19 13:44:29 +0000 2012,Green Xmas http://t.co/AjOnmlds
281313021605851136,Wed Dec 19 08:20:25 +0000 2012,"RT @Vertmonde: Y para tu arbol de navidad material reciclado, que tal estos bombillos hechos con cdÂ´s? http://t.co/In7xLzMP"
281063968297070592,Tue Dec 18 15:50:46 +0000 2012,"RT @Vertmonde: Think out of the box!.... Como hacer un Ã¡rbol de navidad reusando materiales?... aquÃ­ va una idea, compartenos la... http ..."
281010501926932481,Tue Dec 18 12:18:19 +0000 2012,Comprare dei flaconi di crema e dover imbarcare il bagaglio.. 60 euro con Ryanair!! Tanti auguri sanguisughe!!
281009884173053952,Tue Dec 18 12:15:51 +0000 2012,@guidomeda ah perÃ² che biografia!! Meda c'Ã¨ Meda c'Ã¨ Meda c'Ã¨! Se ne sa sempre poco
280923793789161472,Tue Dec 18 06:33:46 +0000 2012,RT @MMFlint: Video of the last 3 presidents saying the same exact thing after a school shooting (and then doing NOTHING): http://t.co/fb ...
280922566485475328,Tue Dec 18 06:28:53 +0000 2012,RT @Vertmonde: Cambiando tus focos incandescentes por ahorradores? no lo tires! Que tal estos lindos bombillos? :D Se viene la... http:/ ...
280749556424134656,Mon Dec 17 19:01:24 +0000 2012,From Mars :) http://t.co/g5OQqelF
280719959271809024,Mon Dec 17 17:03:48 +0000 2012,Italians do it better... Design in Eindhoven http://t.co/YgKOyefE
280402757188452353,Sun Dec 16 20:03:21 +0000 2012,Ireland? London? No..Eindhoven :) http://t.co/19GfjKGZ
280344459588272130,Sun Dec 16 16:11:42 +0000 2012,Xmas Three http://t.co/snrMifz6
280344437673054208,Sun Dec 16 16:11:37 +0000 2012,How Eindhoven city center is changing http://t.co/yXY8k6ZD
280344412729532416,Sun Dec 16 16:11:31 +0000 2012,Xmas market http://t.co/WmfvTuTR
280070275767357440,Sat Dec 15 22:02:11 +0000 2012,â€œ@MMFlint: From The Onion: http://t.co/gRVYURKrâ€ impressionante leggere le dichiarazioni.. Amazing...simply!!
279885110835302400,Sat Dec 15 09:46:25 +0000 2012,Anche i regali di Natale possono essere un'occasione per fare la cosa giusta http://t.co/ZzHFCHVu
279698475510276098,Fri Dec 14 21:24:47 +0000 2012,"RT @MMFlint: Only minutes away from pundits &amp; politicians say, ""This isn't the time to talk about gun control."" Really? When is that ..."
279288214135644160,Thu Dec 13 18:14:33 +0000 2012,Noooo io voglio il macdonalds!!!!Un aereoporto senza Mc Ã¨ come una macchina senza autoradio http://t.co/JHgdwWqj
279287193455980545,Thu Dec 13 18:10:30 +0000 2012,Alla ricerca di un sano #macdonalds dopo 4 giorni di India :)
279283752172146688,Thu Dec 13 17:56:50 +0000 2012,"Cosa non era chiaro quando ho chiesto ""window seat please""??? Panorama per le prossime 8 ore... Non chiedete http://t.co/GHMbU191"
279283734530887680,Thu Dec 13 17:56:45 +0000 2012,"Tre timbri diversi, 12 controlli..due etichette sullo zaino....me ne sto andando!!!!mica voglio importare 3 http://t.co/2qa6CHBe"
279283682211143681,Thu Dec 13 17:56:33 +0000 2012,"#felicitÃ : davanti la porta di emergenza, dx una cicciabomba, sx la carlinga senza finestra, dietro una bimba di 2 anni..pianti! Next 8 ore"
279283672627171328,Thu Dec 13 17:56:31 +0000 2012,#faiunadomandalpapa @pontifex a chi bisogna chiedere per avere un posto vicino al finestrino???ormai ho perso le speranze
278921957553090560,Wed Dec 12 17:59:11 +0000 2012,Impressionante da fuori la piÃ¹ grande moschea indiana. Interno? Un corridoio... http://t.co/8P3LoFPe
278903972427886592,Wed Dec 12 16:47:43 +0000 2012,Dopo il passaggio degli inglesi Ã¨ rimasto poco e tenuto male..peccato http://t.co/tza0Atpj
278838804872318976,Wed Dec 12 12:28:46 +0000 2012,Safety...ISOxxxx http://t.co/gt3ax5ef
278838795548389376,Wed Dec 12 12:28:44 +0000 2012,Business as usual for fluorescent lamps.. http://t.co/EEaUCrtX
278800326767820800,Wed Dec 12 09:55:52 +0000 2012,Moving ewaste up in policy makers agenda http://t.co/tBk4m7Wi
278538380034314240,Tue Dec 11 16:34:59 +0000 2012,Let's ho for dinner http://t.co/JspnLHQP
278490476594745344,Tue Dec 11 13:24:38 +0000 2012,"RT @Zazzaroni: Monti: ""Mio nipote all'asilo lo chiamano spread"". Quello di Calderoli, ""Porcellum""? #innocenzadeibambini"
278215471814303744,Mon Dec 10 19:11:52 +0000 2012,Traffic Jam in Delhi http://t.co/eV8tIN9e
278215043194179584,Mon Dec 10 19:10:09 +0000 2012,Best in Delhi http://t.co/aeVeyPAB
278133136494309376,Mon Dec 10 13:44:41 +0000 2012,Like in many countries waste collection is more effective than processing..!! Need to streamline and improve
278122115687936000,Mon Dec 10 13:00:54 +0000 2012,Quando si dice...bloccati nel traffico!! #ondaverde http://t.co/RyAJ0GkY
277830562675298305,Sun Dec 09 17:42:22 +0000 2012,Quite high probability to miss connecting flight to Delhi in FRA... #FF
277816354361466880,Sun Dec 09 16:45:55 +0000 2012,Lo stato del mio volo: CON RITARDO. Lufthansa 275 da #LIN (09/12/12 18:15 CET) a #FRA (09/12/12 19:00 CET) http://t.co/CrQNzewA
277812639478980608,Sun Dec 09 16:31:09 +0000 2012,Let's start trip to India with a delay in flight from linate!! #FF as no longer cairo experience..stuck for 45hours
277786627374460928,Sun Dec 09 14:47:47 +0000 2012,â€œ@TheGoodG: PerÃ² all'estero Ã¨ stimato. #nonlovoto http://t.co/lBZLfCZwâ€ me ne prendo una copia in aeroporto e lo presento a Delhi :)
277772469337722880,Sun Dec 09 13:51:32 +0000 2012,"â€œ@Ottavio79: Uno spettro si aggira per l'Europa,ed ha il cerone.â€  Ma a lui non fanno mai problemi quando chiede il visto :)?!?!"
277040374093066241,Fri Dec 07 13:22:27 +0000 2012,Getting ready for India http://t.co/3dpffklc looking forward to land in Delhi
275621749238923265,Mon Dec 03 15:25:20 +0000 2012,RT @marcosalvati: Quindi da oggi il Papa non scomunica piÃ¹. Ti defollowa direttamente.#ilPapaSuTwitter
274130642428637185,Thu Nov 29 12:40:12 +0000 2012,@DrMassimoCorso peccato non sia un convegno su mastoplastica..rendevano su grande schermo
273487469612265472,Tue Nov 27 18:04:28 +0000 2012,I'll be there: International Workshop on Designing Take Back Systems for E-waste on 11th December 2012. http://t.co/VVJPgzB8 via @sharethis
271984904458342401,Fri Nov 23 14:33:49 +0000 2012,L'ITALIA DEI RAEE: http://t.co/mYDgyRdj via @youtube
271984260494270464,Fri Nov 23 14:31:15 +0000 2012,Le reazioni ed i commenti di ANCI http://t.co/dZg25JFr
271674187712716800,Thu Nov 22 17:59:08 +0000 2012,E sul TG1 http://t.co/NwPMZxCP nell'edizione delle 8.00 del 22 Novembre. Minuto 23:30
271673918425800705,Thu Nov 22 17:58:04 +0000 2012,Servizio su TG Costume e SocietÃ : http://t.co/g3x1DzV0 Dal minuto 7.40
271620415825248256,Thu Nov 22 14:25:28 +0000 2012,RT @BioSoilExpert: @BioSoilExpert @bonuck copertina di Panorama! http://t.co/BpkcopYr
271620329552629760,Thu Nov 22 14:25:07 +0000 2012,RT @BioSoilExpert: Panorama oggi @BioSoilExpert http://t.co/pyw18S8q
271602141511180288,Thu Nov 22 13:12:51 +0000 2012,"Rifiuti elettronici, Italia fanalino di coda dell'Ue - Corriere.it http://t.co/UiKpTjUd via @Corriereit"
271598803495305216,Thu Nov 22 12:59:35 +0000 2012,You can download the full report of the research on WEEE Arising in Italy here http://t.co/sH3s8C2NThe actual report is only in Italian.â€¦
271596507734605824,Thu Nov 22 12:50:28 +0000 2012,Potete scaricare il report completo della Ricerca sui RAEE Generati qui: http://t.co/RqNetXI6Grazie a tutti quelli che hanno collaborato!!
271313632489521153,Wed Nov 21 18:06:25 +0000 2012,RT @BioSoilExpert: Da domani a partire da pag.137 Bio Soil Expert Ã¨ su Panorama #startup #green
271304209452908544,Wed Nov 21 17:28:58 +0000 2012,http://t.co/Iz0Unbkm
270170924605661185,Sun Nov 18 14:25:42 +0000 2012,Peccato non essere riuscito a fare un clip...non si puÃ² mai sapere #do-ut-des
270170022050156544,Sun Nov 18 14:22:07 +0000 2012,Quando si dice le regole valgono per tutti: pattuglia stradale che supera a destra e zig zag su A4.. #regole
269356765202743296,Fri Nov 16 08:30:32 +0000 2012,#amici iniziamo bene la giornata!!fortuna Ã¨ venerdÃ¬..mi piacerebbe trovarlo in diretta..... http://t.co/7wdqXB5K
269350837921390593,Fri Nov 16 08:06:59 +0000 2012,Team building after EU review of #premanus project!! Beer &amp; kangoo steak @osgrape77 @premanus_fp7 @chepegin http://t.co/5YqEHxou
269159614891839488,Thu Nov 15 19:27:07 +0000 2012,For those of you having Twitter: post your pics of WEEE complementary streams using #complementarystreams !! Am curious to find out fancy sâ€¦
268698298649571328,Wed Nov 14 12:54:01 +0000 2012,â€œ@osgarpe77: Today is the day. #FP7 @premanus_fp7  faces its 1st Review Meeting. Wish us luck.â€ Oscar now presenting..live :)
268698185462071296,Wed Nov 14 12:53:34 +0000 2012,RT @osgarpe77: Today is the day. #FP7 @premanus_fp7  faces its 1st Review Meeting. Wish us luck.
268374347641679873,Tue Nov 13 15:26:45 +0000 2012,On 21st November the first study on WEEE Generated in Italy will be presented in Rome. Join the event. The program comprises a round table â€¦
268372945183846400,Tue Nov 13 15:21:10 +0000 2012,On 21st November the first study on WEEE Generated in Italy will be presented in Rome. Join the event. The program comprise a round table wâ€¦
268372301156855808,Tue Nov 13 15:18:37 +0000 2012,"OBIETTIVO RAEE: LA RACCOLTA, IL SISTEMA, L'INDUSTRIA http://t.co/0aO1pDSn"
268277427376119808,Tue Nov 13 09:01:38 +0000 2012,#complementarystreams a Milano. Ne avete anche voi da postare?? http://t.co/LazSFzRw
268277212208300033,Tue Nov 13 09:00:46 +0000 2012,La prossima settimana presentazione a Roma dello studio sui RAEE generati...interessanti dati..
268275928365428736,Tue Nov 13 08:55:40 +0000 2012,Leaving for #premanus review in SAP research center in Darmstadt..
266659905686097920,Thu Nov 08 21:54:10 +0000 2012,Oggi anche le brochures @Zeta_zerminiani http://t.co/uCJEp5gc
266148900270907392,Wed Nov 07 12:03:37 +0000 2012,RT @BioSoilExpert: In diretta ad @Ecomondo @ProvinciaTrento padiglione D2 semi2.0 vanno via alla grande http://t.co/YhF7kss0
266148815327854592,Wed Nov 07 12:03:17 +0000 2012,Tornare ad #Ecomondo a 10 anni dalla prima volta ai tempi della tesi!! RAEE 10 anni dopo..
263337081781223424,Tue Oct 30 17:50:27 +0000 2012,RT @Ambiendura: NVMP supports certified recycling exclusivity http://t.co/O0B23S2g
261412935518261248,Thu Oct 25 10:24:35 +0000 2012,"The research comprised an extensive survey on consumers (online but also face-to-face) to track behaviours, attitudes and disposal paths foâ€¦"
261129931692593152,Wed Oct 24 15:40:01 +0000 2012,On the 21st of November the full report of WEEE Arising research will be finally presented in Rome! Posted soon full details..
255925081656672256,Wed Oct 10 06:57:48 +0000 2012,A breve il report finale.. http://t.co/gxVxLx2v
253065081833803776,Tue Oct 02 09:33:11 +0000 2012,3 days in Turin for #premanus project. @premanus_fp7 keep momentum and plan well the review
250301568103088130,Mon Sep 24 18:31:58 +0000 2012,Toolkit on Environmental Sustainability for the ICT Sector (ESS): http://t.co/QUxCULKEEnd-of-Life chapter has been a challenge:Accomplished
245222141488947200,Mon Sep 10 18:08:09 +0000 2012,Fruitful meeting today shaping the BDSS for #premanus project in #CRF
236407607710068737,Fri Aug 17 10:22:20 +0000 2012,MÃ¡s oro y plata de lo creÃ­do en la basura electrÃ³nica http://t.co/Bk91TjcT
227793074779201537,Tue Jul 24 15:51:15 +0000 2012,On the way back after #premanus bilateral meeting!!nice to visit LU and meeting GB Olympic team
227517035708547072,Mon Jul 23 21:34:23 +0000 2012,GB olympic team has really a tremendous amount of luggages to transfer from here to London..amazing!!But cool being all together i guess
227159375951847424,Sun Jul 22 21:53:10 +0000 2012,In #Loughborough for #premanus meeting. Nice being in same hotel of #olympic team of GB.. trying to find out who's who..
225249902396051456,Tue Jul 17 15:25:36 +0000 2012,Welcome To The Age Of Urban Mining - Forbes http://t.co/ztz1OhY1 via @sharethis Su Forbes...
224806329083109376,Mon Jul 16 10:03:00 +0000 2012,Toneladas de ouro deixam de ser recicladas a cada ano :  http://t.co/1TUA7PTj Per chi sa il portoghese..
223734615368671233,Fri Jul 13 11:04:23 +0000 2012,RT @UNUONY: Only 15% of gold and silver used in high-tech goods is recovered http://t.co/W4uEw59h
223076958190321664,Wed Jul 11 15:31:06 +0000 2012,"E-waste: Annual gold, silver 'deposits' in new high-tech goods worth $21B; less than 15% recovered: http://t.co/FjyuthUz"
223054224274108416,Wed Jul 11 14:00:45 +0000 2012,Precious metals and Asian growth to boost e-waste recycling | http://t.co/fu7EH72a http://t.co/pJbNvfwh via @sharethis
223054119970148352,Wed Jul 11 14:00:21 +0000 2012,E-Waste Recycling Academy for Developing World Told of Risks and Rewards - Waste Mangagement World: http://t.co/wCbwKumh
222724185204600832,Tue Jul 10 16:09:18 +0000 2012,E-Waste: JÃ¤hrlich werden Milliarden vergeudet - computerworld.ch http://t.co/JN6lgTkG via @computerworldch
222687362579308545,Tue Jul 10 13:42:59 +0000 2012,Currently reading http://t.co/r3yyIvKL la Stampa..
222685621704065024,Tue Jul 10 13:36:04 +0000 2012,"@mariarosa2000m ad oggi gli impianti che recuperano il maggior numero di elementi sono integrati: meccanici, piro ed idro metallurgici!!"
222685225946320896,Tue Jul 10 13:34:29 +0000 2012,@mariarosa2000m i miei dubbi sugli impianti idrometallurgici? il numero di elementi che riescono a recuperare durante l'intero processo.
222627876141412352,Tue Jul 10 09:46:36 +0000 2012,Landfills Contain Precious Metal Deposits 40-50 Times Richer than Mines http://t.co/2z2cK1uZ via @webdesignledger
222620135901499392,Tue Jul 10 09:15:51 +0000 2012,https://t.co/h1wOJSrp giÃ  41 media coverage in Italia per @EwasteAcademy
222341979386822657,Mon Jul 09 14:50:33 +0000 2012,Keep posting Media coverage @EwasteAcademy. Do you have further links? Share with us..
222341770409811968,Mon Jul 09 14:49:43 +0000 2012,"E-goods gobble up gold, silver http://t.co/eE3IEgfD via @sharethis"
222341397494243328,Mon Jul 09 14:48:14 +0000 2012,"E-waste should be managed as a resource, say sustainability experts http://t.co/hOOAbRUt"
222302527075528706,Mon Jul 09 12:13:47 +0000 2012,E -waste contains $21 billion worth gold and silver: Experts - The Times of India http://t.co/gd9jkNwU
222284453014282240,Mon Jul 09 11:01:58 +0000 2012,Only 15% of gold and silver used in high-tech goods is recovered | UNU Institute for Sustainability and Peace: http://t.co/18C1bgFM
222254802913075201,Mon Jul 09 09:04:08 +0000 2012,Currently reading http://t.co/Kp0yKLWn
222249250732519425,Mon Jul 09 08:42:05 +0000 2012,"Rifiuti elettronici, le discariche valgono piÃ¹ dellâ€™oro http://t.co/db3q1PTu via @ecooit"
222245660370538496,Mon Jul 09 08:27:49 +0000 2012,Discariche d'oro per pc telefoni e dispositivi elettronici  http://t.co/n2njpgEd via @net1news
222243625415872512,Mon Jul 09 08:19:44 +0000 2012,Discariche elettroniche come super miniera - - ANSA.it http://t.co/ITl8WsEF via @ansa_topnews
222243449380945921,Mon Jul 09 08:19:02 +0000 2012,"RAEE, i rifiuti elettronici valgono quanto una miniera d'oro: http://t.co/dOFhsbTA via @HiTechItaly Continua la media coverage:quanti in IT?"
222000263010062336,Sun Jul 08 16:12:41 +0000 2012,RT @EwasteAcademy: E-Waste A High-Tech Gold Mine http://t.co/mUgMqi5y
222000249319858176,Sun Jul 08 16:12:38 +0000 2012,RT @EwasteAcademy: Billions of dollars of gold left unclaimed in waste electronics http://t.co/5H3Jenbz via @msnbc_tech
221997103122104320,Sun Jul 08 16:00:08 +0000 2012,http://t.co/Ypz0ngcU brazilian coverage..
221647094778302464,Sat Jul 07 16:49:20 +0000 2012,RT @EwasteAcademy: http://t.co/mUgMqi5y keep posting..
221643070209392640,Sat Jul 07 16:33:20 +0000 2012,http://t.co/yMFc41xB keep posting press release and coverage for #ewasteacademy
221531786042290176,Sat Jul 07 09:11:08 +0000 2012,http://t.co/uZh0gQso @EwasteAcademy from Italy..press coverage going on..
221322116941873152,Fri Jul 06 19:18:00 +0000 2012,Pianta vera o finta?? Scoprirlo non Ã¨ stato facile..!! Da  #enjoygardahotel.. http://t.co/Pi4Hr07F
221276976156119040,Fri Jul 06 16:18:36 +0000 2012,http://t.co/86Sofz2f read the full story on Le Monde.. @ewasteacademy good coverage
218986954728017920,Sat Jun 30 08:38:53 +0000 2012,Ban of refrigerators import in Ghana starting  end of year. At port lot of containers were full.. UEEE or WEEE..?will see in the future..
218986368943144960,Sat Jun 30 08:36:33 +0000 2012,Bene..ora manca solo la valigia!!due persone da Accra sono arrivate a Verona. Vedi che il mondo Ã¨ piccolo..
218956107413061632,Sat Jun 30 06:36:18 +0000 2012,#questionedifuso forse..o #sfiga..
218955923652218880,Sat Jun 30 06:35:34 +0000 2012,"Arrivi all'aereoporto di Roma dopo 7 ore di volo, per te sono le 6 e a fianco ti si siede un americano che suona la chitarra: #rompicoglioni"
218925799473029120,Sat Jun 30 04:35:52 +0000 2012,Roma..ora manca l'ultimo tratto..speriamo non ci siano ritardi..il matrimonio incombe
218830972559441920,Fri Jun 29 22:19:04 +0000 2012,..come non detto..!!giusto nella fila dietro di me!! #speriamochedorma
218830788056190977,Fri Jun 29 22:18:20 +0000 2012,Quando ti chiedono il boarding pass 7 volte ti chiedi se c'Ã¨ qualcosa che non va. O se Ã¨ solo job creation. Fortuna non ci sono bambini
218822505492783104,Fri Jun 29 21:45:25 +0000 2012,@etvgh thank you for media coverage..wait for all the videos
218822322705006592,Fri Jun 29 21:44:41 +0000 2012,RT @etvgh: And @Bitlgma's follow up on the @UnitedNations' e-waste academy conference in Accra: http://t.co/TbtL5LOx
218822048405917696,Fri Jun 29 21:43:36 +0000 2012,Si torna verso casa...sperando non ci siano bambini in aereo. #nottetranquilla ?!? Speriamo
218732328443322368,Fri Jun 29 15:47:05 +0000 2012,Una settimana ad Accra con 18 persone provenienti da Africa ed America Latina..impressionante la strada fatta
218087365938388992,Wed Jun 27 21:04:14 +0000 2012,"RT @DarrenBeck: RT @EwasteAcademy: Ecuador, CostaRica, Colombia, Brazil, Lesotho, Nigeria, Ghana, Ethiopia, Benin - all at same table! h ..."
218087346367770624,Wed Jun 27 21:04:09 +0000 2012,RT @DarrenBeck: Snapshot from Monday's session at #EwasteAcademy sponsored by @GeSI_org &amp; StEP http://t.co/ltLKL7MB #eco #reuse #recycle
217791320339656705,Wed Jun 27 01:27:51 +0000 2012,"I partecipanti dall'America Latina, complice il fuso, sono nettamente i piÃ¹ attivi la notte."
217392437260328960,Mon Jun 25 23:02:50 +0000 2012,E domattina intervista in diretta TV http://t.co/EGx7wGed
217346645938016256,Mon Jun 25 20:00:53 +0000 2012,4 giorno in Accra..3 giorno con temporale!!! Seguiteci su @EwasteAcademy
216884860013395968,Sun Jun 24 13:25:54 +0000 2012,La scoperta italiana della plastica pulita - Repubblica.it http://t.co/upSWP9mI via @repubblicait Interessante...
216882884584288256,Sun Jun 24 13:18:03 +0000 2012,Arrivato il primo partecipante di #ewasteacademy. Dal Lesotho. Ora aspettiamo gli altri..entro le 22 dovrebbero essere tutti qui.
216529791812243457,Sat Jun 23 13:54:59 +0000 2012,Quando ti chiedono se hai 2500 dollari per pagare dei biglietti aerei e ti guardi desolato nel portafoglio.. #qualcosanonva
216310714166558720,Fri Jun 22 23:24:27 +0000 2012,Come previsto..volo infernale! #bambinichepiangono tutto il tempo!!Propongo con forza le zone #bambinichepiangono free!!!!
216289125576347649,Fri Jun 22 21:58:40 +0000 2012,Arrived in Ghana. @EwasteAcademy we are really here.. Wesley Jaco and Myself..the pioneers :-)
216148366193737728,Fri Jun 22 12:39:21 +0000 2012,"Voli intercontinentali #Alitalia e: #novideoondemand, #sedilisfondati..speriamo nel #catering.. No #Emirates No(n) Party"
216146424247754752,Fri Jun 22 12:31:38 +0000 2012,"Ovviamente #accerchiato da bambini che piangono, urlano..!!A quando le sezioni #bambinichepiangonofree sui voli superiori a 3 ore?! #idea"
216140998428991489,Fri Jun 22 12:10:04 +0000 2012,8 ore di volo Roma&gt;Lagos&gt;Accra con volo pieno di bambini= #felicitÃ  #pianti ininterrotti giÃ  dal gate.
216123510446227456,Fri Jun 22 11:00:34 +0000 2012,Appena scoperto che arrivare ad #accra via #lagos Ã¨ il modo migliore per crearsi un problema :) #nigeria..un posto tranquillo in questi gg..
216090741477343232,Fri Jun 22 08:50:22 +0000 2012,#Vicinidiaereo famosi?? Mah..vediamo chi capita..
216089932542902272,Fri Jun 22 08:47:09 +0000 2012,#strike apparently not hampering my flights... Lucky man so far #keepfingerscrossed!!!
216089745695059969,Fri Jun 22 08:46:24 +0000 2012,Partenza per il Ghana.. #ewasteacademy kick-off in meno di 2. Giorni. Ma in 7 ore di volo si fanno tante cose
216089304634621952,Fri Jun 22 08:44:39 +0000 2012,#FF to #ewasteacademy as last minutes problems are always araising..now Air Nigeria being suspended..
215905183165718530,Thu Jun 21 20:33:01 +0000 2012,Anybody having clue about #airnigeria and flights suspension?? Quite amazing last minute problems for #ewasteacademy
215868212116602881,Thu Jun 21 18:06:07 +0000 2012,As often happening in Italy: #strike!! F..k off..!! Still not sure how the travel schedule to Accra will look like..!!
215746441057009665,Thu Jun 21 10:02:14 +0000 2012,http://t.co/xg7PD8MG incoraggiante il giorno prima di partire per Accra!
215497809699422208,Wed Jun 20 17:34:16 +0000 2012,Back in Milan for 2 days..but leaving for #ghana on friday.. #ewasteacademy is starting!! Stay tuned
214782902645428226,Mon Jun 18 18:13:29 +0000 2012,"@EwasteAcademy Participants, Faculty Members and Facilitators will bring in a total on 25 different countries!! #knowledge #sharing"
214410873786208257,Sun Jun 17 17:35:10 +0000 2012,Leaving for Bonn..2 days at #unu to finalize practical apects of #ewasteacademy
213305440317091840,Thu Jun 14 16:22:34 +0000 2012,Apprendere della sospensione del #sistri quando si Ã¨ appena visto come funzioni in Estonia la tracciabilitÃ  informatica...fa piacere :)
212926000701505537,Wed Jun 13 15:14:49 +0000 2012,"Recuperare le Terre rare http://t.co/6ueOZfnJQualche dubbio personale sulla ricetta ""piccoli impianti"".."
212922637280755712,Wed Jun 13 15:01:27 +0000 2012,#FF to @EwasteAcademy as finally all participants today got visa for Ghana..so we are really starting the countdown!!
212860408627871744,Wed Jun 13 10:54:10 +0000 2012,Just landed in Estonia for #premanus meeting. Nice view in Tallin..am wondering how could have been USSR..
212234578306416640,Mon Jun 11 17:27:21 +0000 2012,Seconda segnalazione su #raeeporter!questa volta appena uscito da un negozio di elettronica..1-contro-1 questo sconosciuto!!
211035568140861440,Fri Jun 08 10:02:54 +0000 2012,Quale puÃ² essere il vero trigger per il recupero dei materiali critici? La tecnologia? Il mercato a valle?
211003134158454785,Fri Jun 08 07:54:02 +0000 2012,#ewastelab sarÃ  in grado di chiudere il gap tra raccolta dei RAEE e recupero fattivo degli elementi critici? Un tassello importante!
210040165849235456,Tue Jun 05 16:07:32 +0000 2012,@EwasteAcademy in 20 days first day will be almost over. At this time Stakeholder Mapping should be done and first day of group-work over.
210021069921325056,Tue Jun 05 14:51:39 +0000 2012,Roma-Milano in Treno: questa volta sono salito su quello giusto ;-)!! ChissÃ  come sarÃ  passare per l'Emilia..#terremoto in agguato..binari?
210013340884410369,Tue Jun 05 14:20:56 +0000 2012,..annuncio del progetto #WAIT. Dopo #futureflows in Olanda un nuovo studio nazionale per la stima dei #RAEE generati
209929273451089920,Tue Jun 05 08:46:53 +0000 2012,Oggi a Roma per presentazione rapporto sostenibilitÃ  #ecodom e...a dopo per l'aggiornamento
