tid,time,tweet
310002750006108160,Fri Mar 08 12:23:09 +0000 2013,"RT @CostyCaracciolo: Auguri alle creature più importanti al mondo... Le donne! Oggi includiamo anche le difettose:invidiose, egoiste, fa ..."
309385756114300928,Wed Mar 06 19:31:27 +0000 2013,"RT @BriatoreFlavio: I politici non riescono a fare una maggioranza,il paese e' nella M.ogni giorno chiudono 300aziende ogni giorno 1050  ..."
309384815864598529,Wed Mar 06 19:27:42 +0000 2013,“@Fabiovoloo: Non perdiamo gli amici. Impariamo solamente quali sono quelli veri ( fake W. Smith)” @goldbrownie
309384426805133312,Wed Mar 06 19:26:10 +0000 2013,RT @Fabiovoloo: la prima persona a cui pensi appena ti svegli è il motivo della tua felicità... o del tuo dolore ( m. blowing)
309383922712711168,Wed Mar 06 19:24:09 +0000 2013,RT @AntonacciBiagio: Buongiorno anime che piovono.
309023247410794496,Tue Mar 05 19:30:58 +0000 2013,RT @Fabiovoloo: Il bello deve ancora succedere...
308940604228923392,Tue Mar 05 14:02:34 +0000 2013,nan
308661162713690114,Mon Mar 04 19:32:10 +0000 2013,"RT @PEREGOALBUMITAL: Tutti i nostri modelli sono disponibili anche per fotolibri! Offriamo servizio stampa, rilegatura e scelta tra tant ..."
307874638308974593,Sat Mar 02 15:26:48 +0000 2013,RT @fabiopastrello: @elenasantarelli sotto tutto quello shatush si nasconde una mente geniale! Ti amo!
307873441804062720,Sat Mar 02 15:22:03 +0000 2013,Nell'Aria ti respiro ancora sai
307658524748562433,Sat Mar 02 01:08:02 +0000 2013,"RT @elenabarolo: Se una donna è malvestita si nota l'abito. Se è vestita impeccabilmente si nota la donna.""Coco Chanel""http://t.co/Wia8 ..."
306900837005926401,Wed Feb 27 22:57:16 +0000 2013,RT @AntonacciBiagio: Notte di pensieri e di sogni irrefrenabili
306370834862321665,Tue Feb 26 11:51:13 +0000 2013,RT @Fabiovoloo: confesso che da un po' non mi sento rappresentato nemmeno da me stesso...
305778323114582016,Sun Feb 24 20:36:48 +0000 2013,Se vuoi del l'affetto sincero comprati un cane
305756386313269248,Sun Feb 24 19:09:37 +0000 2013,Votato #elezioni2013  ✌
305640246542999552,Sun Feb 24 11:28:07 +0000 2013,RT @edominotti: Ultimo Angelus del Papa. Ora ci serve una nuova guida. Hai il mio sostegno e quello di milioni di altre persone.
305639897098747904,Sun Feb 24 11:26:44 +0000 2013,L'ultimo angelus del Papa che commozione @Pontifex_it
305311249879678976,Sat Feb 23 13:40:49 +0000 2013,RT @stanzaselvaggia: Il mio pezzo definitivo sull'uomo che ci ha cucinate tutte: Carlo Cracco. http://t.co/rJtdDAmhQT
304922277269622784,Fri Feb 22 11:55:10 +0000 2013,Isabel marant sneakers in arrivo... alla fine ho ceduto!
304718484925992960,Thu Feb 21 22:25:22 +0000 2013,RT @stanzaselvaggia: Io con davanti Cracco in smoking non riuscirei manco a preparare latte tiepido. #masterchefit
304656305505845248,Thu Feb 21 18:18:18 +0000 2013,"RT @DSantanche: conferenza stampa ""sono una donna, non sono una bambola""...un successo..grazie a tutte le donne."
304330023630938112,Wed Feb 20 20:41:46 +0000 2013,RT @Fabiovoloo: Ogni volta che vado a Modena piove... Però che bella! Gnocco fritto olè
303954162662653952,Tue Feb 19 19:48:14 +0000 2013,RT @PEREGOALBUMITAL: Il sito dedicato ai professionisti fotografi è peregoalbum.it
303945155755528192,Tue Feb 19 19:12:26 +0000 2013,"RT @NicoSavi: ""Una vita non mi basta:ogni volta che vedo un tramonto mi girano i coglioni, perché è passata un'altra giornata""D.Abatant ..."
302534669906366464,Fri Feb 15 21:47:40 +0000 2013,RT @MassimoBoldi: #sanremo 2013 poche parole ma le canzoni di un tempo non si dimenticano mai. Poi fatte oggi da artisti e musicisti di  ...
302522709043212289,Fri Feb 15 21:00:09 +0000 2013,#adoro
302522065574064128,Fri Feb 15 20:57:35 +0000 2013,RT @Enzo_Miccio: Ecco le Winx ... Che orrore #Sanremo2013
302521945902157824,Fri Feb 15 20:57:07 +0000 2013,RT @AntonacciBiagio: Sul mio face .... Piccolo pensiero per San vale ....... Miao.
301456088908304384,Tue Feb 12 22:21:47 +0000 2013,RT @AntonacciBiagio: Notte ....... Cuori con necessità di relax.
301454142189232129,Tue Feb 12 22:14:02 +0000 2013,RT @Enzo_Miccio: Ridatemi la Oxa... Per favore! #Sanremo2013
301451977072709632,Tue Feb 12 22:05:26 +0000 2013,RT @Enzo_Miccio: Non possiamo fingere un black out? Aiuto #Sanremo2013
301451899998199809,Tue Feb 12 22:05:08 +0000 2013,"RT @Enzo_Miccio: Uffa, che barba! Neanche divertente #Sanremo2013"
301451041197654016,Tue Feb 12 22:01:43 +0000 2013,@ManzoniEle l'avrei desiderato molto Ma sono preparata lo stesso lo sai con: BattistiDallaMorandiCoccianteMinaCelentanoLealiRanieri ecc
301449600827547648,Tue Feb 12 21:56:00 +0000 2013,@Enzo_Miccio che noiaaaaa!!!!!!!
301449539242565635,Tue Feb 12 21:55:45 +0000 2013,RT @Enzo_Miccio: Ragazzi se quest'anno questo e' il ritmo non credo di riuscire ad arrivare a sabato... #Sanremo2013
301448902765326338,Tue Feb 12 21:53:13 +0000 2013,RT @Enzo_Miccio: Uffa... Voglio la musica! Basta che noia...Sara' anche bravo Crozza ma ora basta #Sanremo2013
301442534754893824,Tue Feb 12 21:27:55 +0000 2013,@AntonacciBiagio ma poi cosa c'entra a Sanremo?
301442448314470400,Tue Feb 12 21:27:34 +0000 2013,RT @AntonacciBiagio: Non c'è comico che non parli di Berlusconi .... Se non fosse esistito ?! Forse avremmo comici come un tempo. Di u ...
301439468525731840,Tue Feb 12 21:15:44 +0000 2013,"Non c'è più atmosfera, eleganza .. Non ci sono più fiori e forse neanche più musica #Sanremo2013  rimpiango gli anni 60."
301433495933288450,Tue Feb 12 20:52:00 +0000 2013,"RT @stanzaselvaggia: Che palle la Littizzetto. Si può anche dire tre parole di fila senza cercare la battuta, Dio santo. #sanremo2013"
301389512716718081,Tue Feb 12 17:57:14 +0000 2013,"RT @francepistolesi: Quando incontri una persona che è il tuo specchio, te ne accorgi non perché ti assomiglia ma perché ti fa rifletter ..."
301042335192584192,Mon Feb 11 18:57:40 +0000 2013,RT @gasparripdl: Ero a S.Pietro quando fu annunciata la sua elezione. Oggi la sua scelta ci scuote e ci commuove. #dimissioniPapa #Papa
301039399712456704,Mon Feb 11 18:46:00 +0000 2013,"RT @lapinella: Un uomo che regala ad una donna un gioiello non sbaglia mai, e  San Valentino è l’occasione giusta per fare e... http://t ..."
300547722774208512,Sun Feb 10 10:12:15 +0000 2013,"RT @Enzo_Miccio: Saran belli gli occhi neri, saran belli gli occhi blu...ma le gambe, ma le gambe a me piacciono di piu'... http://t.co/ ..."
300272605892595712,Sat Feb 09 15:59:02 +0000 2013,Che bella giornata ☀☀☀ #saturday
300269913422057472,Sat Feb 09 15:48:20 +0000 2013,#me #girl #photooftheday #picoftheday #istagram #instagramers #iphoneonly #iphonesia #instamood #saturday… http://t.co/eTGivpAm
300205916849049601,Sat Feb 09 11:34:02 +0000 2013,"RT @AntonacciBiagio: Buon week,Rilassatevi,Passeggiate per il centro della  vs città.Non serve comprare, rubate gli umori e i pensieri.  ..."
300205584840536064,Sat Feb 09 11:32:43 +0000 2013,"RT @AntonacciBiagio: Stanotte un bel sogno e poi ,stamattina ,una poesia piccola .... A volte ..Tutto arriva senza chiedere."
299258506001932288,Wed Feb 06 20:49:22 +0000 2013,RT @AntonacciBiagio: Nessuna tristezza...Produciamo antagonismo al niente...ognuno nel suo micro cosmo. Guardare il niente acceca l'anima.
299258328255700993,Wed Feb 06 20:48:40 +0000 2013,"RT @LaFede3_: “Non potevano stare insieme, non potevano stare lontani: non ci esci, da quelle storie.”(A. Baricco)"
298878650030383104,Tue Feb 05 19:39:57 +0000 2013,"RT @PEREGOALBUMITAL: Abbiamo visitato la fiera degli sposi di : Lugano, Erba , Parma, Modena, prossimamente Milano"
298769705827721216,Tue Feb 05 12:27:03 +0000 2013,RT @stefanogabbana: W la creativita'!!!! ❤❤
298769593240002560,Tue Feb 05 12:26:36 +0000 2013,RT @AntonacciBiagio: Buongiorno anime in conflitto ..... Mai del tutto appagate ...... Ci sarà prima o poi la sentenza o il giudizio.
298342012975980544,Mon Feb 04 08:07:33 +0000 2013,Buongiorno
296590897049632768,Wed Jan 30 12:09:14 +0000 2013,RT @AntonacciBiagio: Buongiorno anime gioiose .....Domani  rtl ... Dalle 11 ..... Si chiacchiera .....love.
296590537237078017,Wed Jan 30 12:07:49 +0000 2013,RT @superguenda: Su http://t.co/pBUq1tTC sono arrivati questi splendidi orecchini a forma di chiuauua e svarovsky guardateliii http://t. ...
295864268564332544,Mon Jan 28 12:01:53 +0000 2013,"RT @Enzo_Miccio: Siccome c'e' anche rischio neve, indossero' un paio di scarponcini con la para e infilo i mocassini nel mio sac a man.. ..."
294915885825679361,Fri Jan 25 21:13:21 +0000 2013,http://t.co/skucV7JR
294187495036448768,Wed Jan 23 20:58:59 +0000 2013,"Credere non è fidarsi, amare non è sopportare, accontentarsi non è vivere ..."
293805061304352768,Tue Jan 22 19:39:19 +0000 2013,"RT @WhatsAppami: ""OK""Abbreviazione di infinite minacce in una discussione fra due persone... Ok=ProvaciOk=Se lo fai ADDIOE molto a ..."
293006920283996160,Sun Jan 20 14:47:48 +0000 2013,"Non sono mai stata in grado di finire nulla, gli sport, i quaderni e le storie d'amore #ops"
292695669968343040,Sat Jan 19 18:11:00 +0000 2013,RT @Enzo_Miccio: #tidicosi Vercelli Fiera... Anche con la neve il Miccio arriva lo stesso! A più tardi con i fantastici defile' di abiti ...
292695444063137795,Sat Jan 19 18:10:06 +0000 2013,RT @AntonacciBiagio: .... http://t.co/lrZ1kYoQ
292637884576579584,Sat Jan 19 14:21:23 +0000 2013,RT @J_Gufo: Sara' scappato senza dare nell'occhio come da suo stile tipo su una Hummer rosa coi Dogo a palla senza pagare il casello #co ...
292637751902367745,Sat Jan 19 14:20:51 +0000 2013,Provo a vedere se è a casa mia ... No cazzzo!!!!! #coronanonsitrova
292624317907353600,Sat Jan 19 13:27:28 +0000 2013,"Tortino al cioccolato gelato al tè verde, Cosmopolitan al mango"
292382775842054144,Fri Jan 18 21:27:40 +0000 2013,RT @stanzaselvaggia: Lì ci si trova un po' chiunque. Hanno guardato tra i candidati della Lista Monti? #coronanonsitrova
291874989324517376,Thu Jan 17 11:49:54 +0000 2013,RT @Enzo_Miccio: Chi si loda s'imbroda... Saggia mia nonna #shoppingnight
291874863675748353,Thu Jan 17 11:49:24 +0000 2013,RT @Enzo_Miccio: Scarpe da urlo.... Ahhhhhhhhhh
290919818620723202,Mon Jan 14 20:34:24 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “
290890831999676416,Mon Jan 14 18:39:13 +0000 2013,RT @AntonacciBiagio: Superrrrrrrr http://t.co/VAVrJweH
290792476325855232,Mon Jan 14 12:08:23 +0000 2013,jennifer egan - Guardami o Fabio Volo - le prime luci del mattino
290790283782803456,Mon Jan 14 11:59:40 +0000 2013,RT @Enzo_Miccio: Che caos Milano con le sfilate... Ci sono le sfilate maschili e non vi dico cosa si incontra in strada...meglio restar  ...
290163459168010241,Sat Jan 12 18:28:54 +0000 2013,"RT @WhatsAppami: 2% di batteria e...ricevi il suo messaggio:""vorrei parlare con te""Tu li che vuoi morire...#WhatsAppami"
289440638074753024,Thu Jan 10 18:36:40 +0000 2013,Ho voglia di leggere un bel romanzo da sogno
288990233784090624,Wed Jan 09 12:46:55 +0000 2013,"RT @VStaffelli: Lo sfruttamento dell'IMU per la politica. Prima lo schiaffone, poi per acchiappare consensi promettono tutti di nn darce ..."
288734188058845184,Tue Jan 08 19:49:29 +0000 2013,RT @Giorgia_Palmas: La cosa + difficile dopo le vacanze é tornare a mangiare in quantità normali... E sperare che arrivi presto Pasqua p ...
288371970356166657,Mon Jan 07 19:50:10 +0000 2013,@CristinaPasi @justelisabetta chi non l'ha mai fatto dai ... Scagli la prima pietra...
288370952578940928,Mon Jan 07 19:46:07 +0000 2013,"RT @CristinaPasi: Fidanzato in bagno, cellulare sul divano...sbriciatina o non sbirciatina?? Sbirciatina.. #dilemma #lapostadelcuore di  ..."
288368805636362240,Mon Jan 07 19:37:35 +0000 2013,"RT @RachelZoe: Sending my love to the Missoni family…thoughts are with you, praying for a safe return #findvittoriomissoni"
287915151636701184,Sun Jan 06 13:34:56 +0000 2013,RT @Enzo_Miccio: L'Epifania tutte le feste porta via... Lo diceva sempre mia nonna...saggia! Ora si che si ricomincia sul serio! Siete p ...
287866543990259712,Sun Jan 06 10:21:47 +0000 2013,Anche io voglio partecipare a shopping night !!!!
287839371913220096,Sun Jan 06 08:33:48 +0000 2013,"RT @Nicolabrunialti: Attenti che durante i saldi scatta in automatico la modalità ""costa così poco..."". E poi vi ritrovate l'armadio pie ..."
285866085117472768,Mon Dec 31 21:52:41 +0000 2012,#family #capodanno ✨
285785800363356160,Mon Dec 31 16:33:39 +0000 2012,Imparo in fretta!
285415243612577792,Sun Dec 30 16:01:11 +0000 2012,"RT @efsavoia: ""Le donne che hanno cambiato il mondo non hanno mai avuto bisogno di mostrare nulla, se non la loro intelligenza."" Rita Le ..."
285181915881943040,Sun Dec 30 00:34:01 +0000 2012,Sembri quasi un poeta dentro ai tuoi boulevard
285099202512568320,Sat Dec 29 19:05:21 +0000 2012,RT @Enzo_Miccio: Ewwiva... Sono felice... L'ho sempre detto che non si finisce mai di imparare!
285098795375669250,Sat Dec 29 19:03:44 +0000 2012,Potevo scegliere un momento migliore per stare sola #sapevatelo
285056851941421056,Sat Dec 29 16:17:04 +0000 2012,@ManzoniEle manca la data!!!!! ;)
285031091230867456,Sat Dec 29 14:34:42 +0000 2012,Idee per capodanno?? #lastnigth
284457211810439169,Fri Dec 28 00:34:18 +0000 2012,RT @VittorioSgarbi: Proprio non riesci a scrivere senza quelle orribili K? @GLASS_PEARL1
284318003963781120,Thu Dec 27 15:21:09 +0000 2012,Nessuno mi regala un cane :(
284076307321589760,Wed Dec 26 23:20:44 +0000 2012,Buona notte con Il buio ha i tuoi occhi - Eros
283972527217319937,Wed Dec 26 16:28:21 +0000 2012,Sfinimento da cibo #goodtimes http://t.co/v1Rj43sI
283949583007109120,Wed Dec 26 14:57:11 +0000 2012,nan
283937126276554752,Wed Dec 26 14:07:40 +0000 2012,"Mangiare dormire, dormire mangiare ! Help!!!! #anatalepuoi"
283567750880837632,Tue Dec 25 13:39:54 +0000 2012,RT @Enzo_Miccio: Amiche non abbuffatevi di panettone se volete entrare nel vostro TUBINO per il party di capodanno altrimenti avrete bis ...
283558617695780864,Tue Dec 25 13:03:37 +0000 2012,Auguri alle mie amiche le migliori
283555757377609730,Tue Dec 25 12:52:15 +0000 2012,La messa di mezzanotte
283378625368182784,Tue Dec 25 01:08:23 +0000 2012,"RT @Enzo_Miccio: Vi raccomando se andate a messa non fate spaventare Gesu' Bambino... Poverino, lui non c'entra con le vostre mises  #Bu ..."
283025622916296704,Mon Dec 24 01:45:41 +0000 2012,RT @WhatsAppami: Fotografare lo schermo di una conversazione e inviarla all'amico/a Guru... Scrivendo... Avevi Ragione.... #WhatsA ...
283024811737899008,Mon Dec 24 01:42:28 +0000 2012,RT @AntonacciBiagio: Notte a tutti ......Portami via!
282953876892688384,Sun Dec 23 21:00:35 +0000 2012,@mora_alessandro  organizza in primavera che ti porto @ManzoniEle :)
282930522936725504,Sun Dec 23 19:27:47 +0000 2012,@mora_alessandro io ero su bella tranquilla mi si è mossa la macchina #capre
282907388892295168,Sun Dec 23 17:55:52 +0000 2012,Sono ferma in un parcheggio e una sig.ra mi ha sbattuto la sua portiera contro la mia macchina!!! Anche a Natale la gente non ha rispetto.
282810804238172160,Sun Dec 23 11:32:04 +0000 2012,RT @AntonacciBiagio: Buona domenica a tutti ...... Cuori lontani.
282657617862598656,Sun Dec 23 01:23:22 +0000 2012,nan
282616307306872832,Sat Dec 22 22:39:13 +0000 2012,RT @PEREGOALBUMITAL: Perego album vi augura un felice Natale!
282613340549808129,Sat Dec 22 22:27:25 +0000 2012,"RT @EzioGreggio: Monti è stato mandato a casa in anticipo. Sondaggio: come è stato il suo governo? Son vietate parolacce, bestemmie e in ..."
282496924341383168,Sat Dec 22 14:44:49 +0000 2012,Wedding planner @Enzo_Miccio
282257138393436160,Fri Dec 21 22:52:00 +0000 2012,RT @MarcoIovi: Aaaaah nn era la fine del mondo...era la solita fine del mese #Sapevatelo #finedelmondo
281863411703369728,Thu Dec 20 20:47:28 +0000 2012,"isabel marant sneakers, si o no?"
281734437778116608,Thu Dec 20 12:14:58 +0000 2012,"RT @ilpdl: #Berlusconi: aumento tassazione è una strada che porta alla recessione, bisogna sostenere il credito alle imprese e ridurre l ..."
281734315476389888,Thu Dec 20 12:14:29 +0000 2012,"RT @AntonacciBiagio: Passate una giornata intensa,veloce ma  non disattenta..... Sopratutto blù."
281733769994567680,Thu Dec 20 12:12:19 +0000 2012,"RT @ridi_chetipassa: Oh cazzo, domani c'è la fine del mondo e ancora non so cosa mettermi #sapevatelo"
281488282842439680,Wed Dec 19 19:56:51 +0000 2012,Regali quasi terminati
281483636216324097,Wed Dec 19 19:38:23 +0000 2012,"RT @VStaffelli: Sono in albergo amici, in giro per lo stivale come al solito!! La città è segreta, altrimenti scatterà l'allarme e gli z ..."
281482914833772546,Wed Dec 19 19:35:31 +0000 2012,"RT @ilpdl: #Berlusconi: la casa è sacra, la casa non si tocca, no all’Imu"
280645646074118144,Mon Dec 17 12:08:30 +0000 2012,L'IMU Day ma vaffffff.....!!
280259752729128960,Sun Dec 16 10:35:06 +0000 2012,@ManzoniEle @goldbrownie ripiegata all'italiana :)
280259583400873985,Sun Dec 16 10:34:26 +0000 2012,RT @ManzoniEle: #colazione #americana @goldbrownie @MartaPerego88
279979890835615744,Sat Dec 15 16:03:02 +0000 2012,Stella presa
279928459583688704,Sat Dec 15 12:38:40 +0000 2012,Ognuno è il grande amore di qualche d'un altro!  ♻
279562338460397569,Fri Dec 14 12:23:50 +0000 2012,Bellissima la neve ❄❄.... in montagna! Per comprare i regali di natale innanzitutto la mia macchina dovrebbe uscire dal cancello!!!!
279558281020715008,Fri Dec 14 12:07:42 +0000 2012,RT @Enzo_Miccio: Meno male che ho gli scarponi da neve... Non sono chic ma almeno non mi ammazzo...
279558201580601344,Fri Dec 14 12:07:23 +0000 2012,RT @Enzo_Miccio: Lavorare con la neve rende tutto ancor piu' difficile e complicato.Sono in ansia per trasporti e per i fiori...Il tropp ...
278989397582565376,Wed Dec 12 22:27:10 +0000 2012,@ManzoniEle anche io!!! Sempre una bella favola
278989262509187073,Wed Dec 12 22:26:38 +0000 2012,RT @ManzoniEle: Pronta a guardare #pretty #woman per la 1000 volta! #sapevatelo
278843162456358915,Wed Dec 12 12:46:05 +0000 2012,"RT @ilpdl: Girlanda: Mai più l'Imu come regalo di Natale agli italiani, con Bersani resterebbe http://t.co/y26WPdJC #pdl"
278842449990930432,Wed Dec 12 12:43:15 +0000 2012,RT @FabioDeLuigi: Odio quelli che acquistano orologi costosi e poi sono sempre in ritardo
277860368427151360,Sun Dec 09 19:40:48 +0000 2012,Che voglia di giappo
277847921049882625,Sun Dec 09 18:51:21 +0000 2012,"RT @Enzo_Miccio: La temperatura glaciale e il vento davvero impressionante... Cappelli, sciarpe, guanti, pull, turtleneck ... Copritevi"
277710559720386560,Sun Dec 09 09:45:31 +0000 2012,Shopping night real time +1 come iniziare bene la giornata @Enzo_Miccio @carlagozzi
277572006411653121,Sun Dec 09 00:34:58 +0000 2012,RT @DSantanche: Primo risultato del ritorno di Berlusconi: Monti si dimette. Gli italiani ringraziano
277571260836376576,Sun Dec 09 00:32:00 +0000 2012,"RT @MassimoCorsaro: In un anno peggio PIL, Indebitamento, Prod. industr., Disoccupaz., pressione fiscale. Noi irresponsabili? Ma andate  ..."
277366897916391425,Sat Dec 08 10:59:56 +0000 2012,Monticello SPA e la neve ❄
277366127624073216,Sat Dec 08 10:56:52 +0000 2012,@ManzoniEle @goldbrownie io voto mmmm Le torte di Elisa oppure kama? Oppure Brivio?!
277024872360706049,Fri Dec 07 12:20:51 +0000 2012,❤❄ http://t.co/jG5YSEx0
276296676011016192,Wed Dec 05 12:07:15 +0000 2012,RT @AntonacciBiagio: Buongiorno anime fredde....
275931890937114624,Tue Dec 04 11:57:44 +0000 2012,"RT @MichelePireddu: #buongiorno !! Se pensi di essere troppo piccolo per fare la differenza, prova a dormire con una zanzara. Dalai Lama."
275702193112371200,Mon Dec 03 20:45:00 +0000 2012,#Paris
275578881384275968,Mon Dec 03 12:34:59 +0000 2012,RT @AntonacciBiagio: .... Buona mattina.... cuori aperti.
275319530249662467,Sun Dec 02 19:24:25 +0000 2012,Parigi è la più bella città del mondo #loveit
274380208805658624,Fri Nov 30 05:11:54 +0000 2012,Direzione Parigi ✈
274260218081333248,Thu Nov 29 21:15:06 +0000 2012,sveglia puntata alle 04.30
274210765894987776,Thu Nov 29 17:58:35 +0000 2012,RT @Enzo_Miccio: Stamane mi sono accorto di avere un colorito in pendant col cielo di roma... grigiolino...ohhcielo!!!
273762170586685441,Wed Nov 28 12:16:02 +0000 2012,“@Enzo_Miccio: Stasera su #RealTime la prima puntata di #shoppingnight vi aspetto tutti per commenti in diretta @goldbrownie
273398175606386690,Tue Nov 27 12:09:39 +0000 2012,RT @Maurizio_Lupi: Qualcuno crede che 5mila famiglie operai #Ilva anche sotto l’aspetto della salute ora se la passeranno meglio? http:/ ...
273142029284945920,Mon Nov 26 19:11:49 +0000 2012,"RT @GToccafondi: Se la scuola è ""statale"" non la paga l'Imu, se è ""non statale"" paga l'Imu. Cose che accadono solo in Italia e (forse) i ..."
272812453585367043,Sun Nov 25 21:22:12 +0000 2012,Cos'ho fatto di male per meritarmi la partita ! #spaccotutto
272799963438784513,Sun Nov 25 20:32:34 +0000 2012,RT @ManzoniEle: Finale epico #BreakingDawnPart2
272774104795475968,Sun Nov 25 18:49:49 +0000 2012,"@ManzoniEle @fecarozzi dopo questo, le ho viste tutte!!!! #Noncicredo"
272520408882876418,Sun Nov 25 02:01:43 +0000 2012,"Non c'è niente da fare, ciò che amano di più le donne, sono i complimenti ...! ❤"
272519529362497536,Sun Nov 25 01:58:13 +0000 2012,RT @stefanogabbana: Meglio morta Sui tacchi Che viva in ballerine!!!!
272347114917486594,Sat Nov 24 14:33:06 +0000 2012,@FeCarozzi @ManzoniEle Domani h.13.50 a casa mia!!!!
272144960285986816,Sat Nov 24 01:09:49 +0000 2012,nan
272143535271182336,Sat Nov 24 01:04:10 +0000 2012,Buona notte ...
271586889050513408,Thu Nov 22 12:12:14 +0000 2012,@AntonacciBiagio belli gli occhiali !!!!!!!!!!!!!!
271337603729600512,Wed Nov 21 19:41:40 +0000 2012,RT @WhatsAppami: La velocità di scrittura di un messaggio è direttamente proporzionale all'incazzatura che si ha con il destinatario.... ...
270656008886562816,Mon Nov 19 22:33:15 +0000 2012,Che finale di merda! Buona notte .. #rosyabbate
270655439765651456,Mon Nov 19 22:31:00 +0000 2012,RT @MalbertiMattia: E ora x capire chi ha aperto la botola a calcaterra devo aspettare un anno ! Cazzooooooooooooo nooooo ! #squadrantim ...
270622148987584513,Mon Nov 19 20:18:42 +0000 2012,Ultima puntata squadra antimafia #cosecattive
270610343867326464,Mon Nov 19 19:31:48 +0000 2012,RT @angealfa: Legge stabilità: @ilpdl ha impedito aumento dell'IVA su beni prima necessità da 10% a 11% #nevalelapena
270489765424549888,Mon Nov 19 11:32:40 +0000 2012,RT @Fabiovoloo: ps: mentre fate colazione vista parigi  mi permetto di consigliarvi questa canzone: Autrefois: http://t.co/GONfNKm4 via  ...
270236939028934656,Sun Nov 18 18:48:01 +0000 2012,Pirati dei Caraibi ⚓
270158356830908418,Sun Nov 18 13:35:46 +0000 2012,Ivan sta facendo la pizza
269824994824044544,Sat Nov 17 15:31:06 +0000 2012,"RT @angealfa: Non intendiamo neanche immaginare nuovo governo con la sinistra.La sinistra persegue ricetta economica di Cgil :più spese, ..."
269777150217945090,Sat Nov 17 12:20:59 +0000 2012,RT @AntonacciBiagio: Immagina il per sempre. http://t.co/mEBMO04R
269740791335878657,Sat Nov 17 09:56:30 +0000 2012,voglia di imparare a cucinare un dolcetto
269600253206990848,Sat Nov 17 00:38:04 +0000 2012,Faccia da uramachi #loveit http://t.co/C1ovlkb7
269599598073487360,Sat Nov 17 00:35:27 +0000 2012,RT @AntonacciBiagio: Ridi che ti passa....... Love. http://t.co/37rNvWYJ
