tid,time,tweet
311393271513497600,Tue Mar 12 08:28:35 +0000 2013,I caimani - http://t.co/evPDi1R9gs via @repubblicait
311366894613565440,Tue Mar 12 06:43:47 +0000 2013,Una giornata iniziata con lo stato d'animo da esame universitario da 12 crediti. #ripassoemozionale
311222909072994304,Mon Mar 11 21:11:38 +0000 2013,"Bambù by night, http://t.co/qoT4KGt3zF"
310334324660645888,Sat Mar 09 10:20:43 +0000 2013,roba che alla gente normale per una congiuntivite gli danno il codice trasparente. facciamo i seri per favore. #ilcanemihamangiatoilquaderno
310328621250273280,Sat Mar 09 09:58:03 +0000 2013,RT @CrozzaTweet: Speciale 8 Marzo: è vero che in media una donna impiega metà della sua vita a cercare le chiavi di casa nella sua borsa ...
310328589935595521,Sat Mar 09 09:57:56 +0000 2013,"RT @CrozzaTweet: Nuovi interrogativi sulle sirene, esseri metà donne e metà pesce: festeggiano l’otto marzo e il primo aprile? #CROZZA # ..."
309753964486864897,Thu Mar 07 19:54:34 +0000 2013,Alla ricerca dell'arco circumorizzontale. Variante rara dell'arcobaleno. #fenomenispettacorari
309255915297722371,Wed Mar 06 10:55:30 +0000 2013,"'Paesaggio Italia', così la Polaroid di Galimberti racconta il Belpaese http://t.co/BnsgVpCbdU via @repubblicait"
309254763478913024,Wed Mar 06 10:50:55 +0000 2013,"E rifiutare di avere anche un solo pensiero di secondo grado, un secondo fine, un’idea che striscia invece di volare."
308854788030881792,Tue Mar 05 08:21:34 +0000 2013,Qualche amico americano potrebbe fare comodo di questi tempi
308825769633775616,Tue Mar 05 06:26:16 +0000 2013,@raffaelerusso 500 da competizione. Una per tutte :) http://t.co/CGJlBQ7dPX
308520822920863744,Mon Mar 04 10:14:30 +0000 2013,Ok calma e sangue freddo. #ohm
308148504751140865,Sun Mar 03 09:35:03 +0000 2013,Difficilissimo uscire dalla tempesta perfetta - http://t.co/rwlo7m7nDd via @repubblicait
308146793970036736,Sun Mar 03 09:28:15 +0000 2013,"Caruccio! Maratona in Antartide, il pinguino spettatore - http://t.co/8icQWjATzQ via @repubblicait"
307988436969734146,Sat Mar 02 22:59:00 +0000 2013,Sweet Marge #lovely http://t.co/pkuoSi1Xmd
307899176199540736,Sat Mar 02 17:04:18 +0000 2013,RT @mirkopallera: Con i Lego puoi ricreare anche la danza di Michael Jackson [VIDEO]: L'ennesimo uso creativo dei mattoncini col... http ...
307609429421998081,Fri Mar 01 21:52:57 +0000 2013,RT @CrozzaTweet: Mi hai diluso Maria Vittoria… tua abitazione è in Diludilandia. Via di Diludendo quartiere di Porta Dilusione…... http: ...
307504712415072257,Fri Mar 01 14:56:51 +0000 2013,Renzi contro baratti e governissimo:  http://t.co/s9sjuXklTZ via @repubblicait
307126371195420672,Thu Feb 28 13:53:27 +0000 2013,"RT @spinozait: Per l'ultimo saluto ai fedeli il Papa si mostra disteso. Certo, non quanto i suoi predecessori. [@filipio_]"
307075794201624577,Thu Feb 28 10:32:29 +0000 2013,Ho prenotato una visita oculistica. Appuntamento tra soli 4 mesi! #concalma
306865537273720832,Wed Feb 27 20:37:00 +0000 2013,Visto che a quanto pare ancora niente proviamo ad approfittare della primavera per svegliarci? #ilpresuntisvegliveriaddormentati
306766304914857985,Wed Feb 27 14:02:41 +0000 2013,Un senatore che non sa quanti senatori ci sono in senato. Sicuri che ci possiamo fidare? #aocchioecroce o meglio #alkilo #signòlascio?
306761127864451072,Wed Feb 27 13:42:06 +0000 2013,La buona notizia: mi hanno aggiunto 2 punti sulla patente. #accumulopunti
306041582921068544,Mon Feb 25 14:02:54 +0000 2013,Sta sempre a nevicà. E basta no. #vogliolaprimavera
305605845717245952,Sun Feb 24 09:11:26 +0000 2013,Ho fatto il mio dovere e il mio volere. #Elezioni2013 #votabene
304957444256309251,Fri Feb 22 14:14:55 +0000 2013,"Nella vita ci vuole sicurezza in sé stessi, allineamento tra quello che si è, si ha e si vuole. E poi..uno po' di senso dell'umorismo."
304950687719096320,Fri Feb 22 13:48:04 +0000 2013,"@ilariaskipper @misisjoint Masterchef, la vincitrice Tiziana Stefanelli e lo scandalo elicotteri di Finmeccanica http://t.co/EsGAnlIixq"
304947858883354624,Fri Feb 22 13:36:49 +0000 2013,"Sono proprio pochi, che una mano mi basta. Ma come gli voglio bene."
304894677067395072,Fri Feb 22 10:05:30 +0000 2013,"@raffaelerusso yes, it is. Poor me!"
304894569865166849,Fri Feb 22 10:05:04 +0000 2013,RT @raffaelerusso: the human mind is like a layer of an onion #a-capa-è-na-sfoglia-e-cepolla @lulu_ouimoi
304634568181444608,Thu Feb 21 16:51:55 +0000 2013,oltre alle lauree e al master pure lo zecchino d'oro. ma dai! http://t.co/qvWvrKJv90
304622380825845760,Thu Feb 21 16:03:29 +0000 2013,wow. ansel adams - zabriskie point http://t.co/IKZ9ObRQOe via @ilpost
304603406599876608,Thu Feb 21 14:48:06 +0000 2013,Tutte le verità per cui c'è bisogno di coraggio.
304282432654426112,Wed Feb 20 17:32:40 +0000 2013,L'infinito a rimirar. #Jonathan http://t.co/vr8c0cEA
304257052262428672,Wed Feb 20 15:51:48 +0000 2013,eh no il Colosseo no!  http://t.co/tq8mpUcS
304215245969313793,Wed Feb 20 13:05:41 +0000 2013,@loriopuntoit Se vi dovessi dire quello che penso: http://t.co/ZzWLbtXc
303833662863077376,Tue Feb 19 11:49:24 +0000 2013,Cmq le persone contro Snoopy probabilmente vivono una vita senza entusiasmi. @loriopuntoit
303772702206988288,Tue Feb 19 07:47:10 +0000 2013,Il Grande Panico Anulare. #GPA #GRA #Roma
303617000192765953,Mon Feb 18 21:28:28 +0000 2013,Grossi miglioramenti. Verso la ruzzle laurea.. @ilaspa82
303585038702878720,Mon Feb 18 19:21:28 +0000 2013,Non c'è niente per cui tu sia necessario eccetto ciò che esiste grazie a te. #valepertutto
303545354626945024,Mon Feb 18 16:43:46 +0000 2013,"Sono uscita ora e c'è ancora molto ""giorno"" #legiornatesiallungano"
303462494737932289,Mon Feb 18 11:14:31 +0000 2013,"Se qualcosa di giusto l'hai fatta, ne avrai evidenza. #trustinit"
302757636884004864,Sat Feb 16 12:33:40 +0000 2013,#Elezioni2013 Indicazioni cool da Ceres. http://t.co/bQDAOEpv
302517018106658817,Fri Feb 15 20:37:32 +0000 2013,@ilaspa82 noi non si sa come siamo sopravvissute.
302154573693480962,Thu Feb 14 20:37:18 +0000 2013,Solo a forza di dure prove puoi averne la certezza. #amoreepsiche #iocicredo
302045415241547777,Thu Feb 14 13:23:33 +0000 2013,"RT @DanteSommoPoeta: Beatrice mi guardò con li occhi pieni, di faville d'amor cosí divini, che, vinta, mia virtute diè le reni (Parad. C ..."
301643044606865409,Wed Feb 13 10:44:40 +0000 2013,In otto in 5 metri quadri. Tutti parlanti. #caos
301604728062758912,Wed Feb 13 08:12:25 +0000 2013,E ovviamente non poteva andare liscia. No. #noncelapossofarepiu
301358833090048000,Tue Feb 12 15:55:19 +0000 2013,Ci vuole la calma olimpica/olimpionica.
301022012783075328,Mon Feb 11 17:36:55 +0000 2013,"All'anima della pioggia, e che è?! Vacci piano che la barca non ce l'ho mica! #rainonrome"
300867062367154176,Mon Feb 11 07:21:12 +0000 2013,Alzarsi la mattina e trovare la bufera di neve. #freddo #gelo
300644559392755715,Sun Feb 10 16:37:03 +0000 2013,Tulips to come. #wishing #hoping http://t.co/uk1N6xqf
300538935623430144,Sun Feb 10 09:37:20 +0000 2013,"Anche se twittare la musica non funziona, non me ne frega. http://t.co/O9seX0o2 via @youtube"
300372936211193858,Sat Feb 09 22:37:43 +0000 2013,Cheeseche? @ilariaskipper http://t.co/5jNOiNNa
299601971214684160,Thu Feb 07 19:34:11 +0000 2013,Specchio. http://t.co/E2pko2pH
299598079827533825,Thu Feb 07 19:18:43 +0000 2013,La nuova freccetta di Twitter è molto minimal. #geroglifica
299262609394372611,Wed Feb 06 21:05:40 +0000 2013,Estenuata ma felice. #menssanaincorporesano
299217483389353984,Wed Feb 06 18:06:22 +0000 2013,@ilaspa82 io sto a morì http://t.co/rzWp0Pzl
299216891849879553,Wed Feb 06 18:04:00 +0000 2013,RT @ilaspa82: @lulu_ouimoi e' troppo alta nn arrivo ai pedali #gnomi
299215831253016576,Wed Feb 06 17:59:47 +0000 2013,Io Cycletto ma te? @ilaspa82
299184612922490880,Wed Feb 06 15:55:44 +0000 2013,fichissima. http://t.co/R7X11e1j
298783771757535232,Tue Feb 05 13:22:57 +0000 2013,Nella vita bisogna essere massicci. http://t.co/AA4rE0MR
298742395443507201,Tue Feb 05 10:38:32 +0000 2013,Estirpiamolo da questo paese.
298372122860982273,Mon Feb 04 10:07:12 +0000 2013,@ilaspa82 @loriopuntoit @raffaelerusso una cosa leggera insomma!
298192186032414722,Sun Feb 03 22:12:11 +0000 2013,@ilaspa82 allora questa Berlino ti piace?
298131335002873857,Sun Feb 03 18:10:24 +0000 2013,"Ecco, ho fatto i compiti. http://t.co/Y2I7WsHe"
298093023777128449,Sun Feb 03 15:38:09 +0000 2013,@loriopuntoit Stai per caso facendo le castagnole?
298045955712905217,Sun Feb 03 12:31:07 +0000 2013,Per una mattina da Cenerentola ci vorrebbe una serata da principe azzurro. #lava #ordina #stira
297999758788796417,Sun Feb 03 09:27:33 +0000 2013,@ilaspa82 :)
297999529238740992,Sun Feb 03 09:26:38 +0000 2013,@loriopuntoit fai rifletti..
297790100090286080,Sat Feb 02 19:34:27 +0000 2013,eeh suggestivo! e di mente italiana  #london #renzopiano #panoramichemeritano http://t.co/S65jnRH7
297697436955205632,Sat Feb 02 13:26:14 +0000 2013,Caffè con panna. #ipiaceridellavita
297691508944027649,Sat Feb 02 13:02:41 +0000 2013,@loriopuntoit vincerne 2 di seguito capita di rado. Ma ultimamente spesso. #stranezzedellavita
297443767668056064,Fri Feb 01 20:38:15 +0000 2013,God bless Mr. Pilates.
297372038279094273,Fri Feb 01 15:53:13 +0000 2013,"Parlare, pensare e discutere sempre delle stesse cose e sempre nello stesso modo nuoce gravemente alla salute. #cut"
297347849589493761,Fri Feb 01 14:17:06 +0000 2013,che noia mamma mia.
297285049584345088,Fri Feb 01 10:07:33 +0000 2013,Con la canzone dell'adolescenza nelle cuffie. #always
297071933445521408,Thu Jan 31 20:00:42 +0000 2013,Genero relax. #ontheclouds
296569025218097152,Wed Jan 30 10:42:20 +0000 2013,Quando l'italiano viene interpretato come dialetto sono problemi. Seri.
296381705445576706,Tue Jan 29 22:17:59 +0000 2013,RT @ilaspa82: @lulu_ouimoi grande gnoma n.1@loriopuntoit stacce!!!
296381673229144064,Tue Jan 29 22:17:52 +0000 2013,@ilaspa82 @loriopuntoit se lui è lo sceriffo stiamo a cavallo!!!
296380036515241984,Tue Jan 29 22:11:21 +0000 2013,@loriopuntoit @ilaspa82 ahaha. sembro dopata!
296357584640806913,Tue Jan 29 20:42:09 +0000 2013,@ilariaskipper @misisjoint non dimentichiamo lui ufh ahf pfh! http://t.co/V1rfCkP3
296262203621924866,Tue Jan 29 14:23:08 +0000 2013,Ma io non sono arrabbiata. Sono delusa. #tipicaespressionefemminile
296219886735216640,Tue Jan 29 11:34:59 +0000 2013,È tutta 'na cazzata. #genialavoro
296216763455115264,Tue Jan 29 11:22:34 +0000 2013,Mignolo col prof style.
295993297384636416,Mon Jan 28 20:34:36 +0000 2013,@loriopuntoit difficile battere la gnoma @ilaspa82 #ruzzle #secondolavoro
295834344105324544,Mon Jan 28 10:02:58 +0000 2013,Eh no! Può scritto con l'apostrofo no! #italianoquestosconosciuto
295632452129550338,Sun Jan 27 20:40:43 +0000 2013,Torti inaccettabili e noia inarrestabile. Carry on. Carry on. We'll have a glass of wine.
294815591045419008,Fri Jan 25 14:34:48 +0000 2013,"Ma io, esattamente, che lavoro faccio?..forse ha a che fare con lo sport?.."
294561562180591616,Thu Jan 24 21:45:23 +0000 2013,RT @raffaelerusso: @lulu_ouimoi @loriopuntoit t'ho detto che e bellissimo... poi ci siamo noi. yeah!
294557205615763457,Thu Jan 24 21:28:05 +0000 2013,@raffaelerusso @loriopuntoit no io c'ho paura..
294556283338629120,Thu Jan 24 21:24:25 +0000 2013,@raffaelerusso sei sopravvissuto al sangue?!
294540482619506688,Thu Jan 24 20:21:38 +0000 2013,@ManuelinaDrops pensa di potertela permettere e all'improvviso svanirà!
294181619793797120,Wed Jan 23 20:35:38 +0000 2013,non è il termometro che non funziona ma io che ho 36. domani si lavora.
294118730676436993,Wed Jan 23 16:25:44 +0000 2013,@ilariaskipper @ilaspa82 @loriopuntoit ho ceduto..
294118576804229120,Wed Jan 23 16:25:07 +0000 2013,tè co' biele. #raffreddore
293825999282520064,Tue Jan 22 21:02:31 +0000 2013,@ManuelinaDrops ma figurati! Appena l'ho vista t'ho pensato subito!
293825052158341120,Tue Jan 22 20:58:46 +0000 2013,Mi sta venendo voglia di #ruzzle ..ma devo resistere. Non lo scaricherò! @ilaspa82 @loriopuntoit @ilariaskipper
293823849550729217,Tue Jan 22 20:53:59 +0000 2013,@loriopuntoit oh come no?!...i Parigini!
293677874601406464,Tue Jan 22 11:13:56 +0000 2013,"CRM, do it well! LEGO: la lettera al bambino di 7 anni  http://t.co/FwmIbBiU"
293669561398603776,Tue Jan 22 10:40:54 +0000 2013,Non lo so. Wait and see. #daybyday
293480050249043968,Mon Jan 21 22:07:51 +0000 2013,Ogni cosa che ti piace la farai con passione ed ogni cosa che farai con passione finirà per venirti proprio come volevi. #allineata
293478781631463424,Mon Jan 21 22:02:48 +0000 2013,@ilaspa82 @loriopuntoit non state bene comunque..:D
293457132374867968,Mon Jan 21 20:36:47 +0000 2013,@ilariaskipper @misisjoint  foto in arrivo! ;)
293437796344008705,Mon Jan 21 19:19:57 +0000 2013,@ManuelinaDrops bello!!!!
293378995779690498,Mon Jan 21 15:26:18 +0000 2013,It's a long way (to the top). http://t.co/4IMXPLmo
293368140497309696,Mon Jan 21 14:43:09 +0000 2013,"RT @spinozait: Roma, protesta dei dipendenti Coca-Cola. I più disperati indossavano cinture di Mentos. [frank gallagher]"
293367682751950849,Mon Jan 21 14:41:20 +0000 2013,@loriopuntoit sono riuscita a saltare pure questo ;)
293358258209562624,Mon Jan 21 14:03:53 +0000 2013,Quel popolo irritante poteva lasciarmi solo una cosa irritante: il raffreddore. #maledizione
293357858458845184,Mon Jan 21 14:02:18 +0000 2013,"RT @AccademiaCrusca: A tutti può, d'altro canto, succedere di litigare con le doppie: ""collutorio"" o ""colluttorio""? Vediamo che dice il  ..."
292750368335609856,Sat Jan 19 21:48:21 +0000 2013,@loriopuntoit questo te lo dedico. #fromparis #monamis #lacoupole http://t.co/Fktc9TCn
292720691000778752,Sat Jan 19 19:50:26 +0000 2013,"@loriopuntoit champs elisèe faticosissimi, lunghissimi!!"
292719968267694080,Sat Jan 19 19:47:33 +0000 2013,"RT @loriopuntoit: @lulu_ouimoi alla grande, eravamo io e la gnoma n.2. Ho offerto io. Paraculo. Da lunedì si ricomincia il giro."
292340088497651712,Fri Jan 18 18:38:03 +0000 2013,@loriopuntoit qui nevica! Come è andata la colazione oggi?
292338276797403136,Fri Jan 18 18:30:51 +0000 2013,Problemi con la cera. #montemartre
292337998060744704,Fri Jan 18 18:29:45 +0000 2013,Luce e lana. A Montemarte nevica. http://t.co/0uF43ezP
292010462705487872,Thu Jan 17 20:48:14 +0000 2013,@ManuelinaDrops fa freddissimo!!
291965847872892929,Thu Jan 17 17:50:57 +0000 2013,Uh la la! La tour! http://t.co/ND7kOMy0
291920944006578177,Thu Jan 17 14:52:31 +0000 2013,"@loriopuntoit domani facciamo colazione insieme, alle 10:00 vi penso! @raffaelerusso più tardi foto!"
291768091896074240,Thu Jan 17 04:45:08 +0000 2013,Sveglia alle 4:00. Micia mi guardava sbigottita. Eh lo so.. #lowcost
291647534437384192,Wed Jan 16 20:46:05 +0000 2013,Maledetto correttore automatico che mi fa sembrare analfabeta
291646144679907328,Wed Jan 16 20:40:34 +0000 2013,Quasi tutto pronto. A mente come scattare bene e come farlo pensando che vorrò dei bellissimi bianchi&amp;neri.
291552225401122816,Wed Jan 16 14:27:22 +0000 2013,@ilariaskipper @misisjoint Paris is made of dream. A Sagaki Keita drawing. http://t.co/PmDgTbAS
291447704075251713,Wed Jan 16 07:32:02 +0000 2013,About winter..nevischia. #snow #wintertale http://t.co/MBDVsYWV
291282689519132672,Tue Jan 15 20:36:19 +0000 2013,@ManuelinaDrops bello!!!
291214055895617536,Tue Jan 15 16:03:36 +0000 2013,Giornata infinita. #andiamoacasa
290845853411840000,Mon Jan 14 15:40:29 +0000 2013,Come la neve sopra la m...ma lasciamo perdere. #labitononfailmonaco
290836243175063552,Mon Jan 14 15:02:19 +0000 2013,@lulu_ouimoi: Invece della pausa sigaretta io faccio pausa post produzione #giacomellitribute #scatti http://t.co/V8qrgjlj
290831112073252864,Mon Jan 14 14:41:55 +0000 2013,Una settimana concentrata in 3 giorni. #dailù
290725325741105152,Mon Jan 14 07:41:34 +0000 2013,Dove ho dovuto dire addio al mio bell'ombrellino. #ladri http://t.co/blW3JuwO
290210071915397121,Sat Jan 12 21:34:07 +0000 2013,Un sabato degno di un qualsiasi altro giorno lavorativo della settimana. #atuttabirra
290183070101958657,Sat Jan 12 19:46:49 +0000 2013,@ilariaskipper @misisjoint eh si! Uh là là!
290011539732320256,Sat Jan 12 08:25:13 +0000 2013,Il mio sabato infinito è già iniziato e sta a buon punto.
289747597130866688,Fri Jan 11 14:56:25 +0000 2013,No non ce la faccio.
289440959526223872,Thu Jan 10 18:37:56 +0000 2013,@loriopuntoit di questo passo io me lo perdo. O c'è lo streaming su Rai.it?
289422727377469440,Thu Jan 10 17:25:30 +0000 2013,Celebrating. La metropolitana più antica del mondo - Wired.it http://t.co/yyuaGBuq
289382037448712193,Thu Jan 10 14:43:49 +0000 2013,Amelie from Montmartre. http://t.co/Zlfm0KW1
289370108319637504,Thu Jan 10 13:56:24 +0000 2013,"Qualche aspetto migliora, qualche altro peggiora: eravamo, siamo e saremo. il bello è questo. http://t.co/xb1wScjg"
289336688134742016,Thu Jan 10 11:43:36 +0000 2013,"LinkedIn dice che ho cambiato lavoro, io di mio ho cancellato una social app.. #workinprogress"
289335526115393536,Thu Jan 10 11:38:59 +0000 2013,RT @nicocarmigna: 4 tattiche di marketing da evitare nell’E-commerce http://t.co/KNZ8M1Ul
289021811314786306,Wed Jan 09 14:52:24 +0000 2013,"@disfoto Vi segnalo questa mostra a Modena, si potrebbe andare! http://t.co/6cp8mOdM"
289003286168735747,Wed Jan 09 13:38:47 +0000 2013,Tanti auguri alla London Tube! Mind the Gap..mica l'atac.. http://t.co/fExbgkpJ
289002046324092928,Wed Jan 09 13:33:51 +0000 2013,Le eccessive e prolungate indecisioni altrui. #fampocometepare
288961837846888448,Wed Jan 09 10:54:05 +0000 2013,Behind the scenes. Silence.
288766055998976000,Tue Jan 08 21:56:07 +0000 2013,@ManuelinaDrops povera ragazzina..torna e salva lei e le sue penne!
288758558751854592,Tue Jan 08 21:26:19 +0000 2013,@ManuelinaDrops quella tazza è illegale!! Non può rimanere a piede libero!
288747653620191233,Tue Jan 08 20:42:59 +0000 2013,RT @wireditalia: Di che colore è la vostra tazza della colazione? http://t.co/48Kv5o9E
288645419033042944,Tue Jan 08 13:56:45 +0000 2013,Mi sto facendo in quattro/cinque/sei... #eccecc
288584123755397121,Tue Jan 08 09:53:11 +0000 2013,"@loriopuntoit è il caso di dire: sì, sì, sì."
288583683777114112,Tue Jan 08 09:51:26 +0000 2013,@ManuelinaDrops buoni!!
288582666960400384,Tue Jan 08 09:47:24 +0000 2013,"RT @AccademiaCrusca: @lulu_ouimoi i dizionari ci dicono che non esiste. cfr. il DOP, http://t.co/tXDkzPcs."
288582137911844864,Tue Jan 08 09:45:17 +0000 2013,@AccademiaCrusca grazie mille!
288578701682171905,Tue Jan 08 09:31:38 +0000 2013,@AccademiaCrusca se non a voi a chi chiedere..Qual è il passato prossimo del verbo dirimere? Esiste?
288384540341329920,Mon Jan 07 20:40:07 +0000 2013,Dopo ogni giornata di lavoro dovrei aprire il libro di arte e leggere di un dipinto. Così forse riuscirei ad elevarmi. Quasi quasi #Adorno
288332112115945472,Mon Jan 07 17:11:47 +0000 2013,"""Scusa, non volevo farti incazzare"". Eh, no. #primogiorno"
288285572580130816,Mon Jan 07 14:06:51 +0000 2013,bellissima. http://t.co/lWE5iBKH
288280616158523392,Mon Jan 07 13:47:09 +0000 2013,Già sento la fatica del rientro. Il pranzo m'ha ammazzato. #pennichellacercasi
287980721677672448,Sun Jan 06 17:55:29 +0000 2013,RT @disfoto: continuate a inviare le vostre foto per la copertina della nostra pagina FB...seguite le istruzioni qui: http://t.co/k3KTnjz6
287900971546312704,Sun Jan 06 12:38:35 +0000 2013,my sweet six http://t.co/D0YpuPU5
287484655832268800,Sat Jan 05 09:04:17 +0000 2013,Lucy basta con questo terrorismo psicologico! Peanuts 2013 gennaio 5 | Il Post http://t.co/7JDQxFOA
287300869735710720,Fri Jan 04 20:53:59 +0000 2013,@loriopuntoit ecco..sono io che sto a invecchià. Tutto chiaro.
287300656727982081,Fri Jan 04 20:53:09 +0000 2013,@loriopuntoit hai detto una cosa giusta! Un'altra! O io sto a invecchià o tu stai a ringiovanì ;)
287298928381132800,Fri Jan 04 20:46:16 +0000 2013,@loriopuntoit bravo bravo bravo!
287297987808481280,Fri Jan 04 20:42:32 +0000 2013,"..anche se non tutti, per lo più quelli seri."
287285372738752514,Fri Jan 04 19:52:25 +0000 2013,Il concetto di lungo periodo ce l'hanno solo i laureati in economia..Introduzione all'economia per l'Italia. Capitolo 1.
287269101108338689,Fri Jan 04 18:47:45 +0000 2013,@doctorairbus eh lo so ma stavo male..
287220414885806080,Fri Jan 04 15:34:17 +0000 2013,dedicato a chi non ha creduto in me. London Fireworks 2012 in full HD - New Year Live - BBC One: http://t.co/MvIlZ5Jl via @youtube
287220288523993089,Fri Jan 04 15:33:47 +0000 2013,@doctorairbus praticamente.. :D
287167893433634819,Fri Jan 04 12:05:35 +0000 2013,@doctorairbus a fare il tagliando! ahahahahah
287166443148173312,Fri Jan 04 11:59:49 +0000 2013,@doctorairbus grande!
287128324101267456,Fri Jan 04 09:28:25 +0000 2013,On the road http://t.co/CZcXacsP
287105225926537216,Fri Jan 04 07:56:34 +0000 2013,Wild-Animal Photos Capture Calm in Crisis | http://t.co/YznAGRwF
286951050383065089,Thu Jan 03 21:43:56 +0000 2013,"RT @disfoto: ..su su, stiamo aspettando le vostre foto per la copertina della nostra pagina FB...seguite le istruzioni qui: http://t.co/ ..."
286950917247483904,Thu Jan 03 21:43:24 +0000 2013,@doctorairbus te follouo
286933389280432128,Thu Jan 03 20:33:46 +0000 2013,"un pomeriggio, il foro romano e un fisheye. #iphoneiloveyou http://t.co/zadR1rwV"
286920115944038400,Thu Jan 03 19:41:01 +0000 2013,le cose che si raccontano da sole.. http://t.co/Ozcrk8f3
286830607554727936,Thu Jan 03 13:45:20 +0000 2013,"RT @lddio: Tu la chiami sfiga, io lo chiamo allenamento intensivo per la pazienza."
286823577779585024,Thu Jan 03 13:17:24 +0000 2013,"L'Italia è un bel paese. Con bei paesaggi, buon cibo e sole. Ma è pieno di cretini. Dura lex, sed lex."
286519994869751808,Wed Jan 02 17:11:04 +0000 2013,RT @nicocarmigna: Boccaccia mia statte zitta... http://t.co/SfIgegeB
286444458545930240,Wed Jan 02 12:10:55 +0000 2013,Apple vince sempre. do not disturb I'm playing ping pong http://t.co/Mrr2o0DU
286437176693116928,Wed Jan 02 11:41:59 +0000 2013,"Non ho ancora ben capito il senso di fotografare il mare dietro le cosce da sdraiate sul lettino. Cmq famola finita, soprattutto a gennaio!"
286194108966518784,Tue Jan 01 19:36:07 +0000 2013,nel #2013 diamoci la mano
286182781837508608,Tue Jan 01 18:51:06 +0000 2013,Il nostro concorso “copertina facebook”! http://t.co/UcYUXQuV via @sharethis
286105888610189312,Tue Jan 01 13:45:34 +0000 2013,Dorée originale http://t.co/6QfdI1vE
286105083891048448,Tue Jan 01 13:42:22 +0000 2013,RT @disfoto: Un buon 2013 a tutti i nostri follower da tutta la nostra squadra!!
286067483239149568,Tue Jan 01 11:12:57 +0000 2013,la prima colazione del 2013 inizia alle 12:11 sulla tavola già apparecchiata per il pranzo. happy relaxing #2013
285888400240807938,Mon Dec 31 23:21:20 +0000 2012,Un sorriso con occhiolino per il #2013 ...hai visto mai...happy new yeah_r!
285800741497618432,Mon Dec 31 17:33:01 +0000 2012,"@ilariaskipper niente, a questo viaggio a Berlino gli diamo 4 in pagella."
285751254834114560,Mon Dec 31 14:16:23 +0000 2012,Ma i Beatles? Ah no è Roma. http://t.co/mqjiNOQ0
285743434004848641,Mon Dec 31 13:45:18 +0000 2012,La tube map non ce la facciamo mancare.. http://t.co/xtW4tEcw #2012  #LondonYear
285698534899081218,Mon Dec 31 10:46:53 +0000 2012,Ara Pacis #30/12/2012 http://t.co/87PqVn7c
285313114151477248,Sun Dec 30 09:15:22 +0000 2012,Svegliarsi così. Con il motorino delle fusa avviato chiaramente. #risveglifelini http://t.co/HaxJCzIx
285093655465840640,Sat Dec 29 18:43:18 +0000 2012,Sono così realista che i sogni li faccio diventare vita #thatsit
284712779292753922,Fri Dec 28 17:29:50 +0000 2012,C'ho il raffreddore indeciso #chedevifa #tornaindietro!
284269484737429505,Thu Dec 27 12:08:21 +0000 2012,@ilariaskipper @misisjoint mi aspetto che ora me lo faccia incontrare :)!
284264999793328128,Thu Dec 27 11:50:31 +0000 2012,"Quel prete lì, che ha detto quella cosa là. Neanche riesco a dirlo. #vatteaconfessàdaunobravo"
