tid,time,tweet
311236363934654464,Mon Mar 11 22:05:06 +0000 2013,"RT @tersapi: ""Mamma cos'è una ninfomane?"" - ""Una donna ossessionata dal sesso."" - ""E come si chiamano gli uomini ossessionati dal sesso? ..."
311231189031743488,Mon Mar 11 21:44:32 +0000 2013,RT @guidofruscoloni: I veri uomini a volte tremano come bambini.
311222622971125763,Mon Mar 11 21:10:30 +0000 2013,"RT @sonounascimmia: Se ti dico ""dobbiamo fare una cosa"" non chiedermi ""cosa"", chiedimi ""Quando""."
310498851645706240,Sat Mar 09 21:14:29 +0000 2013,RIPETIAMO: BASTA AI TWEET COPIATI. NON SE NE PUO' PIU'.
310124630973227009,Fri Mar 08 20:27:28 +0000 2013,Auguri a tutte le donnehttp://t.co/HB3zZhcGi3
310117410848010240,Fri Mar 08 19:58:47 +0000 2013,"RT @ziacoca: Ti sei insultata. Sporcata, picchiata e gettata via. Ti sei cercata. Ritrovata, capita e perdonata.Per questo adesso sei B ..."
310067808358772736,Fri Mar 08 16:41:40 +0000 2013,RT @PaolaNemesi: L'8 lo dedico ad1uomo:Luca Rosi.Morto ammazzato x difendere le sue donne.Dimostra che uomini veri esistono ancora! http ...
309693902976344068,Thu Mar 07 15:55:54 +0000 2013,"RT @Pelledipesca: ..e poi c'è che ho conosciuto la sua Anima inquieta, ho attraversato il suo difficile Cuore...e mi ci sono persa....."
309645690060021760,Thu Mar 07 12:44:20 +0000 2013,RT @EssEnzA_S: Amare teneramente.Amar è tener a mente.
309442441143017472,Wed Mar 06 23:16:41 +0000 2013,RT @Robygno: Se non esprimi più i desideri é perché hai paura che si possano realizzare #BuonaNotte
309421665983557632,Wed Mar 06 21:54:08 +0000 2013,RT @SonoPazzaIo: Sono le cinque.Gradisci una pazza di te?
309420621635411968,Wed Mar 06 21:49:59 +0000 2013,RT @DIESUS: Abbiate sempre timore di un gruppo di ingegneri 37enni che cammina sghignazzando con la bavetta bianca ai lati della bocca e ...
309373356963151873,Wed Mar 06 18:42:10 +0000 2013,"RT @raffaeleiovino: Mi piace l'inizio, perché è l'unico momento in cui la fine sembra impossibile."
309303196713644032,Wed Mar 06 14:03:23 +0000 2013,RT @giorgiocappozzo: I gay non possono sposarsi. Beati loro.
309295679950422016,Wed Mar 06 13:33:31 +0000 2013,"RT @saveriotje: Ci sono giorni come le persone. Hanno il sole sempre pronto dietro le nuvole, ma la paura di farlo uscire."
308986510416424960,Tue Mar 05 17:04:59 +0000 2013,RT @laresadeitonti: Sei una calamita per gli occhi e una calamità per il cuore.
308938510885347328,Tue Mar 05 13:54:15 +0000 2013,RT @TienimiSveglia: È la terza volta volta che mi followi. Alla prossima ti do la scheda per raccogliere i punti.
308918803885088768,Tue Mar 05 12:35:56 +0000 2013,RT @cittascienza: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X0101003497100000003 ...
308903735596302337,Tue Mar 05 11:36:04 +0000 2013,"RT @AlbertHofman72: Nascoste dietro ad intuizioni sbagliate, le verità ridono. Si prendono gioco delle nostre stupide certezze."
308877805020655616,Tue Mar 05 09:53:02 +0000 2013,RT @Mcastaldo: Il 1°marzo nasce Justin Bieber.Il 2 Stefano Accorsi.Il 3 Alemanno.Il 4 Lucio Dalla.Il 5 Battisti.Il 6 David Gilmour. ...
308863195748126720,Tue Mar 05 08:54:58 +0000 2013,"RT @marilset: I fraintendimenti che avvengono tra due persone, stranamente vengono attribuiti sempre ad una sola. L'altra."
308332657035579392,Sun Mar 03 21:46:48 +0000 2013,RT @showbiz1984: Il problema della Trattativa Stato-mafia è che non si capisce chi è lo stato e chi la mafia!
308303780422750208,Sun Mar 03 19:52:03 +0000 2013,"RT @EruannieConnor: Stasera sono andata a vedere un film - Ah che bello, lo hai visto in 3 d? - no, l'ho visto in 4 c!"
308217286026752000,Sun Mar 03 14:08:22 +0000 2013,"RT @stefideluxe: Per me l'insolito, grazie."
308200725626892288,Sun Mar 03 13:02:33 +0000 2013,"RT @MarleneSpeziata: Sono piena di difetti, ma il peggiore è che ne vado fiera."
307554575353794561,Fri Mar 01 18:14:59 +0000 2013,"RT @guidofruscoloni: A volte l'errore più grande, sta nel correggersi."
307482933097291776,Fri Mar 01 13:30:18 +0000 2013,RT @NickBiussy: «Mia moglie dice che tengo più a Twitter che a lei» ... «E tu che hai fatto?» ... «L'ho defollowata»
307197029598248960,Thu Feb 28 18:34:13 +0000 2013,RT @Mcastaldo: Ho beccato la mia ragazza che baciava il mio cane e lo chiamava amore.Vatti a fidare degli amici
307143281316331520,Thu Feb 28 15:00:39 +0000 2013,RT @Cluedoardo: Ricordatevi che se assistete ad un concerto e non lo scrivete su facebook non l'avete veramente vissuto.
307141724868841473,Thu Feb 28 14:54:28 +0000 2013,"RT @montales1: #Napolitano: ""L'Italia non è allo sbando"". Ma è prudente continuare ad attaccarsi al cazzo."
307082711250636801,Thu Feb 28 10:59:58 +0000 2013,RT @DemoSinergia: FISICA RELAZIONALE L’unico modo infallibile perchè gli altri ci capiscano perfettamente è essere sempre d’accordo con  ...
307082385558740993,Thu Feb 28 10:58:40 +0000 2013,"RT @Nadir_Qy: Devo averti perso svoltando l'angolo di una strada. Il rumore del vento era più forte del tuo restarmi accanto, e non ti h ..."
307059026267602944,Thu Feb 28 09:25:51 +0000 2013,RT @matteograndi: Il Santo Padre tedesco ci ha abbandonato. È la Santa Madre tedesca che proprio non ci vuole mollare.
306753906090848257,Wed Feb 27 13:13:25 +0000 2013,"RT @albertosorge: C'è la possibilità di un governo a larga intesa con Bersani, Berlusconi, Grillo, Giorgio Mastrota, il Gabibbo, Lady Os ..."
306714027621498880,Wed Feb 27 10:34:57 +0000 2013,RT @matteoEnorme: Mia nonna s'è iscritta a tuitter solo pe sapè ndà fatto a neve
306496649411305472,Tue Feb 26 20:11:10 +0000 2013,RT @saverioariano: Trovo vergognoso che stiate qui a scannarvi per le #elezioni2013 quando ancora non si sa chi ci sarà a condurre il #G ...
306462916406808576,Tue Feb 26 17:57:07 +0000 2013,"RT @Luducci: “Esitiamo. E sì, ti amo.”"
306396502723526658,Tue Feb 26 13:33:13 +0000 2013,"RT @albertosorge: Sono pessimista. Se son rose, pungeranno."
305747657228427264,Sun Feb 24 18:34:56 +0000 2013,"RT @EruannieConnor: L'ironia rischia di diventare la pelle con cui rivestiamo i nostri malesseri,il cibo con cui li ""IngrOssiamo"". Espri ..."
305741372672073728,Sun Feb 24 18:09:58 +0000 2013,"RT @rattodisabina: Ti sento un po' giù, sali da me."
305731945701183488,Sun Feb 24 17:32:30 +0000 2013,"RT @Nadir_Qy: Quando capirai di essere solo una scelta in un ventaglio di possibilità, smetterai di darti tante arie."
305727908067041280,Sun Feb 24 17:16:28 +0000 2013,RT @PaolaNemesi: Spesso esiste una notevole differenza tra l’aspetto pubblico di una persona e i suoi gusti privati...ed è propio così c ...
305703617665564673,Sun Feb 24 15:39:56 +0000 2013,"RT @AleRiPsi: Detesto i luoghi comuni,sono sempre i più affollati."
305051596482560000,Fri Feb 22 20:29:02 +0000 2013,RT @Pelledipesca: ....e poi c'è che amo restare ad occhi chiusi....e perdermi tra i flashback di ricordi  che lentamente si susseguono...
304999065983266817,Fri Feb 22 17:00:18 +0000 2013,RT @andreapoles79: Tutti che si preoccupano per il Finto Master e la Finta Laurea di #Giannino A me invece devasta pensare che quella  ...
304705475981754368,Thu Feb 21 21:33:41 +0000 2013,"RT @Tanghisha: Se ci scandalizziamo per un master fasullo e non per corruzione o associazione mafiosa, vuol dire che il cervello ce l'ha ..."
304575501945696256,Thu Feb 21 12:57:13 +0000 2013,RT @frandiben: Sequestrato a Caserta allevamento con 200 bufale. Si conclude qui la campagna elettorale del Pdl.
304540618443587584,Thu Feb 21 10:38:36 +0000 2013,RT @Medichessa_: La gente non odia mai per quello che hai ottenuto ma per quello che potresti ottenere. E' l'opportunità che genera le i ...
304515496357814272,Thu Feb 21 08:58:46 +0000 2013,RT @Mcastaldo: Fare una partita a snake col nokia. Questo è essere vintage
304306305500319744,Wed Feb 20 19:07:31 +0000 2013,"RT @Donna_Adele: L'Intesa è quel bisogno, che non c'è, di spiegare e di chiarire.."
304208426895044609,Wed Feb 20 12:38:35 +0000 2013,"RT @Tallaaa: Ci sono 7 miliardi di persone nel mondo ma basta sentire la mancanza di una per sentirtirci soli, al mondo."
303837202121650178,Tue Feb 19 12:03:28 +0000 2013,RT @AleRiPsi: Far pace ricucendo strappi dolorosi.Si può. Sarti subito!
303130751875026947,Sun Feb 17 13:16:17 +0000 2013,"RT @ItsCetty: Il Papa: ""La Chiesa si rinnovi"". Come se Giannino s'incazzasse con l'armadio se è vestito di merda."
303129831271432193,Sun Feb 17 13:12:38 +0000 2013,RT @frandiben: Siamo sopravvissuti al pericolosissimo meteorite che puntava contro la terra. Grazie Bruce Willis.
303122927950368769,Sun Feb 17 12:45:12 +0000 2013,RT @Cluedoardo: Oggi è la festa del gatto.Verrà celebrata su Instagram.
302920677147701248,Sat Feb 16 23:21:32 +0000 2013,"RT @Mcastaldo: Terremoto a Roma, meteoriti in Russia.E questo per un battito d'ali della Littizzetto#sanremo2013"
302844445357903872,Sat Feb 16 18:18:37 +0000 2013,"RT @FrancaStanguria: Nei baci perugina vorrei si trovassero frasi come ""Ma questo è il terzo che ti mangi!"""
302500316144861184,Fri Feb 15 19:31:10 +0000 2013,"RT @BennySedicesimo: Messaccio ti solitarietà per Al Pano: ti kapisko, karo. E l'eutanazia a folte è l'unika fia t'uscita.#Sanremo2013"
302480362318204929,Fri Feb 15 18:11:52 +0000 2013,RT @Pelledipesca: ...che poi sarebbe opportuno riempire questi silenzi con qualcosa di meno scontato.....
302479675693862912,Fri Feb 15 18:09:09 +0000 2013,RT @Platocrate: Mundus seneshit.
302170857818710018,Thu Feb 14 21:42:01 +0000 2013,"RT @purtroppo: ""Gli schiaffi sono schiaffi"" Mi aiutate a diffondere questa campagna intelligente e garbata? http://t.co/XeBNyqM3 via @el ..."
302019941039734785,Thu Feb 14 11:42:19 +0000 2013,RT @guidofruscoloni: Voglio scrivere un twit su Sanvalentino tutto attaccato come segno di comprensione rivolto a chi scrive San Remo st ...
301473816436154369,Tue Feb 12 23:32:13 +0000 2013,"RT @matteograndi: Gay, Crozza, italiani neri e coristi bolscevichi sul palco. Stasera Storace dichiara guerra alla Liguria. #OccupySanremo"
301404787478499328,Tue Feb 12 18:57:55 +0000 2013,RT @flarin: - Mi mancavi. - Anche tu. - Però ormai è tardi. - Già. - È andato tutto in fummo.
301404486545588226,Tue Feb 12 18:56:44 +0000 2013,RT @ziacoca: Ho messo su 2 Chili.Ora quando mi tocco c'ho i Sensi di Polpa.
301374586098970624,Tue Feb 12 16:57:55 +0000 2013,RT @Mcastaldo: NapoleoneNapoletwoNapolethree
301351524188164096,Tue Feb 12 15:26:16 +0000 2013,"RT @LaPausaCaffe: Fabio Volo: ''Silvio, re del cattivo gusto''. Infatti è il tuo editore."
301344261549477889,Tue Feb 12 14:57:25 +0000 2013,"RT @raffaeleiovino: -""Urla al mondo che mi ami!""-""Ti amo.""-""Perché me lo dici nell'orecchio?""-""Perché Tu sei il mio mondo.."""
301334841000075265,Tue Feb 12 14:19:59 +0000 2013,RT @permalosame: I sorrisi più belli sono quelli che morderesti mentre li baci.
301327439504760832,Tue Feb 12 13:50:34 +0000 2013,RT @spinozait: Lo juventino Bonucci escluso dalla nazionale per aver insultato l'arbitro. I compagni di squadra vanno rispettati. [gia como]
301314261123227648,Tue Feb 12 12:58:12 +0000 2013,"RT @rattodisabina: Ci sono persone che passano la vita ad aspettarsi. Poi, ad un certo punto, muoiono."
301298640553664513,Tue Feb 12 11:56:08 +0000 2013,RT @MelaniaPanico: Ho deciso che sfrutterò il mio pomeriggio libero a prepararmi psicologicamente all'avvento di Maria Nazionale sul pal ...
301298063186722817,Tue Feb 12 11:53:50 +0000 2013,"RT @Comeprincipe: Sanremo, scambio di battute tra Fazio e Berlusconi, il Cavaliere: ""Mi inviti e canto"". La Procura di Milano: ""Non aspe ..."
301297142205665280,Tue Feb 12 11:50:11 +0000 2013,@la_peggio siam qui per questo. Contaci ;) grazie
301284597503754241,Tue Feb 12 11:00:20 +0000 2013,RT @Satira_scadente: I maggiori consumatori mondiali di pomodori:3) Italia (passate e pelati)2) Usa (ketchup)1) Tarantino (sangue per ...
301284390930087936,Tue Feb 12 10:59:31 +0000 2013,"RT @Bnd_XVI: CERCO CAMERA SINGOLA A ROMA DA 1 MARZO. MAX 450€. SONO UN RAGAZZO EASYGOING E DE MENTALITÁ APERTA. SÌ MISTA, SÌ INTERNATION ..."
301283661259608065,Tue Feb 12 10:56:37 +0000 2013,"RT @montales1: Ieri sera mi è squillato il telefono: ""Salve, sono Joseph di Fastweb"". #dimissionipapa"
300681849905225729,Sun Feb 10 19:05:14 +0000 2013,RT @BonnieLaCozza: Quanto credi possa ancora rimanere in apnea senza respirarti?
300674288569184257,Sun Feb 10 18:35:11 +0000 2013,"RT @Mcastaldo: In un mondo parallelo George Clooney è un cantante e John Lennon fa gli spot per Fastweb. Imagine, puoi"
300654827208335361,Sun Feb 10 17:17:51 +0000 2013,"RT @LaStefania: No ma scusate eh? Belen: ""Sono pentita dei tatuaggi. Bambini non ve li fate"". Ma che cazzo di bambini frequenti?"
300648320743899136,Sun Feb 10 16:52:00 +0000 2013,RT @_Tess_Team: La Cuccarini intervista Nina Moric.Zigomo contro zigomo. Forse ci saranno dei feriti.
300647884204949505,Sun Feb 10 16:50:16 +0000 2013,RT @matteograndi: Per il diagramma dell'insopportabilità mettere sulle ascisse Tiziana di Masterchef e sulle ordinate Carla di Shopping  ...
299994380402565120,Fri Feb 08 21:33:28 +0000 2013,RT @EyesWithoutFace: #peterpandevevolare  perché ora più che mai hanno bisogno di poter credere in qualcosa di concreto!
299994341210980352,Fri Feb 08 21:33:19 +0000 2013,"RT @PanOrao: Una regione che ha scialacquato tutto il possibile e si rifà sui bambini, è Vigliaccheria. #PeterPanDeveVolare"
299994307182616577,Fri Feb 08 21:33:11 +0000 2013,RT @MrL3O: i bambini inventano una realtà e ci vivono dentro. Facciamoli volare.#peterpandevevolare
299994305450360832,Fri Feb 08 21:33:10 +0000 2013,RT @DonChisciotteTw: #peterpandevevolare perchè i bambini son il motore del Mondo
299994224881983488,Fri Feb 08 21:32:51 +0000 2013,RT @egyzia: Il mio silenzio più parlante è dedicato a #PeterPanDeveVolare e ai suoi bimbi.
299994192820699136,Fri Feb 08 21:32:43 +0000 2013,"RT @Cinzia_borioni: E'una vergogna,i bambini sono il nostro futuro ed e' per questo che , #peterpandevevolare"
299994161547984896,Fri Feb 08 21:32:36 +0000 2013,RT @egyzia: I politici dovrebbero mettersi una mano sul cuore. E l'altra nel portafogli #PeterPanDeveVolare @vancinimaria
299994139888599040,Fri Feb 08 21:32:31 +0000 2013,RT @andreapoles79: #PeterPanDeveVolare perché i sorrisi di domani li costruiremo sulle scelte di oggi.E dobbiamo fare le scelte giuste ...
299994116324995072,Fri Feb 08 21:32:25 +0000 2013,RT @danielecina: Compriamo caccia e sfrattiamo familiari bambini malati di cancro. Questo NON è il mio paese! #peterpandevevolare http:/ ...
299924935697125377,Fri Feb 08 16:57:31 +0000 2013,"RT @NickBiussy: La notte è la scatola dove le persone sole depositano i loro desideri d'amore. Sperando, un giorno, di aprirla in compagnia."
299911258013048832,Fri Feb 08 16:03:10 +0000 2013,RT @rattodisabina: Ho la tessera di tanti circoli viziosi.
299571597331816448,Thu Feb 07 17:33:29 +0000 2013,"RT @guidofruscoloni: Cardiomegalia: vuol dire avere il cuore più grande del normale, ed è una malattia.Ma è triste che lo sia."
299570684756111360,Thu Feb 07 17:29:51 +0000 2013,CI DISPIACE SE QUELLI CHE NON CI SEGUONO VENGONO DEFOLLATI MA ABBIAMO UN PROGRAMMA CHE GESTISCE LA SITUAZIONE.CAPITA PERÓ DI RIFOLLOWARE :)
299531621835616256,Thu Feb 07 14:54:38 +0000 2013,RT @frandiben: Ieri Monti in tv accarezzava un cane e beveva una birra. Bankabbestia.
299530350772768768,Thu Feb 07 14:49:35 +0000 2013,RT @montales1: Scoperto un numero primo di diciassette milioni di cifre. Finalmente si potrà parlare con un operatore Tim.
299226905272532992,Wed Feb 06 18:43:48 +0000 2013,"RT @Pelledipesca: ...""Alcuni non lo possono vedere, nè udire, perché gli occhi e le orecchie della loro anima sono velati dal rumore del ..."
299214276000899073,Wed Feb 06 17:53:37 +0000 2013,"RT @AleRiPsi: Mi piace #twitter perché è un posto dove puoi dire di tutto, senza parlare a nessuno e dove puoi parlare a tutti, senza di ..."
299208030434754562,Wed Feb 06 17:28:48 +0000 2013,"RT @Mcastaldo: L'amore è così:entri in acqua, impari a nuotare, sapore di sale, poi van via i sapori e resta il sale, sulle ferite.Bru ..."
299208000797827072,Wed Feb 06 17:28:41 +0000 2013,RT @robuovo: e io veramente vorrei evitare di fare quelle cose che si fanno solo perché altrimenti è troppo tardi.
299172592743485441,Wed Feb 06 15:07:59 +0000 2013,"RT @ziacoca: ""Ti amo.""- Cazzo.  Mai una buona notizia! -"
299153014348980224,Wed Feb 06 13:50:11 +0000 2013,RT @Comeprincipe: Se ti addormenti abbracciando una bugia l'indomani rischi di svegliarti per finta.
299128138527547392,Wed Feb 06 12:11:20 +0000 2013,"RT @egyzia: Azzurri ad Amsterdam: sopralluogo allo stadio.  ""L'erba è buona""."
298975725812322304,Wed Feb 06 02:05:42 +0000 2013,RT @FrancescoLamana: #terremoto Santa Cruz Islands 8.0 grado allarme #tsunami Pacifico
