tid,time,tweet
309419620459220992,Wed Mar 06 21:46:00 +0000 2013,Road to wembley ... Il sogno continua @juventusfc #JuveCeltic
309357977498947584,Wed Mar 06 17:41:04 +0000 2013,Inno della Juventus: http://t.co/IlDJp5IeX1 via @youtube forza @juventusfc
308929313120600064,Tue Mar 05 13:17:42 +0000 2013,ma che minchia di voce hanno i #simspon ??? -.-'
308554659734360064,Mon Mar 04 12:28:58 +0000 2013,@manubera aspettati il dvd celebratico della partita!!! :-)
308341935033167872,Sun Mar 03 22:23:40 +0000 2013,@redazioneiene questo è onorevole ci rendiamo conto??? Che schifo!!! Che ignoranza!!!
308247449120673792,Sun Mar 03 16:08:13 +0000 2013,RT @andreapoles79: Comunque se la Gazzeta dello Sport fa il DVD della partita #CataniaInter io mi trasferisco in Cambogia.
308221095117455361,Sun Mar 03 14:23:30 +0000 2013,ciao stramaccioniiiiiiiii #CataniaInter
308216813060227074,Sun Mar 03 14:06:29 +0000 2013,#bendtner arrestato per guida in stato di ubriachezza pensava di essere bender di futurama!!!
308202704331735040,Sun Mar 03 13:10:25 +0000 2013,io amo ligabue ma sentire hai un momento Dio in un servizio sul papa ... #SoloSuStudioAperto
307815541056356352,Sat Mar 02 11:31:58 +0000 2013,Firma per cacciare Berlusca dal Palrlamento (facendo applicare la legge 361 del 1957) - micromega-online - micromega http://t.co/GiELylN9xS
307806697861312513,Sat Mar 02 10:56:50 +0000 2013,sembra di cera !!! #Fintocomelasuamoralità http://t.co/02i4Q9fTqa
307790357997969408,Sat Mar 02 09:51:54 +0000 2013,@VucinicOfficial mirkoooo svegliatiiiiiiiii!!! non si possono sbagliare quei gol cazzarola!!!
307789859219701760,Sat Mar 02 09:49:55 +0000 2013,RT @SguardoFuturo: Dramma Cavani: sarà operato per la rimozione del naso di Chiellini dal gomito. #NapoliJuve #serieA #calcio #lol
307789219835813888,Sat Mar 02 09:47:23 +0000 2013,@berlusconi2013 @SkyTG24 chiedilo ai 9 milioni che hanno votato per te!!!
307789002805739520,Sat Mar 02 09:46:31 +0000 2013,@berlusconi2013 ci potevi andare prima a farti processare almeno non ti avevamo tra le scatole dopo!!!
307611947044573184,Fri Mar 01 22:02:57 +0000 2013,"Vucinic ha detto che il napoli lo esalta,visto quello che ha fatto  stasera era meglio che stava zitto!!! #NapoliJuve"
307392530973069313,Fri Mar 01 07:31:05 +0000 2013,@SkySport che fa più di sei ore di prepartita per #NapoliJuve #cosechemettonoansia
307111937878147072,Thu Feb 28 12:56:06 +0000 2013,"@PamSeverini ahahahah grande pamela ... comunque lasciamoli al loro dolore i ducatisti , poverini!!!"
306366766186127360,Tue Feb 26 11:35:03 +0000 2013,RT @LVIX1: In #Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto.#elezioni2013 #twitandshout
306365473136726018,Tue Feb 26 11:29:55 +0000 2013,@pbersani mi dispiace fartelo notare ... ma siete più bravi di gesù cristo a resuscitare i morti!!!
306355267690442752,Tue Feb 26 10:49:22 +0000 2013,non sò se stà peggio l'italia con berlusconi o l'inter con carew!!! #Scherziamocisù #spoglio2013
306316147261833217,Tue Feb 26 08:13:55 +0000 2013,ma da un legge che si chiama porcellum che cazzo volevate pretendere??? #Spoglio2013 #Elezioni2013
306313687105409024,Tue Feb 26 08:04:08 +0000 2013,"non ho paura di essere circondata dai grillini, ma da quelli (troppi) che hanno votato il maledetto nano!!! #Spoglio2013 #Elezioni2013"
306304309858025472,Tue Feb 26 07:26:52 +0000 2013,9 milioni di emeriti coglioni e un partito di emeriti coglioni hanno fatto resuscitare un emerito coglione!!! #Elezioni2013
306169930036957184,Mon Feb 25 22:32:54 +0000 2013,RT @Leleprox: Trovate tracce di carne di cavallo nel cervello degli italiani. #elezioni2013
306159963288518657,Mon Feb 25 21:53:18 +0000 2013,RT @DamGiordano: Sbalordito dall'esistenza di gente ancora cosi idiota e credulona!Un consiglio: Coi soldi dell'IMU compratevi un cervel ...
306159580491153408,Mon Feb 25 21:51:46 +0000 2013,"Ve potessoro cascà le mani!!! Ve meritate solo la merda, dopo 20 anni non abbiamo fatto un passo in avanti!!! #Elezioni2013"
306157356427923456,Mon Feb 25 21:42:56 +0000 2013,Oh me taccomando domani tutti alla.posta per il rimborso de l'imu!!! #poveri illusi #Elezioni2013
305390783555575809,Sat Feb 23 18:56:51 +0000 2013,manco topolino ... #Elezioni2013 #Berluscaacasa http://t.co/YIG6c3bsQo
305387750377541633,Sat Feb 23 18:44:48 +0000 2013,RT @AndreaPedroli: E pensare che il voto di chi indossa le hogan vale quanto il mio. #denuncialehogan #DomaniVotanoPure
305306131436298242,Sat Feb 23 13:20:28 +0000 2013,"RT @ResiannaM: Se votate il nano, ricordatevi che per certe cazzate la pillola del giorno dopo non esiste!! #sapevatelo #Berlusconi"
305305269779439617,Sat Feb 23 13:17:03 +0000 2013,"parlare con mia nonna di elezioni è come sbattere la testa al muro,meglio il #silenzioelettorale va"
305304356599779330,Sat Feb 23 13:13:25 +0000 2013,RT @ChiaraBorzi: Promemoria per gli elettori a pranzo http://t.co/vVCEuRvUGR #silenzioelettorale
305260304936353792,Sat Feb 23 10:18:22 +0000 2013,Gol di Alex Del Piero in Juve-Fiorentina (04-12-1994): http://t.co/hr11lXNDwL via @youtube #MimancaAlessandroDelPiero
305232834812080128,Sat Feb 23 08:29:13 +0000 2013,"5 maggio 2002 , gol al'udinese e scudetto storico #mimancaAlessandroDelPiero"
305008490609532928,Fri Feb 22 17:37:45 +0000 2013,"se dopo 20 anni rifate vince silvio ve meritate un'italia di mafiosi, puttane e ladri ..."
305002930514317313,Fri Feb 22 17:15:39 +0000 2013,"RT @DavideMoretti: Berlusconi riununcia al comizio finale, ha la congiuntivite - http://t.co/7PoFd0Z0uG  gli antichi lo dicevano che que ..."
305002418532409344,Fri Feb 22 17:13:37 +0000 2013,"ve prego stò fine settimana piove , se dovete uscire per votare #Berlusconi , state a casa!!!"
304994429779984384,Fri Feb 22 16:41:53 +0000 2013,il giudice ha detto che #pistorius non può fuggire perchè senza gambe ... si infatti alle olimpiadi c'aveva il razzo!!!
304981237766967296,Fri Feb 22 15:49:28 +0000 2013,macchina??? quale macchina??? vedo solo @ValeYellow46 *.* http://t.co/zvhFGNp1Cs
304595393222688768,Thu Feb 21 14:16:15 +0000 2013,RT @_orion_15: Questo fa sul serio.. http://t.co/XD7t8SNxyG
304579368909426689,Thu Feb 21 13:12:35 +0000 2013,minchia materazzi che doppia i simpson è agghiacciante!!! o.O
304568478952722432,Thu Feb 21 12:29:18 +0000 2013,http://t.co/AkZYacE1xM non servono parole
304501256410513408,Thu Feb 21 08:02:11 +0000 2013,http://t.co/sPvfW7O0Ks evviva la opel!!! :-)
304344997438832640,Wed Feb 20 21:41:16 +0000 2013,Voglio comprarmi una opel adamo @ValeYellow46
304325729590575105,Wed Feb 20 20:24:42 +0000 2013,Mauro confonde malika ayane con una delle strappone del clan balotelli ... #MilanBarca
303920551976652801,Tue Feb 19 17:34:40 +0000 2013,"@pepigno7 in bocca al lupo simo , noi ti aspettiamo!!!"
303869431493300224,Tue Feb 19 14:11:32 +0000 2013,@berlusconi2013 immagina tutti i soldi che se sò fregati quella della cricca tua ...
303859120719663105,Tue Feb 19 13:30:34 +0000 2013,ma la pubblicità della SBK con melandri si può fare anche in versione motogp con @ValeYellow46 ???
303278498255097859,Sun Feb 17 23:03:23 +0000 2013,Se chiudi l'occhi te se apre il culo - enrico lucci - #LeIene
303263969718722561,Sun Feb 17 22:05:39 +0000 2013,In ritardo clamoroso ma prima di andare a ninna ci stà!!! http://t.co/55zHVAPI
303104235308986368,Sun Feb 17 11:30:55 +0000 2013,"auguri a tutti i mici , oggi è la #GiornataMondialeDelGatto"
303070572848492545,Sun Feb 17 09:17:10 +0000 2013,ma uno che cazzo deve fare di più per essere espulso??? te deve violentà la nonna??? vabbè pazienza #RomaJuve http://t.co/ZwD1wxJp
303069488625106945,Sun Feb 17 09:12:51 +0000 2013,@m_crosetti ti stai confondendo con mazzarri misà eh!!!
302715876812128256,Sat Feb 16 09:47:43 +0000 2013,l'allenatore del celtic che vuole mandare un dvd all'uefa ... se chiami de lamentis te lo produce lui!!! #checosadevosenitre
302697139111350273,Sat Feb 16 08:33:16 +0000 2013,è inutile non guardare sanremo se poi la tu nonna il giorno dopo te lo racconta tutto!!!
302680021926031361,Sat Feb 16 07:25:15 +0000 2013,@ValeYellow46 tanti tantissimi auguri e facci godere quest'anno mi raccomando #BuoncompleannoVale
302399330730512386,Fri Feb 15 12:49:53 +0000 2013,@ValeYellow46  la battuta dello sparare a uno che caga è fantastica ... ancora rido!!!
302329069285040129,Fri Feb 15 08:10:41 +0000 2013,"è palese, a parte le scuse idiote di mazzarri , che al napoli de l'EL non gliene frega una cippa , vedono solo il 1° marzo!!!#NapoliViktoria"
302326115500974080,Fri Feb 15 07:58:57 +0000 2013,"RT @Terra2itter: Voleva visibilità, sono arrivati: Sanremo, le dimissioni del papa, arresti a raffica, olimpionici omicidi e meteoriti. ..."
302035675824394240,Thu Feb 14 12:44:51 +0000 2013,ma come cazzo si fa a dare il voto a uno che dice che le tangenti sono una necessità che non si può evitare?#SoloinItalia #Berlusconi
301980209220030464,Thu Feb 14 09:04:27 +0000 2013,secondo me le ha sparato perchè alle 4 del mattino gli aveva già sfracassato le palle con San Valentino #Pistorius
301977683934466049,Thu Feb 14 08:54:24 +0000 2013,auguri doctor @ValeYellow46
301725490799079425,Wed Feb 13 16:12:17 +0000 2013,La gatta mi cammina su l'mp3 e fa uscire stà canzone ... Ne capisce.di musica!!! :-) http://t.co/eeFxJSCO
301606537665851392,Wed Feb 13 08:19:36 +0000 2013,Inno della Juventus: http://t.co/E6b1hi0z via @youtube buongiornooooooooooooooo #ForzaJuve
301449855295963136,Tue Feb 12 21:57:00 +0000 2013,Ma chi se ne fotte di sanremo la juve ha vinto 3a0!!! :-) #CelticJuve
301448355538669569,Tue Feb 12 21:51:03 +0000 2013,Grazie ... 11 leoni con il cuore a strisce!!! @juventusfc
301441656983547904,Tue Feb 12 21:24:26 +0000 2013,Principinooooooo #CelticJuve
301411110454706176,Tue Feb 12 19:23:03 +0000 2013,@4terrybiagi allora elogiamo i mafiosi i ladri e compagnia bella ... secondo il tuo ragionamento dovrebbero essere sullo stesso piano!!!
301309940818132992,Tue Feb 12 12:41:02 +0000 2013,@berlusconi2013 meglio estrema sinistra no tav e centri sociali che pregiudicati condannati e puttanieri e ladri
301308434450636802,Tue Feb 12 12:35:03 +0000 2013,cazzo ma a mediaset fanno lavorare proprio tutti #rubricamaxbiaggi
300978236693835777,Mon Feb 11 14:42:58 +0000 2013,asa è tornato a casa!!! almeno uno tra peluso e de ceglie ce lo risparmiamo!!!
300936780054675456,Mon Feb 11 11:58:14 +0000 2013,"#Berlusconi si è lamentato che sanremo toglieva spazio alle elezioni , e del #Papa cosa dirà ???"
300936401799766016,Mon Feb 11 11:56:43 +0000 2013,"RT @AndreaPedroli: Un papa a parametro zero è un colpo degno di Marotta (= Llorente),in cambio la Juve non si intrometterà per Legrotta ..."
300700157618573312,Sun Feb 10 20:17:58 +0000 2013,RT @berlusconi2013: #Berlusconi: Di Pietro bloccò il Ponte sullo Stretto perché disse che disturbava le rotte di volo dei gabbiani #InOnda
300700073854115840,Sun Feb 10 20:17:39 +0000 2013,@berlusconi2013 con questa hai vinto le elezioni!!! ahahahahah
300698894608773121,Sun Feb 10 20:12:57 +0000 2013,su canale 5 la prossima stagione #Amicidiisraele !!! #Buffoneeeee
300698207262998528,Sun Feb 10 20:10:13 +0000 2013,RT @DavideMoretti: #RIGONALA
300693524138053632,Sun Feb 10 19:51:37 +0000 2013,@Veronica_Lario verò non se ne esce più ... je manca solo la benedetta parodi!!!
300692407559811072,Sun Feb 10 19:47:11 +0000 2013,"RT @LiaCeli: Perdite di urina, rigurgiti acidi... Dagli spot della7 si capisce che a #inonda ci sarà Berlusconi"
300576957685432320,Sun Feb 10 12:08:25 +0000 2013,@pavanmassimo ma che cavolo dice questo??? pirlo era sotto la curva con la maglia viola in mano e ADP indossava qla del milan l'anno scorso!
300540192299839489,Sun Feb 10 09:42:20 +0000 2013,solo due parole #merdaviola !!! http://t.co/Kyenx4uY
300539138795524096,Sun Feb 10 09:38:09 +0000 2013,qui da me fa freddissimo oggi ma diciamo che a napoli a -5 stanno peggio #Salutatelacapolista
300220170486546432,Sat Feb 09 12:30:41 +0000 2013,@umbi46 che brutto incontro mi dispiace!!!
299498111494156288,Thu Feb 07 12:41:28 +0000 2013,RT @ValeYellow46: Ragazzi permettetemi...tappeto rosso.#redcarpet via @GigiSoldano http://t.co/QEqC4Stk
299496930810150912,Thu Feb 07 12:36:47 +0000 2013,RT @gasamartello1: :D :( :(:( :( :D http://t.co/pdJmwy8m
299209925488439296,Wed Feb 06 17:36:19 +0000 2013,RT @ValeYellow46: Winter test day2SepangOn the korb turn 3manco a dirlo@GigiSoldano http://t.co/GNr4Pqf0
299209588249591808,Wed Feb 06 17:34:59 +0000 2013,@ValeYellow46 @GigiSoldano no ma con la M1 te lo divori il cordolo ... bello vederti guidare come sai!!!
298918705373532160,Tue Feb 05 22:19:07 +0000 2013,@realdjralf tra tutti i cani che girani sarebbe il migliore!!!
298918501576474624,Tue Feb 05 22:18:19 +0000 2013,RT @realdjralf: Io voto Pluto.Se presenta?
298916983410393088,Tue Feb 05 22:12:17 +0000 2013,Prima di lui tutti poveracci!!! #Ballarò
298882386823880705,Tue Feb 05 19:54:48 +0000 2013,RT @ValeYellow46: SepangWinter test day1Check this videohttp://t.co/seBz9hXJFrom @YamahaMotoGP
298700054326292480,Tue Feb 05 07:50:17 +0000 2013,com'era la storia che diceva che @ValeYellow46 non sapeva più andare forte??? #mafatemiilpiacere
298194661003116544,Sun Feb 03 22:22:02 +0000 2013,@r_formigoni che pena che mi fate ... Ridicoli!!!
298085555596558336,Sun Feb 03 15:08:29 +0000 2013,RT @BarzaInter: Contro Lucarelli è #razzismo evidente. O forse sono entrambi cori stupidi e da stigmatizzare ma non da travisare? http:/ ...
298082615032938497,Sun Feb 03 14:56:48 +0000 2013,"RT @MonteroStyle: Ignazio La Fetecchia: fascista, interista, antijuventino e berlusconiano ... Fa schifo pure alla merda."
298066364940308483,Sun Feb 03 13:52:13 +0000 2013,vi vogliamo così #finoallafineforzajuve
298060329626247168,Sun Feb 03 13:28:14 +0000 2013,RT @bonucci_leo19: Andiamoooooo!!!...grandissimi..con il cuore...#finoallafineforzajuventus
298056035254542336,Sun Feb 03 13:11:11 +0000 2013,Per i commentatori sky ogni cosa che succede nella partita è colpa del vento #ChievoJuve
298054314407120896,Sun Feb 03 13:04:20 +0000 2013,@satanaildiavolo satana ma l'hai visto de ceglie??? :-)
298053875448049664,Sun Feb 03 13:02:36 +0000 2013,@carlolaudisa anche pessotto e i morti del'heysel ... sentite solo i cori che vi pare anzi che vi conviene sentire!!!
297667865534947328,Sat Feb 02 11:28:44 +0000 2013,@anelkaofficiel nico segnaci qualche gol !!!
297621745559564288,Sat Feb 02 08:25:28 +0000 2013,Cazzo ci ho trovato i biscotti invece della roba pe cucì!!! #Emozione *.* http://t.co/mTosVoQo
297607023971938304,Sat Feb 02 07:26:58 +0000 2013,RT @realdjralf: http://t.co/1ortgEl9
297444556960563200,Fri Feb 01 20:41:23 +0000 2013,Se archiviano il caso di roberta ragusa #Quartogrado lo chiudono sicuro!!!
297336128644710400,Fri Feb 01 13:30:31 +0000 2013,@berlusconi2013 preferire spendere i soldi pubblici per provare a mandarti in galera che pagarci la minetti fiorito la polverini e compagnia
297269769151848448,Fri Feb 01 09:06:50 +0000 2013,@DenisGiordano82 cugi avete insultato marotta insieme!!! :-)
297036312085676032,Thu Jan 31 17:39:10 +0000 2013,@tuttosport non è voluto venire l'estate scorsa restasse dov'è il giovane mercenario!!!
296719541734625281,Wed Jan 30 20:40:26 +0000 2013,Profonda stima per @beppesevergnini #Leinvasionibarbariche
296616910739628032,Wed Jan 30 13:52:37 +0000 2013,io stò con @ClaMarchisio8
296606696107831296,Wed Jan 30 13:12:01 +0000 2013,sono una lavatrice fa quello che ti dice #simpson
296522784593571840,Wed Jan 30 07:38:35 +0000 2013,@LucaGiord74 nessuno ricorda quello è successo un secondo prima del tiro di marchisio e all'ultimo minuto del primo tempo #memoriacorta
296521006078636032,Wed Jan 30 07:31:31 +0000 2013,"eccoli, lo sapevo tutti lì a a dire di #Marchisio ... ci vuole veramente una faccia di culo per dare tutta la colpa a lui!!! complimenti!!!"
296375817632628736,Tue Jan 29 21:54:35 +0000 2013,Ah e non stiamo qui a dire che la colpa è di marchisio ... Il nano s'è magnato l'anima de li mortacci sua!!! #JuveLazio
296375128881782784,Tue Jan 29 21:51:51 +0000 2013,@juventusfc ma grazie di che??? Quei gol li faccio anche io!!!
296374584251392001,Tue Jan 29 21:49:41 +0000 2013,"Vado a dormire , sperando di risvegliarmi a maggio quando stò scandalo sarà finito!!! #LazioJuve"
296363138947891201,Tue Jan 29 21:04:13 +0000 2013,Peluso è agghiacciante #LazioJuve
296355728682254336,Tue Jan 29 20:34:46 +0000 2013,Da lì devi sfondà la portaaaaaaa!!! #LazioJuve
296346174691094529,Tue Jan 29 19:56:49 +0000 2013,Rigori che diventano angoli #LazioJuve
296335843684126720,Tue Jan 29 19:15:45 +0000 2013,sempre e per sempre dalla stessa parte mi troverai forza @juventusfc  prendiamoci stà finale!!!
296306659104550912,Tue Jan 29 17:19:47 +0000 2013,dopo 10 anni ancora dobbiamo legge stì titoli ... ma lo fanno a posta??? -.-' http://t.co/m0lDevZL
296302407749615617,Tue Jan 29 17:02:53 +0000 2013,"già nn reputavo sveglio chi votava #Berlusconi  a prescindere,ma chi lo voterà per aver preso #Balotelli dovrebbere essere espulso dal paese"
296237939065774081,Tue Jan 29 12:46:43 +0000 2013,"@juventusfc in culo ai falli di mano, agli arbitri di torre annunziata , alle squalifiche  , stasera dobbiamo asfaltarli!!!"
295979746976727043,Mon Jan 28 19:40:45 +0000 2013,@ClaMarchisio8 facciamoli a pezzi domani principì #Vogliamolafinale
295942676774260736,Mon Jan 28 17:13:27 +0000 2013,squalifica stò cazzo #squalificatecitutti
295924431447023616,Mon Jan 28 16:00:57 +0000 2013,"Bonucci conte e chiellini squalificati , nessuno ha pensato a squalificare de ceglie??? #StangataJuve"
295902841976008705,Mon Jan 28 14:35:09 +0000 2013,Okey non è possibile stò guardando per la milardesima volta le ultime puntate di DC ... Che qualcuno mi salvi!!!
295884347456778240,Mon Jan 28 13:21:40 +0000 2013,@fabiocaninoreal è tutta concentrata ... che è peggio!!!
295867977646084096,Mon Jan 28 12:16:37 +0000 2013,"@berlusconi2013  ma se ogni volta che parla viene frainteso , non farebbe prima a non parlare proprio???"
295846389387255810,Mon Jan 28 10:50:50 +0000 2013,"@gianluigibuffon tantissimi auguri capitano , eterno #1!!!"
295816352432791552,Mon Jan 28 08:51:29 +0000 2013,Avvistata scimmia urlatrice tra gli esaltati!!! http://t.co/fbjUjOrS
295608599751839745,Sun Jan 27 19:05:56 +0000 2013,@berlusconi2013 ah erano comode le sedie alla stazuone di milano??? #abbiocco
295607344862212096,Sun Jan 27 19:00:57 +0000 2013,@berlusconi2013 se pensasse prima di parlare ... Dopo 20 ancora stiamo aspettando!!!
295602557831749632,Sun Jan 27 18:41:56 +0000 2013,@tuttosport pulvirenti che parla di calma ???? -.-'
295566287701155841,Sun Jan 27 16:17:49 +0000 2013,RT @cropy03: Gli Juventini che si dissociano da Conte sono solo delle TESTE di CAZZO e non sono sicuramente Juventini! #Sapevatelo
295557486549794818,Sun Jan 27 15:42:50 +0000 2013,@motivatore10  tipo anelka ... per esempio beltrame è un bravissimo giocatore ...
295555588497235968,Sun Jan 27 15:35:18 +0000 2013,sento fascisti che diffamano il giorno della memoria e idolatrano il duce ...
295526105681641472,Sun Jan 27 13:38:08 +0000 2013,"RT @Veronica_Lario: Ieri ho scritto ""A volte un silenzio vale più di mille parole"" Oggi il mio ex elogia Mussolini! Anche stavolta avevo ..."
295523138723258369,Sun Jan 27 13:26:21 +0000 2013,RT @Staserabrodino: Berlusconi elogia Mussolini e lo fa proprio nel Giorno della Memoria.Chiaramente Ghedini ha scelto di puntare tutto ...
295516322127818752,Sun Jan 27 12:59:16 +0000 2013,RT @jdelfo: ah il Genoa per @SkySport ha vinto a Torino?? http://t.co/FaDAzbNx
295513493103316992,Sun Jan 27 12:48:01 +0000 2013,stekelemburg stà gufando come un matto #BolognaRoma
295471346123681793,Sun Jan 27 10:00:33 +0000 2013,"RT @isabellaoteri: Buongiorno! Pensavo che se mai dovessi avere figli, e loro mi chiederanno un regalo, dirò #nonmelasonosentita perchè  ..."
295469614891159553,Sun Jan 27 09:53:40 +0000 2013,Ragà scusate stamani non me la sento di darvi il buongiorno #Nonmelasonosentita
295320280082034688,Sun Jan 27 00:00:16 +0000 2013,a vedere il numero 11 su quella maglia mi viene il vomito ...
295130501998596096,Sat Jan 26 11:26:09 +0000 2013,per avere un servizio decente sul motociclismo presumo che dobbiamo aspettare il prossimo anno @SkySport
294855987452579840,Fri Jan 25 17:15:20 +0000 2013,anelka ... basta questo non dico altro!!! -.-'
294817817512001536,Fri Jan 25 14:43:39 +0000 2013,@DavideMoretti sè vero motta è dell'inter ... ho letto così tanti pacchi tutti insieme che pure quello ci stava bene !!! :-)
294817198214631424,Fri Jan 25 14:41:12 +0000 2013,@DavideMoretti io ci metterei pure thiago motta
294817022594928640,Fri Jan 25 14:40:30 +0000 2013,RT @DavideMoretti: pure silvio è svenuto alla notizia di anelka
294752185772806144,Fri Jan 25 10:22:51 +0000 2013,"RT @GigiSoldano: Jakarta: On stage! , @valeyellow46,  @AlbiTebaldi, @calloalbanese http://t.co/g99Ke12I"
294718380949266432,Fri Jan 25 08:08:32 +0000 2013,@ValeYellow46 ma noooo vale ti fai le foto nel bagno come i bimbiminkia!?! eheheheh
294429060518510592,Thu Jan 24 12:58:52 +0000 2013,@LucaGiord74 siccome ce ne ha tanto di occhio per gli affari togliamoglieli pure quello buono ... siamo nella cacca!!! :-)
294428071812018176,Thu Jan 24 12:54:57 +0000 2013,@LucaGiord74 no cugi significa esse scannati!!!
294421026459238400,Thu Jan 24 12:26:57 +0000 2013,SE MI TELEFONASSE OGGI - Alessandro Del Piero http://t.co/Ryhw3Vho
294090279588331521,Wed Jan 23 14:32:41 +0000 2013,agnelli poteva anche evitare di dire che lapo ha delle capacità #conferenzastampaagnellibuffon
294001627462004736,Wed Jan 23 08:40:24 +0000 2013,RT @FortunatoRedi: Ma cosa potrà mai pensare #Nedved ogni volta che vede la sua numero undici su De Ceglie #JuveLazio
293837510176542720,Tue Jan 22 21:48:16 +0000 2013,Era difficile fare peggio di peluso in difesa oggi ... Solo de ceglie poteva riuscirci!!!  #JuveLazio
293805974156869633,Tue Jan 22 19:42:57 +0000 2013,Che meraviglia lo stadium #JuveLazio
293770712156602369,Tue Jan 22 17:22:50 +0000 2013,cazzo li faccio io i 7 anni di galera di corona basta che non rompete più le palle!!! #lagrandefuga
293768939786358784,Tue Jan 22 17:15:47 +0000 2013,@bonucci_leo19 dai bonniiiii vogliamo la finale!!!
293133082494644224,Sun Jan 20 23:09:07 +0000 2013,Se non mi drogavano  per fare i porno mi scioglievano nell'acido muriatico cit sara tommassi #Leiene
293132077388427265,Sun Jan 20 23:05:08 +0000 2013,La tommasi c'ha li problemi grossi!!! #Leiene
293123383099543552,Sun Jan 20 22:30:35 +0000 2013,Ma come fa bradley a dire che era rigore che ranocchia non l'ha nemmeno sfiorato!!!mha!!! -.-'
293074636386758658,Sun Jan 20 19:16:53 +0000 2013,"RT @StyleandTrouble: #corona sarà latitante, però aggiorna fb da Quarto Oggiaro! http://t.co/haucVw8i"
292964757424701442,Sun Jan 20 12:00:15 +0000 2013,fifa13 amichevole dortumnd granada secondo bergomi lampard stà facendo la differenza ... #incompetenteancheperfinta
292786627229667329,Sun Jan 20 00:12:26 +0000 2013,@bonucci_leo19 fino alla fine sempre con voi bonni!!!
292744234124066817,Sat Jan 19 21:23:58 +0000 2013,Poker #JuveUdinese
292730345361641473,Sat Jan 19 20:28:47 +0000 2013,Mamma mia pogbaaaaaaaa!!!!
