tid,time,tweet
298453446347067392,Mon Feb 04 15:30:21 +0000 2013,"@damicod @angelacreta @flavia_marzano intendo scouting di scelte tecnologiche (architett, infrastr) fatte da piattaforme egov di successo"
298450954548822017,Mon Feb 04 15:20:27 +0000 2013,"@damicod @angelacreta @flavia_marzano da estero si possono valutare modelli e scelte tecnologiche, magari con modelli di governance"
298390589307768833,Mon Feb 04 11:20:34 +0000 2013,MT @luigireggi 2 punti: 1) servono grandi datacenter pubblici? x quali dati/servizi? 2) Governance centrale/locale/concertata #SGInnovazione
298389579810103297,Mon Feb 04 11:16:34 +0000 2013,@damicod @angelacreta @flavia_marzano certo. Occorre anke strategia chiara con obiett condivisi che prenda a modello best pratice internaz
298363334099628032,Mon Feb 04 09:32:16 +0000 2013,"MT @AngelaCreta: #sginnovazione realizzare servizi #egov degni di questo nome, consolidare e rendere visibile infrastruttura @flavia_marzano"
298357585717903361,Mon Feb 04 09:09:26 +0000 2013,"RT @ClouDesire: RT @devops_it: @Liberologico presenterÃ  a #idi2013 il progetto @ClouDesire, marketplace di app #cloud http://t.co/TddBMjiy"
298335633133420546,Mon Feb 04 07:42:12 +0000 2013,Scenari da Minority Report... RT @Techmeme: Software Predicts Tomorrow's News by Analyzing Today's and Yesterday's http://t.co/TD7RBijO
298332738455486467,Mon Feb 04 07:30:42 +0000 2013,MT @funkysurfer: #Italia2013: la sintesi della settimana elettorale su #twitter http://t.co/A0ks7EkI via @chefuturo
298126671180099585,Sun Feb 03 17:51:51 +0000 2013,"#Innovazione e politica industriale: Oggi si cresce innovando, non imitando http://t.co/oDR31s5J @corriere.it"
298049763042029569,Sun Feb 03 12:46:15 +0000 2013,@marcoprat: concordo e aggiungo a lista dei media innovatori @guardian che ha creato ecosistema #OpenData #openservices generatore di valore
298048015426535425,Sun Feb 03 12:39:19 +0000 2013,RT @marcobardazzi: Ho appena pagato 73 cents per avere un anno di servizio di @Whatsapp. Pochi soldi spesi benissimo. Non capisco chi pr ...
298010512250265600,Sun Feb 03 10:10:17 +0000 2013,"@LucaScandale concordo: necessitÃ  di nvi modelli business e superare abusati adagi su primato culturale, ke oggi nn riesce a generare valore"
298007013298933760,Sun Feb 03 09:56:23 +0000 2013,@riotta ma certo! Glorioso scelto anche in senso ironico x stigmatizzare abusato atteggiamento di chi si adagia su vecchi allori...
298003779800932352,Sun Feb 03 09:43:32 +0000 2013,"@riotta nn possiamo negare che #EU abbia passato culturale glorioso (ne citi tu es.!), purtroppo (ab)usato a difesa dell'incapacitÃ  odierna"
298002107263492096,Sun Feb 03 09:36:53 +0000 2013,"@fabio200908 @riotta ha dato un'interpretaz, io concordo che sia una resa x incapacitÃ  #EU di produrre #business digitali validi alternativi"
298000121113759744,Sun Feb 03 09:29:00 +0000 2013,".@riotta antitesi #innovazione vs conservazione fotografa status quo #USA vs #EU, chi punta su futuro vs chi Ã¨ arroccato su passato glorioso"
297996645335969792,Sun Feb 03 09:15:11 +0000 2013,Accordo #google #hollande spiegato da @riotta ovvero come la Francia svende il futuro e abdica all'innovazione http://t.co/HSbx1oFk
297787847392505856,Sat Feb 02 19:25:30 +0000 2013,RT @lucadebiase: L'Italia 24esima nell'innovazione: http://t.co/wFbSWWxX
297759106347982849,Sat Feb 02 17:31:17 +0000 2013,"#Google NON dÃ  60 milioni ai media francesi: Ã¨ #business win-win, non sussidi x aziende in crisi http://t.co/aQlsWQ7l @fanpage @f_piccinini"
297737511889936385,Sat Feb 02 16:05:29 +0000 2013,".@riotta differenza visione #Google #Hollande misura distanza #USA #EU, capacitÃ  di #business e #innovazione vs incapacitÃ  a generare valore"
297727090642542594,Sat Feb 02 15:24:04 +0000 2013,"@riotta accordo #google: evidente logica win-win orientata al business, non sussidi assistenziali x aziende in crisi http://t.co/hK613cCR"
297666706321588224,Sat Feb 02 11:24:07 +0000 2013,".@riotta @bill_emmott #girlfriendinacoma: il sistema non vuole che si rifletta troppo, ma dove si puÃ² vedere? Web? SKY? http://t.co/WaJGPt7I"
297662512336351232,Sat Feb 02 11:07:27 +0000 2013,MT @LucaBizzarri: Perle http://t.co/ccTy3RBU Freccero: telefilm americani sono la nuova tv x le persone intelligenti ancora in circolazione
297655440412659713,Sat Feb 02 10:39:21 +0000 2013,RT @wired: Recent Top Stories: Why We Should Build Software Like We Build Houses http://t.co/QEQfvesO
297653007796023297,Sat Feb 02 10:29:41 +0000 2013,#Google king of adv... RT @massimag: #Google Rises to Record on Investor Optimism on Growth Prospects - @BloombergNow http://t.co/ubCE6PXO
297295401869004801,Fri Feb 01 10:48:41 +0000 2013,@maxciociola Mah... comincio a pensare che nn si tratti di inettitudine ma di una precisa strategia politica volta all'oscurantismo...
297288087850086400,Fri Feb 01 10:19:38 +0000 2013,I'll be using the new unfollow tracker from http://t.co/OyC34ZKp to track who unfollowed me
297057799517659136,Thu Jan 31 19:04:33 +0000 2013,RT @ClouDesire: MT @NuvolaItaliana: Ricerca di Ricoh su #PA: il #Cloud non fa per i dipendenti senior. Davvero cosÃ¬? http://t.co/SwOHwrs6
297043875145580544,Thu Jan 31 18:09:13 +0000 2013,@elenatebano Mi aiuti a diffondere news su progetto #R&amp;D che ha prodotto piattaforma #GCloud con marketplace di app #cloud per PA?
296883849688924160,Thu Jan 31 07:33:20 +0000 2013,"RT @Tecno_Corriere: Da #WhatsApp ai #social, #internet sempre piÃ¹ a pagamento http://t.co/GZB8yUXO"
296882713246445568,Thu Jan 31 07:28:49 +0000 2013,La spending review del mercato #ICT: @Solotablet http://t.co/tgNbYXJr
296551270704099329,Wed Jan 30 09:31:47 +0000 2013,"â€œ@liberologico: Liberologico partner #ICT di Matrix, progetto Confcommercio&amp;Confesercenti su servizi #mobile x #sosta a turismo e commercioâ€"
296154560853057536,Tue Jan 29 07:15:24 +0000 2013,Qdo gli elettori mostrano ai politici cosa Ã¨ e cosa fa il digitale: xchÃ¨ nasce  #italia2013 http://t.co/lNn3vV3E @riccardowired @Italia_2013
295545047515033600,Sun Jan 27 14:53:24 +0000 2013,#cannoli siciliani per dessert http://t.co/9T5GaJ2M
295496845642309632,Sun Jan 27 11:41:52 +0000 2013,"""@Mobisys_Srl: @TwitNetCons: #ecommerce: cresce ancora utilizzo del #mobile per lo shopping http://t.co/uWAIcRcX @techecon #mobilecommerce"""
295468371334529024,Sun Jan 27 09:48:43 +0000 2013,"@Senatoremonti, #Twitter, #Vine e il loop ipnotico: pare sia il primo politico al mondo a usare Vine http://t.co/OTcBQsvK @manuelbateman"
295463917784805376,Sun Jan 27 09:31:02 +0000 2013,"MT @annamasera: @davidelessi: Ecco #Italia2013, voto visto dalla rete, prime elezioni social http://t.co/z9uJln8u @marcoprat @riccardowired"
295462761880760320,Sun Jan 27 09:26:26 +0000 2013,Il sogno (mancato) di una politica credibile nei programmi e rinnovata nelle persone: by Luca Ricolfi @la_stampa http://t.co/b1dxKZEi
295461916330045440,Sun Jan 27 09:23:04 +0000 2013,"Pulizia delle liste elettorali: imputati in PD, PDL, Lega, UDC... RT @annamasera: Il requisito minimo della credibilitÃ  http://t.co/bLakfPt6"
295101572126482432,Sat Jan 26 09:31:12 +0000 2013,And now I have #Facebook #SearchGraph! How it works? Look @HuffPostTech: Some hilarious uses of Facebook Graph Search http://t.co/M1DtI2sZ
295099838708715520,Sat Jan 26 09:24:18 +0000 2013,MT@liberologico: @NeelieKroesEU: La #Ue ha bisogno di piÃ¹ competenze #ICT x essere competitiva http://t.co/aOPxkNdJ @key4biz #agendadigitale
295095821567942658,Sat Jan 26 09:08:21 +0000 2013,@novellatwittina: felice di essere stata utile a diffondere la notizia del #terremoto. E cmq complimenti x il tuo TwittGÃ¬!
294825523291500544,Fri Jan 25 15:14:17 +0000 2013,Dati ufficiali di @ingvterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=#LUCCA #toscana #emilia
294823746114551808,Fri Jan 25 15:07:13 +0000 2013,"#terremoto in #toscana e #emilia: info da European Mediterranean Seismological Centre: magnitudo 5, a Frassinoro (MO) http://t.co/mAe0QODw"
294819738637434881,Fri Jan 25 14:51:17 +0000 2013,Forte scossa di #terremoto avvertita a Pisa : (
294770295460478976,Fri Jan 25 11:34:49 +0000 2013,"MT @ClouDesire: The #cloud barriers &amp; @NeelieKroesEU #cloudstrategy for unleashing its market potential, by @idgconnect http://t.co/6InMhMvE"
294734448451260416,Fri Jan 25 09:12:23 +0000 2013,Sfida #madeinitaly ai big di internet: vediamo... Con iStella e Indoona Soru inventa la politica tecnologica @sole24ore http://t.co/EOznayHq
294347790346235904,Thu Jan 24 07:35:56 +0000 2013,About Airbnb and the other #startups fuelling peer2peer economy: The Unstoppable Rise Of The #Share Economy - Forbes http://t.co/RLJsgrpo
293983630328483840,Wed Jan 23 07:28:54 +0000 2013,E da noi nn si parla + di #agendadigitale... MT @engadget: White House unveils National Day of Civic Hacking #opendata  http://t.co/pxJGjSLG
293982611443961856,Wed Jan 23 07:24:51 +0000 2013,MT @gba_mm: Analisi politica dei follower &amp; dei #trendingtopics politici su #twitter | @SaraBentivegna +http://t.co/GSKY7NKF
293661206324076544,Tue Jan 22 10:07:42 +0000 2013,.@LivePaola: per @Tecno_Corriere #agendadigitale nn Ã¨ un tema elettorale per colpa degli elettori. In veritÃ  sono i politici a NN volerlo...
293654592804229122,Tue Jan 22 09:41:25 +0000 2013,MT @riccardowired: la lista dei 100 contatti indispensabili per chi in #Italia vuole fare una #startup | by @dgiluz http://t.co/Xu1DXQwT
293649258865913856,Tue Jan 22 09:20:13 +0000 2013,@Tecno_Corriere: gli elettori nn vogliono #agendadigitale? Mah... MT @quinta: Fastweb: domanda record x #bandalarga http://t.co/5SWttrCy
293645892513312769,Tue Jan 22 09:06:51 +0000 2013,#agendadigitale: tema elettorale nn remunerativo causa la resistenza culturale dei rappresentati!!! - @Tecno_Corriere  http://t.co/TpEVXDB2
293255891942252544,Mon Jan 21 07:17:07 +0000 2013,RT @IBMcloud: #Cloudcomputing features heavily in 2013 #CIO tech priorities http://t.co/R1PtFrxK via @cloud_comp_news #Gartner #Forrester
293146631291944960,Mon Jan 21 00:02:57 +0000 2013,#olive all'ascolana by Andrea... Ready!! ðŸ˜›ðŸ˜› http://t.co/HEG7BXnT
293119342835535872,Sun Jan 20 22:14:31 +0000 2013,#olive all'ascolana by Andrea http://t.co/M2vIRkCv
292922169153953792,Sun Jan 20 09:11:02 +0000 2013,Using #Google #Zeitgeist To Create Content That Will Rank Better http://t.co/GvEbblU2 #SEO
292549338171846657,Sat Jan 19 08:29:32 +0000 2013,RT @ForbesTech: #MobilePayments: What's no-go - and what's go-go in 2013 http://t.co/x479t99z
292173183845560320,Fri Jan 18 07:34:50 +0000 2013,RT @Techmeme: 2012 #VCs #Investments: Total Dollars And Deal Volume Both Down. #Software the largest investment sector http://t.co/hA6rDovX
292170768622690304,Fri Jan 18 07:25:14 +0000 2013,Is the death of web coming? The death of #PC: a report from Business Insider http://t.co/dbRFD3Qq
291806503982206978,Thu Jan 17 07:17:46 +0000 2013,"#Google, the Company that has Practically Destroyed Print #Advertising, Wins $1 Million in USA Today Print Adv Contest http://t.co/5eKUJQKC"
291804864231636992,Thu Jan 17 07:11:15 +0000 2013,#Facebook #Graph #Search explained by @HuffPostTech: 10 things you need to know about Facebook's Graph Search http://t.co/iMeg6Kxy
291444582313512960,Wed Jan 16 07:19:37 +0000 2013,RT @pedroelrey: Se Ã¨ il Ministro a fare fact-checking su #twitter al giornalista #Piazzapulita | Valigia Blu http://t.co/bYASRxj5
290723060288466944,Mon Jan 14 07:32:33 +0000 2013,"I vincitori dei #goldenglobes: per le #serietv pluripremiata #homeland, miglior serie, attore e attrice protagonista | http://t.co/kL2hZdjG"
290720934992695296,Mon Jan 14 07:24:06 +0000 2013,RT @chefuturo: #SocialTv: le trasmissioni italiane di maggior successo in #Rete | by @vincos http://t.co/FgEgZhnN
290477581692719104,Sun Jan 13 15:17:06 +0000 2013,5 useful tips for leveraging a brand's value proposition online â€œ@ForbesTech: 5 steps to build your #brand online. http://t.co/hnhOv4f8â€
290475165677133824,Sun Jan 13 15:07:30 +0000 2013,â€œ@LynGraft: Trends That Will Affect Every #Startup and Entrepreneur In 2013 looking at #funding http://t.co/gP8wO9jzâ€ #VC #seed
290419085177667584,Sun Jan 13 11:24:40 +0000 2013,L'#agendadigitale secondo @AlfonsoFuggetta per il nuovo Governo http://t.co/KzKLPzlD
290015908288663552,Sat Jan 12 08:42:35 +0000 2013,Assisted and scheduled bulimia! RT @mashabletech: A Gadget Sucks Food Out of Your Stomach After You Eat http://t.co/kU6r8n8M
289753388760059905,Fri Jan 11 15:19:25 +0000 2013,"x i ns politici #twitter come la #tv: poco dialogo, tanto broadcast, con qlc eccezione es. @demagistris | @Tecno_Corriere..."
289747266040918016,Fri Jan 11 14:55:06 +0000 2013,Economia #digitale: chi lâ€™ha vista? editoriale by @Forum_PA  su come il digitale non sia una prioritÃ  programmatica http://t.co/G0ZeGVGX
289640920108892160,Fri Jan 11 07:52:31 +0000 2013,MT @funkysurfer: 7 #socialnetwork italiani di successo e i consigli per lavorare al meglio online | http://t.co/IahSgNMF @chefuturo #startup
289424444806537217,Thu Jan 10 17:32:19 +0000 2013,RT @liberologico: 15/1 presentazione dei risultati del progetto TRASP 2.0 - #RFID per tracciabilitÃ  filiera della pelle http://t.co/QwcNkDit
288907584419794944,Wed Jan 09 07:18:30 +0000 2013,RT @Techmeme: It's official: #3D is dead (@vladsavov / The Verge) http://t.co/1OTaIXrY http://t.co/8qnYHMpv
288905915774685184,Wed Jan 09 07:11:52 +0000 2013,RT @silviogulizia: #SeedLab 2013: scopri cosa offre l'acceleratore per #startup toscano http://t.co/kfwl6ycN
288569588571066368,Tue Jan 08 08:55:25 +0000 2013,RT @liberologico: Developers needed for @Cloudesire in #Pisa http://t.co/ojIvwNA2 #jobs #php #java #python #cloud #cloudmarketplace
288552440217886720,Tue Jan 08 07:47:17 +0000 2013,"RT @silviogulizia: Lingue on line: addio inglese, ecco le lingue su cui puntare http://t.co/QcUYd5Hx (per chi se lo fosse perso)"
288550409767890944,Tue Jan 08 07:39:13 +0000 2013,Analisi del #MontiLive | RT @funkysurfer: Il pozzo avvelenato: #Internet da agorÃ  digitale a curva sud http://t.co/mLWnCAnX via @chefuturo
288208619386851329,Mon Jan 07 09:01:04 +0000 2013,MT @liberologico: PA driver di rivoluzione digitale e alfabetizzazione della popolazione | http://t.co/IjI7ltWN #agendadigitale #digitalia
288183536337436673,Mon Jan 07 07:21:23 +0000 2013,RT @cloudstuff: The 13 trending topics of #cloud | http://t.co/1ngoqBos #cloud13x13
287951220612685824,Sun Jan 06 15:58:15 +0000 2013,RT @fede_guerrini: 5 #startups set to become household names in 2013 http://t.co/7kmy8c4S
287942527577882624,Sun Jan 06 15:23:42 +0000 2013,RT @gba_mm: Da Giovanni Boccia Artieri: #montilive: cittadini o beliebers? - http://t.co/fWhpKz7N (via @techecon)
287942313479663616,Sun Jan 06 15:22:51 +0000 2013,@FusacchiA Welcome!! â˜º
287942080196653056,Sun Jan 06 15:21:56 +0000 2013,@antoniospadaro @marcobardazzi grazie a voi x gli utili spunti di riflessione!
287941571452743680,Sun Jan 06 15:19:54 +0000 2013,@calamityjane grazie x segnalazione! Condivido analisi di @gba_mm e spero che #montilive dia inizio a una nuova stagione #open e #social
287895092797267968,Sun Jan 06 12:15:13 +0000 2013,@calamityjane: verissimo e condivido. Ma dovremmo essere contenti che altri partecipino e incoraggiarli! #Twitter user Italia=3M by @vincos
287893702234472448,Sun Jan 06 12:09:42 +0000 2013,"MT @andreacasadeiVE: #Monti, #Twitter e le reazioni dei guru (sta diventando 1'abitudine ritwittarlo) http://t.co/bZQnltYx @webeconoscenza"
287891797169037312,Sun Jan 06 12:02:07 +0000 2013,RT @FeliceSarzano: @annamasera @marcobardazzi sono d'accordo con voi. #Montilive di ieri Ã¨ da valutare molto piÃ¹ come metodo che non nel ...
287890427951058944,Sun Jan 06 11:56:41 +0000 2013,@calamityjane: ma Italia tutta Ã¨ digitalm. analfabeta. Politici sono specchio del paese... Floris di @RaiBallaro nn conosceva #bandalarga...
287887993585422336,Sun Jan 06 11:47:01 +0000 2013,"@calamityjane: nn bisogna essere troppo severi ma incoraggiare/aiutare chi ci prova: sbagliando s'impara, no? E poi bene sporcarsi le mani!"
287883910317211648,Sun Jan 06 11:30:47 +0000 2013,@calamityjane: x me Ã¨ 1 inizio importante x diffondere cultura e comunicazione digitale come mostrano @annamasera e @marcobardazzi su Stampa
287877949254930432,Sun Jan 06 11:07:06 +0000 2013,MT @annamasera: â€œ@TweetSmarter: The Seven Deadliest #Twitter Mistakes http://t.co/AkRqntOm r/tâ€ consiglio lettura a tutti i vip presenti
287876133410717697,Sun Jan 06 10:59:53 +0000 2013,@calamityjane capisco tua opinione ma @SenatoreMonti va riconosciuto il coraggio di mettersi in gioco con nvi media. Nn si nasce imparati...
287868963852021760,Sun Jan 06 10:31:23 +0000 2013,"@annamasera: condivido!  #MontiLive, prove di dialogo su #Twitter. PerchÃ© Ã¨ un tentativo da apprezzarehttp://t.co/5MItTYqJ #agendadigitale"
287867439235100673,Sun Jan 06 10:25:20 +0000 2013,TY @FusacchiA che spiega con chiarezza scelte del Premio Leonardo Speciale #Startup. PerchÃ¨ Ã¨ nato e perchÃ¨ Ã¨ nato cosÃ¬ http://t.co/yyCw3Xf8
287865783822979072,Sun Jan 06 10:18:45 +0000 2013,"Lo imiteranno? MT @Innovandiamo: @SenatoreMonti ha alzato l'asticella, essendo il 1 a fare live-tweeting. Le 1me volte nn sono mai perfette."
287861500784300032,Sun Jan 06 10:01:44 +0000 2013,"#MontiLive, #Twitter e la nva comunicazione politica: social sharing vs broadcasting e salotti urlanti | @marcobardazzi http://t.co/xNl88Dmy"
287607128737329153,Sat Jan 05 17:10:57 +0000 2013,Don't know what to eat? Dish.fm Finds the Best Dishes to Order at Restaurants - via @summly http://t.co/Gpnd4VCR
287508018910875648,Sat Jan 05 10:37:08 +0000 2013,RT @PBSMediaShift: Innovative #Journalism Projects from 2012 That Will Shape 2013 (by Ryan Graff / @PBSIdeaLab) http://t.co/4TQMXNcf
286742223142408192,Thu Jan 03 07:54:08 +0000 2013,Non puÃ² esistere unâ€™agenda per il paese che non sia digitale! RT @TechEcon: Dal #digitale non si puÃ² prescindere! | http://t.co/CCtbu1fs
286741516142125056,Thu Jan 03 07:51:19 +0000 2013,RT @davidcasalini: #WebDesign: 20 Hottest Trends To Watch Out For in 2013 http://t.co/Yt8WW41F
286740750442582016,Thu Jan 03 07:48:16 +0000 2013,Is #Apple willing to buy Waze? RT @ForbesTech: How Waze cleverly uses drivers to make better maps than Apple's http://t.co/blJUuEMi #maps
286510844064436224,Wed Jan 02 16:34:42 +0000 2013,Just munched a @waze '' road goodie worth 7 points!
286509645214912512,Wed Jan 02 16:29:57 +0000 2013,Just munched a @waze '' road goodie worth 5 points!
286507633110827008,Wed Jan 02 16:21:57 +0000 2013,Just munched a @waze '' road goodie worth 2 points!
286086746846945280,Tue Jan 01 12:29:30 +0000 2013,stadio #sanpaolo #napoli #italsider #ignation #igersitaly #igersnapoli #igersmania #instapic # @ Fuorigrotta http://t.co/ZWJWMEOq
286085817598869504,Tue Jan 01 12:25:48 +0000 2013,#bagnoli #italsider #napoli #nature #ignation #igersitaly #igersnapoli #igersmania #instapic #inst @ Bagnoli http://t.co/fbVrlTQU
286083561159790593,Tue Jan 01 12:16:50 +0000 2013,#nisida #napoli #nature #igersitaly #igersnapoli #instapic #instamania #ignation #iphones @ Parco Virgiliano http://t.co/DbN5D9yO
285821998716841984,Mon Dec 31 18:57:29 +0000 2012,#bufala #napoli #instafood #instagood #instapic #instamania #igersitaly #igersnapoli #ignation http://t.co/J1DEKZPH
285821420783665152,Mon Dec 31 18:55:11 +0000 2012,#cenone napoletano #mozzarella #tortano #provola #treccia #napoli #instafood #instagood #instapic #instamani http://t.co/4v9m2cLM
285800858288001024,Mon Dec 31 17:33:29 +0000 2012,Via Calabritto #napoli #sun #fashion #shopping #igersitaly #igersnapoli #latergram #ignation #instapic #inst http://t.co/uXc4qu1Y
285799662085095424,Mon Dec 31 17:28:44 +0000 2012,Castel s. Elmo #napoli #sun #latergram #igersitaly #igersnapoli #ignation #igersmania #instapic #instagood # http://t.co/sgb7vc3I
285540376356466688,Mon Dec 31 00:18:25 +0000 2012,@riccardowired: Qual Ã¨ stata la piÃ¹ grande invenzione del â€™900?#RitaLeviMontalcini: E me lo chiede? Internet! http://t.co/9YgqbCbG
285537650130178048,Mon Dec 31 00:07:35 +0000 2012,#maschioangioino #napoli #igersnapoli #igersitaly #ignation #igersmania #i @ Castel Nuovo (Maschio Angioino) http://t.co/EB9psjfa
285534802881437696,Sun Dec 30 23:56:16 +0000 2012,#calzonefritto #pizza #instafood #instagood #igersitaly #igerspizza #instapizza #igersnap @ Pizzeria Capasso http://t.co/ULADVP6x
285533304600551424,Sun Dec 30 23:50:19 +0000 2012,#pizzacarolina #pizza #igerspizza #instapizza #instafood #instagood #igersitaly #igersnap @ Pizzeria Capasso http://t.co/pHW0g1oy
285405255284441089,Sun Dec 30 15:21:30 +0000 2012,"â€œ@titofaraci: Credevo che fosse immortale. E, in fondo, un po' lo Ã¨. #Montalciniâ€"
285404899611639809,Sun Dec 30 15:20:05 +0000 2012,"â€œ@riccardowired: ""Il corpo faccia quel che vuole io sono la mente"" RIP Rita Levi #Montalciniâ€"
285372385081827328,Sun Dec 30 13:10:53 +0000 2012,#teatrosancarlo #napoli #igersnapoli #igersitaly #instapic #instagood #instamania #igersmania #ignation #iph http://t.co/Lb0pjZl6
285371526126129152,Sun Dec 30 13:07:28 +0000 2012,#piazzaplebiscito #igersnapoli #igersitaly #instapic #instagood #instamania #igersmania #ignation #iphonesia http://t.co/xhPE94QU
285369397458108417,Sun Dec 30 12:59:00 +0000 2012,Vedi #napoli e poi muori ðŸ˜ #igersnapoli #igersitaly #instapic #instagood #instamania  @ Mergellina Lungomare http://t.co/aaHBJSJp
285368808435232768,Sun Dec 30 12:56:40 +0000 2012,Vedi #napoli e poi muori ðŸ˜ #igersnapoli #igersitaly #instapic #instagood #instamania #igersmani @ Mergellina http://t.co/pRKAt38f
285114103083712512,Sat Dec 29 20:04:33 +0000 2012,#Pizza bufalina #instafood #igersnapoli #igersitaly #instapic #iphonesia #instagood #igersmania #instamania http://t.co/FYqKPDtj
285024895660879874,Sat Dec 29 14:10:05 +0000 2012,#abruzzo #igersitaly #igerspescara #igersabruzzo    #ignation #instagood #instadaily #igersmania #instapic # http://t.co/XQN3JSRo
284707180312150016,Fri Dec 28 17:07:36 +0000 2012,2012 tech trends among startups RT @TheNextWeb: 10 types of #startup that had a breakthrough 2012 http://t.co/osbj4mOJ by @MartinSFP
284693976798334976,Fri Dec 28 16:15:08 +0000 2012,RT @mashabletech: #NYC Releases App to Tell You When the Next Subway is Coming http://t.co/QuAzhQGs #smartrasportation
284379408758874113,Thu Dec 27 19:25:09 +0000 2012,I just became the mayor of Le Vestali on @foursquare! http://t.co/vWrcOViK
284294947270692864,Thu Dec 27 13:49:32 +0000 2012,RT @idgconnectm: #Facebook overtakes #Google in #mobile display #ad revenues http://t.co/asO6A2rA
283907477345542144,Wed Dec 26 12:09:52 +0000 2012,Olive all'ascolana e costatine d'agnello #instafood #igerspisa #igersitaly #igerspescara #ignation #iphonesi http://t.co/UgKtxPlH
283144922410938370,Mon Dec 24 09:39:44 +0000 2012,"RT @wireditalia: Agenda #Monti, i 3 punti in cui si parla di #innovazione - Wired.it http://t.co/GurAF6zg #agendadigitale"
282836132763418624,Sun Dec 23 13:12:43 +0000 2012,#abruzzo #snow #winter #sun #ignation #iphonesia #igersitaly #igerspescara http://t.co/vHHiHfM4
282835518507606016,Sun Dec 23 13:10:17 +0000 2012,#maiella #abruzzo #winter #snow #sun #ignation #iphonesia #igersitaly #igerspescara http://t.co/GcUw96k1
282832144299085824,Sun Dec 23 12:56:52 +0000 2012,On the way to #Pescara: welcome to #Abruzzo! #igersitaly #ignation #igerspescara #iphonesia http://t.co/41bdMIa6
282549006872227841,Sat Dec 22 18:11:47 +0000 2012,Ready ðŸ˜‹ #pastiera #xmas #ignation #igerspisa #igersitaly #instafood http://t.co/pUoh6pEs
282537920546611200,Sat Dec 22 17:27:44 +0000 2012,Dolci x le feste ðŸŽ„ðŸ° #pastiera #xmas #igerspisa #igersitaly #ignation #instafood http://t.co/bNGuqqIR
282419101987651585,Sat Dec 22 09:35:35 +0000 2012,xkÃ¨ l'#Italia nn piace agli investitori #stranieri: #Internet viaggia velocee lâ€™Italia non sta al passo @marcobardazzi http://t.co/B0M8NGT4
282415205873491968,Sat Dec 22 09:20:06 +0000 2012,Must-have how-to-guide by Atlantic for producing meaningful stories about tech! MT @gg: How We Think About Technology http://t.co/KKfGRbVN
282250403184267265,Fri Dec 21 22:25:14 +0000 2012,I'm watching Oz http://t.co/LRuyorm0 #GetGlue #Oz
282250400663494656,Fri Dec 21 22:25:14 +0000 2012,I'm a Fan of Oz on #GetGlue http://t.co/azPGThOJ
281883660788047872,Thu Dec 20 22:07:56 +0000 2012,I'm watching Six Feet Under http://t.co/gx9bijSy #GetGlue @hbo
