tid,time,tweet
317404599738851329,Thu Mar 28 22:35:28 +0000 2013,"#tvoi l'ultimo posto nella squadra di Cocciante a un logopedista, grazie"
317404315536982017,Thu Mar 28 22:34:20 +0000 2013,"RT @giorgio_gori: Non basta lo streaming. Questi del M5S dovremmo mandarli a reti tv unificate, così un po' di gente capisce che cazzata ..."
317404142761017344,Thu Mar 28 22:33:39 +0000 2013,"#tvoi su, accattatevello..."
317403771628044289,Thu Mar 28 22:32:10 +0000 2013,RT @infranato: Tutti casi umani siciliani. Non siamo tutti così quaggiù. #tvoi
317403598432641024,Thu Mar 28 22:31:29 +0000 2013,#tvoi Bergamo? Ma siete sicuri?
317402896545226752,Thu Mar 28 22:28:42 +0000 2013,"#tvoi inutile, Alex Baroni sempre da brividi..."
317402085807255552,Thu Mar 28 22:25:28 +0000 2013,#tvoi ma da Roma in su vanno tutti a The Voice of Austria?
317401471308161024,Thu Mar 28 22:23:02 +0000 2013,#tvoi Toto!
317400328557428736,Thu Mar 28 22:18:29 +0000 2013,"RT @vitalbaa: ""Noi siamo quelle parti sociali"". Una delle affermazioni più arroganti della storia, come scrive F. Facci. #m5s #Lombardi"
317400192305467392,Thu Mar 28 22:17:57 +0000 2013,"RT @ementana: Napolitano stava accarezzando l'idea di incaricare Renzi. Poi gli hanno detto che sabato sarà ospite di ""Amici"" e ha cedut ..."
317394181783945216,Thu Mar 28 21:54:04 +0000 2013,"RT @dave_blog: ""Doveva essere più scapigliato"", detto da una che le rimane la piega anche dopo il bunjee jumping #tvoi"
317393583479091200,Thu Mar 28 21:51:41 +0000 2013,RT @sissiago: Mi è piaciuto un video di @YouTube: http://t.co/J4tLhFemzD Tracy Chapman - Talkin' bout a Revolution [High Quality]
317392706148122624,Thu Mar 28 21:48:12 +0000 2013,"#tvoi per me ha sbagliato pezzo, confronto impietoso"
317392127854247936,Thu Mar 28 21:45:54 +0000 2013,#tvoi sta' 'hazzo di sedia dell'ihea!!
317391703222910976,Thu Mar 28 21:44:13 +0000 2013,#tvoi vien a ballare in Puglia Puglia Puglia
317391394157252609,Thu Mar 28 21:42:59 +0000 2013,@Martina0315 buonanotte ;-)
317391078812704768,Thu Mar 28 21:41:44 +0000 2013,#tvoi meglio in inglese che in italiano
317390011798523905,Thu Mar 28 21:37:30 +0000 2013,"RT @Er_Carbonaro: Te fai le unghie de 15 centimetri, poi dai la colpa all’iPhone se scrivi i messaggi co la stessa grammatica de Luca Gi ..."
317389423161532417,Thu Mar 28 21:35:09 +0000 2013,ricreazione ... Litfiba - El Diablo (official video HQ): http://t.co/4r2jKKQs14 via @youtube
317389169812979713,Thu Mar 28 21:34:09 +0000 2013,"#tvoi ""diventi più forte"", solita cazzata..."
317388658648969216,Thu Mar 28 21:32:07 +0000 2013,#tvoi Pelù unn'ha pigiato...
317386380131061760,Thu Mar 28 21:23:04 +0000 2013,"#tvoi signora mamma, ma che bella camicina chiassosa..."
317386149721153536,Thu Mar 28 21:22:09 +0000 2013,#tvoi questo muove la manina come Benigni in Johnny Stecchino ...
317385314471661568,Thu Mar 28 21:18:50 +0000 2013,"RT @marcosalvati: Il mistero dei ""vestiti sempre uguali"". Solo così le puntate si possono montare a piacere, senza seguire l'ordine di r ..."
317385213686730753,Thu Mar 28 21:18:26 +0000 2013,"#tvoi Raffa ""timidezza nel fisico"", e il regista la riprende dal basso .. #vivalarai"
317383909421760512,Thu Mar 28 21:13:15 +0000 2013,"#tvoi legate Pelù, ora!"
317382540216397824,Thu Mar 28 21:07:48 +0000 2013,#tvoi i tempi per la formazione della squadra di Cocciante mi ricordano qualcosa #incaricocongelato
317376241382608896,Thu Mar 28 20:42:47 +0000 2013,Genova dichiara guerra all’azzardoe impedisce l’apertura delle sale gioco http://t.co/pNxt22E4FJ via @la_stampa
317371231655559168,Thu Mar 28 20:22:52 +0000 2013,http://t.co/bSssnTDlU5
317369184747130882,Thu Mar 28 20:14:44 +0000 2013,@mi_pate e allora questo è il mio sogno pasquale... casatiello... http://t.co/MzLzbK6WD0
317368736023711744,Thu Mar 28 20:12:57 +0000 2013,@mi_pate leggera... (ma ti piace il salato allora...)
317368543832309761,Thu Mar 28 20:12:12 +0000 2013,@mi_pate questa? http://t.co/v1fAZC3TeK
317366480033431552,Thu Mar 28 20:03:59 +0000 2013,@mi_pate touchè?
317366266153275393,Thu Mar 28 20:03:09 +0000 2013,vabbè ora pensiamo alle cose serie http://t.co/hqSz3Haydv
317364417111158784,Thu Mar 28 19:55:48 +0000 2013,"mi rituitto RT @robbyberso:""Se la supponenza fosse un albero, la Lombardi sarebbe la foresta dell’Amazzonia"" (A.Scanzi =&gt; che se ne capisce)"
317363909948473344,Thu Mar 28 19:53:47 +0000 2013,#ottoemezzo domande originalissime e fantasiose eh? Non c'è più la mezza stagione e si stava meglio quando si stava peggio...
317363562588811264,Thu Mar 28 19:52:24 +0000 2013,"#ottoemezzo ma allora Napisan domani incontra Berlusconi, con viva e vibrante soddisfazione, sissì.."
317362696150454272,Thu Mar 28 19:48:57 +0000 2013,#ottoemezzo però Scanzi.... che bello il mobile lì dietro..
317362087112368128,Thu Mar 28 19:46:32 +0000 2013,"#ottoemezzo ""I miei colleghi retroscenisti"" vabbè, vado a suicidarmi un attimo..."
317360465854472193,Thu Mar 28 19:40:06 +0000 2013,"#ottoemezzo ""come si esce da questo labirinto?"" Voilà! http://t.co/0G99zqDMKZ"
317358710836051968,Thu Mar 28 19:33:07 +0000 2013,@marilisa21 saperlo... accanimento terapeutico...
317358028947083265,Thu Mar 28 19:30:24 +0000 2013,"#aldrovandi io però avevo capito che la manifestazione fosse sotto casa, non sotto il Comune ... #gnorante"
317356842370072577,Thu Mar 28 19:25:42 +0000 2013,Brrrrrsani #incaricocongelato #tgla7
317355757056184322,Thu Mar 28 19:21:23 +0000 2013,#nonrisolutivo #stallo #incaricocongelato arrampicate sugli specchi che neanche Spiderman #mirroclimbing
317354273681846272,Thu Mar 28 19:15:29 +0000 2013,"#tgla7 ""ci sono altre notizie?"" No ma grazie, per stasera direi  bene così #maancheno #incaricocongelato #stallo"
317352444461985794,Thu Mar 28 19:08:13 +0000 2013,"#tgla7 ""incarico congelato"". Mi viene in mente quella che era incinta ma solo un po'."
317352298823155713,Thu Mar 28 19:07:38 +0000 2013,"#tgla7 ""incarico congelato"" Tra baccalà si comprendono..."
317351904554405888,Thu Mar 28 19:06:04 +0000 2013,"#tgla7 ""incarico congelato"". Ma vaffan*@§^#!!!!!!!! ridicoli..."
317350758003650560,Thu Mar 28 19:01:31 +0000 2013,"#tgla7 cioè, Napolitano farà l'amministratore di sostegno di Bersani..."
317321482101485568,Thu Mar 28 17:05:11 +0000 2013,@BebaArado wow
317241366289727488,Thu Mar 28 11:46:50 +0000 2013,Perché non vogliamo bene alla fiera di Bologna? | Sandrone Dazieri http://t.co/5MlOPpNqNt
317240937912885249,Thu Mar 28 11:45:08 +0000 2013,"""Se la supponenza fosse un albero, la Lombardi sarebbe la foresta dell’Amazzonia"" (Andrea Scanzi =&gt; che almeno se ne capisce...)"
317240564686929923,Thu Mar 28 11:43:39 +0000 2013,"Pd-M5S, streaming tra sordomuti - Andrea Scanzi - Il Fatto Quotidiano http://t.co/dSK5dyXDlj via @fattoquotidiano"
317182189999640576,Thu Mar 28 07:51:41 +0000 2013,Tutti a casa | Makkox http://t.co/dg567gk340 via @ilpost
317171574803423232,Thu Mar 28 07:09:30 +0000 2013,RT @chellacantra: La sigaretta elettronica e' un po' come una bambola gonfiabile
317169648699338753,Thu Mar 28 07:01:51 +0000 2013,oh come mi piace questo bel clima londinese #dammiunalametta
317169270402461696,Thu Mar 28 07:00:21 +0000 2013,"@GiovannaCosenza Ci compatisca, ci divertiamo così, con poco! Buona giornata!"
317044710420119552,Wed Mar 27 22:45:24 +0000 2013,RT @leinvasioni: La storia di Riccardo Gazzaniga @ricgazza #LeInvasioni
317042285709754368,Wed Mar 27 22:35:45 +0000 2013,spettacolo...LUCA e PAOLO: Due leaders testa a testa http://t.co/lJaLjme1q8 #videomediaset
317039853789384704,Wed Mar 27 22:26:06 +0000 2013,"@mi_pate ""esci da questo cinema!!"""
317031251104133120,Wed Mar 27 21:51:55 +0000 2013,RT @ilpost: Com’è la storia dell’autismo e delle vaccinazioni di cui sta parlando Franco Antonello alle @leinvasioni http://t.co/vvBAW9FtJb
317029189716959232,Wed Mar 27 21:43:43 +0000 2013,RT @gaiatortora: http://t.co/g9pSZZy4rS a le #invasioni la storia di un papa' e di suo figlio autistico. Lezione per tutti noi cosiddett ...
317025606598553601,Wed Mar 27 21:29:29 +0000 2013,"@futura67 siamo predisposti a certi errori, che ripetiamo come deficienti"
317024942862512128,Wed Mar 27 21:26:51 +0000 2013,@kikka75f cantucci però...
317024661101748224,Wed Mar 27 21:25:43 +0000 2013,@futura67 cazzata
317024038440546305,Wed Mar 27 21:23:15 +0000 2013,#leinvasioni momento scemetta
317016981796687872,Wed Mar 27 20:55:13 +0000 2013,"RT @ForseCercavi: Rt @Ciarass23 ""Chiedo formalmente le dimissioni dell'eurodeputato di FLI POTITO SALATTO per aver manifestato contro la ..."
317013865412063232,Wed Mar 27 20:42:50 +0000 2013,@fedebassano esatto (ogni riferimento...)
317013741843652608,Wed Mar 27 20:42:20 +0000 2013,@fedebassano così spontanea  ;-)
317013290083577857,Wed Mar 27 20:40:32 +0000 2013,#leinvasioni Monti di cattivo umore? Ma va?
317012998080323584,Wed Mar 27 20:39:23 +0000 2013,@fedebassano v. tuitt di Luca Bizzarri (non credo occorrano traduzioni dal genovese)
317012170502193152,Wed Mar 27 20:36:05 +0000 2013,RT @LucaBizzarri: Ma quali uomini e donne d'Italia. Lo dico col massimo dell'affetto possibile. Ci salveranno i bulicci. Come la storia  ...
317011467457155072,Wed Mar 27 20:33:18 +0000 2013,"RT @FabrizioRoncone: A sera, ripensandoci, si deve comunque dire che oggi @pbersani sedendosi davanti a quei due grillini balbettanti è  ..."
317011270652018688,Wed Mar 27 20:32:31 +0000 2013,"RT @francescabarra: La #Lombardi  “L‘ho ascoltata e mi sembrava una puntata di Ballarò""...rivolta a Bersani.pessima lei e pessima l'idea ..."
317011150065766400,Wed Mar 27 20:32:02 +0000 2013,#leinvasioni #Crocetta è la prima volta che sente la frase di Battiato #eccomenò
317010019289796608,Wed Mar 27 20:27:33 +0000 2013,RT @leinvasioni: @beppesevergnini fresco di BBC a #LeInvasioni
317009613499273216,Wed Mar 27 20:25:56 +0000 2013,"#leinvasioni ""abbiamo una foto di Crimi sveglio?"""
317009421081395201,Wed Mar 27 20:25:10 +0000 2013,"RT @leinvasioni: La solidarietà di @geppic a Napolitano di fronte a ""Il lungo, il corto e il pacioccone"" #LeInvasioni"
317008683865370624,Wed Mar 27 20:22:14 +0000 2013,@Cinzia_Txy ahah non buttarti giù così
317008195438657536,Wed Mar 27 20:20:18 +0000 2013,"@Cinzia_Txy Lugano, pare ;-), Se ti va storta puoi aprire un chiosco e vendere panzanella, pici all'aglione e cavallucci!"
317007356280070144,Wed Mar 27 20:16:58 +0000 2013,@Cinzia_Txy pare che ci sia richiesta e che si guadagnino sacchi di soldi! #citofonarebeppe
317005937560932355,Wed Mar 27 20:11:19 +0000 2013,@LiaCeli Suzi Quatro assolutamente! #48crash
317003311003865088,Wed Mar 27 20:00:53 +0000 2013,@Cinzia_Txy non fare il troll ;-)
317002930215600128,Wed Mar 27 19:59:22 +0000 2013,@LiaCeli ci sono: Valentina Mela Verde?
317002260670455808,Wed Mar 27 19:56:43 +0000 2013,@LiaCeli ma allora non solo a me pare un'operatrice di Ufo Base Luna che ha fregato il dolce vita al Comandante Straker
317001750303350784,Wed Mar 27 19:54:41 +0000 2013,@insopportabile facciamo che ci vediamo domani sera?
317001482262151169,Wed Mar 27 19:53:37 +0000 2013,"@Martina0315 Triste, ma è così. Se uno viene chiamato solo per fare ""il fiore all'occhiello"" senza contare nulla, un po' di attenzione..."
317000566742073344,Wed Mar 27 19:49:59 +0000 2013,"@Martina0315 secondo te Battiato e Zichichi quanti voti possono portare? ... Ecco, appunto."
317000333656199168,Wed Mar 27 19:49:03 +0000 2013,"@61scacorte io non avrei dubbi, anzi, rispetto ad altre volte si è scurito anche la barba"
316999126279675904,Wed Mar 27 19:44:15 +0000 2013,@Martina0315 a me più che altro ha dato fastidio l'autocompiacimento ostentato
316998213326495744,Wed Mar 27 19:40:38 +0000 2013,"RT @serafinobandini: Chissà se Battiato starà pensando: ""... cazzo, per una volta che avevo detto una cosa che si capisce!"""
316997716335001600,Wed Mar 27 19:38:39 +0000 2013,RT @FerdinandoC: Ho letto #Avisocoperto (@Einaudieditore)  e intervistato per Vanity @ricgazza. Romanzo formidabile su polizia e ultrà.  ...
316997532372840450,Wed Mar 27 19:37:55 +0000 2013,"RT @Einaudieditore: Mi chiedo se @ricgazza è agitato per stasera, visto che sarà ospite di @dariabig alle Invasioni Barbariche :-)"
316997326885502977,Wed Mar 27 19:37:06 +0000 2013,"stasera a #leinvasioni sono molto curioso per @ricgazza che non conosco, mentre - per inciso - di Renato Zero non me ne può fregare di meno"
316996581247311872,Wed Mar 27 19:34:09 +0000 2013,RT @ricgazza: Mangiare le zucchine in cucina e improvvisamente vederti annunciato in TV come ospite de @leinvasioni potrà causare indige ...
316996103071494144,Wed Mar 27 19:32:15 +0000 2013,"@andreapoles79 è per questo che ormai solo #tgla7, dove non si vede nulla del genere, da anni..."
316995719850520578,Wed Mar 27 19:30:43 +0000 2013,"#tgla7 tristissima scena a Ferrara, 'sto tizio del FLI mirabile esempio di arroganza, #altrochetroll"
316994539426553857,Wed Mar 27 19:26:02 +0000 2013,RT @sister_magister: Zena http://t.co/sxT1DjSlA1
316994449605533696,Wed Mar 27 19:25:40 +0000 2013,@Cinzia_Txy poco ma sicuro...
316994299315228672,Wed Mar 27 19:25:05 +0000 2013,"#tgla7 #mentana e ""l'ira di Crocetta""! (Rambo jè spiccia casa)"
316993705301139456,Wed Mar 27 19:22:43 +0000 2013,"ma possibile che alla mia veneranda età debba rimpiangere il Pentapartito di Spadolini, Craxi, Andreotti &amp; C., #tristezzainfinita"
316992351685967874,Wed Mar 27 19:17:20 +0000 2013,#tgla7 #marò ci stavano scatenando contro i vertici dei #brics! seguono #lamerotanti #alabardaspaziale
316991202790633472,Wed Mar 27 19:12:46 +0000 2013,"@PLibertini ok, virtuale pacca sulla spalla..."
316990910892232704,Wed Mar 27 19:11:37 +0000 2013,"#tgla7 'sta cosa del ""doppio binario"" di Bersani evoca soltanto forme di suicidio alternative alla solita canna del gas"
316989454856380418,Wed Mar 27 19:05:50 +0000 2013,#tglat7 non mi pare che le esternazioni battiato &amp; zichichi fossero proprio imprevedibili eh..
316988801295724544,Wed Mar 27 19:03:14 +0000 2013,@PLibertini casini specifici o vuoi scappare a Pasqua?Son qui anch'io #èstacquaqua
316988089501376512,Wed Mar 27 19:00:24 +0000 2013,"#tgla7 cioè #monti ha spoilerato #terzi, vabbè..."
316987621643526144,Wed Mar 27 18:58:33 +0000 2013,andare a far la spesa e sentirsi spaesato non parlando rumeno
316978818713784320,Wed Mar 27 18:23:34 +0000 2013,"oh mia Patria, sì bella e perduta"
316977543016230913,Wed Mar 27 18:18:30 +0000 2013,RT @LVIX1: #Bersani incontra il Wwf. Vuole che tolgano la sua faccia dalle magliette. #PD
316977095198785536,Wed Mar 27 18:16:43 +0000 2013,"postino in vena di aneddoti che mi racconta del tizio che ricevuta una raccomandata si è firmato ""per esteso"" #sonocose"
316971501704339456,Wed Mar 27 17:54:29 +0000 2013,@Vendommerda che rituitta Povia mi rallegra il fine pomeriggio... #genteinutile
316971124489588736,Wed Mar 27 17:52:59 +0000 2013,"RT @chedisagio: Il neovicepresidente siciliano Venturino diceva: ""Non utilizzeremo assolutamente l'auto blu"". Oggi infatti.... http://t. ..."
316958879533649920,Wed Mar 27 17:04:20 +0000 2013,"RT @barbaracoron: ""@FrancescoCoccoT: Grillo sta riuscendo a fare in venti giorni quello per cui gli altri hanno impiegato vent'anni: sta ..."
316958398245646337,Wed Mar 27 17:02:25 +0000 2013,RT @il_bruno: Taccuino Pellegrino: cave di pomice http://t.co/Jjmzrd08A0
316951066765844481,Wed Mar 27 16:33:17 +0000 2013,RT @IlPaoloGiordano: Dopo che Rocco Casalino del Grande Fratello ha partecipato all'incontro cn Bersani come ufficio stampa di M5s io mi ...
316951015020720128,Wed Mar 27 16:33:05 +0000 2013,e guardo il mondo da un oblò..
316942177970315265,Wed Mar 27 15:57:58 +0000 2013,"Ballarò - MAURIZIO CROZZA ""Bersani, le consultazioni e i Trolls di Beppe...: http://t.co/O0v7sNW3am via @youtube"
316940146291396608,Wed Mar 27 15:49:53 +0000 2013,oggi sono così motivato che neanche Ingroia
316937302716870656,Wed Mar 27 15:38:36 +0000 2013,I primi 50 anni  di Tarantino  in un minuto http://t.co/JTbbitSwxt via @la_stampa
316933630452723712,Wed Mar 27 15:24:00 +0000 2013,"caro assessore, ma per invitarmi ad un incontro informale con le categorie la PEC devi usare.. pffff..."
316925669747613696,Wed Mar 27 14:52:22 +0000 2013,"RT @vittoriozucconi: Per onestà, lo strazio streaming qualcosa di positivo ha detto. Crimi è stato sempre sveglio, il che davanti a Bers ..."
316922315294269441,Wed Mar 27 14:39:02 +0000 2013,"un ""no grazie"" andava bene lo stesso eh...Grillo: «Bersani-Berlusconi padri puttanieri» - Corriere.it http://t.co/EJBdSfCGeu via @Corriereit"
316918975965589505,Wed Mar 27 14:25:46 +0000 2013,@perplessa08 tipo così http://t.co/bofyT0f0To
316916503180083201,Wed Mar 27 14:15:57 +0000 2013,"e non m'annoio, no che non m'annoio non m'annoio (ripetere in loop)..."
316857240135036928,Wed Mar 27 10:20:27 +0000 2013,belin s'è incazzato ... Il peggiore | Sandrone Dazieri http://t.co/ylUxZvnORl
316844170767650816,Wed Mar 27 09:28:31 +0000 2013,"Caso marò, davvero l’Italia è così debole? - Stazione di Posta: http://t.co/YkPDnKeRUB"
316829318493900800,Wed Mar 27 08:29:30 +0000 2013,"RT @claudiocerasa: Ieri a Omnibus, durante la pubblicità, il leghista Stucchi ha confessato che nome ""coperto"" del centrodestra per il C ..."
316809851571433472,Wed Mar 27 07:12:09 +0000 2013,buongiorno!!  - Eppure Soffia - Pierangelo Bertoli: http://t.co/nncIsov9Ie via @youtube
316808405367009280,Wed Mar 27 07:06:24 +0000 2013,"@AntonellaParm .... ""...e sei un vero amico.."" ... e lì capisci che hai sbagliato tutto... ahaha ciao, vado a lavorare!"
316808082271379457,Wed Mar 27 07:05:07 +0000 2013,"@AntonellaParm ah... io lo uso da parecchio e mi trovo bene, anche se forse in giro c'è di meglio.."
316807713764020224,Wed Mar 27 07:03:39 +0000 2013,"@AntonellaParm su Unfollers.me, entri il alto dx nell'account, vai su setting, togli il flag dalla notifica tweet giornaliero"
316807226566275073,Wed Mar 27 07:01:43 +0000 2013,@AntonellaParm 'ngiorno! Devo andare nelle opzione di Unfollowers ed eliminare il tweet automatico...
316683370933415937,Tue Mar 26 22:49:33 +0000 2013,Warriors: http://t.co/LJIRLqpw4w via @youtube
316681056751337472,Tue Mar 26 22:40:22 +0000 2013,"buonanotte a tutti!....""Rita Hayworth ""Gilda"" - Put The Blame On Mame : http://t.co/Ggr87J0IS6 via @youtube"
316680905236299776,Tue Mar 26 22:39:46 +0000 2013,Rita Hayworth - Amado mio: http://t.co/xJgdRteWla via @youtube
316680783660216320,Tue Mar 26 22:39:17 +0000 2013,@danicat58 notte!!!
316679525259964417,Tue Mar 26 22:34:17 +0000 2013,@danicat58 ... ho giusto qui casualmente una lametta Wilkinson nuova nuova...
316679127774154753,Tue Mar 26 22:32:42 +0000 2013,RT @carlitosday: Greatest Music in Movies ... Midnight Cowboy - Harry Nilsson - Everybody's Talkin': http://t.co/jr4QvWKla8 via @youtube
316679040381632515,Tue Mar 26 22:32:21 +0000 2013,"RT @carlitosday: ""Il laureato"" altro film capolavoro altra song memorabile Simon and Garfunkel - The sound of silence: http://t.co/FpdH6 ..."
316679017333936128,Tue Mar 26 22:32:16 +0000 2013,RT @carlitosday: non oso commentare ... Casablanca - As Time Goes By: http://t.co/iRBqQDiSvP via @youtube
316678994009391104,Tue Mar 26 22:32:10 +0000 2013,"@danicat58 scherzavo, sono soddisfazioni...)"
316678257707737088,Tue Mar 26 22:29:14 +0000 2013,@danicat58 ma in mano c'avevi l'autoradio?  ahahah
316677821093277696,Tue Mar 26 22:27:30 +0000 2013,Berto Pisano - A Blue Shadow: http://t.co/7HFBGqCrmB via @youtube
316676958748557312,Tue Mar 26 22:24:05 +0000 2013,@danicat58 avevi soppresso Geena Davis?
316675838961672192,Tue Mar 26 22:19:38 +0000 2013,"Lucio Dalla ""Fumetto"" 1969: http://t.co/nvkFO2EqdG via @youtube"
316674791228719104,Tue Mar 26 22:15:28 +0000 2013,@Cinzia_Txy ahahah
316674660412567552,Tue Mar 26 22:14:57 +0000 2013,Keith Emerson -  Honky Tonk Train Blues: http://t.co/d6TxVoRNN7 via @youtube
316673534413910016,Tue Mar 26 22:10:28 +0000 2013,"@Cinzia_Txy ahaha roba da anziani, vecchie sigle tv..."
316673380852043776,Tue Mar 26 22:09:52 +0000 2013,"@danicat58 infatti, ho messo postato anche l'iniziale di Joe Cocker... la vuoi quella de I ragazzi di Padre Tobia?? ;-)))))"
316672783323127810,Tue Mar 26 22:07:29 +0000 2013,A SALTY DOG - Procol Harum: http://t.co/7ew4BZE8Z6 via @youtube
316672176352792576,Tue Mar 26 22:05:04 +0000 2013,She Came In Through The Bathroom Window di Joe Cocker: http://t.co/nrzpw7pcu1 via @youtube
316671774072901634,Tue Mar 26 22:03:29 +0000 2013,@MaffiRaffi prova!  http://t.co/WFOUsrKIQZ
316671283653926913,Tue Mar 26 22:01:32 +0000 2013,@sissiago anche a me giorni fà. Ora uso AdBlock 2.5.61 che al momento funziona bene! Fammi sapere!
316667355545624576,Tue Mar 26 21:45:55 +0000 2013,RT @robertalippi: Io ogni martedì non mi capacito del perche' insisto con il guardare ballaro'. La noia. #masochismi
