tid,time,tweet
315919723172876288,Sun Mar 24 20:15:06 +0000 2013,RT @chetempochefa: #lauraboldrini  il paese riprenderà quando la figira femminile sarà centrale in questo paese
315906000177733632,Sun Mar 24 19:20:34 +0000 2013,Nemesi (Supercoralli) (Italian Edition) di Philip Roth terminato http://t.co/bOjfn1qFly
315804014770012160,Sun Mar 24 12:35:19 +0000 2013,"Londoners: The Days and Nights of London as Told by Those Who Love It, Hate It, Live It... terminato http://t.co/71zdgI9lyQ"
315536766629191680,Sat Mar 23 18:53:22 +0000 2013,"RT @TristeMietitore: Tutti lì, a #PiazzaDelPopolo e l'ultimo meteorite l'ho lanciato in Russia."
314858917010227201,Thu Mar 21 21:59:50 +0000 2013,RT @ilpost: 15 foto di Pietro Mennea: è morto oggi a 61 anni il più grande corridore italiano (e non solo) http://t.co/UuofLgBmQT
314858748525023232,Thu Mar 21 21:59:10 +0000 2013,RT @IlPaoloGiordano: I due marò partono stasera in fretta e furia per l'India. In Italia rimane una delle peggiori figuracce mai fatte i ...
314823974821433344,Thu Mar 21 19:40:59 +0000 2013,"RT @ArmidaCuzzocrea: È vero. eravamo giovani, molto, ma la gara di Pietro Mennea alle Olimpiadi di Mosca rimane la più bella di sempre n ..."
314823940730138624,Thu Mar 21 19:40:51 +0000 2013,"RT @DTGIOVANNA: ""La fatica non è mai sprecata, soffri ma sogni""! Pietro #Mennea"
314823278948655105,Thu Mar 21 19:38:13 +0000 2013,RT @ItsCetty: Dizionario Italiano-Hindi. Figura di merda {fiˈgura di ˈmɛrda:} = Italia e i #marò.
314617903351730176,Thu Mar 21 06:02:08 +0000 2013,RT @doreciakgulp: A.Merini:Sono nata il 21 a primavera/ma non sapevo che nascere folle/aprire le zolle/potesse scatenar tempesta. http:/ ...
314611796193447936,Thu Mar 21 05:37:52 +0000 2013,"RT @Rainews24: Alda Merini, “Sono nata il 21 a primavera”: In memoria di te, Alda Merinia cura di Luigia Sorrentino-Non po... http:// ..."
314494459289145344,Wed Mar 20 21:51:36 +0000 2013,RT @Ale_9ssandra: è nato http://t.co/dy1fXOoG8g
314492872525246464,Wed Mar 20 21:45:18 +0000 2013,"RT @BorisSollazzo: non mi dolgo per una morte naturale. Ma soffro ancora per due omicidi di 19 anni fa. Ciao Ilaria, Ciao Miran http://t ..."
313531587130171392,Mon Mar 18 06:05:30 +0000 2013,"Oh no, YOU, again!!!!! http://t.co/MOZHZaunUt"
313397965588926466,Sun Mar 17 21:14:32 +0000 2013,"""@franceskasa: grazie @insopportabile posso addormentarmi sorridendo #PapaFrancesco #FF #sischerza http://t.co/JxM5cFLvgw"" @PoloniaSara :D"
313069480077037569,Sat Mar 16 23:29:15 +0000 2013,RT @FGoria: Silvio Gangnam Style http://t.co/YU781z9IOW
313068291423870976,Sat Mar 16 23:24:31 +0000 2013,RT @marcogalvagno: Brava @Ale_9ssandra #libribelli entra tra i top del giorno!
313067422292787202,Sat Mar 16 23:21:04 +0000 2013,RT @ItaloTalebano: Il mondo è pieno di #libribelli. E di gente troppo presa da sé stessa per trovare il tempo di leggerli.
313067175629955072,Sat Mar 16 23:20:05 +0000 2013,'La moglie dell'uomo che viaggiava nel tempo' - A.Nieffenegger #libribelli
313067046801915904,Sat Mar 16 23:19:35 +0000 2013,'Il discepolo' - Elizabeth Kostova #libribelli
313066920255565825,Sat Mar 16 23:19:04 +0000 2013,'Middlesex' di Jeffrey Eugenides #libribelli
313066151884242944,Sat Mar 16 23:16:01 +0000 2013,RT @fefisbefi: #libribelli Quelli che quando finisci è come perdere un pezzetto di te
313065982736359424,Sat Mar 16 23:15:21 +0000 2013,RT @Bobetta2: #LibriBelli Il Maestro e Margherita
313058125571837953,Sat Mar 16 22:44:08 +0000 2013,RT @_FirstNovember: Un minuto di silenzio per tutti coloro che non possono twittare #libribelli perché non amano leggere.
313057268818120704,Sat Mar 16 22:40:43 +0000 2013,'I figli della mezzanotte' - Salman Rushdie #libribelli
313056991872425984,Sat Mar 16 22:39:37 +0000 2013,'L'amore ai tempi del colera' - G. G. Marquez #libribelli
313056738679074816,Sat Mar 16 22:38:37 +0000 2013,'La casa degli spiriti' - Isabel Allende #libribelli
313056393550770177,Sat Mar 16 22:37:15 +0000 2013,RT @zia_Irene72: #libribelli troppi! Non basterebbe tutta la notte per elencarli
313056163178639360,Sat Mar 16 22:36:20 +0000 2013,RT @rowlingsswag: #libribelli DANTE DOVREBBE AGGIUNGERE UN GIRONE ALL'INFERNO PER TUTTI QUELLI CHE SCRIVONO 'TWILIGHT SAGA'. è un fallim ...
313017988842397696,Sat Mar 16 20:04:38 +0000 2013,RT @annapettinelli: Due persone degne alla camera e al senato.Chissa che con un po' di collaborazione si riesca a fare anche un governo. ...
312990594890883073,Sat Mar 16 18:15:47 +0000 2013,RT @riotta: Bravo @grasso_p a nominare uno per uno i nomi degli agenti della scorta di Aldo Moro caduti il 16 marzo del 1978
312953909301895168,Sat Mar 16 15:50:01 +0000 2013,RT @MomentiZen: La cosa bella delle nuove cose che si imparano è che nessuno può portartele via. B.B. King
311969939642802176,Wed Mar 13 22:40:04 +0000 2013,"RT @gretchenrubin: Try These 6 Quick Story Exercises to Spark Your Creativity.: At the recommendation of a friend, I read Blake S... htt ..."
311969700999475200,Wed Mar 13 22:39:07 +0000 2013,RT @pierluigidiaco: Finalmente con Papa Francesco la mitezza e la timidezza torneranno ad essere i tratti caratteriali più nobili dell'e ...
311949580994490368,Wed Mar 13 21:19:10 +0000 2013,RT @Zazzaroni: Ecco il momento in cui i 115 cardinali in conclave hanno deciso che doveva essere argentino. #ringrazio @spinozait http:/ ...
311656838619873280,Wed Mar 13 01:55:55 +0000 2013,"RT @chebelnickname: A me dispiace per i tifosi milanisti per la sconfitta (sono sincero), ma a sapere che Silvio stanotte si sogna Messi ..."
311564819595685891,Tue Mar 12 19:50:16 +0000 2013,"RT @itssylviaplath: I took a deep breath and listened to the old brag of my heart. I am, I am, I am."
310838133841330178,Sun Mar 10 19:42:40 +0000 2013,"RT @ItsCetty: Berlusconi occupa una stanza da 200mq al San Raffaele, 3 per sé e 197 per l'ego."
310465820641861632,Sat Mar 09 19:03:14 +0000 2013,"RT @itssylviaplath: So many people shut up tight inside themselves like boxes would open up, unfolding quite wonderfully, if only you we ..."
310339493859307521,Sat Mar 09 10:41:15 +0000 2013,RT @cicciogia: Ci sono in letteratura casi di morte per congiuntivite? Giusto per non perdere la speranza. Buon Sabato a tutti.
310307626250559488,Sat Mar 09 08:34:37 +0000 2013,RT @MomentiZen: La vita non si spiega; si vive. Luigi Pirandello
309846166831513600,Fri Mar 08 02:00:57 +0000 2013,RT @MCriscitiello: W le donne!!! Senza di voi il Mondo sarebbe monotono e privo di emozioni...
308687463436656640,Mon Mar 04 21:16:41 +0000 2013,"RT @martinapresta: Samuele Bersani sposami. O che ne so, fammi almeno stirare le camicie a casa tua, ma incontriamoci in qualche modo. # ..."
308672964461731841,Mon Mar 04 20:19:04 +0000 2013,@GeorgiaLuzi Manca un tuo tweet su Morandi ;)!
308223487414251521,Sun Mar 03 14:33:00 +0000 2013,RT @clockfabio: 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  @Udines ...
307971560722010112,Sat Mar 02 21:51:56 +0000 2013,RT @acmilan: Deserved 3rd place/Meritato terzo posto! #MilanLazio #SerieA http://t.co/zyqlnB8Wlr
307621404289929217,Fri Mar 01 22:40:32 +0000 2013,"RT @riotta: Comunque vada, ragazzi, tra 20 giorni è primavera #stabilità"
307573042383556608,Fri Mar 01 19:28:22 +0000 2013,"RT @jackbass68: Berlusconi: ""Merito una medaglia"". Io direi di insistere con la statuetta."
307572718960783360,Fri Mar 01 19:27:05 +0000 2013,RT @frandiben: Per vivacizzare un po' il #conclave i nomi dei cardinali in gara saranno letti da Foxy John.
307564839805521920,Fri Mar 01 18:55:46 +0000 2013,RT @daniesilvestri: Un anno senza Lucio http://t.co/k8jbgAtPoP
306532192656449537,Tue Feb 26 22:32:24 +0000 2013,RT @ItsCetty: Non è detto che Di Pietro abbia davvero lasciato. Stanno ancora traducendo la lettera.
306531708843479040,Tue Feb 26 22:30:29 +0000 2013,"RT @chebelnickname: Dai, forza, ammettetelo che sotto la doccia canticchiate la canzone del pinguino della Vodafone..."
306178319957757952,Mon Feb 25 23:06:14 +0000 2013,"RT @gretchenrubin: Great opener: ""Midway along the journey of our life/I woke to find myself in a dark wood,/for I had wandered off from ..."
306164064101466114,Mon Feb 25 22:09:35 +0000 2013,RT @Verorikke: Un italiano su tre lo ha fatto ancora. In famiglia siamo in 5. A cena ci guardavamo con sospetto #elezioni2013
306163497602015232,Mon Feb 25 22:07:20 +0000 2013,RT @CapaGrezza: Il Papa si è dimesso in previsione delle bestemmie che avrebbe tirato stasera. #elezioni2013
306153606095204352,Mon Feb 25 21:28:02 +0000 2013,"""@cicciogia: ""Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore"". (Spinoza.it)#elezioni2013"" @PoloniaSara"
306149380342312960,Mon Feb 25 21:11:14 +0000 2013,"@CraigheroMarco Bravi tutti, pero'! ... Forse perche' era una noia, essendoci pochi aventi diritto!?"
306141766493556736,Mon Feb 25 20:40:59 +0000 2013,"""@AntonacciBiagio:Onore comunque a tutti coloro che lavorano con onestà per lo svolgimento d queste elez...Scrutatori ecc."" @CraigheroMarco"
306128790038401025,Mon Feb 25 19:49:25 +0000 2013,RT @chebelnickname: D'altronde cosa ci aspettavamo da un paese che per tutta l'estate ha tenuto il Pulcino Pio primo nella classifica de ...
306126886491287553,Mon Feb 25 19:41:51 +0000 2013,RT @dontommaso: Alfano: un risultato straordinario. L'ingovernabilità del Paese?
305665999217229824,Sun Feb 24 13:10:27 +0000 2013,RT @annapettinelli: Mi piace andare a votare. Non sempre mi piace quello che voto.Ma voto.
305607332115668992,Sun Feb 24 09:17:20 +0000 2013,RT @marannano: Il prossimo Papa dovrà fare pulizia in Vaticano. Sarà per questo che uno dei favoriti è un filippino?
305598755787378688,Sun Feb 24 08:43:15 +0000 2013,"RT @riotta: Votate: è stato molto duro ottenere questo diritto, non dimenticatelo oggi. In bocca al lupo, Italia"
305440772579278849,Sat Feb 23 22:15:29 +0000 2013,RT @beppesevergnini: Dieci regole per non astenersi. E buon voto a tutti! | Italians: http://t.co/h26uxycutv
305416999125786625,Sat Feb 23 20:41:01 +0000 2013,"RT @ItsCetty: Elettore PDL, domani ricorda di fare tanti scarabocchi sulla scheda, solo così sarà valido. #elezioni2013"
305074779680018434,Fri Feb 22 22:01:10 +0000 2013,"RT @Rainews24: Sylvia Plath, a cinquant’anni dalla scomparsa: Appuntamento-A cinquant'anni dalla tragica scomparsa di Sylvi... http:// ..."
305069878547726336,Fri Feb 22 21:41:41 +0000 2013,RT @cicciogia: Chi urla sente solo la propria voce. #piazzasangiovanni
304471095380164608,Thu Feb 21 06:02:20 +0000 2013,RT @MoeJan89: @ACMilanSydney @ACMilanClub2002 @ACZayed @AC_Milan_ar @ACMilanNYC AC Milan the BEAST!!Foooooooorza milan http://t.co ...
304311749329428480,Wed Feb 20 19:29:09 +0000 2013,"RT @VirginiAvve: Dopo lo scandalo del master fasullo, #Giannino ha rassegnato le dimissioni:""Mi dimetto da rettore della University of C ..."
304305546511654912,Wed Feb 20 19:04:30 +0000 2013,"RT @MomentiZen: Se cerchi una mano che ti aiuti nel momento del bisogno, la trovi alla fine del tuo braccio.   Confucio"
303972590110781440,Tue Feb 19 21:01:27 +0000 2013,"""@chebelnickname: #DimissioniPapa http://t.co/WejN1VyI"" @Karmacy972 ☺"
303603315491606528,Mon Feb 18 20:34:05 +0000 2013,"@Karmacy972 to put another novel into the order, even though I have tons of stuff to read! #obsession ☺ ♥"
303603112856399872,Mon Feb 18 20:33:17 +0000 2013,"@Karmacy972 Haha,I know! :) I have a book problem, too! :P That sounds hilarious!! I'm about to order a secondhand Toulouse guide and trying"
303602162578112512,Mon Feb 18 20:29:30 +0000 2013,@Karmacy972 Sorry hun! ☹
303588592884781057,Mon Feb 18 19:35:35 +0000 2013,@Karmacy972 :D
303163575403425794,Sun Feb 17 15:26:43 +0000 2013,RT @annapettinelli: Oddio la Oxa è posseduta.
303152803721928705,Sun Feb 17 14:43:55 +0000 2013,"RT @Comeprincipe: Grave incidente per Bianca Balti, stamattina si è fratturata le sinapsi cercando di rilasciare un'intervista di senso  ..."
303152443255058432,Sun Feb 17 14:42:29 +0000 2013,Ma si puo' sapere che cosa vuole la Oxa?! #Sanremo2013
303151876281614337,Sun Feb 17 14:40:14 +0000 2013,"RT @chellacantra: Anna Oxa non sa che l'arte non si impone al prossimo, ma viene scelta dal prossimo #Arena #Sanremo2013"
302924347230781440,Sat Feb 16 23:36:07 +0000 2013,"RT @VirginiAvve: Immaginando un finale migliore: Silvestri, Gazzè, Gualazzi.  #sanremo2013"
302908680435822592,Sat Feb 16 22:33:51 +0000 2013,"RT @doreciakgulp: Festival!Marco Mengoni è forte,gran cuore,voce strepitosa!!! http://t.co/FkhldC4p"
302900750730788864,Sat Feb 16 22:02:21 +0000 2013,"RT @ACMilanSydney: Hahaha, this deserves an RT “@AcMilanMontreal: Totti scores, Roma wins and the cat on Conte's head hissing again ...”"
302897798267953152,Sat Feb 16 21:50:37 +0000 2013,@GeorgiaLuzi Un'intellettuale senza precedenti .... Mamma mia che delusione chi l'ha invitata!!
302897433560621056,Sat Feb 16 21:49:10 +0000 2013,RT @MSoleSantasilia: Sedia elettrica per l'estetista che ha dato la forma alle sopracciglia di Malika Ayane. #SANREMO
302897390250258433,Sat Feb 16 21:49:00 +0000 2013,"RT @DocBrownDogs: Malika, cambia truccatore, le ciglia finte che vanno in giù non le avevo ancora viste...#Sanremo2013"
302897179507437569,Sat Feb 16 21:48:09 +0000 2013,"RT @walerria: Regaliamo una tinta alla Malika, vi prego! #spamremo"
302896145909305345,Sat Feb 16 21:44:03 +0000 2013,Ma la Balti una tinta uniforme prima del Festival non se la poteva fare!? #Sanremo2013
302893934999388160,Sat Feb 16 21:35:16 +0000 2013,RT @dontommaso: Se vincono #Sanremo2013 i Modà e le elezioni B. io espatrio in Grecia. #Sapevatelo
302892289494228992,Sat Feb 16 21:28:43 +0000 2013,RT @baldiniofficial: Chiara e' piu' alta di martin castrogiovanni
302889943175417856,Sat Feb 16 21:19:24 +0000 2013,"RT @Gianluc_Daluiso: Sembra che Max Gazzè si sia conciato l'occhio cosi, per prendere il voto del pubblico a casa da Dario Argento  #san ..."
302889463779041281,Sat Feb 16 21:17:30 +0000 2013,Max Gazze' in una pessima imitazione di Manson #Sanremo2013
302879400272203776,Sat Feb 16 20:37:30 +0000 2013,RT @doreciakgulp: Festival!Daniele Silvestri:più si sente la sua canzone e più è bella! http://t.co/4PyIx4WW
302879224509915138,Sat Feb 16 20:36:49 +0000 2013,RT @percheiovalgo: #Sanremo2013 Beppe Fiorello fa il vago perché non sa che vuol dire 'essere compreso'. #poraccio
302544540752023554,Fri Feb 15 22:26:54 +0000 2013,RT @ItsCetty: Baudo ha i capelli bianchi perché la tintura che usava lui l'ha comprata tutta un tizio di Arcore #sanremostory
302165319882002432,Thu Feb 14 21:20:00 +0000 2013,"RT @pierluigidiaco: Baggio ha detto cose intense e profonde... Che i politici imparassero da questo uomo mite, serio, umile e perbene"
302165252294983680,Thu Feb 14 21:19:44 +0000 2013,"RT @RosariaRenna: ""Non credete a ciò che arriva senza sacrificio..."". Baggio for President. #Sanremo2013"
302146929029152768,Thu Feb 14 20:06:56 +0000 2013,RT @_GiulianoMaria_: Ma il ciuffo #Mengoni l'ha copiato da Mirko di Kiss me Licia??? #orribile #sanremo2013
301800343778500608,Wed Feb 13 21:09:43 +0000 2013,RT @annapettinelli: Mi cascasse la lingua se dico qualcosa sulla Carla'.Ma lo penso ah se lo penso!Cristicchi e sta gallina in successio ...
301450447510712320,Tue Feb 12 21:59:22 +0000 2013,"RT @davidelico: Eccoli, li ho trovati quelli che votano PDL, sono in platea all'Ariston! #sanremo2013"
301436179352522754,Tue Feb 12 21:02:40 +0000 2013,RT @doreciakgulp: Daniele Sivestri.A bocca chiusa.Bellissima! http://t.co/udEdzV2s
301435351044612096,Tue Feb 12 20:59:22 +0000 2013,RT @GalvaniM: #Silvestri uno degli ultimi autori-artisti-cantautori impegnati e preparati della canzone italiana. Gioiello. #Sanremo2013
301075590650417152,Mon Feb 11 21:09:49 +0000 2013,Il prossimo papa!? #dimissionipapa http://t.co/fQSDjMcD
301074049767981056,Mon Feb 11 21:03:41 +0000 2013,Questa sera il Papa e' più forte dei bimbiminkia su twitter #dimissionipapa
301073387801964544,Mon Feb 11 21:01:03 +0000 2013,"RT @RepairMethod: Wasn't ready to announce this, but since he jumped the gun, yes it is true that the pope is retiring to be our new dru ..."
301073178753658880,Mon Feb 11 21:00:14 +0000 2013,@Ronn_Moss Buon viaggio! Ti aspettiamo ... con la neve! ;)
301062370116116480,Mon Feb 11 20:17:17 +0000 2013,"RT @ekphora: On February 11, 1963 Sylvia Plath committed suicide. Fifty years after her death, her poetry continues to hau… http://t.co/ ..."
301062187080880128,Mon Feb 11 20:16:33 +0000 2013,"RT @ekphora: Sylvia Plath, 1950 http://t.co/3tNi5188"
301062115182145537,Mon Feb 11 20:16:16 +0000 2013,RT @VirginiAvve: Il Papa ha dato l'annuncio più importante della storia in latino. Se lo ascolti al contrario spunta un singolo di Pupo. ...
301059810663755776,Mon Feb 11 20:07:06 +0000 2013,RT @cicciogia: Miracolo: un fulmine si è abbattuto sulla cupola di San Pietro. Ora c'è anche la benedizione di Zeus #DimissioniPapa http ...
300162188792954880,Sat Feb 09 08:40:17 +0000 2013,@Karmacy972 Looks lovely and quiet!!
300161611937746944,Sat Feb 09 08:37:59 +0000 2013,RT @openculture: Freddie Mercury: The Untold Story of the Singer’s Journey From Zanzibar to Stardom. Enjoy the 60 minute documentary: ht ...
299568003215945728,Thu Feb 07 17:19:12 +0000 2013,@Karmacy972 ☺
299262073475571713,Wed Feb 06 21:03:32 +0000 2013,RT @Mauri23Ganz: Io è Massaro alla presentazione della partita che si svolgerà a giakarta sabato alle 16 allo stadio olimpico giakarta h ...
299261752414203904,Wed Feb 06 21:02:16 +0000 2013,RT @Mauri23Ganz: Paolo e Daniele !! La storia del Milan !!! http://t.co/gtBZndZX
298551340555177985,Mon Feb 04 21:59:21 +0000 2013,RT @cicciogia: #ViRestituirò l'ago che cercate forsennatamente nel pagliaio. Ce l'ho io.
298200428930277376,Sun Feb 03 22:44:57 +0000 2013,"@Karmacy972 Night night, hun! ... and have a good week, too. Wish I could help you, my thoughts are with you! ♥ x"
298200044631375873,Sun Feb 03 22:43:25 +0000 2013,"@Karmacy972 Wow,season 4! Thanks for the info,hun! Perhaps I can order it from AmazonUK in a while, together with something else (Harry P.?)"
298194022495842304,Sun Feb 03 22:19:29 +0000 2013,"@Karmacy972 Glad you liked the play, although it was sad. I'm going to bed now. Tired! Have a nice sleep and no bad thoughts! x A big hug!"
298193708069838848,Sun Feb 03 22:18:14 +0000 2013,"@Karmacy972 Just ordered the 1st Supernatural series! The 2nd of Sherlock was quite expensive: 28€! Or is it 'normal'!? Well, next time!"
298186373180039168,Sun Feb 03 21:49:06 +0000 2013,"""@acmilan: FT/Fischio finale #MilanUdinese 2-1 brace by/doppietta di #SuperMario #Balotelli #ForzaMilan #holdtogether"" @PoloniaSara"
298186326707146753,Sun Feb 03 21:48:54 +0000 2013,"""@IlQuotidianoFvg: #Milan #Udinese finisce a San Siro con l'Udinese che accerchia l'arbitro http://t.co/8Xtr4qBr"" @PoloniaSara"
298138052705021953,Sun Feb 03 18:37:05 +0000 2013,"@Karmacy972 A very catty afternoon! :) Not much reading done, though. Crappy TV! Have you had fun, hun?"
298130286020005888,Sun Feb 03 18:06:14 +0000 2013,... e Tobia! @Karmacy972 http://t.co/6i7VItMl
298130174665433088,Sun Feb 03 18:05:47 +0000 2013,Carolina @Karmacy972 ... http://t.co/KsNRM5R5
298037235129917441,Sun Feb 03 11:56:28 +0000 2013,@Karmacy972 I read your comments about the bad wife! :) Ibsen? I am totally ignorant about it! Have fun! I'm at my parents' today. Sunshine!
298034225884590080,Sun Feb 03 11:44:31 +0000 2013,@Karmacy972 Have a brilliant time!! x
298029165901385731,Sun Feb 03 11:24:24 +0000 2013,"RT @_WritingQuotes_: “If I waited for perfection, I would never write a word.” Margaret Atwood (@MargaretAtwood)"
297782832967847936,Sat Feb 02 19:05:34 +0000 2013,"@Karmacy972 Recognise him?! ☺ Watching Sherlock again, I'll have to buy the 2nd series soon! ☺ thinking of you!! http://t.co/WRK5jHVV"
297770336584339456,Sat Feb 02 18:15:55 +0000 2013,"""@la_stampa: Influenza al picco, ma per tante donne ammalarsi è un lusso  http://t.co/HpMcr4mh"" @PoloniaSara ☹"
297644720505618432,Sat Feb 02 09:56:45 +0000 2013,@Karmacy972 And also 'Atonement' if I'm not wrong! But those are rare cases!!!
297640730510385152,Sat Feb 02 09:40:54 +0000 2013,@Karmacy972 I trust you 100%!!!
297633118356123648,Sat Feb 02 09:10:39 +0000 2013,"""@Kindle_IT: 02/02 Offerta lampo: Non ti addormentare di S.J. Watson a 1,99€  http://t.co/MRdytaW3"" @Karmacy972 Do I have to buy it? ;)"
297055245765324800,Thu Jan 31 18:54:24 +0000 2013,"@gretchenrubin I started'Meditation for dummies' by Stephan Bodian.Not bad or too complicated,if you want to begin learning about the topic!"
296922404989566977,Thu Jan 31 10:06:32 +0000 2013,RT @gerypa: Pare che uno dei punti del programma di Valentina Vezzali sia la detassazione del riso soffiato all'interno del Kinder cereali.
296922312173838336,Thu Jan 31 10:06:10 +0000 2013,"RT @Satira_scadente: Ieri, in prima serata sulla rete ammiraglia Rai 1, c'erano le repliche di Don Matteo. Oggi scade il canone, ed io n ..."
296917302551654400,Thu Jan 31 09:46:16 +0000 2013,"RT @LuigiAlici: Se una ""mela marcia"" in una squadra di calcio vale 1/2 punti alle elezioni, allora il paese ha davvero la classe dirigen ..."
296896292351787008,Thu Jan 31 08:22:46 +0000 2013,@Karmacy972 ... and Gretchen got back to my tweet! :) Very nice of her!! ;)
296896176291196928,Thu Jan 31 08:22:19 +0000 2013,"@Karmacy972 Te lo consiglio fortemente! E' molto semplice, ma da' tanti piccoli buoni consigli. Very inspiring! A good gift for many people!"
296781206266183680,Thu Jan 31 00:45:28 +0000 2013,"RT @gretchenrubin: And this makes WEEK #98 on New York Times bestseller list for The Happiness Project. YAY. Yay. YAY. Thank you, readers!!!"
296780989324206080,Thu Jan 31 00:44:36 +0000 2013,"RT @itssylviaplath: I wonder why I don't go to bed and sleep. But then it would be tomorrow, so no matter how tired, I can skip one hour ..."
296687361197232129,Wed Jan 30 18:32:33 +0000 2013,"""@GrumpyAssCat: B-E-F-O-R-E not b4. We speak English not fucking bingo."" @Karmacy972 ☺☺☺"
296687003020455936,Wed Jan 30 18:31:08 +0000 2013,"Thank you so much, @gretchenrubin for giving me ideas and inspiration! Just finished reading The Happiness Project and truly adored it!!!!"
296670544454103041,Wed Jan 30 17:25:44 +0000 2013,RT @MomentiZen: Chi fa un uso pessimo del tempo che gli è stato messo a disposizione spesso è tra coloro che si lamentano di avere poco  ...
296378997380624384,Tue Jan 29 22:07:14 +0000 2013,RT @gretchenrubin: Nothing makes me happier than hanging out in a library. #happiness http://t.co/RVJaEBse
296378536443404288,Tue Jan 29 22:05:24 +0000 2013,RT @chebelnickname: La Juventus in Coppa Italia è passata da Giovinco a Gioperdo. #LazioJuve
296339962750697472,Tue Jan 29 19:32:07 +0000 2013,"@Karmacy972 Oh, no! Have I used the wrong adjective?! He's not handsome at all, not my type ;)"
296325937375637506,Tue Jan 29 18:36:23 +0000 2013,"@Karmacy972 I'm not too happy, honestly! He's a gorgeous player but too crazy!!"
296319016446873601,Tue Jan 29 18:08:53 +0000 2013,"Oh no, Balotelli!!!  @Karmacy972"
295991019554631680,Mon Jan 28 20:25:32 +0000 2013,"RT @Libreriamo: ""Fin quando continuerà a crederci, ciascuno di noi ha il potere di trasformare i propri sogni in realtà...""L.M.Alcott h ..."
295614328088977409,Sun Jan 27 19:28:42 +0000 2013,RT @popoloviola: Nel giorno della Memoria Berlusconi ha voluto ricordarci che è un coglione. Grazie ma non ce n'eravamo dimenticati (Ale ...
295599573982928898,Sun Jan 27 18:30:05 +0000 2013,RT @ThisIsRobThomas: Congrats to @DjokerNole on being a bad ass!
295461311213629440,Sun Jan 27 09:20:40 +0000 2013,RT @Artintweet: Oggi giornata della memoria. #pernondimenticare mai. #shoah. (David Olère) http://t.co/g3ccKoKA
295460911290908673,Sun Jan 27 09:19:05 +0000 2013,RT @SfigataMente: Il 27 gennaio 1945 l'Armata Rossa abbatté i cancelli di Auschwitz: dentro c'era la fine dell'essere umano #GiornataDel ...
295292234348236800,Sat Jan 26 22:08:49 +0000 2013,RT @podestaandrea: Belin come gli ballava il toupè alla fine! #JuveGenoa
294926343571902466,Fri Jan 25 21:54:54 +0000 2013,"RT @GrumpyAssCat: ""Omgz haviin such a gewd tiem wif mai bestiez lolzzz!!1"" Seriously? Take your keyboard and bash your face with it."
294691436442570752,Fri Jan 25 06:21:28 +0000 2013,RT @VIRGINRINGO: Keep calm and love ..... http://t.co/0ZvFkzne
294548289959911424,Thu Jan 24 20:52:39 +0000 2013,"RT @susancain: Lean into the abyss, do the thing that scares you most. http://t.co/Wop5K601"
