tid,time,tweet
312982869293293568,Sat Mar 16 17:45:05 +0000 2013,"Bene,ora posso andare a fumare una Gauloises in terrazza, pensando a Grasso vincitore e spargendo pensieri vacui nel crepuscolo lombardo..."
312980984574394368,Sat Mar 16 17:37:36 +0000 2013,"In fondo è tutto tifo fine a se stesso,forse.Schifani o Grasso non fermeranno miliardi di cinesi che vogliono sfondarci il culo."
312679602545913857,Fri Mar 15 21:40:01 +0000 2013,"@am68a @berlusconi2013 se,vabbe' e' colpa di Giolitti...e' colpa del T Rex.chi c'era su fino all'altro ieri invece tutte cime ah?ma dai Anna"
312665459772231680,Fri Mar 15 20:43:49 +0000 2013,@berlusconi2013 perche' invece il #pdl quand'era al comando era un fulmine neh?anni a parlare di nulla mentre tutto andava in malora.
312563031265656832,Fri Mar 15 13:56:48 +0000 2013,RT @beppe_grillo: P2 al governo: come sempre: http://t.co/Dak7Y8bwlI
312559899613736960,Fri Mar 15 13:44:21 +0000 2013,RT @Musicanidi: Auguri Sly!  http://t.co/vDqJkphZtT (Sly and the Family Stone - Thank You - Live)
312549554513920000,Fri Mar 15 13:03:15 +0000 2013,@Davide33 e s'è dimessa per questo. non è rimasta lì sbraitando contro qualche magistrato.E' questo forse che ha infastidito #ilgiornale ?
312546109803352066,Fri Mar 15 12:49:34 +0000 2013,Di sicuro #èunpiacere anche sapere che alla #Lega glie rode er c... http://t.co/AyYn8vFWTP  @beppe_grillo
312219553272827905,Thu Mar 14 15:11:56 +0000 2013,#BersaniFalliFirmare e quel putridume di PDL e Lega no?E Monti no? Non è che siete un po' fissati con il @pbersani ? @beppe_grillo
312183826942156800,Thu Mar 14 12:49:59 +0000 2013,@Daniele_Manca @Corriereit un Papa della Madonna insomma...
311873806631321601,Wed Mar 13 16:18:04 +0000 2013,"""Giunta Maroni: spunta il nome di Paola Ferrari"" Ahahahaha! Ma perchè? http://t.co/9aHom6JuTB"
311871223313350656,Wed Mar 13 16:07:48 +0000 2013,"@ilgiornale brao, io ho delle scarpe che mi vanno strette e non desisto pure.Occhio però.sembra ci siano in girò anche dei paltò irrequieti."
311868036342763520,Wed Mar 13 15:55:08 +0000 2013,@MurodiCani sssshhhh...c'è il loro capo che s'è messo a twittare.Credo ce l'abbia coi magistrati.Ho paura.
311861311074082816,Wed Mar 13 15:28:25 +0000 2013,@MurodiCani quindi lanci un #potereaicomunimortalitraunoracioèallediciassetteeventottoinpunto ? ci sono.
311853064082583553,Wed Mar 13 14:55:39 +0000 2013,"@armandocesaro @berlusconi2013 @angealfa @AngieCalabria @splitalia ma andate in piazza per la gente che sta male davvero, sfigati."
311848486310137856,Wed Mar 13 14:37:27 +0000 2013,@MurodiCani Io non la vedo proprio così. Io sono per tutto il #potere ai #comuni TRA UN'ORA! #potereaicomunitraunora (.org. .net .my .it)
311844313963311104,Wed Mar 13 14:20:52 +0000 2013,@MurodiCani chi?chi sono?dove?ASFALTIAMOLI COL BOOWLING!
311842876965400579,Wed Mar 13 14:15:10 +0000 2013,#PoveroPaeseDove vecchi tronfi rincoglioniti votano sistematicamente vecchi tronfi rincoglionti e poi al bar rompono anche i coglioni.Babbei
311510834306240512,Tue Mar 12 16:15:45 +0000 2013,@FilippoFacci1 con i se e i ma la storia...
311487533051695104,Tue Mar 12 14:43:09 +0000 2013,"RT @Musicanidi: Charlie Parker, 29.08.1920 - 12.03.1955. http://t.co/fcm8k4IRzM (""BIRD LIVES!"") #JAZZ !"
311474395090653185,Tue Mar 12 13:50:57 +0000 2013,"RT @fabiodondelli: Qui si sente tutto il mio disco. Ve lo ricorderò spesso, chiedo venia in anticipo. #ilsindaco http://t.co/OgjCNskDzQ"
311466268408561664,Tue Mar 12 13:18:39 +0000 2013,"@angealfa il #pdl è passato da circa un 38% nel 2008 a un 22% nel2013:mln di vs.elettori si sono anche rotti della vs. posizione nota,sembra"
311457862813618176,Tue Mar 12 12:45:15 +0000 2013,@EddieClemenza @beppe_grillo http://t.co/z8FqW90pel Eccheccazzo.Bene.
311153615085633536,Mon Mar 11 16:36:17 +0000 2013,"@ilgiornale il legittimo impedimento lo ha deciso il tribunale, non i medici. Quindi l'ha deciso un giudice.E dunque finiamola."
311150426500247552,Mon Mar 11 16:23:37 +0000 2013,"@msgelmini e l'uso poco politico della politica di alcuni politici per parare il culo alla ""nipote di Mubarak""?Quello fa bene al paese neh?"
311144439844315136,Mon Mar 11 15:59:49 +0000 2013,@valeria_pelli ah guarda sono proprio contento che deputati pagati con i ns. soldi siano lì a battersi per i cazzi di un miliardario.
311110784392523778,Mon Mar 11 13:46:05 +0000 2013,@beppe_grillo ma sempre Gigi devi provocare?#M5S si degnerà di dire qualcosa anche di questa vomitevole manifestazione giù al tribunale?
311106178740523008,Mon Mar 11 13:27:47 +0000 2013,RT @freud_77: con la #congiuntivite si è passato dall'#accanimento #giudiziario all'#accanimento #terapeutico...
311105417579225089,Mon Mar 11 13:24:46 +0000 2013,Deputati #pdl in marcia verso Tribunale.(Tranne uno che era l'unico che doveva andarci.Più popolo delle libertà di così!)#hashtaggabrighe
310060076385845249,Fri Mar 08 16:10:57 +0000 2013,"""...ma se el gà la congiuntivite lasel stà che dopo el romp i cojoni du mes per sta stipidada. che cojoni..."""
310004401534300160,Fri Mar 08 12:29:43 +0000 2013,Cinghiali radioattivi. http://t.co/vBD1t3m6gL
309983792976764929,Fri Mar 08 11:07:50 +0000 2013,Misure anti #crisi fatte in casa http://t.co/php7fN0Qko
309974830017572865,Fri Mar 08 10:32:13 +0000 2013,RT @la_stampa: Gli otto punti incomunicabili del #Pd. Editoriale di Luca Ricolfi http://t.co/VC4lacJqtw #direzionePd
309650095496896514,Thu Mar 07 13:01:50 +0000 2013,@beppe_grillo you said Italy will fail in 6 months. So:where are the money for the citizen's income for wich you fight? (@TaddeoRoscioli1 )
308563858379915265,Mon Mar 04 13:05:31 +0000 2013,Ma @beppe_grillo se fra sei mesi non ci saranno più soldi per pagare le pensioni come fanno ad esserci soldi per il reddito di cittadinanza?
307505025159151617,Fri Mar 01 14:58:05 +0000 2013,"Il #PD a quello sciroccato di @beppe_grillo deve prenderlo in contropiede su proposte che non può rifiutare, non poltrone che lo fanno incaz"
307496956178100225,Fri Mar 01 14:26:02 +0000 2013,"#haiuniphone ? No, perchè non c'ho abbastanza grana e a questo problema secondario l'illuminato Steve,chissà perchè,non ci aveva pensato."
307495897120534529,Fri Mar 01 14:21:49 +0000 2013,"@wireditalia Evivaddio, ho preso più inculate che altro con Gropuon."
307495356277587970,Fri Mar 01 14:19:40 +0000 2013,@giuliainnocenzi il problema è chi la salverà da questa tragica fine http://t.co/PswjNTjFkP (Perchè il rifarsi a lungo andare non paga)
306888868932755456,Wed Feb 27 22:09:42 +0000 2013,RT @accildeclino: #sostituisciiltitolodiunacanzoneconsperma Grazie.
306867078839816193,Wed Feb 27 20:43:07 +0000 2013,@murodicani @debortolif @massimagli75 @pierluigibattis  casualmente mi imbatto in cotanta insensibilita'che mi annienta e mi turba l'animo.
306798914244333568,Wed Feb 27 16:12:15 +0000 2013,@pbersani @beppe_grillo Ebbasta rete!perchè non provate a incontrarvi in un bar e dirvene un sacco davanti a un rosso?hai visto mai che...
306789125393113088,Wed Feb 27 15:33:22 +0000 2013,@beppe_grillo Cazzata.E' più facile che quelle leggi nascano dalla scelta opposta.Questa per #M5S è solo una comodissima intransigenza.
306540647739973632,Tue Feb 26 23:06:00 +0000 2013,@el_dia112 perche' ci?copre di fango e prende in giro chi lo vota.da quel punto di vista sono un po' cazzi loro.
306539016986189826,Tue Feb 26 22:59:31 +0000 2013,@taddeoroscioli1 potra' essere il punto e' che qualsiasi altro scenario a questo punto lo trovo molto peggio.
306535694090764288,Tue Feb 26 22:46:19 +0000 2013,@beppe_grillo be ma vedete almeno se riuscite a decidere col Gargamella 10 spaccate di quelle giuste.se non ora quando #m5s ?
306527295059939329,Tue Feb 26 22:12:56 +0000 2013,"@taddeoroscioli1 @pbersani non facciamo di tutta l'erba un pazzo,signor Taddeo."
306524802959683584,Tue Feb 26 22:03:02 +0000 2013,"@pbersani ma perche' anche?a chi altri?va li' e fate le cose che vanno fatte Gigi.e,il momento di spaccar culi qui. http://t.co/LWPyA6KB0d"
306517684051386368,Tue Feb 26 21:34:45 +0000 2013,RT @MurodiCani: #Elezioni2013 non è andata così male http://t.co/GYmMzdVZOy #nonano #accordopossibile
306155079168299009,Mon Feb 25 21:33:53 +0000 2013,RT @Sarinski_: Pensavo foste deficienti. E infatti.
305433487572340736,Sat Feb 23 21:46:32 +0000 2013,"RT @frandiben: Berlusconi: ""la magistratura é peggio della  mafia"". Lui l'anniversario della morte di Borsellino non lo celebra, lo fest ..."
305432375372967937,Sat Feb 23 21:42:07 +0000 2013,"#Berlusconi: ""Magistratura come la mafia"".chi vota quest'uomo fa ribrezzo.siete la parte marcia del paese.fate schifo."
303886604462850049,Tue Feb 19 15:19:47 +0000 2013,RT @AndreaScanzi: #maroni: come trasformare definitivamente la Lega nello zerbino posticcio di #berlusconi. Neanche #fini era così maggi ...
303886233371832322,Tue Feb 19 15:18:18 +0000 2013,"La Grecia intanto si rialza, grazie a sacrifici, e mettendo a posto i conti.Come la mettiamo cav. #Berlusconi ? http://t.co/4Bd8Kw1j"
303586437817835521,Mon Feb 18 19:27:01 +0000 2013,@berlusconi2013  eh...e invece che avete avuto da fare ? #fieramilano
303565338367373312,Mon Feb 18 18:03:11 +0000 2013,"@fattoquotidiano che finche' non facciamo a pezzi la costituzione, come #Berlusconi vorrebbe,prima o poi da noi si rivota. Pericolo che?"
303563548112605185,Mon Feb 18 17:56:04 +0000 2013,RT @Musicanidi: @berlusconi2013  di tornare al 1994 senza Kurt Cobain non ce ne sbatte un accidente. #hashtaggabrighe http://t.co/r8ST8AhW
302014357297049601,Thu Feb 14 11:20:08 +0000 2013,"@berlusconi2013 no. Mister ""ha fatto anche delle cose buone"", per esempio, spedì dei tizi a bruciare vivi in Germania, un po' d'anni fa.ciao"
301977451796512770,Thu Feb 14 08:53:29 +0000 2013,RT @Musicanidi: Oggi su Musicanidi c'è #Reggae Tales:parliamo di Horace Andy e del suo ultimo Broken Beats! http://t.co/aZLqTUvs
301819211288834048,Wed Feb 13 22:24:42 +0000 2013,"Ci sono cose peggiori nella vita,ma La Modestia di Spregelburd e' una cagata pazzesca #sapevatelo"
301065005879676928,Mon Feb 11 20:27:45 +0000 2013,@taddeoroscioli  boh lui sosteneva che vertici di calcio camerun sono ladri corrotti.sfiga vorrebbe siano pure assassini.
300747596669018113,Sun Feb 10 23:26:29 +0000 2013,Vogliono uccidere Eto'o. Brutti bastardi. http://t.co/2tiZ5c34
300745380516208640,Sun Feb 10 23:17:40 +0000 2013,@Armando_Ubiq @MurodiCani Forse colevi dire #hashtaggabrighe o sbaglio?
300647413872488448,Sun Feb 10 16:48:23 +0000 2013,"@berlusconi2013 mmm, e a parte quello? ( #hastaggabrighe )"
300646456342224896,Sun Feb 10 16:44:35 +0000 2013,"@taddeoroscioli non lo so nemmeno io, del resto sono un #hashtaggabrighe"
300607859056599041,Sun Feb 10 14:11:13 +0000 2013,@MurodiCani go go! go #hashtaggabrighe go! #hashtaggabrighe go! http://t.co/6NFnbz8t
299916804099284995,Fri Feb 08 16:25:12 +0000 2013,"#FollowMeLittleMixFromItaly non so nemmeno chi cazzo siete, ma seguite me, tanto che vi cambia diavolo porco?"
299915924658606080,Fri Feb 08 16:21:43 +0000 2013,#berlusconi : #sanremo2013 andava spostato. Per l'esattezza è da 30 anni che andrebbe bombardato.
299915214109941761,Fri Feb 08 16:18:53 +0000 2013,@MurodiCani mi tuu!
299840985490411520,Fri Feb 08 11:23:56 +0000 2013,#elezioni2013 Da oggi basta sondaggi demmerda. Dio ti ringrazio.
299585926336753665,Thu Feb 07 18:30:25 +0000 2013,@berlusconi2013 ma quanto stai a scrive oh...ma chi sei Leopardi?
299501247302606851,Thu Feb 07 12:53:56 +0000 2013,ma #sel e #Monti anzichè rompere la minchia al #PD non si rendono conto che quanto cazzo conteranno in futuro lo deciderà il voto?
299450718451023873,Thu Feb 07 09:33:09 +0000 2013,@MurodiCani Seguimi Jebediah del'osti!
299448597215338496,Thu Feb 07 09:24:43 +0000 2013,"#VitaDaZombie ma il fascino degli zombie in cosa risiede precisamente, nel fatto che sembrano tutti dei rincoglioniti con la diarrea?"
299439207150137344,Thu Feb 07 08:47:24 +0000 2013,#chiamailcanedimonti non erano i fari di una macchina che chiedeva strada...http://t.co/MQ0GrUx4
299438328955166721,Thu Feb 07 08:43:55 +0000 2013,RT @Musicanidi: Il #darksideofthemoon dei #flaminglips ci spacca la ghigna a tutti. Ricordiamocelo su http://t.co/aZLqTUvs
298470515557945344,Mon Feb 04 16:38:10 +0000 2013,"@pbersani ma inoltre sai poi che bel patto faremo con la Svizzera,una volta che svuotata lacassa dovremmo accettare qualsiasi cosa vogliano."
298461578888630272,Mon Feb 04 16:02:40 +0000 2013,#berlusconi2013 ma che minchia di potere contrattuale avremmo poi con la Svizzera se il patto a quel punto va fatto per forza?Ma sveglia caz
298442214525267970,Mon Feb 04 14:45:43 +0000 2013,"@BriatoreFlavio e quando mancheranno di nuovo i soldi e voi sarete due vecchi decrepiti, chi ce li paga gli interessi, Balotelli?"
298211522163920896,Sun Feb 03 23:29:02 +0000 2013,#propostashock : paga tutto Gullit.
298201322182807553,Sun Feb 03 22:48:30 +0000 2013,#propostashock : ci riprendiamo l'imu e lasciamo qui il vecchio. Noi si scappa tutti in Messico nella notte.
298131523704598528,Sun Feb 03 18:11:08 +0000 2013,Oh #propostashock guarda che io ho mica quasi 80anni come te.quando poi mancano i soldi e la rimettono con gli interessi chi me li rimborsa?
298126273383919616,Sun Feb 03 17:50:17 +0000 2013,Sagace la mossa di rimborsare l'#imu Ancor più se sei quello che diceva d'aver pagato 300mila euro di imu...ti ci fai anche uno chalet.
298055465584168960,Sun Feb 03 13:08:55 +0000 2013,@AndreaScanzi  Certo.Come ho scritto il tuo pezzo l'ho trovato davvero ottimo.mi riallacciavo appunto al tuo discorso del tifo politico...
298050926344826881,Sun Feb 03 12:50:53 +0000 2013,@AndreaScanzi Ottimo ilpezzosu #M5S Peccato poi abbia scatenato una fracca di bimbimnkiantigrillo non meno patetici dei bimibimnkiaProgrillo
296961384950947840,Thu Jan 31 12:41:26 +0000 2013,Monte dei Pazzi di Siena. Sounds good...
296960993769185280,Thu Jan 31 12:39:52 +0000 2013,"RT @Musicanidi: I consigli del mese: #WillyMason, #YoLaTengo. #DakotaSuite, le recensioni di Maurisio Seimani su http://t.co/aZLqTUvs"
296265058311364608,Tue Jan 29 14:34:28 +0000 2013,RT @spinozait: Disperso caccia americano nell'Adriatico. Qualcuno fermi quel missile. [@ItsCetty]
296251901547257856,Tue Jan 29 13:42:12 +0000 2013,"@AndreaScanzi e quando faceva gli occhi da drogato e tutte quelle faccette buffe?(Cioè, intendo,ha fatto anche delle buone pose).Grande,ciao"
295873183427461120,Mon Jan 28 12:37:18 +0000 2013,Sti cazzi! http://t.co/iblOdE0C
294816664518803456,Fri Jan 25 14:39:04 +0000 2013,Ecco qua...cancellato da facebook e ora vediamo di scoprire cosa si può fare su sto cazzo di twitter dove non ti caga mai nessuno...hi guys!
158908375067926529,Mon Jan 16 13:48:03 +0000 2012,Su Twitter non riesco a eprimermi zioporco. Non ci capisco un cazzo.
