tid,time,tweet
310724726257483776,Sun Mar 10 12:12:02 +0000 2013,Meeting at the sea... :) http://t.co/hmyhypqpBo
310705906264444929,Sun Mar 10 10:57:15 +0000 2013,@vanityfair luoghi con il cielo migliore per vedere le stelle #ecologia vien voglia di organizzare una spedizione.. http://t.co/qUR2qcoEJ4
310698166142001152,Sun Mar 10 10:26:29 +0000 2013,Distrazione... che brutta bestia....
310693303328837632,Sun Mar 10 10:07:10 +0000 2013,"#weekend cappuccio in riva al mare, fidanzato e sole...#thatslife!!! http://t.co/wHJttW4QI2"
310692213250220032,Sun Mar 10 10:02:50 +0000 2013,@EleonoraCerulli @PlanetInsp_IT:  dovremmo iniziare a mangiare anche con la testa non solo con gli occhi.. io per prima..
310691586822516739,Sun Mar 10 10:00:21 +0000 2013,"RT @EleonoraCerulli: ""@PlanetInsp_IT: Un terzo del cibo prodotto finisce in discarica. Ecco il decalogo UE per limitare questo scempio h ..."
310688363105640448,Sun Mar 10 09:47:32 +0000 2013,"RT @Radio24_news: #Ruzzle, al via i campionati italiani. Ma gli psichiatri avvertono: ""C'è il rischio dipendenza"" @Sipuofare24 http://t. ..."
310687791598149632,Sun Mar 10 09:45:16 +0000 2013,"RT @tantlam: Sometimes, you just need to hug it out: http://t.co/dtXORNuZcd"
310427326942953472,Sat Mar 09 16:30:16 +0000 2013,Somewhere over the rainbow....there's a golden bag? ;) http://t.co/P5bahHQTjJ
310419741724532736,Sat Mar 09 16:00:08 +0000 2013,Italian lifestyle. http://t.co/eEdjQhRAKE
310386485893427200,Sat Mar 09 13:47:59 +0000 2013,"RT @Radio24_news: #Danimarca in caccia di giovani talenti italiani: ingegneri, informatici e medici &gt; #GiovaniTalenti  http://t.co/0V ..."
310384432299270146,Sat Mar 09 13:39:49 +0000 2013,"@ChiaraRegazzini @airbnb_it. Sarà un'esperienza nuova, confortevole (spero;) che apre  testa e cuore :-) so human.. Happy #holidays!!"
310384387084664833,Sat Mar 09 13:39:39 +0000 2013,"RT @ChiaraRegazzini: E oggi si prenota Londra con @airbnb_it , sarà la prima volta per me...e son davvero curiosa di provare :D #londra  ..."
310383841971953664,Sat Mar 09 13:37:29 +0000 2013,RT @fabianoneill: Silenzio. Pensare. Non pensare. Silenzio.
310383015878619136,Sat Mar 09 13:34:12 +0000 2013,@OscardiMontigny   ogni dolore con la gioia si cura!!!  Grandi!!
310382542723354624,Sat Mar 09 13:32:19 +0000 2013,"RT @OscardiMontigny: ""Ladies and Gentleman ...enjoy life and make it fun and simple!"" (Me and Doc. Patch Adams) http://t.co/xYzjk5vxhx"
310382146827214848,Sat Mar 09 13:30:45 +0000 2013,RT @filippala: La coerenza.
310377941022408704,Sat Mar 09 13:14:02 +0000 2013,Under the rain.. http://t.co/o1Lkozfj9J
310364294871142400,Sat Mar 09 12:19:48 +0000 2013,First day at sea... http://t.co/3c2hIlxCCs
310156142368129026,Fri Mar 08 22:32:41 +0000 2013,RT @PrestaMarco: Gigantesca lucciola individuata in Maremma. Si trattava di un cinghiale radioattivo.
310071975773077504,Fri Mar 08 16:58:14 +0000 2013,"RT @BlandBrownie: Dai @lddio, confessaci che sei donna. La creazione di una nazione a forma di stivale col tacco la dice lunga."
310038207184134144,Fri Mar 08 14:44:03 +0000 2013,"RT @lddio: Caro Dio, Eva ha detto che oggi è l'#8marzo e che il sandwich devo farmelo da solo. Le pesche sciroppate stanno bene col form ..."
310024396226039808,Fri Mar 08 13:49:10 +0000 2013,RT @airbnb_it: Un'ulteriore conferma dell'esplosione del fenomeno della #SharingEconomy [ENG] da @TheEconomist http://t.co/amQHAbJpRZ #tech
309965743636754433,Fri Mar 08 09:56:06 +0000 2013,@bravameg  ahahah... insomma tutto fuorchè italiana!!
309951629677953026,Fri Mar 08 09:00:01 +0000 2013,@MonnaSerena sarebbe fantastico fare un corto delle espressioni dei viaggiatori....
309946146254618624,Fri Mar 08 08:38:14 +0000 2013,"essere donne è.. un enorme ed impegnativo privilegio, sintetizzare in se stesse l'essenza creativa della vita e lottare per essa  #8marzo"
309929853568823296,Fri Mar 08 07:33:30 +0000 2013,@Google maps più che porta romana sembrerebbe greca.... #bugs http://t.co/gFLmtbn7NU
309717544107909121,Thu Mar 07 17:29:51 +0000 2013,"Unipol, Berlusconi condannato a un anno - Politica - ANSA.it http://t.co/nV5Ey9HPjE ed ora come farà??? via @ansa_topnews"
309689725646671872,Thu Mar 07 15:39:19 +0000 2013,RT @Internazionale: Jovanotti @lorenzojova chiacchiera e suona in diretta da casa sua per festeggiare un milione e mezzo di follower. ht ...
309652358235815936,Thu Mar 07 13:10:49 +0000 2013,"RT @antonellodose: Unipol, Berlusconi condannato a un anno - Politica - ANSA.it http://t.co/H46fZEAwvT via @ansa_topnews"
309291495456919552,Wed Mar 06 13:16:53 +0000 2013,"RT @matteorenzi: Per chi se lo fosse perso ieri sera, qui il mio intervento a #Ballarò http://t.co/hQ35UGsksx"
309004945934389249,Tue Mar 05 18:18:14 +0000 2013,"""@21min: Betty Williams, premio Nobel per la Pace http://t.co/aZ3Knnozol"" ne sono rimasta toccata!Grazie.."
309003573017059328,Tue Mar 05 18:12:47 +0000 2013,RT @Mautizio: Nella vita è fondamentale imparare a distinguere chi ha sentimenti e non riesce a esprimerli e chi non li ha ma riesce a s ...
307825804157517825,Sat Mar 02 12:12:45 +0000 2013,"RT @Internazionale: Il Movimento 5 stelle ha emanato un codice di comportamento per i 163 parlamentari che sono stati eletti, eccolo. ht ..."
307449814700916736,Fri Mar 01 11:18:42 +0000 2013,RT @LoLingtonPost: Vuoi essere eletto? Diventa populista. Ecco alcuni consigli di @Ideexscrittori. Solo sul @LoLingtonPost. http://t.co/ ...
307129422878748672,Thu Feb 28 14:05:35 +0000 2013,RT @falautano: .@ValoreD da Indagine Commissione Europea emerge che europei e italiani vogliono premier #donna via @manageritalia http:/ ...
307094484657795072,Thu Feb 28 11:46:45 +0000 2013,RT @Radio24_news: Alla nuova #Camera siederà il più alto numero di #donne nella storia della Repubblica. #Podcast @MelogRadio24 http://t ...
307064598694092801,Thu Feb 28 09:47:59 +0000 2013,"@silviogulizia @lddio  gran bella cosa il pragmatismo, peccato che gli italiani preferiscano i voli pindarici!! #Italia #socialnetwork"
307064312428654593,Thu Feb 28 09:46:51 +0000 2013,RT @silviogulizia: Social Network e computer: perché non sono nati in Italia http://t.co/mAWXpQnICq via @lddio
306831191674339328,Wed Feb 27 18:20:31 +0000 2013,RT @lddio: Gesù ha chiesto a Bill Gates una versione personalizzata di Windows 8: al posto del live update ha preteso che ci fosse il lo ...
306803781948018688,Wed Feb 27 16:31:36 +0000 2013,"RT @pitchforkmedia: .@100waters announce tour with the xx. Plus listen to a remix of ""Boreal"" by @BLOOD_DIAMOND5 http://t.co/APz3JttxEL"
306803545955524608,Wed Feb 27 16:30:40 +0000 2013,RT @alberodellavita: il 32% dei #bambini in #Italia a rischio povertà. Cosa aspettano i nuovi eletti al Parlamento a trovare soluzioni?  ...
306781544368975876,Wed Feb 27 15:03:14 +0000 2013,un utente giovanissimo mi scrive che c'è stato un QUI QUO QUA!??!!? ahahah #cosedaridere http://t.co/aw0vFHKHsm
306769054893494272,Wed Feb 27 14:13:36 +0000 2013,♫ Sex – Negrita http://t.co/laTKp5SXbJ #Spotify
306714073716895744,Wed Feb 27 10:35:08 +0000 2013,@OscardiMontigny @FinancialBrand  Fighissimo!! Questo è il futuro!!!!
306713984894115841,Wed Feb 27 10:34:47 +0000 2013,RT @OscardiMontigny: Lo sportello bancomat della felicità http://t.co/IBJ7B6bRl0 via @financialbrand
306410883960160257,Tue Feb 26 14:30:22 +0000 2013,http://t.co/bZyqLcRtQM continuo a ridere guardandoli sarà che ieri sera ho viste Grey #Film #Cinema #cani...
306353876922163200,Tue Feb 26 10:43:50 +0000 2013,"RT @DalaiLama: The challenge today is to convince people of the value of truth, honesty, compassion and a concern for others."
306346218592817152,Tue Feb 26 10:13:24 +0000 2013,RT @Fabiovoloo: pd pdl pp dd llee dtt e  tufn  djjj ttpp  pp ppe dpl dpdp sk. stacco 3 minuti: http://t.co/RxhejRlnlF
306092922053488640,Mon Feb 25 17:26:54 +0000 2013,RT @fabfazio: Conviene aspettare... Quel che viene fuori e' in ogni caso un Paese profondamente diviso e arrabbiato.
306071975518953473,Mon Feb 25 16:03:40 +0000 2013,@SkyTG24 ho davvero il terrore ma non sono bastati 20 anni di sto sfacelo?!? Dobbiamo proprio andarcene per pensare di avere un futuro?
306071663307546624,Mon Feb 25 16:02:25 +0000 2013,"RT @Dania: Con i soldi dell'IMU che ci restituirà, potremo comprare un sacco di vaselina. #elezioni2013"
306068394011140097,Mon Feb 25 15:49:26 +0000 2013,@triomedusa  il terrore nel leggere le prime proiezioni ... #elezioni2013
305981169634258944,Mon Feb 25 10:02:50 +0000 2013,@MonnaSerena Forza Serena è solo lunedì!!! :)
305643479789350912,Sun Feb 24 11:40:58 +0000 2013,RT @daniesilvestri: a bocca chiusa con una matita in mano...oggi i segni sono importanti
305643454317350912,Sun Feb 24 11:40:52 +0000 2013,"""@bravameg: #Elezioni2013"" brava che hai tappato il naso ma fatto il tuo dovere!!! Buona domenica!!"
305643192542433280,Sun Feb 24 11:39:50 +0000 2013,RT @matteorenzi: Il lusso della politica non è l'auto blu ma la possibilità di condividere emozioni e sogni. Grazie per questi mesi assi ...
305643072149139456,Sun Feb 24 11:39:21 +0000 2013,"RT @pandemia: Vado subito a votare, anzi a... Fare! ;-) buona domenica e buon voto"
305642067672051712,Sun Feb 24 11:35:22 +0000 2013,"RT @micheleboldrin: Vediamo: Monti e Yale, Albertini e Maroni firme false, Berlusconi falsi persino i capelli ... Dimettiamoli noi votan ..."
305641847701766144,Sun Feb 24 11:34:29 +0000 2013,RT @OscardiMontigny: Per chi ne avesse ancora voglia. Questa la sintesi di settimane di campagna elettorale. Good luck Italia! https://t ...
305058227547148288,Fri Feb 22 20:55:23 +0000 2013,RT @marcotravaglio: Ricapitolando - chiariamo gli ultimi trascurabili dubbi su alleanze e programmi delle forze in campo http://t.co/pwy ...
304951311697342465,Fri Feb 22 13:50:33 +0000 2013,@pandemia @philipdisalvo  altro livello di civilizzazione.... :) lo approverei anche in Italia! (ma non accadrà mai... )
304920763272687617,Fri Feb 22 11:49:09 +0000 2013,Cerco 2 biglietti per il concerto dei NEGRITA a Milano il 7 APRILE se qualcuno li vende mi contatti! grazie #negrita #musica #concerti
304918298804486144,Fri Feb 22 11:39:22 +0000 2013,@dbellasio ora toccherà dimostrare doti di perseveranza sulle idee.. che sia il primo caso di politico che mostra come sbagliando si impara?
304917688675885056,Fri Feb 22 11:36:56 +0000 2013,RT @dbellasio: #Giannino e l'impossibilità di dare un matto ai liberali - Sole 24 ORE http://t.co/DhYcnBvW - Come sempre perfetta l'anal ...
304905568513036288,Fri Feb 22 10:48:47 +0000 2013,"@Internazionale possibile e doveroso cercare la rottura di schemi+strade nuove ma non è ammissibile rifiutare il confronto, troppa arroganza"
304904849055703040,Fri Feb 22 10:45:55 +0000 2013,RT @Internazionale: Quello che fa Beppe Grillo è tollerabile? La risposta è no. L'editoriale di Giovanni De Mauro. http://t.co/Ll0BM8XDrj
304903337906692096,Fri Feb 22 10:39:55 +0000 2013,"RT @DalaiLama: We need material development, but we need to understand that by itself it doesn’t bring peace of mind."
304890268233113600,Fri Feb 22 09:47:59 +0000 2013,@pandemia @markgrika  siamo una società poco matura x internet e la divulgazione del servizio lo dimostra.. è ancora per pochi..che peccato!
304889941954019329,Fri Feb 22 09:46:41 +0000 2013,RT @fabianoneill: Passaggi condivisi: risparmiati 140 milioni di litri di carburante -http://t.co/TI9iD8qvXJ #sharingeconomy
304889749116706816,Fri Feb 22 09:45:55 +0000 2013,RT @alberodellavita: Quanto costa un neonato? Da 6mila a 12mila euro. Davverto tanti! http://t.co/mhQDAQAwKP #bambini #mamma
304878869356367872,Fri Feb 22 09:02:41 +0000 2013,@MonnaSerena ho vissuto scene da film saltando su un treno al volo con altri passeggeri come spettatori... che gioia e che imbarazzo!! ;)
304637828783042560,Thu Feb 21 17:04:52 +0000 2013,"RT @OGiannino: Continuo a chiedere scusa. Ogni mancanza privata in lavacro pubblico, ben mi sta. Che si fa per i ladri di Stato? Devo st ..."
304517480741752832,Thu Feb 21 09:06:39 +0000 2013,"@triomedusa @fattoquotidiano la stupidità di strumentalizzare sentimenti e diritti...col ghigno sul viso, perchè ""io sono meglio""..MAVAFFA!!"
304516823733391360,Thu Feb 21 09:04:03 +0000 2013,"RT @triomedusa: Diritti civili, ma a te che te ne frega? - Gabriele Corsi - Il Fatto Quotidiano http://t.co/8TW5bmzaXN via @fattoquotidiano"
304280415265501184,Wed Feb 20 17:24:38 +0000 2013,http://t.co/oeOXnF5k commovente il commento e bravi gli assessori che lo hanno fatto diventare qualcosa di concreto @emanuelaminucci
304211092735938560,Wed Feb 20 12:49:11 +0000 2013,RT @Veronica_Lario: Ho ricevuto questa lettera dal mio ex consorte ma non ho capito che vuole! Non la pago mica io l'IMU #berlusconi #im ...
304187307827789824,Wed Feb 20 11:14:40 +0000 2013,@visitlondon  molto molto carino! il piccoletto mi ha rubato il cuore :)  #TrovaRufus
304186005584494592,Wed Feb 20 11:09:29 +0000 2013,RT @visitlondon: Moda e divertimento insieme! #TrovaRufus per avere la possibilità di vincere una vacanza a #Londra http://t.co/tBQ1JcxN
304179724714901504,Wed Feb 20 10:44:32 +0000 2013,RT @criboavida: Perché la casa costa meno e ci si diverte di più. Il caso #Airbnb https://t.co/rQg84jpm
303837859079663616,Tue Feb 19 12:06:05 +0000 2013,RT @bravameg: Prima donazione avvenuta con successo! \o/ #avis
303528007950295042,Mon Feb 18 15:34:51 +0000 2013,"@mammadicuori  sì avevo anche postato il mio commento ma non si è salvato!! bellissimo, intenso a tratti per il contenuto commovente!!"
299629871028645889,Thu Feb 07 21:25:02 +0000 2013,Beauty..  the inspiration of sounds... http://t.co/ylK4JYwj
299082642467467264,Wed Feb 06 09:10:33 +0000 2013,@Internazionale l'Italia trasuda mentalità paternalistiche di anacronistica divisione di ruolo e manca di realistico senso di responsabilità
299081680155729920,Wed Feb 06 09:06:43 +0000 2013,"RT @Internazionale: L'occupazione femminile è bassa in Italia, se si confronta ad altri paesi, ma di questo la politica non parla. http: ..."
299077930531831808,Wed Feb 06 08:51:49 +0000 2013,RT @alberodellavita: #infografica crescita delle megalopoli by @FT http://t.co/0Q7L1rVQ E @faonews solleva il problema di come sfamarle  ...
299075823825207296,Wed Feb 06 08:43:27 +0000 2013,RT @alberodellavita: Oggi giornata mondiale contro le #mutilazioniGenitali su #donne e #bambine. Ne parliamo col ministro Elsa Fornero h ...
298827740566659072,Tue Feb 05 16:17:39 +0000 2013,RT @OGiannino: Monti oggi vuole il Pd senza Cgil. Noi allora Bersani e le gemelle Kessler! E dire che con Renzi ci saremmo risparmiati t ...
298543715125960704,Mon Feb 04 21:29:03 +0000 2013,RT @bchesky: Please RT to support #Newtown:  http://t.co/0nCLu99J  @SandyHook Elementary students sing 'America the Beautiful' at the #S ...
298419327227543553,Mon Feb 04 13:14:46 +0000 2013,RT @PlanetInsp_IT: Aiuto! Si è sciolto il #cellulare. Dispositivi solubili in magnesio e silicio biocompatibili #elettronica transitoria ...
296981189275840512,Thu Jan 31 14:00:07 +0000 2013,"RT @Internazionale: ""Cosa c’è nelle banche"". La nuova copertina di Internazionale. http://t.co/EgJiN7s3"
296629367969284098,Wed Jan 30 14:42:07 +0000 2013,"RT @triomedusa: ""@RSF_Italia: RSF: La Classifica Mond. Libertà di Stampa 2013 http://t.co/RFeIuYKD"" ne abbiamo fatta di strada, ma nella ..."
296612561632243712,Wed Jan 30 13:35:20 +0000 2013,Preparativi per il festival del ghiaccio in Cina. Che ammirazione e che insolita armonia... http://t.co/EEvJtTi5
296568193496010752,Wed Jan 30 10:39:01 +0000 2013,RT @DaFiumicino: Grandissimo @amalara77!!! http://t.co/HzpGc9nM
296369372396670976,Tue Jan 29 21:28:59 +0000 2013,RT @Internazionale: A tre settimane dall’inizio dell’intervento francese in Mali ci si chiede se l’obiettivo iniziale non sia cambiato.  ...
296367338754822145,Tue Jan 29 21:20:54 +0000 2013,RT @Facens: You've got to look a this: migration flows across the world - http://t.co/giHIstPN
296365599167221760,Tue Jan 29 21:13:59 +0000 2013,RT @OscardiMontigny: #casehistory JAL: il mobile per migliorare la brand reputation http://t.co/jEQryaoW via @mktgarena
296364752966402048,Tue Jan 29 21:10:37 +0000 2013,"""@OscardiMontigny: Google+ per le aziende? Un caso concreto http://t.co/33OJM59M via @jul_x"" @fabianoneill"
296362353283440641,Tue Jan 29 21:01:07 +0000 2013,Grande servizio clienti 3!!! quest'anno si va gratis al cinema anche di domenica!!! Olé!!! Thx! :-) @grandecinema3 http://t.co/bUWo1P64
296259566000291842,Tue Jan 29 14:12:39 +0000 2013,I felt in love !!!  &lt;3  #love  @Sally18100 http://t.co/tKyLq4RU
295898150034616321,Mon Jan 28 14:16:31 +0000 2013,RT @Sally18100: :-) http://t.co/rbwzpcwM
294826031238496258,Fri Jan 25 15:16:18 +0000 2013,@pandemia @istat_it @MonicaMorgi80 ..qualche dato interessante..  :) riusciremo a far vivere la lingua italiana e il congiuntivo ?!?!??
294793397082943488,Fri Jan 25 13:06:37 +0000 2013,RT @OscardiMontigny: I 10 COMANDAMENTI SOCIAL PER L’OSPITE NON GRADITO http://t.co/cPoFrXA0 via @mktgarena
294746985880248321,Fri Jan 25 10:02:12 +0000 2013,ami il vintage? ecco a milano il posto giusto per te! http://t.co/jBfTYKnn #moda #fashion #vintage
294740761541488640,Fri Jan 25 09:37:28 +0000 2013,"@marcotravaglio @Serv_Pubblico anche se il riso è amaro, sappia che lei fa meglio al mio spirito dei comici..  un buon lavoro, e un grazie.."
294740056692899840,Fri Jan 25 09:34:40 +0000 2013,RT @Fabiovoloo: oggi anche un mash-up perchè siamo ciofanihttp://t.co/Kwpsoge1 http://t.co/hk72r6NS
294736712150704128,Fri Jan 25 09:21:22 +0000 2013,Fiducia in internet necessaria per il commercio http://t.co/bWLMGDbd
294730971461337089,Fri Jan 25 08:58:34 +0000 2013,"RT @Cesvi_NGO: Un mese alle elezioni: ""Le Ong: cari politici, impegnatevi sulla cooperazione internazionale http://t.co/qHIdqbvT via @VI ..."
294484382708822016,Thu Jan 24 16:38:42 +0000 2013,RT @OscardiMontigny: Sostenibilità: i dati della ricerca ERVET http://t.co/5mfhRFG1 via @Saponetteverdi
