tid,time,tweet
296295320348921856,Tue Jan 29 16:34:43 +0000 2013,@giorgionthemove @beppe_grillo @SerenoTempo http://t.co/DPerwFUm io capisco poco di inglese ma al minuto 3:07 mi pare dica curva di Scholes
296252258528665600,Tue Jan 29 13:43:37 +0000 2013,Le poste italiane non sanno fare il loro lavoro di Posta e vorrebbero gestire il mio conto corrente o le telefonate?ma per favore...
296181931610087424,Tue Jan 29 09:04:09 +0000 2013,Si ma io voglio #vine per #android. sticazzi dei tegami apple
296180429306871808,Tue Jan 29 08:58:11 +0000 2013,"CaffÃ¨ in autogrill..giÃ  fa schifo..in piÃ¹ l'hanno portato a 1,05â‚¬..ma andate a cagare"
295950638523772928,Mon Jan 28 17:45:05 +0000 2013,"Firma anche tu la petizione: """"Assistenza Sessuale"". E' una scelta."" http://t.co/LR409DIR via @Firmiamo"
295948378477559808,Mon Jan 28 17:36:06 +0000 2013,Trovo squallido Ingroia che si paragona a Falcone e trovo squallido il m5s che tira in mezzo anna frank per farsi votare.vorrei gente seria.
295922805877383169,Mon Jan 28 15:54:29 +0000 2013,Dite che berlusconi esalta mussolini per i voti di estrema destra? Io penso piÃ¹ ai voti del m5s
295922553015382018,Mon Jan 28 15:53:29 +0000 2013,@robertosaviano non l'estrema destra. Il semplice 50% degli italiani
295798228736163840,Mon Jan 28 07:39:28 +0000 2013,Ma che cazzo sta dicendo il conduttore di PrimaPagina di sta settimana?
295772121265737728,Mon Jan 28 05:55:43 +0000 2013,Ingroia potrebbe almeno avere il buongusto di lasciare in pace i morti. Almeno Falcone.
295771530103762944,Mon Jan 28 05:53:22 +0000 2013,Il 50% degli italiani Ã¨ fascista. Non c'Ã© niente di strano in quello che dice berlusconi dal 28 maggio del 1994
295765699056525314,Mon Jan 28 05:30:12 +0000 2013,"Rinnovabili in crisi, paga lâ€™under 35 http://t.co/zs9z5VPi via @repubblicait"
295219432039538688,Sat Jan 26 17:19:32 +0000 2013,Il finto tg del Pd su Berlusconi di nuovo al governo http://t.co/VCUYbHM4 via @repubblicaita parte tutto Ã¨ geniale
295167760164589569,Sat Jan 26 13:54:12 +0000 2013,La formula del Grillo Parlante http://t.co/6enb4PRy via @repubblicait
294313425927032832,Thu Jan 24 05:19:23 +0000 2013,"LIM, scuola digitale, e soluzioni a costo zero - http://t.co/J0hTrqDq"
294110740539899905,Wed Jan 23 15:53:59 +0000 2013,"F35:""indispensabili alla difesa""..ma cristo! Sono dei cazzo di BOMBARDIERI.come centrano i BOMBARDIERI con la sua""difesa""?"
293736913230237698,Tue Jan 22 15:08:32 +0000 2013,http://t.co/bD7rW4UZ
293723101705945088,Tue Jan 22 14:13:39 +0000 2013,Non voterÃ² mai Monti e la sua prostrazione supina e medioevale verso il papa e i pretucoli.L'Italia deve essere laica e non teocraticizzata.
293590992832061440,Tue Jan 22 05:28:42 +0000 2013,Svegliarsi alle 5 tutto gasato che devo andare a lavorare...c'Ã© qualcosa che non va
292583861362257920,Sat Jan 19 10:46:43 +0000 2013,"Bella la canzonetta del m5s,ma hanno dimenticato la strofa:uno vale uno, solo se la pensa come il messia2.0"
291916257937223680,Thu Jan 17 14:33:54 +0000 2013,Impiegare 100km e quasi una giornata per scoprire che la macchina nuova ha 6 marce invece che 5 non ha prezzo
291550248394977280,Wed Jan 16 14:19:30 +0000 2013,La Marini si sposa. Ecco la foto del marito http://t.co/DrKcjO9q
291523861088980993,Wed Jan 16 12:34:39 +0000 2013,Fondata sul lavoro - http://t.co/hZtsutXP
291134353516421120,Tue Jan 15 10:46:53 +0000 2013,Ho appena stipulato una polizza con @Genialloyd: e' semplice e veloce! Prova anche tu! http://t.co/KWeTfkAB
290862547349934080,Mon Jan 14 16:46:49 +0000 2013,"Con buona pace della ""rivoluzione"" ricordiamo ai gentili elettori che l'80% degli italiani si informa prevalentemente con la tv"
290431788931760128,Sun Jan 13 12:15:09 +0000 2013,"Berlusconi, Santoro e la politica dei vecchietti al bar http://t.co/mtr5UQyc via @IltwitdiGalatea"
289772322179645441,Fri Jan 11 16:34:39 +0000 2013,"RT @onrugby_it: Ragazzi, siamo a 926 follower, siete troppo forti! Riusciamo ad arrivare a 1000 oggi? Dai! Retwittateci!"
289772018067468288,Fri Jan 11 16:33:27 +0000 2013,Oh..una bella giornata piena! La mattina ho demolito la macchina e il pomeriggio ne ho comprata un'altra
289422010558320640,Thu Jan 10 17:22:39 +0000 2013,http://t.co/XFmo3xk7
289421592520429568,Thu Jan 10 17:20:59 +0000 2013,Casey Jones - Don't Ha Ha: http://t.co/G6H2lwcu via @youtube
289401310825021440,Thu Jan 10 16:00:23 +0000 2013,"Mi piace il mio lavoro. Amami, sono un bandito"
289062445362855936,Wed Jan 09 17:33:52 +0000 2013,Giorgio Gaber - IO SE FOSSI DIO (Integrale): http://t.co/QUn6GBRP via @youtube
289057273991553024,Wed Jan 09 17:13:19 +0000 2013,Atheist Peace - Bad Religion: http://t.co/AUfsBq8r via @youtube
289053907928354816,Wed Jan 09 16:59:56 +0000 2013,Il programma di Guzzanti non deve chiudere http://t.co/6EZdqwYd via @change
289026380514074624,Wed Jan 09 15:10:33 +0000 2013,RT @Porfirogenita: Quelli che Berlusconi taglierÃ  le tasse. (Since 1999) tutta per voi. http://t.co/Qw6cGm0J
288660369134714880,Tue Jan 08 14:56:09 +0000 2013,5 anni che assicuro la macchina.ogni anno con agenzie diverse.la prima ass. mi prese 600â‚¬ questo anno pago 350.cambiare conviene
288265849268207616,Mon Jan 07 12:48:28 +0000 2013,La mia frase per il 2013 Ã©: non accontentarmi di una sola personalitÃ  quando posso averne due!
288253661530963968,Mon Jan 07 12:00:03 +0000 2013,http://t.co/PeRr01l2
287488149603643392,Sat Jan 05 09:18:10 +0000 2013,"Tremonti premier, berlusconi unico ministro, Chtulu presidente della repubblica."
287212316020314112,Fri Jan 04 15:02:06 +0000 2013,Sarebbe interessante discuterne. Possibile che non possano diminuire? Facciamo tutti sacrifici? http://t.co/nyRSFiOM
287148099938418688,Fri Jan 04 10:46:56 +0000 2013,@IltwitdiGalatea ho solo 140 caratteri x ringraziarti delle cose che scrivi sul blog.ogni volta le divoro e le rileggo.sei piacevole e brava
286805624170348544,Thu Jan 03 12:06:04 +0000 2013,"E alla fine di tutto l'unica cosa che bisogna dire Ã¨ ""Ciallo, rolla!"""
285634426178768896,Mon Dec 31 06:32:08 +0000 2012,Monti smascherato http://t.co/VxtONFmu via @repubblicait
285408033390088192,Sun Dec 30 15:32:32 +0000 2012,RT @andrealocicero1: Ci lascia una donna un mito un pezzo di storia ... Di un paese che non produce piÃ¹ miti . Riposa in pace Sig http:/ ...
284574935878336512,Fri Dec 28 08:22:06 +0000 2012,Lettera a don Piero http://t.co/Nh5VKS49
284542721610362880,Fri Dec 28 06:14:06 +0000 2012,RT @toninomazzocchi: Dopo tutte queste candidature a sinistra di magistrati il primo che dice che Berlusconi non e' stato perseguitato g ...
284542702480130049,Fri Dec 28 06:14:01 +0000 2012,"@toninomazzocchi b. non Ã¨ un perseguitato. Mi sputi in faccia, signorina, cosÃ¬ che possa prenderla a calci con somma soddisfazione."
284540444912779264,Fri Dec 28 06:05:03 +0000 2012,"Che poi ripensavo al pretucolo di lerici e alla sua idea di maschio incontrollato e disturbato, prima ancora della sua idea sulle donne.fuck"
284358721310699520,Thu Dec 27 18:02:56 +0000 2012,"Bene.dopo l'endorsement dei preti a Monti, so chi non votare.che palle. Non so piÃ¹ chi votare"
284251038846967809,Thu Dec 27 10:55:03 +0000 2012,questi pretucoli sono la nostra forza. la Quinta Colonna degli Atei per uno Stato laico
284250780070989824,Thu Dec 27 10:54:01 +0000 2012,Don Corsi alla giornalista: ''Spero che lei abbia un incidente'' - Repubblica Tv - la Repubblica.it http://t.co/Enj8TCT3 via @repubblicait
284225601857011713,Thu Dec 27 09:13:58 +0000 2012,Che bella equitalia.Ti riporta nel mondo reale dopo le leggende natalizie. Per ringraziarla le ho dato 900â‚¬.ma so giÃ  che sono insufficienti
284003002963083265,Wed Dec 26 18:29:27 +0000 2012,Oggi sono cattivo. E vorrei morire. O uccidere. Schifo di esistenza
283982544502943744,Wed Dec 26 17:08:09 +0000 2012,Le inutili femmine continuano a comandare http://t.co/Euo7DKq8
283953971511566336,Wed Dec 26 15:14:37 +0000 2012,I maschi vogliono risiko e le femmine monopoly. Hanno vinto le femmine. BombarderÃ² corso magellano
283889113218809856,Wed Dec 26 10:56:53 +0000 2012,"Natale,anzi,Letale in famiglia.non vedo l'ora di ricominciare a lavorare"
283827321306222592,Wed Dec 26 06:51:21 +0000 2012,Due parroci dediti allo â€œspiritoâ€ http://t.co/jz4YNaUz via @repubblicait
283341897609650177,Mon Dec 24 22:42:27 +0000 2012,Buon nasale http://t.co/CCzUIL4l
283177267385999361,Mon Dec 24 11:48:16 +0000 2012,"RT @alexbraga610: Groupon vende a ""soli"" 8,90 euro una telefonata con Babbo Natale.Ne hanno giÃ  vendute 329.E poi vi stupite di come vot ..."
282918154492051456,Sun Dec 23 18:38:39 +0000 2012,@TheFakeProject ci sto! #ImNotAFake
282824231316754432,Sun Dec 23 12:25:26 +0000 2012,...ah..anche quelli della camusso aspetto. un bel sindacato proiettato nel secolo scorso di pochi lavoratori e molti pensionati. #monti
282823903108288513,Sun Dec 23 12:24:07 +0000 2012,io sto aspettando con trepidante fibrillazione e eccitazione i primi blateranti vaneggiamenti di un cicchitto qualunque #monti
282171332853133314,Fri Dec 21 17:11:02 +0000 2012,"io mi guardo intorno e so che la fine del mondo Ã¨ arrivata.la depravazione,il vizio e la miseria mi circondano e mi riempiono #twitandshout"
282166458358845440,Fri Dec 21 16:51:40 +0000 2012,#mayaladitumÃ  Ã¨ la tendenza che vorrei
282165916094062592,Fri Dec 21 16:49:31 +0000 2012,"qualcuno dica a Mila Kunis che se gli imbecilli politici ukraini non la vogliono, nella mia splendida natzione c'Ã¨ posto. no. non Ã¨ l'italia"
282165529089810432,Fri Dec 21 16:47:59 +0000 2012,in risposta ai pretucoli vari ed eventuali che vaneggiano sulle superstizioni e lucrano sull'ignoranza e la cialtroneria nazional popolare
282165007486185472,Fri Dec 21 16:45:54 +0000 2012,Sono lesbica. E allora? - http://t.co/z7q91hx2
282163971912503298,Fri Dec 21 16:41:47 +0000 2012,La cordata alla quale impiccarci http://t.co/60JQEwpb via @repubblicait
282150108974436352,Fri Dec 21 15:46:42 +0000 2012,"+ passa il tempo e + capisco ke non conta il merito,l'impegno o la volontÃ .l'unica cosa che vale Ã¨ essere al posto giusto nel momento giusto"
282127243243839489,Fri Dec 21 14:15:51 +0000 2012,RT @lamischia: Domani derby italiano in terra celtica @ZebreRugby e @BenettonRugby poi votate per il premio virtuale di @RightRugby http ...
282125959199592448,Fri Dec 21 14:10:44 +0000 2012,Leggete sto imbecille. http://t.co/MYI6thDW
282111058913681409,Fri Dec 21 13:11:32 +0000 2012,Riflessioni teologiche nel cesso dell'autogrill. Ad maiora! http://t.co/fLZnqv4u
282101517908078594,Fri Dec 21 12:33:37 +0000 2012,Rinfresco aziendale.il muller thurgau sta creando casini. a febbraio lo voto. VOTA SPUMANTE
282079270313000960,Fri Dec 21 11:05:13 +0000 2012,RT @alexbraga610: Ho visto un Maya molto preoccupato.Dice che dalle loro parti gira una certa teoria di Frascati per la quale il mondo f ...
282026377992085504,Fri Dec 21 07:35:02 +0000 2012,http://t.co/DzxtCQEf
282012027633946624,Fri Dec 21 06:38:01 +0000 2012,"Ho avuto la folgorazione.so chi voterÃ² a febbraio. Caronte darÃ  il suo voto alla ""marmotta che confeziona la cioccolata"""
282004553052876800,Fri Dec 21 06:08:19 +0000 2012,"""forse se i cristiani non avessero massacrato tutti i maya essi avrebbero potuto terminare il loro calendario"""
281683050339893248,Thu Dec 20 08:50:47 +0000 2012,Allucinante rendersi conto che economicamente l'auto a gpl o metano non conviene rispetto al diesel
281644986120933376,Thu Dec 20 06:19:32 +0000 2012,"Mi piace la frase ""nei social network non siamo utenti, ma prodotti in vendita"" descrive appieno come la penso."
280928803616866304,Tue Dec 18 06:53:40 +0000 2012,Twittare dalla tazza del cesso mi rende pensieroso. Devo ricominciare a leggere sturmtruppen invece che i quotidiani.
280928449193975808,Tue Dec 18 06:52:16 +0000 2012,"Primarie nazionali del centrosx: 4mln di votanti.primarie lombarde:150000 votanti.parlamentarie m5s:32000(forse,nn lo vogliono dire)account."
280926836647669760,Tue Dec 18 06:45:51 +0000 2012,Le primarie nazionali del centrosx hanno mostrato che il popolo del web non corrisponde al popolo votante.altrimenti Renzi avrebbe vinto
280926186975154176,Tue Dec 18 06:43:16 +0000 2012,Sono proprio curioso di vedere quanto resta del partito del web di fronte alla militarizzazione televisiva del cavaliere
280635614016188416,Mon Dec 17 11:28:38 +0000 2012,In italia si fa ancora confusione tra bottegai e imprenditori.Ãˆ la mentalitÃ  bottegaia che ha fallito non quella imprenditoriale.
280542395551084544,Mon Dec 17 05:18:13 +0000 2012,Al muro! Al muro! http://t.co/JmQWOyyh via @repubblicait
280241242250559488,Sun Dec 16 09:21:33 +0000 2012,"Odissea consultori: 'Io obiettore, il dottore passa solo a timbrare' - Repubblica Tv - la Repubblica.it http://t.co/3Q95GpZV  @repubblicait"
279472227416674304,Fri Dec 14 06:25:46 +0000 2012,http://t.co/uspyj6Te
278862151697969153,Wed Dec 12 14:01:33 +0000 2012,Vin brÃ¹lÃ¨ http://t.co/jTIXCMPP
278824873445449728,Wed Dec 12 11:33:25 +0000 2012,Il lavoro me lo sukkia http://t.co/E6f4IwRb
278824693660782592,Wed Dec 12 11:32:42 +0000 2012,Il dio cervino http://t.co/ITD7VVHq
278769934304153601,Wed Dec 12 07:55:06 +0000 2012,Destinazione cervinia e sci!! http://t.co/1Frxgod8
278738300636893184,Wed Dec 12 05:49:24 +0000 2012,Ma che cazzo dice grillo?siamo in guerra? Ma Ã¨ proprio scemo.
278465948246237185,Tue Dec 11 11:47:10 +0000 2012,A tÃ ula e a lett ga vÃ´Ã´r mia du rispÃ¨tt
277007135102099456,Fri Dec 07 11:10:22 +0000 2012,Il cardinale Scola vuole 1 Stato confessionale.ki gli spiega che il Papa-Re Ã¨ stato preso a calciinculo dai bersaglieri qualche decennio fa?
277002265901019137,Fri Dec 07 10:51:01 +0000 2012,Ahahah http://t.co/WeGxTtdD
276998431816441857,Fri Dec 07 10:35:47 +0000 2012,Sto andando verso un bel cielo da neve..camino aspettami http://t.co/rzk85jTZ
276963311315197952,Fri Dec 07 08:16:13 +0000 2012,Partenza! Montagna sci neve
276963057433997312,Fri Dec 07 08:15:13 +0000 2012,"Io sono un ritardatario a ""mia insaputa"""
276595625359994880,Thu Dec 06 07:55:10 +0000 2012,"Se l'offerta Ã¨ Bersani, Berlusconi o Grillo finirÃ  che voto chi mi garantisce un Monti bis"
276323336928239618,Wed Dec 05 13:53:12 +0000 2012,@IltwitdiGalatea o magari dei Del Vecchio..e ne potresti essere orgogliosa.
276211532222828544,Wed Dec 05 06:28:55 +0000 2012,RT @rivamesta: Alzi la mano chi teme la terza repubblica.
276004432771158018,Tue Dec 04 16:45:59 +0000 2012,RT @Enzo58Rotunno: consigli x i genitori #ThisisRugby RT? @castrito81 @sergioparisse @andrealocicero1 @MircoBergamasco @GonzaCanale graz ...
275989483881635840,Tue Dec 04 15:46:35 +0000 2012,"RT @enricobertolino: Primarie ed Eventuali del PDL: dopo Indagati ,condannati,corrotti e prescritti manca un Evaso se si candida Sallust ..."
275953937302048768,Tue Dec 04 13:25:20 +0000 2012,Mi sfugge xchÃ© gli USA possono andare a MI e rapire un imam e noi non possiamo andare a MIami a prenderci quel farabutto di Riva
275655298117672962,Mon Dec 03 17:38:39 +0000 2012,flavia vento non sapeva che serve una autorizzazione per occupazione di suolo pubblico? Ã¨ giÃ  tanto se sapeva di essere a roma e sveglia.
275652496247115778,Mon Dec 03 17:27:31 +0000 2012,ecco..dopo aver visto sto cialtrone ha ancora piÃ¹ senso il mio dubbio sul chi votare in primavera http://t.co/lzmXtQTN via @repubblicait
275524402735640576,Mon Dec 03 08:58:31 +0000 2012,"Ora bersani deve dimostrare di essere in grado di tenersi il mio voto,considerando che fino alle primarie non avrei votato pd per delusione."
274804717241110528,Sat Dec 01 09:18:44 +0000 2012,notiziona per il Grande Capo Estiquatsi: i pretini non benediranno il cantiere della TAV in Val Susa
274607504896454657,Fri Nov 30 20:15:05 +0000 2012,Ciao..sono flavia vento.. http://t.co/6HMHIzVt
274195900556009472,Thu Nov 29 16:59:31 +0000 2012,son triste perchÃ© nn ho mai conosciuto alcuna donna ke avesse l'intelligenza e la bellezza di C. De Gregorio.son felice perchÃ© so ke lei c'Ã¨
274194771021557760,Thu Nov 29 16:55:02 +0000 2012,Pistola alla tempia http://t.co/rLu2LEQz via @repubblicait
274173747420872705,Thu Nov 29 15:31:29 +0000 2012,"RT @nonleggerlo: Ce la potete ancora fare, a rovinare tutto, #primarie ... http://t.co/5BQmFDXE"
274138618954665984,Thu Nov 29 13:11:54 +0000 2012,Ginecologi obiettori: dire qualcosa di sinistra http://t.co/Eo4vE2C4
273784723686432768,Wed Nov 28 13:45:39 +0000 2012,Il Guretto del social marketing http://t.co/Ifq45WeA via @techecon
273783470973648896,Wed Nov 28 13:40:40 +0000 2012,Col rinvio della Delega Fiscale son + convinto a votare renzi.Il PD ha bisogno di un ricambio.Troppi cialtroni hanno mandato in parlamento
273715332869398529,Wed Nov 28 09:09:55 +0000 2012,Tagliarsi la lingua con una caramella non Ã¨ cosa da homo sapiens
273681973103431680,Wed Nov 28 06:57:21 +0000 2012,http://t.co/pFWcYtGJ in culo ai baciapile
273368213151162368,Tue Nov 27 10:10:35 +0000 2012,http://t.co/p83wpura sarÃ² paranoico ma a me sta cosa fa proprio cagare
273352877236449281,Tue Nov 27 09:09:39 +0000 2012,http://t.co/S8bv30zS mai stato un loro grande fan..ma oggi ci sta proprio tutta
273101273828564993,Mon Nov 26 16:29:52 +0000 2012,L'Italia siamo noi - http://t.co/l4vkHSUd
272963018156040192,Mon Nov 26 07:20:29 +0000 2012,"Per Grillo sarei un ""morto"". Per Berlusconi ero un coglione. Bene. Io da ""morto coglione"" li considero entrambi dei cialtroni."
272336204840726528,Sat Nov 24 13:49:45 +0000 2012,Italia facci sognare ancora una volta
271919110840020993,Fri Nov 23 10:12:22 +0000 2012,SarÃ² anche un LaQualunque qualunque..ma io il carcere a Farina e a Sallusti glielo avrei dato
271880460714512384,Fri Nov 23 07:38:48 +0000 2012,#MOvember...vale il pizzetto? Solo coi baffi mi sembro freddy mercury del terzo millennio http://t.co/SQ0M135j
271602031452639232,Thu Nov 22 13:12:25 +0000 2012,"Crede negli dei, ha visto un ufo, non vede la camorra a casa sua..chi Ã¨? Jack Torrance? No. Formigoni"
271600852320542720,Thu Nov 22 13:07:43 +0000 2012,Strano che formigoni non abbia accusato l'ufo di avergli rubato ricevute delle vacanze pagate da daccÃ².
271527236610453504,Thu Nov 22 08:15:12 +0000 2012,Fiamme in valsassina  @ Introbio http://t.co/WLald43y
271282226967240705,Wed Nov 21 16:01:37 +0000 2012,"RT @nonleggerlo: La Parodi quando l'@on_scilipoti delira di ""sovranitÃ  monetaria che risolverebbe l'80% dei nostri problemi"", super &gt; ..."
270943835004215297,Tue Nov 20 17:36:58 +0000 2012,"comunque per il #pompinoday il mio vincitore Ã¨ ""sono astemia, non bevo, ma ingoio"""
270942889629077505,Tue Nov 20 17:33:13 +0000 2012,"RT @ValeValvolina: rinnovo la domanda giustappunto oggi, ma le vegane ingoiano? #pompinoday"
270926660193357824,Tue Nov 20 16:28:44 +0000 2012,"un grande peccato non poter piÃ¹ leggere il blog del prof. Odifreddi.un ringraziamento, ironico, agli ebrei intolleranti (quanto i cattolici)"
270926023409946624,Tue Nov 20 16:26:12 +0000 2012,809 giorni di libertÃ  http://t.co/aXAMMB9D via @repubblicait
270100947223576577,Sun Nov 18 09:47:38 +0000 2012,@MircoBergamasco @sergioparisse @castrito81 @Federugby  complimenti grandissimi a tutti.ditelo a chi non legge qua. siete stati emozionanti
270064609409523712,Sun Nov 18 07:23:15 +0000 2012,RT @FavaroSimone: Anche se nessuno lo sa perche ha messo una data di complanno falso : tanti auguri @andrealocicero1
270064529692577792,Sun Nov 18 07:22:56 +0000 2012,#Primarie ecco il candidato che mi somiglia di piÃ¹: http://t.co/8GFZmk6T Scoprilo anche tu con il Politometro: http://t.co/IdrJBKtd
269815479802163201,Sat Nov 17 14:53:17 +0000 2012,Grandissimi ragazzi!!!!!!! Forza azzurriiiiiiiiiiiiii!!!!!!! #italyvsallblack #placcaMI #rugby #orgoglioazzurro
269335148003201026,Fri Nov 16 07:04:37 +0000 2012,"Ascolto la pubblicitÃ  di un supermercato del ""bambolotto per giocare al dottore"" e non posso fare a meno di ridere."
269116064636481538,Thu Nov 15 16:34:04 +0000 2012,"A me grillo con la storia della proprietÃ  del marchio mi ricorda tanto il bambino che dice ""il pallone Ã¨ mio e decido io chi gioca"""
269100431148478464,Thu Nov 15 15:31:57 +0000 2012,12 volte abbiamo giocato contro gli All Blacks e mai abbiamo vinto. Cazzo Ã¨ ora di interrompere sta serie. Forza ragazzi! #rugby #placcaMi
269009886443081728,Thu Nov 15 09:32:09 +0000 2012,"RT @ementana: Il Paese affonda, e quelli su cosa litigano? Voto a febbraio o a aprile, con le regionali o no, col Porcellum o no. Dum Ro ..."
268755097704620032,Wed Nov 14 16:39:43 +0000 2012,http://t.co/mkICZjYT
268750830260342785,Wed Nov 14 16:22:45 +0000 2012,RT @Pinucciotwit: pare che il PDL il confronto lo farÃ  su youporn
268750314188992513,Wed Nov 14 16:20:42 +0000 2012,RT @adidas_ITA: la mischia ordinata di @castrito81 @FavaroSimone #gori incontra le forze dell'ordine @Federugby #italiavsallblacks http: ...
268706842329378816,Wed Nov 14 13:27:58 +0000 2012,"Ãˆ morto il ragazzino sardo a cui gli han sparato in faccia durante una battuta di caccia. SarÃ² cinico..ma ""sticazzi"" ce lo metto lo stesso."
268706146599198720,Wed Nov 14 13:25:12 +0000 2012,Peccato non si possa fare..ma io un bel cartello sulle porte degli ospedali con scritto:i testimoni di geova non possono entrare;lo metterei
268350341714698240,Tue Nov 13 13:51:21 +0000 2012,http://t.co/9iZHFy8N
268254910670323712,Tue Nov 13 07:32:09 +0000 2012,Grande F. Merlo nella risposta a Travaglio a PrimaPagina.
268060995786780672,Mon Nov 12 18:41:36 +0000 2012,Paz Andrea Pazienza  - In discoteca: http://t.co/PKvqnsfj via @youtube
268058179391332352,Mon Nov 12 18:30:24 +0000 2012,Tre avvertimenti a vuoto http://t.co/z17mqxNh via @repubblicait
268022478318731265,Mon Nov 12 16:08:33 +0000 2012,Insulti e nomi storpiati la gogna triste di Grillo - Repubblica.it http://t.co/zdOiLPjS via @repubblicait
266958731361800192,Fri Nov 09 17:41:36 +0000 2012,nato col governo dei preti.cresciuto col governo del psi.maturato col governo di berlusconi.invecchierÃ² col governo di grillo.vita di merda
266943406629081088,Fri Nov 09 16:40:42 +0000 2012,evviva sono riuscito a riattivare twitter. e ce lo caghi che sei su twitter!http://t.co/l7KvR2dS
266934424757751812,Fri Nov 09 16:05:00 +0000 2012,RT @IltwitdiGalatea: La scuola digitale con i fichi secchi http://t.co/zUAUdWfb
265153839739576320,Sun Nov 04 18:09:36 +0000 2012,http://t.co/biuRJMio
264289930803568640,Fri Nov 02 08:56:44 +0000 2012,Dopo l'Opa sul partito di Di Pietro Grillo punta a Palazzo Chigi - Repubblica.it http://t.co/NkMapQZb via @repubblicait
261463483399413761,Thu Oct 25 13:45:26 +0000 2012,http://t.co/c3mEg2uZ
261462702407442432,Thu Oct 25 13:42:20 +0000 2012,http://t.co/Cx21MeFU
260754718555533312,Tue Oct 23 14:49:04 +0000 2012,I giovani della Fornero http://t.co/jbZL19Mh via @repubblicait
