tid,time,tweet
313930769993170944,Tue Mar 19 08:31:42 +0000 2013,"iPhone i.am+, la line adi accesso cool fatta da http://t.co/wqXxOvgclb, no vabbeh top http://t.co/JqIstUU28k via @panorama_it"
313553717695758336,Mon Mar 18 07:33:26 +0000 2013,"@WanderInJapan io solo una volta dopo 11 anni di attesa, un sogno realizzato, ma adesso... #Jsickness forever"
313547621434286082,Mon Mar 18 07:09:13 +0000 2013,"@WanderInJapan bellissimo post T_T, mi ha ri convinto voglio andare a vivere a Kyoto, non so tu...ho una nostalgia che so puoi capire!"
313543514862538752,Mon Mar 18 06:52:53 +0000 2013,@WanderInJapan ok come non detto #tuttoilmondoèpaese ognuno ha le sue ^^'' mi tengo la neve
313541784850558976,Mon Mar 18 06:46:02 +0000 2013,"@WanderInJapan In Giappone fioriscono i ciliegi, qui sta nevicando #voglioemigrare http://t.co/1btXm4MbUl"
313540972120268800,Mon Mar 18 06:42:47 +0000 2013,RT @WSJscene: There's more to Japan's hot springs than mineral waters and mountain views. A taste of onsen cuisine: http://t.co/Qf49vTix ...
313540840406523904,Mon Mar 18 06:42:16 +0000 2013,RT @chiarafornari: Si va beh...questo #tempo è veramente The shit of The shit of the cacca merda. #neve malefica. @Jbastianich
313408158573920256,Sun Mar 17 21:55:02 +0000 2013,"RT @GameOfThrones: ""There's a beast in every man &amp; it stirs when you put a sword in his hand."" Watch a new #GameofThrones S3 preview ..."
313324304714592256,Sun Mar 17 16:21:50 +0000 2013,"#3cosebelle: Lele e Raffi, che sono due bimbi stupendi, e fare la 'zia' per un pomeriggio (che é bello ma non impegna)"
312922868994412546,Sat Mar 16 13:46:40 +0000 2013,@filastrocche no nel week end giri tranquilla!
312922667189678080,Sat Mar 16 13:45:52 +0000 2013,Ora so come si sentiva Lorenzo de Medici nel 1400...ok voglio fare il suo lavoro!
312920864150675456,Sat Mar 16 13:38:42 +0000 2013,12 anni fa al @Cartoomics ho conosciuto il mio primo amore. Ogni anno in questo giorni un po' mi commuovo (siamo ancora insieme eh) #love
312838673873924096,Sat Mar 16 08:12:06 +0000 2013,In Giappone i ciliegi sono in fiore e io vorrei essere là http://t.co/5LJD3pp4PC
312832789177315328,Sat Mar 16 07:48:43 +0000 2013,RT @Nouv84: Il mondo sarebbe un posto migliore se Primark vendesse online.
312599427267301377,Fri Mar 15 16:21:25 +0000 2013,Ma @ilrabox che fa i compiti in ufficio?? #worklife http://t.co/pcvHPoU3I7
312509104214138880,Fri Mar 15 10:22:31 +0000 2013,RT @COSEdaREGALARE: Ecco le mie idee #regalo per la festa del papà - 19 marzo http://t.co/h68ZSlWqhv
312276521794539520,Thu Mar 14 18:58:19 +0000 2013,'Sembra il mare' @paolatoia #sun #sunset #sky http://t.co/3R1k1RL6BS
312259292575186944,Thu Mar 14 17:49:51 +0000 2013,Ma la mia duck face? Con stripes tra l'altro #fashion http://t.co/DP2898xmJ1
311918180161433603,Wed Mar 13 19:14:23 +0000 2013,Ha scelto il mio nome preferito speriamo non lo rovino #HabemusPapam Francesco I
311917962460266496,Wed Mar 13 19:13:32 +0000 2013,RT @Antonicont: Era dai tempi di Windows 98 che una finestra non era così lenta ad aprirsi. #HabemusPapam
311917805152911362,Wed Mar 13 19:12:54 +0000 2013,@Bnd_XVI hai da fare il passaggio di consegne!! #HabemusPapam
311917546997678080,Wed Mar 13 19:11:53 +0000 2013,"RT @VentoTagliente: Oh, ma 'sto neo Papa non si rende conto che la gente deve anche andare a mangiare? Eddai! Che ho fame! #HabemusPapam"
311917286535614464,Wed Mar 13 19:10:50 +0000 2013,"@lddio dacci un indizio, tu qualcosa sai di sicuro... #HabemusPapam #fumatabianca"
311914179441356800,Wed Mar 13 18:58:30 +0000 2013,Ma almeno stavolta faranno il passaggio di consegne i due papi? #HabemusPapam #fumatabianca
311913659452514304,Wed Mar 13 18:56:26 +0000 2013,RT @Jonkind70: Ricordiamo che il nome del nuovo pontefice viene ritardato per impedire che i blogger brucino sul tempo i media tradizion ...
311909811023409153,Wed Mar 13 18:41:08 +0000 2013,@VektorViktim @frencibello @iarnox @gattonero tra l'altro lo sapevamo da questo pomeriggio... Papa Solissimo Pierrot I
311909623642869760,Wed Mar 13 18:40:23 +0000 2013,RT @VektorViktim: @frencibello Habemus Pierrot ! @iarnox @zambot_3 @gattonero
311824277919920128,Wed Mar 13 13:01:15 +0000 2013,Trova le differenze...quale piatto è di chi? #food #instafood http://t.co/SuyLWjofP5
311760059099119616,Wed Mar 13 08:46:04 +0000 2013,Un'altra giornata di duro lavoro al #conclave...fumata bianca per il #pierrot? iarnox @redflox gattonero… http://t.co/hr2qYHz3eC
311562664860061697,Tue Mar 12 19:41:42 +0000 2013,"Consiglio: l'iPhone 5 mi si scarica in mezza giornata, posso ottimizzare qualcosa? Grazie"
311378903413432321,Tue Mar 12 07:31:30 +0000 2013,@iarnox @kaoskblog @gattonero @paolatoia @frencibello o momento #mylonelynessiskillingme @kcianca
311376258766364672,Tue Mar 12 07:20:59 +0000 2013,'Non siamo angeli in volo venuti dal cielo ma gente comune che ama davvero' #momentopausini / @kaoskblog @gattonero @paolatoia @frencibello
311364040318386176,Tue Mar 12 06:32:26 +0000 2013,"La prima foto con il nuovo iPhone, del maestro gattonero ovviamente"
310734837122207745,Sun Mar 10 12:52:13 +0000 2013,"@lauracarcano ma è impossibile, illegale, anticostituzionale"
310513993775198208,Sat Mar 09 22:14:39 +0000 2013,@semerssuaq portiamo quella piccola al cinema a vedere Miyazaki? Esce in Italia Kiki Delivery Service / @confuso
310513178788380672,Sat Mar 09 22:11:25 +0000 2013,Con kaoskblog e la serietà di due professionisti al lavoro (tralasciando la nostra bellezza) #sanremo2013 http://t.co/s0THgkJ3Cx
310471394913841152,Sat Mar 09 19:25:23 +0000 2013,"#3cosebelle: galleggiare, sentire la musica sott'acqua, la pioggia che ti cade addosso"
310418408476925952,Sat Mar 09 15:54:50 +0000 2013,@ilTrino stasera provo El Becée come hai suggerito sulla board di Pinterest [che è già utilissima] / @semerssuaq @confuso
310089420592263168,Fri Mar 08 18:07:33 +0000 2013,“@pestoverde: Venerdì @ Redazione Wired http://t.co/f0AMnDCt0F” @cerrygrrl mi ricorda il tuo motto 'yes is yes...'
310088978772660225,Fri Mar 08 18:05:48 +0000 2013,"RT @Woman_in_web: #8marzo, le donne e la storia. Il resto è rumore http://t.co/YtuE2Ytp3O"
309992133379649536,Fri Mar 08 11:40:58 +0000 2013,RT @panorama_it: 10 consigli per chi vuole ricominciare a correre http://t.co/WXrGt8m8R9
309991486324359170,Fri Mar 08 11:38:24 +0000 2013,"@semerssuaq, beata te!! Vegetariano fa rima con ...sano http://t.co/miJ1ssahmE via @panorama_it"
309940581038166016,Fri Mar 08 08:16:07 +0000 2013,@Librimondadori ho intravisto una nuova edizione dei Racconti di Terramare...imperdibile
309938294131666944,Fri Mar 08 08:07:02 +0000 2013,RT @giovanni_dutto: scaricato il nuovo iOS6.1.2 e come x magia la batteria dura mooolto di più! Rimedio simile anche x gli umani?#lowba ...
309937701136760832,Fri Mar 08 08:04:40 +0000 2013,"#8marzoperme: non voglio le mimose, voglio un fucking giga mazzo di fiori [da archiviare in #materialgirl]"
309733499542315008,Thu Mar 07 18:33:15 +0000 2013,@kekkoz non so non mi ispira il lato positivo...Upside Down? Argo? Gangster Squad? #dubbi
309731262430576640,Thu Mar 07 18:24:22 +0000 2013,@Fraintesa @bnkr_it numeri uno :)
309730945504784384,Thu Mar 07 18:23:06 +0000 2013,@kekkoz cinema stasera: cosa vedere? vorrei il podio grazie (tanto non ne ho visto nessuno)
309659452070567937,Thu Mar 07 13:39:01 +0000 2013,"RT @moni_zec: Il vine è una fotografia lunga più che un video corto, @gluca al #digitalupdate"
309659349612122112,Thu Mar 07 13:38:36 +0000 2013,"RT @moni_zec: Sui siti le persone cercano suggestioni emozionali ma googlano ""divani in pelle"", @alebegoli al #digitalupdate"
309615194852704257,Thu Mar 07 10:43:09 +0000 2013,I migliori shojo #manga online: Dengeki Daisy e Kaichou wa Maid-sama puoi leggerli free su http://t.co/cESvGmKs9c o sull'app iPad Manga Rock
309571504344027136,Thu Mar 07 07:49:32 +0000 2013,Questo governo durerà più di quello di Ned Stark a Winterfell? #agot #dubbi
309556159658983424,Thu Mar 07 06:48:34 +0000 2013,“@NYMag: Watch this extra-long @GameofThrones season 3 trailer. http://t.co/lgC14W7Pyn” coming soon :D @fargazzi @kekkoz @Black_hair
309551361073217537,Thu Mar 07 06:29:30 +0000 2013,RT @BennyVonBrutal: The @GameOfThrones theme song is the alarm on my phone. I wake up to epicness everyday #WinterIsComing
309043450316214272,Tue Mar 05 20:51:14 +0000 2013,@andreadelogu o è arrivata la fine del mondo? Io non ti credo è impossibile
309042870122344448,Tue Mar 05 20:48:56 +0000 2013,"RT @kekkoz: Scusate il ritardo, ma intanto su @RaiCinque stanno facendo ""In the mood for love"", uno dei film più belli di SEMPRE. Andava ..."
309042275470684161,Tue Mar 05 20:46:34 +0000 2013,"@andreadelogu non avevo dubbi, io apprezzo molto"
309020251083915265,Tue Mar 05 19:19:03 +0000 2013,@andreadelogu no ma parliamone di Kevin Bacon in #thefollowing...
308851683306393600,Tue Mar 05 08:09:14 +0000 2013,"#3cosebelle - leggere shojo manga ed emozionarmi come a 16 anni, le risate da mal di pancia con le amiche, la primavera che sta arrivando :)"
308327516354002945,Sun Mar 03 21:26:23 +0000 2013,È dura stare sempre a dieta... #ponkia #mylonelynessiskillingme http://t.co/dnu9KsHedf
308323661587283969,Sun Mar 03 21:11:03 +0000 2013,@iarnox ma la tua solitudine??
308310837980975104,Sun Mar 03 20:20:06 +0000 2013,RT @GameOfThrones: 27 days until #GoT331. http://t.co/oTXLQgAOvw #GameofThrones
308278026330857472,Sun Mar 03 18:09:43 +0000 2013,Gallins on the #snow #sky #sun
308162404729102336,Sun Mar 03 10:30:17 +0000 2013,Le sincronette della squadra di Fiavè pronte per le provinciali #fashion #manoi? #teralol http://t.co/ybgYBrcBIF
307997456388460544,Sat Mar 02 23:34:50 +0000 2013,Ogni addio al nubilato che si rispetti ha la sua dose di bei ragazzi... #mylonelynessiskillingme http://t.co/SrP0TMidcK
307974962302574592,Sat Mar 02 22:05:27 +0000 2013,Collezione Giovanna a-i 1987-1988 #fashion @elenabortot http://t.co/vuF4AT6d2b
307902765764595712,Sat Mar 02 17:18:34 +0000 2013,Yo Yo Will I am and Riva beach #lake #garda #sun @elenabortot http://t.co/6nVYVt4Aso
307820043754938369,Sat Mar 02 11:49:52 +0000 2013,Mini furbish con mini carrello  dei furbish @elenabortot @frencibello @paolatoia http://t.co/NZZ3G6rtro
307595077583245312,Fri Mar 01 20:55:55 +0000 2013,Storie di galline in fuga #party #tgif @paolatoia @elenabortot @frencibello http://t.co/Cc1u6ple9S
306877615107620866,Wed Feb 27 21:24:59 +0000 2013,"@Fraintesa sono d'accordo, se io ricevessi un idem festeggerei (sono ancora al grazie) quello si che è da omicidio..."
306400223788429312,Tue Feb 26 13:48:00 +0000 2013,@Fraintesa mi é partito il tweet ^^'
306396491000451072,Tue Feb 26 13:33:10 +0000 2013,Chi mi regala gli ultimi punti Vodafone You? #help
306396358770843648,Tue Feb 26 13:32:39 +0000 2013,@Fraintesa
306290810222170112,Tue Feb 26 06:33:14 +0000 2013,@GameOfThrones after the Italian's election results I will definitely #TaketheBlack
304987802448322561,Fri Feb 22 16:15:33 +0000 2013,Ma perché Banderas prepara i miei biscotti preferiti del Mulino Bianco? Perchè???
304943743889469440,Fri Feb 22 13:20:28 +0000 2013,"@iarnox love ho 38 di febbre e sono a 45 km dal mio seggio...comunque nel caso mi riprenda mandami un mp con il tuo suggerimento, mi fido ❤"
304942430594166784,Fri Feb 22 13:15:15 +0000 2013,L'unica cosa positiva di questa #influenza è che mi toglierà dall'imbarazzo della scelta perché non potrò andare a votare #Elezioni2013
304922731936370688,Fri Feb 22 11:56:59 +0000 2013,@kaoskblog di Arisa proprio non me l'aspettavo
304922636130078721,Fri Feb 22 11:56:36 +0000 2013,"RT @kaoskblog: Quindi, riassumendo con una certa ufficialità: Arisa fuori da X Factor, Morgan da convincere, Elio e Ventura confermati.  ..."
304922570342424576,Fri Feb 22 11:56:20 +0000 2013,@MarzioZambotti benvenuto su Twitter! :) http://t.co/OGfCsZ6h8V
304616140951400448,Thu Feb 21 15:38:42 +0000 2013,Se passo ancora due giorni a letto domenica posso sfilare alla #mfw - sono altissima - ora devo solo perdere 20 kg
304184562358042624,Wed Feb 20 11:03:45 +0000 2013,@PopTopoi e gli altri premi?
304182248587022338,Wed Feb 20 10:54:34 +0000 2013,@PopTopoi @kekkoz vi faccio una domanda: Elio ha vinto per la canzone o per la simpatia/intrattenimento?
304181075796697088,Wed Feb 20 10:49:54 +0000 2013,"@marmaz io faccio parte della minoranza, prova a farmi stare zitta..."
304179948975976448,Wed Feb 20 10:45:25 +0000 2013,"Uscire, prendere la macchina, fare la coda dal medico e andare in farmacia quando stai male trovo sia pericoloso e forse anticostituzionale"
303778514082091009,Tue Feb 19 08:10:16 +0000 2013,"@ilTrino ottimo!! Inizia la svendita alla mia scrivania :) guarda che non sto bene, quindi non te ne approfittate!"
303280990317576192,Sun Feb 17 23:13:17 +0000 2013,Come avete fatto a preferire #Ballaró al gluteo di Pitt in #troy? E poi ci chiediamo perché il paese va a rotoli /@RedFlox mi stai diludendo
303278532002451456,Sun Feb 17 23:03:31 +0000 2013,RT @masshysteria_: Brisè fai poco la schizzinosa che c'è gente che pagherebbe per trovarsi in quella tenda #troy
303210827060768769,Sun Feb 17 18:34:29 +0000 2013,@sic_roberto in effetti è un fotomontaggio io non sono mai stata in sala stampa :) @Jonkind70 è molto bravo con Photoshop
303201328010760192,Sun Feb 17 17:56:44 +0000 2013,@jacopogiliberto @gianlucaneri e quindi come risolviamo? Il voto popolare si può 'comprare...le vendite decreteranno il vero vincitore?
303200454265933824,Sun Feb 17 17:53:16 +0000 2013,@Jonkind70 beccata con le mani nel sacco...la faccia dice tutto #Sanremo2013
303192658959032320,Sun Feb 17 17:22:17 +0000 2013,RT @gruppodilettura: #italiagiusta grande Vendola in una piazza del Duomo calda e mite di sguardi pieni di speranza e volontà
303154073014779906,Sun Feb 17 14:48:57 +0000 2013,Qui é quando Marco è stato proclamato vincitore di #sanremo2013 http://t.co/WwTb4rTn
303147822319013889,Sun Feb 17 14:24:07 +0000 2013,RT @insopportabile: Inizia la gara di dietrologia sul significato di Sanremo con arditi parallelismi sulla vita italiana.
302976966259257344,Sun Feb 17 03:05:12 +0000 2013,C'è un motivo de vado a letto alle 10.30 tutte le sere: ho fatto tutta Sanremo - Arma di Taggia a fari spenti alle 4 del mattino
302976257971335168,Sun Feb 17 03:02:23 +0000 2013,"Riassunto delle cose che ho perso a #Sanremo2013: tappo reflex, spilla burgundy e biglietto del parcheggio (che è stato la mazzata finale)"
302962883329945600,Sun Feb 17 02:09:14 +0000 2013,"Sono le 3, cammino per Sanremo e mi rendo comto di non avere idea dell'ora in cui dovrò fare check out dall'albergo domani mattina... #dubbi"
302940286043185152,Sun Feb 17 00:39:27 +0000 2013,Adesso è finito davvero #Sanremo2013 :) riassunto: @eelst numero uno http://t.co/fwfDEjFU
302939714971906048,Sun Feb 17 00:37:11 +0000 2013,"RT @Jonkind70: kekko ""volevamo arrivare sul podio perché dopo mezzanotte è il mio compleanno"". gente vera. i modà #sanremo2013"
302939681090314241,Sun Feb 17 00:37:02 +0000 2013,@PopTopoi dai carinoooo. È così che si fanno gli stuoli di fansssss
302932236909547520,Sun Feb 17 00:07:28 +0000 2013,RT @kaoskblog: La vincitrice morale di Sanremo 2013 #sanremo2013 http://t.co/6NGP007k
302931487580364800,Sun Feb 17 00:04:29 +0000 2013,il mio primo #sanremo2013 è stato una figata :)
302925195184857089,Sat Feb 16 23:39:29 +0000 2013,Bella Sanremo! (@ Teatro Ariston) http://t.co/XqYsAbfs
302923069679353856,Sat Feb 16 23:31:02 +0000 2013,@tizianabertino ok cambia Chiara con i Modà e siamo a posto! (dimenticavo le galline scatenate al televoto) #sanremo2013
302922420900229120,Sat Feb 16 23:28:27 +0000 2013,"@andreadelogu volevi il sangue, adesso ce l'avrai :)"
302922340235366400,Sat Feb 16 23:28:08 +0000 2013,"RT @PopTopoi: (È bello che dicano ""dei blogger"" quando il primo ad aver rotto l'embargo scrive per La Stampa.)"
302912350976094208,Sat Feb 16 22:48:26 +0000 2013,Ecco il mio pronostico: 1) Mengoni 2) Galiazzo 3)Elio e le Storie Tese @sanremo2013
302911580918669312,Sat Feb 16 22:45:23 +0000 2013,"io con 'la voce del silenzio' #muoro non c'è niente da fare, mi intenerisco… #sanremo2013"
302911046568529920,Sat Feb 16 22:43:15 +0000 2013,RT @PopTopoi: Bocelli fa debuttare il figlio neanche diciottenne a Sanremo perché non si dica che è un raccomandato. #Sanremo2013
302909814575599617,Sat Feb 16 22:38:22 +0000 2013,"ora mi metto a cantare urlando davanti a tutta la stampa italiana #sanremo2013, sapete che potrei farlo :D"
302908686471397377,Sat Feb 16 22:33:53 +0000 2013,@insopportabile non hanno tutti i torti...
302908480103276544,Sat Feb 16 22:33:04 +0000 2013,"vai di limone duro, Simona, fallo per tutte noi #sanremo2013"
302902541186895872,Sat Feb 16 22:09:28 +0000 2013,@lauracarcano lo ha rifatto per me che non ero ancora nata l'ultima volta :D
302900882746507264,Sat Feb 16 22:02:52 +0000 2013,@PopTopoi impossibile rispondere...
302897800474148864,Sat Feb 16 21:50:37 +0000 2013,"@andreadelogu ecco perché non vedo più la tua chioma rossa qui davanti, mi chiedo a chi ho lanciato la scaletta…"
302897023579987968,Sat Feb 16 21:47:32 +0000 2013,@frencibello a Frosinone 4.8
302896782634008576,Sat Feb 16 21:46:35 +0000 2013,"Malika, io ti adoro, ma con questi capelli sei fuori. #sanremo2013"
302892373963337728,Sat Feb 16 21:29:04 +0000 2013,“@kaoskblog: Con Martin Castrogiovanni la Littizzetto è tutta un fuoco #sanremo2013 #bearlover http://t.co/zJWpRcn3”e non solo lei ^_-
302888859484684289,Sat Feb 16 21:15:06 +0000 2013,"@Jonkind70 non sei credibile…ci vuole più emozione, ma ottima la chiusura con una domanda :)"
302888691997749248,Sat Feb 16 21:14:26 +0000 2013,@PopTopoi con tutti sti 'lucianina' siamo già ubriachi… drinking game #sanremo2013
302888438150086656,Sat Feb 16 21:13:25 +0000 2013,RT @PopTopoi: Comunque Fazio ama il pop! Ha invitato Lutz Forster che balla Veloso solo perché Justin Bieber stasera c'aveva judo. #Sanr ...
302888362577121280,Sat Feb 16 21:13:07 +0000 2013,l'unico problema di essere fisicamente a #sanremo2013 è che non puoi cambiare canale o mandare avanti veloce…
302886080166887424,Sat Feb 16 21:04:03 +0000 2013,"@Fraintesa no sei troppo più simpatica, lascia perdere meglio assomigliare a te stessa :D"
302883482294702081,Sat Feb 16 20:53:44 +0000 2013,RT @kaoskblog: Mia madre usa il vestito di Bianca Balti per non far prendere polvere alla credenza #sanremo2013
302883436576772097,Sat Feb 16 20:53:33 +0000 2013,RT @insopportabile: Belli i lampadari in ottone appesi alle orecchie di Bianca Balti.  #sanctusremus
302880593526550529,Sat Feb 16 20:42:15 +0000 2013,"@PopTopoi con la citazione su Cthulhu hai vinto un week end in brianza, mio ospite, per uno sfidone con il mio boy-friend"
302879925155815425,Sat Feb 16 20:39:36 +0000 2013,"se fossi uomo, ogni volta che pronunciano il titolo di sta canzone, mi toccherei…e non per procurarmi piacere #sanemo2013"
302879211155243008,Sat Feb 16 20:36:45 +0000 2013,il mio preferito“#Sanremo2013 - VIDEO - Rivediamo Raphael Gualazzi eseguire “SAI (ci basta un sogno)” http://t.co/kvAqwPnM”
302879097003065344,Sat Feb 16 20:36:18 +0000 2013,RT @andreadelogu: @DonnaModerna me lo farei di brutto! Ma con rispetto.
302877739000659968,Sat Feb 16 20:30:54 +0000 2013,come rovinare un ottimo inizio in 10 secondi con una domanda inutile @sanremo2013
302877254445309952,Sat Feb 16 20:28:59 +0000 2013,RT @filastrocche: In ultima serata permettetemi uno sfogo: la connessione in sala stampa è pietosa! #mammeasanremo #spamremo #sanremo2013
302877214976905216,Sat Feb 16 20:28:49 +0000 2013,RT @PopTopoi: Vorrei ricordare a Raiz che sono ultimi in classifica. DOV'È IL TUO DIO ORA? #Sanremo2013
302875579810713600,Sat Feb 16 20:22:20 +0000 2013,"RT @PopTopoi: Ragazzi con le mani tozze, credete in voi stessi: anche voi potete suonare il piano. Guardate Gualazzi dov'è arrivato. #Sa ..."
302874913595879424,Sat Feb 16 20:19:41 +0000 2013,@andreadelogu mi piace perché è molto loquace (siamo sicuri che sa l'italiano?)
302874582325542912,Sat Feb 16 20:18:22 +0000 2013,RT @PopTopoi: Pronostici dalla sala stampa. #Sanremo2013 http://t.co/ToLn7llY
302873150331432960,Sat Feb 16 20:12:40 +0000 2013,@PopTopoi 'Viene rubata la statua di Mike' sei definitivamente il mio idolo! Drinking game #sanremo2013 http://t.co/d9R4YzEz
302870865845043201,Sat Feb 16 20:03:36 +0000 2013,@andreadelogu ma Daniel è un bel vedere...sei così ansiosa di vedere Gualazzi? #sanremo2013
302869946017390594,Sat Feb 16 19:59:56 +0000 2013,"RT @lasoncini: Fazio è uno che fa un Sanremo in cui, in prima fila, Gabriele Cirilli applaude Wagner - vi servisse una sintesi."
302869348463308800,Sat Feb 16 19:57:34 +0000 2013,@Jackson_Highway ve l'ho servita su un piatto d'argento questa… #sanremo2013
302868606935511040,Sat Feb 16 19:54:37 +0000 2013,Il direttore d'orchestra assomiglia vagamente a Rocco Siffredi…sono io che sono maliziosa? #sanremo2013
302867302364348416,Sat Feb 16 19:49:26 +0000 2013,@andreadelogu @Jonkind70 ora vi tiro le palline di carta dalla settima fila #Sanremo2013
302835410625761280,Sat Feb 16 17:42:42 +0000 2013,"Ragazzi sono in ritardo per la finale di #sanremo2013, c'è un sacco di traffico @poptopoi @kekkoz @kaoskblog http://t.co/MCNIQwQz"
302834130067013633,Sat Feb 16 17:37:37 +0000 2013,@semerssuaq non è uscito ma c'era anche @Jonkind70 il boss della festa a #Sanremo2013
302833895341166593,Sat Feb 16 17:36:41 +0000 2013,"@PopTopoi dovrò fare brutto come al cinema, però senza di te così loquace come sei sarà dura #Sanremo2013 (a chi chiedo suggerimenti?"
302833016378650624,Sat Feb 16 17:33:12 +0000 2013,"Per chiudere in bellezza la mia carrellata di vip watching, lui, un uomo un mito #sanremo2013 http://t.co/FgaH5t78"
302832515314495488,Sat Feb 16 17:31:12 +0000 2013,"RT @PopTopoi: L'avete chiesto, l'avete voluto, l'avete atteso: è arrivato IL DRINKING GAME DI #SANREMO2013 http://t.co/C2cjeBwy"
302832281771466753,Sat Feb 16 17:30:16 +0000 2013,@kekkoz é così figo che ha di fianco Chiara ma non ci fa caso #sanremo2013 http://t.co/b4Sk2056
302831280830169088,Sat Feb 16 17:26:18 +0000 2013,"Lui, il più ambito di #sanremo2013 che intervista Chiara, ma la bellezza della barba? @kaoskblog http://t.co/onpElY4e"
302830296288616450,Sat Feb 16 17:22:23 +0000 2013,@PopTopoi oh tienimi il posto che se no solo #solissima ;)
302829685988012032,Sat Feb 16 17:19:58 +0000 2013,"Io e Chiara, che é la numero uno! sanremo2013 http://t.co/dnHdIat1"
302828655757893633,Sat Feb 16 17:15:52 +0000 2013,Con il grande Mike Bongiorno a #sanremo2013 http://t.co/hnKDxnau
302827156373913600,Sat Feb 16 17:09:54 +0000 2013,"@PopTopoi dopo aver fatto amicizia con Chiara, sono dal parrucchiere per essere al top questa sera e farvi girare tutti #Sanremo2013"
302756927287463937,Sat Feb 16 12:30:51 +0000 2013,Per chi ancora non l'avesse capito sono a @sanremo2013 con i miei amicici @kekkoz @kaoskblog @PopTopoi http://t.co/dYOvre6P
302729854758031361,Sat Feb 16 10:43:16 +0000 2013,Un saluto dagli amici di @RadioR101 da #sanremo2013 http://t.co/t27QZ41A
302593912021864448,Sat Feb 16 01:43:05 +0000 2013,"@Jonkind70 Max Gazzè, non hai ancora visto le mie foto coi vip ;) sono una mina vagante #Sanremo2013"
302593614259834880,Sat Feb 16 01:41:54 +0000 2013,Io è cixi andiamo d'accordo! #sanremo2013 http://t.co/JmgCZ93z
302593230258712576,Sat Feb 16 01:40:22 +0000 2013,"Grazie @Jonkind70 per la fantastica esperienza, uscendo mi sa che ti ho rovinato la reputation con Max e un paio di altri vip #gossipgirl :)"
302582125994053632,Sat Feb 16 00:56:15 +0000 2013,Io e Max Gazzè ❤ #sanremo2013 http://t.co/FYv7atbA
302559745145982976,Fri Feb 15 23:27:19 +0000 2013,Eccomi a #sanremo2013 durante l'esibizione di Caetano Veloso http://t.co/F6SvTArR
302550911950135296,Fri Feb 15 22:52:13 +0000 2013,"Antonio Maggio bentornato, eri sprecato nell'anonimato (fai meno versi però, che sei figo anche senza) #Sanremo2013"
302548745525006336,Fri Feb 15 22:43:36 +0000 2013,@PopTopoi stai mentendo te l'ho appena cantata live da #sanremo2013 io e la mia solitudine...
302548223850082305,Fri Feb 15 22:41:32 +0000 2013,"io la sapevo 'su su su nel mare, giù giù giù nel cielo' io, neri e barbarossa #solissimi"
