tid,time,tweet
317001467871502337,Wed Mar 27 19:53:34 +0000 2013,"RT @umarells: Ondata di spam sta rallentando la rete globale: Uno dei più grandi attacchi al web della storia, che sta mette... http://t ..."
316999608939200512,Wed Mar 27 19:46:10 +0000 2013,RT @Techland: Major cyberattack against spam-blocking group may slow internet for others | http://t.co/WohuFCM3FL
316999420770140160,Wed Mar 27 19:45:26 +0000 2013,RT @iamwill: I'm yelling out loud and saying HAPPY BIRTHDAY!!! to my sister .@Fergie (I love you) #fergieROCKS #HAPPYbirthdayFERGIE
316998961548386304,Wed Mar 27 19:43:36 +0000 2013,"RT @ETonlineAlert: Happy Birthday, Fergie! The Black Eyed Peas singer turns 38 today! http://t.co/rKiSA043FI"
316661232121815040,Tue Mar 26 21:21:35 +0000 2013,“@ChiamarsiBomber: Penso di parlare a nome di tutti se chiedo chi cazzo sta suonando la tromba allo stadio?” #MaltaItalia
316656276912365568,Tue Mar 26 21:01:54 +0000 2013,"RT @yokoono: Over 1,057,000 people have been killed by guns in the USA since John Lennon was shot and killed on 8 Dec 1980. http://t.co/ ..."
316646898670899201,Tue Mar 26 20:24:38 +0000 2013,"@SfigataMente si ma dal link puoi vedere l'età Twitter di altri amici e followers, ottima la tua dritta comunque! Grazie"
316644927075393537,Tue Mar 26 20:16:48 +0000 2013,@SfigataMente http://t.co/SZhH3Bvhnz
316643070361870336,Tue Mar 26 20:09:25 +0000 2013,"Rigore parato, traversa... Non ho parole. Quasi quasi tifo #malta #maltaitalia... (2014 FIFA Worl... http://t.co/3ufBr35hvr #FIFAWorldCup"
316306846883389440,Mon Mar 25 21:53:23 +0000 2013,"“@Linkiesta: E così se ne va. Magdi Allam non è più nella Chiesa cattolica, chiude il suo cammino di conversione” #ilcazzochemenefrega  amen"
316305904565886977,Mon Mar 25 21:49:38 +0000 2013,"RT @CapaGrezza: Ho visto il servizio di Studio Aperto su Bieber. Come al solito, pessima informazione. Non hanno nemmeno accennato al fa ..."
316288690626367490,Mon Mar 25 20:41:14 +0000 2013,RT @giankaleone: Tv. Renzo Arbore presenta a @chetempochefa le 10 puntate dedicate alla storia dei suoi programmi. Da sabato su Raiuno i ...
316284066544615424,Mon Mar 25 20:22:52 +0000 2013,"Piace (watching The Following, Welcome Home S01E08) http://t.co/8BHJhwycfb #TheFollowing"
316277626840956928,Mon Mar 25 19:57:17 +0000 2013,"RT @umarells: Windows 8: update per Mail, Calendario e Contatti: Domani Microsoft distribuirà l'aggiornamento per le tre app... http://t ..."
316277173730291713,Mon Mar 25 19:55:29 +0000 2013,RT @PGATOUR: Tiger Woods wins the @APInv for his 77th PGA TOUR title. Here's what it means. &gt;&gt; http://t.co/pZYq3MZcVq
316275590409887746,Mon Mar 25 19:49:11 +0000 2013,"RT @Nicolabrunialti: Ho finito le pillole di saggezza. Vanno bene lo stesso, due supposte? #miritwittopertristezza"
316080096593182720,Mon Mar 25 06:52:22 +0000 2013,RT @dDinoPirri: «Perché non si è venduto questo profumo per trecento denari e non si sono dati ai poveri?». La domanda di Giuda. #settim ...
315806358928756736,Sun Mar 24 12:44:38 +0000 2013,75 anni la mia vecchietta! Auguri! Il papi allo scatto... http://t.co/znoAEkrLlj
315789455258689536,Sun Mar 24 11:37:28 +0000 2013,Fluminis Ianuarii urbs. Appena ricevuta dai fratellini #rio http://t.co/9tsfx5i4nS
315788541500203009,Sun Mar 24 11:33:50 +0000 2013,"Fluminis Ianuarii, spettacolo! #rio"
315788265154289664,Sun Mar 24 11:32:44 +0000 2013,RT @Pontifex_ln: Mensem iam laetissimus ego Iulium Fluminis Ianuarii prospicio in urbe. Vos omnes illam consalutare magnificam volo apud ...
315787888501596161,Sun Mar 24 11:31:14 +0000 2013,Buona Domenica delle Palme!
315737048931774465,Sun Mar 24 08:09:13 +0000 2013,“@carlagobbi81: CHI CAZZO C'E' A FARE LA STRATEGIA FERRARI??” Che errore #alonso #F1
315733958430191616,Sun Mar 24 07:56:56 +0000 2013,"#alonso #200 complimenti! Forza #Ferrari (watching Formula 1, Petronas Malaysia Gran... S2013E10) http://t.co/9JnzGPwByy #F1"
315514559119118336,Sat Mar 23 17:25:07 +0000 2013,"“@Er_Carbonaro: Ma le commesse fanno ‘n corso pe rompe i cojoni?” Credo li tenga mia moglie, è laureata honoris causa"
315514162254077952,Sat Mar 23 17:23:32 +0000 2013,“@waltmossberg: To Do This Weekend: Watch Star Trek. All of It. On Hulu. @Lizgannes http://t.co/JFKw22PWLF” questo w.e. vorrei essere in USA
315457165513080833,Sat Mar 23 13:37:03 +0000 2013,"RT @LiaCeli: Quindi abbiamo restituito i #maró senza l'effettiva garanzia che non rischiano la pena di morte? Più che Terzi, in diplomaz ..."
315450374255419392,Sat Mar 23 13:10:04 +0000 2013,"RT @TvTalk_Rai: Oggi a #tvtalk (14.50, Rai3): #PapaFrancesco, Grasso e Boldrini in tv, #Grillo e Bisio al Quirinale, ma anche #NeriPoppi ..."
315448266743500800,Sat Mar 23 13:01:42 +0000 2013,Il piccolo pipistrello dorme beato nel vaso http://t.co/YHRdliqliU
315378251059064832,Sat Mar 23 08:23:29 +0000 2013,"#ferrari #f1 (watching Formula 1, Petronas Malaysia Gran... S2013E09) http://t.co/iBhdStZ0Ou #F1"
315371335238946816,Sat Mar 23 07:56:00 +0000 2013,"RT @InsideFerrari: @InsideFerrari vi porta ""inside"" al cockpit della F138: visuale del pilota! http://t.co/bd3USh6OdY"
315225492506677249,Fri Mar 22 22:16:28 +0000 2013,RT @giacocosta: Bella spiegazione del monogramma dei gesuiti nello stemma di #papafrancesco a cura del gesuita Jean-Paul Hernandez http: ...
315197630508564482,Fri Mar 22 20:25:45 +0000 2013,Festeggio di essere intatto dopo aver fracassato il mio povero SH stamattina. Tutto a posto! (@ Zi' Pina) http://t.co/WXMWVD2bA5
315177852930760704,Fri Mar 22 19:07:10 +0000 2013,"RT @Tommasolabate: Bersana Jones, l'esploratore. #sischerza"
315172813021540352,Fri Mar 22 18:47:08 +0000 2013,RT @m4gny: Troppa gente ha l'auto ironia che non ha passato la revisione.
315100575362596864,Fri Mar 22 14:00:06 +0000 2013,"RT @Pinucciotwit: Crimi la prossima volta, prima di parlare, chiedi sucsa preventivamente #DilloaCrimi"
315055306956738561,Fri Mar 22 11:00:13 +0000 2013,RT @pietro_mennea: Segnaliamo a tutti coloro che vogliono lasciare un saluto al grande Pietro che la  Pagina Ufficiale su Facebook è...  ...
315028805548900353,Fri Mar 22 09:14:54 +0000 2013,@TristeMietitore oggi c'eri quasi... danni al motorino ma non mi avrai!
315028230430154752,Fri Mar 22 09:12:37 +0000 2013,"RT @micheledalai: Il problema del PDL è la magistratura, il problema del M5S è la stampa, il problema del PD è Bersani"
314993805961089024,Fri Mar 22 06:55:50 +0000 2013,"“@mashable: Apple Adds Two-Step Verification http://t.co/ax8mU9jUvL” quella di google è una scocciatura, vedremo..."
314873993754710017,Thu Mar 21 22:59:44 +0000 2013,“@UomoMedievale: La solitudine del rasta di Noemi è struggente. #TheVoice #tvoi” non so se taglierei prima il suo o quello di Palacio
314864132711149568,Thu Mar 21 22:20:33 +0000 2013,“@Sissetta80: Ce mancavano i gemelli del pisciaturo. #tvoi” in effetti...
314861368580902914,Thu Mar 21 22:09:34 +0000 2013,@ricci_davide77 http://t.co/SZhH3Bvhnz
314792109326598145,Thu Mar 21 17:34:22 +0000 2013,Merenda golosa di #primavera (@ Cristalli Di Zucchero) http://t.co/aaNa8yUE3F
314746406848061441,Thu Mar 21 14:32:45 +0000 2013,RT @micheledalai: RIP (Run in Peace) #pietromennea
314745646231977985,Thu Mar 21 14:29:44 +0000 2013,RT @TIM_Official: [#Twitter7] 7 anni fa veniva pubblicato il primo tweet: l'avete mai letto? Eccolo » http://t.co/iTDiiyAbVy :)
314665739120427010,Thu Mar 21 09:12:13 +0000 2013,RT @lucasofri: La Stampa rilancia un nuovo scandalo che potrebbe colpire il Papa: è juventino? #lamacchinadelfango http://t.co/LL1TvYmcKs
314664717840957440,Thu Mar 21 09:08:09 +0000 2013,"RT @nomfup: Oggi lo ha scritto anche la Stampa, ma ieri, per primo, lo aveva scritto @giovannicocconi: il papa è juventino http://t.co/S ..."
314486416207912960,Wed Mar 20 21:19:39 +0000 2013,RT @mante: Pizzarotti dice che un nome diverso da Bersani M5S potrebbe considerarlo. Fra poco post di Grillo con foto di Pizza inseguito ...
314427074158936064,Wed Mar 20 17:23:50 +0000 2013,"@Nicolabrunialti si, lavorava all'arsenale di Taranto e raccoglieva anche le viti se le trovava per strada. Grande 'mestr' Peppe"
313782670444339200,Mon Mar 18 22:43:13 +0000 2013,"RT @CardRavasi: Cominciate col fare ciò che è necessario, poi ciò che è possibile. E all'improvviso vi sorprenderete a fare l'impossibil ..."
313775786027008000,Mon Mar 18 22:15:51 +0000 2013,RT @antoniospadaro: Lo stemma di Papa Francesco http://t.co/OxHSIBhno2
313775738442633217,Mon Mar 18 22:15:40 +0000 2013,"RT @antoniospadaro: Vedere l’IHS della Compagnia di Gesù nello stemma papale è per me emozionante, sconvolgente #PapaFrancesco #Gesuiti"
313723048882749440,Mon Mar 18 18:46:18 +0000 2013,"RT @MarcoPatuano: Just landed in San Diego. Agenda della settimana: Qualcomm, Cisco, Intel, Google, Apple, Amazon, MIT, Verizon. #Innova ..."
313721439159197697,Mon Mar 18 18:39:54 +0000 2013,"RT @peppe_cz: Caceres se la cava con 30 punti alla testa, per gli interisti 28."
313720282118500352,Mon Mar 18 18:35:18 +0000 2013,RT @neigebenbaruch: Il cielo di Taranto http://t.co/uWjNMbspGF
313718171125309441,Mon Mar 18 18:26:55 +0000 2013,“@Corriereit: Tronchetti cita in giudizio Telecom «Danni a immagine e onorabilità» http://t.co/qRC8s5nGah via @corriereit” #facciacomeilculo
313559091077341184,Mon Mar 18 07:54:47 +0000 2013,"Appena segnalato un' incidente su Dir. Fiumicino, A1 Firenze, Roma, http://t.co/PUwa3nEXJy usando @waze - Social GPS."
313406983950696449,Sun Mar 17 21:50:22 +0000 2013,RT @matteozanella74: @MaxBernardini :-) http://t.co/daOHlZuLru
313374742633672704,Sun Mar 17 19:42:15 +0000 2013,#torinolazio tra poco arriva Babbo Natale con le renne che trainano la slitta
313333982932631552,Sun Mar 17 17:00:17 +0000 2013,"RT @RaiTv: #Per1PugnoDiLibri - Tra poco, alle 18:00 su #Rai3, appuntamento con ""Per un pugno di libri"". Link live streaming http://t.co/ ..."
313321168444735488,Sun Mar 17 16:09:22 +0000 2013,RT @juventusfc: Buon compleanno Giovanni Trapattoni! Happy birthday Trap!
313311508769697792,Sun Mar 17 15:30:59 +0000 2013,"Pareggi a go-go , go godo!!!"
313273303513055232,Sun Mar 17 12:59:10 +0000 2013,"#f1 #ferrari (watching Formula 1, Rolex Grand Prix of Au... S2013E05) http://t.co/z7I9emmkpb #F1"
313069559861088258,Sat Mar 16 23:29:34 +0000 2013,“@r_vigiani: #finoallafine http://t.co/oLxP7oEVcK” #FinoaAllaFineForzaJuventus #BolognaJuve
313042830983561216,Sat Mar 16 21:43:21 +0000 2013,#bolognajuve #salutatelacapolista tanto per ricordarlo a tutti!
313038254737866752,Sat Mar 16 21:25:10 +0000 2013,#bolognajuve il polpo! #pogba
313037839443046400,Sat Mar 16 21:23:31 +0000 2013,“@CPullia: CLAUDIOOOOOOOOOOO MAAAAAAAAAARCHISIOOOOOO!” #BolognaJuve godoooo!
313035395875082240,Sat Mar 16 21:13:48 +0000 2013,RT @juventusfc: GOOOOOLLL!!!! Mirko Vucinic!!!! Marchisio la da a Vucinic che si gira e la mette dentro! #BolognaJuve 0-1
313020753538846720,Sat Mar 16 20:15:37 +0000 2013,"#bolognajuve esorcismo su #peluso : "" #montero esci da questo corpo!"
313019067562856448,Sat Mar 16 20:08:55 +0000 2013,RT @Raffaele9791: [Bestemmia fraudolenta con Santo a piacere] Vidal!!! #BolognaJuve
313018028331761665,Sat Mar 16 20:04:48 +0000 2013,"RT @criroveri: @MaxBernardini Aldo Moro, 16 marzo 1978Ricordarlo a tutti.Alla destra. alla sinistra, agli extraparlamentari. http://t ..."
313012440319279106,Sat Mar 16 19:42:35 +0000 2013,"#finoallafineforzajuventus #bolognajuve (watching Serie A, Bologna vs Juventus S2013E281) http://t.co/Ss3TEVEf3P #SerieA"
313011485951533056,Sat Mar 16 19:38:48 +0000 2013,"Cena in famiglia, ramo moglie... (@ Il Bistrot) http://t.co/pJujE2ccpO"
312985073228079104,Sat Mar 16 17:53:51 +0000 2013,"RT @ricci_davide77: Non posso non citare ""Il Maestro e Margherita"" di Bulgakov. #libribelli"
312984801273606144,Sat Mar 16 17:52:46 +0000 2013,RT @insopportabile: Abbiate Grasso.
312976271502082048,Sat Mar 16 17:18:52 +0000 2013,"RT @FranAltomare: Non capisco il perché della bestemmia. Se credi, non bestemmi. Se non ci credi perché urlare nomi per te di fantasia i ..."
312924206633459714,Sat Mar 16 13:51:59 +0000 2013,Eccoci! (watching Tv Talk) http://t.co/mrf6LEqPmB #TvTalk
312911711462096897,Sat Mar 16 13:02:20 +0000 2013,Piaciuto (watching Silver Linings Playbook) http://t.co/qyfnYojwhq #SilverLiningsPlaybook
312911390107111424,Sat Mar 16 13:01:03 +0000 2013,Caffè e bignè S.Giuseppe arriva! (@ Rosolino) http://t.co/mNtJ4gOaei
312860803046965248,Sat Mar 16 09:40:02 +0000 2013,"Appena segnalata una pattuglia su Piazza Vittorio Emanuele II, Roma, http://t.co/MAUisqBSy0 usando @waze - Social GPS."
312833479928856577,Sat Mar 16 07:51:28 +0000 2013,Tutto rimandato q2 e q3 stanotte #F1 #ferrari (watching Formula 1) http://t.co/7frcJ8FiIk #F1
312673701860626432,Fri Mar 15 21:16:34 +0000 2013,I just ousted @alessiettoish as the mayor of Old Wild West on @foursquare! http://t.co/Tcy9JSHSuz
312673701688639489,Fri Mar 15 21:16:34 +0000 2013,En plain (@ Old Wild West) http://t.co/OMqGxwiiEl
312634193375023104,Fri Mar 15 18:39:34 +0000 2013,I am watching Silver Linings Playbook. http://t.co/4wu7HHr9Vy #SilverLiningsPlaybook
312630443243630595,Fri Mar 15 18:24:40 +0000 2013,Silver linings (at UCI Cinemas Parco Leonardo - @ucicinemas) http://t.co/CYqaVtLJvM
312626127732604928,Fri Mar 15 18:07:31 +0000 2013,Spending (@ Centro Commerciale Parco Leonardo) http://t.co/NpapS7ba8A
312596911712530432,Fri Mar 15 16:11:26 +0000 2013,"@mante e frasi in latino per qualunque occasione, colpa del #Conclave"
312596246206484480,Fri Mar 15 16:08:47 +0000 2013,"Improvviso aumento di frasi in latino in ufficio, colpa del #Conclave"
312595941347704832,Fri Mar 15 16:07:34 +0000 2013,RT @AnnamariaAiello: Eccolo qua il mio bel Vesuvio oggi tutto di bianco vestito http://t.co/fzAOvIgV41
312595260268224512,Fri Mar 15 16:04:52 +0000 2013,RT @gloquenzi: Dal cappio in aula (16/3/1993) all'apriscatole sui banchi di Montecitorio sono passati esattamente 20 anni ma non si è fa ...
312533639005077504,Fri Mar 15 12:00:00 +0000 2013,L'indulgenza plenaria concessa da Papa Francesco: cos'è e come funziona http://t.co/3iihmNm3Nc via @polisblogit
312524495107792898,Fri Mar 15 11:23:40 +0000 2013,RT @EurosportCom_IT: #UCLdraw Andata all'Allianz Arena il 2 o 3 aprile ritorno allo Juventus Stadium il 9 o 10 di aprile
312470753431924738,Fri Mar 15 07:50:07 +0000 2013,RT @bicisnob: La bici è allegria tra le gambe ... l'automobile è rodimento di culo
312318548418646017,Thu Mar 14 21:45:19 +0000 2013,"Non mi entusiasma (watching The Voice of Italy, Blind Auditions 2 S01E02) http://t.co/SGe1VsBho3 #tvoi"
312209150438412289,Thu Mar 14 14:30:36 +0000 2013,"RT @DjChiamaItalia: Gesuiti, euclidei...oggi è il PI GRECO DAY (3.14) e il MAK P 100 giorni alla fine della scuola! http://t.co/p7DlMM0Utp"
312206794086834176,Thu Mar 14 14:21:14 +0000 2013,RT @TIME: Why Pope Francis only has one lung | http://t.co/ZGmqdFWX1N (via @TIMEHealthland)
312191112792113152,Thu Mar 14 13:18:56 +0000 2013,video intervista acquario di roma http://t.co/3tPTqopj5A
312190586285330433,Thu Mar 14 13:16:50 +0000 2013,http://t.co/in7SMHe25v
312178670787784704,Thu Mar 14 12:29:29 +0000 2013,“@mashable: Happy Pi Day: 10 YouTube Videos for Math Geeks http://t.co/YfufhUkJ5X #PiDay” @rogerdelpiero
312103128361234432,Thu Mar 14 07:29:19 +0000 2013,@rogerdelpiero buon compleanno signorina! Ti auguro una giornata memorabile
311942072737333249,Wed Mar 13 20:49:20 +0000 2013,RT @ClaudioZuliani: La juve in gol con Gerbaudo http://t.co/2Py1VQhZKp
311928781378035712,Wed Mar 13 19:56:31 +0000 2013,"“@riotta: Papa Francesco I, primo #Papa #gesuita della storia rompe un tabu antichissimo contro il #Papanero” s.j."
311927734106484736,Wed Mar 13 19:52:21 +0000 2013,"RT @MaxBernardini: Papa Francesco: prima ""buonasera"" poi Pater, Ave e Gloria. Chiede al popolo di benedirlo in silenzio: ""Vescovo e popo ..."
311927350960996352,Wed Mar 13 19:50:50 +0000 2013,RT @cnnbrk: Bergoglio has clashed with Argentina govt. over his opposition to gay marriage and distribution of contraceptives. http://t. ...
311913632470532096,Wed Mar 13 18:56:19 +0000 2013,RT @UChiumm: #habemus #papam #conclave Papa Peppino Primo
311902648993452032,Wed Mar 13 18:12:41 +0000 2013,"RT @Corriereit: #Conclave, fumata biancahttp://t.co/Nyb6BCjAVo"
311828508068429829,Wed Mar 13 13:18:04 +0000 2013,"RT @LiaCeli: Che (ci) crediate o no, stasera a #leinvasioni c'è @dDinoPirri, il padre Mariano di Twitter. Cameraman mi raccomando string ..."
311749285265960960,Wed Mar 13 08:03:16 +0000 2013,"Appena segnalato traffico su Uscita Parco dei Medici, Roma, http://t.co/KtMwslIHPu usando @waze - Social GPS."
311590878215041024,Tue Mar 12 21:33:49 +0000 2013,#remuntada 4-0 #BarcaMilan
311573517617463296,Tue Mar 12 20:24:50 +0000 2013,#messi l'ha rimessa #BarcaMilan
311565212266401792,Tue Mar 12 19:51:49 +0000 2013,#messi l'ha messa #BarcaMilan
311389620443181056,Tue Mar 12 08:14:05 +0000 2013,"Appena segnalato un' ostacolo su SP8 Via del Mare, http://t.co/DccfvN8mvU usando @waze - Social GPS."
311028442424569856,Mon Mar 11 08:18:53 +0000 2013,"Appena segnalato un' incidente su SP8bis Via Ostiense, Roma, http://t.co/8Wv6FzZ49h usando @waze - Social GPS."
311019433181192192,Mon Mar 11 07:43:05 +0000 2013,"RT @IvanPivirotto: Il rompipallone Gene Gnocchi: ""La Juve a +9 sul Napoli. Con un vantaggio così lo Scudetto può perderlo solo Bersani"""
310869965609771008,Sun Mar 10 21:49:10 +0000 2013,"RT @gianlucaneri: La risposta a “Se non ora, quando?” è stata “Quando”."
310853339111899136,Sun Mar 10 20:43:06 +0000 2013,"ET telefona casa... Arrivati, solo 12 ore da Alicante (@ Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO)) http://t.co/VNdanFdQqR"
310822556745744384,Sun Mar 10 18:40:46 +0000 2013,"Fiumicino chiuso atterrati a Napoli, riforniamo con noi a bordo... http://t.co/nCbqR8jNgz"
310673993143304192,Sun Mar 10 08:50:26 +0000 2013,"Checking out, più visita al mercatino antichità in piazza (@ Eurostars Mediterranea Plaza) http://t.co/LsV7OwW3Ja"
310673992912605184,Sun Mar 10 08:50:26 +0000 2013,I just ousted @stevequezada as the mayor of Eurostars Mediterranea Plaza on @foursquare! http://t.co/jOJtpW0zcm
310646451309010944,Sun Mar 10 07:01:00 +0000 2013,"RT @nodoubt: #SettleDown just won ""Best Music Video"" at the 2013 @OCMusicAwards! http://t.co/utzTcZ8Cvy"
310646380173611008,Sun Mar 10 07:00:43 +0000 2013,"RT @nodoubt: And finally #PushAndShove just won ""Best Album"" at the 2013 @OCMusicAwards!!!! http://t.co/WxTawjUVCZ"
310646331750359041,Sun Mar 10 07:00:31 +0000 2013,"RT @nodoubt: #SettleDown also just won ""Best Song!"" http://t.co/KGXy8uCkGO"
310513886124183553,Sat Mar 09 22:14:14 +0000 2013,RT @mashable: New 'Star Trek Into Darkness' Trailer #2 Will Blow You Away [VIDEO] http://t.co/db09JVrfcl
310491697853390848,Sat Mar 09 20:46:04 +0000 2013,Pimientos do paron tanto per iniziare (@ El Rebujito) http://t.co/TPMIXZvS4M
310407493497020416,Sat Mar 09 15:11:28 +0000 2013,RT @juventusfc: Più di 1 milione di views in 24 ore per #JuveHarlemShake! Se non l'avete ancora visto godetevelo qui http://t.co/I3PlXMynVC
310369685910724608,Sat Mar 09 12:41:14 +0000 2013,"Foie con pure de patata, paté de trufa y yema de huevo. http://t.co/k5Oo4MRVtb"
310364383186391041,Sat Mar 09 12:20:09 +0000 2013,"I'm at @tabernagourmet (Alicante, Valenciana) http://t.co/HSHDuUiXGD"
310316011154976768,Sat Mar 09 09:07:57 +0000 2013,Foto dalla terrazza dell'albergo http://t.co/AB3Albe2K6
310313953278455808,Sat Mar 09 08:59:46 +0000 2013,"Colazione e wifi, in albergo è morto (@ Soho Plaza) http://t.co/sGz5BvtVHy"
310051875733008385,Fri Mar 08 15:38:22 +0000 2013,RT @Francesca_adp: S.U.P.E.R ! :)) @Ale_Matri @bonucci_leo19 @juventusfc #Juve http://t.co/CUvDoNCxQI
310050108282650625,Fri Mar 08 15:31:20 +0000 2013,RT @telecomitalia: Ricostruiamo insieme la #CittaDellaScienza! Uniamo le forze chiamando il num. 45599 dal 7 al 31 marzo @cittascienza h ...
310028637137149955,Fri Mar 08 14:06:01 +0000 2013,"@r_vigiani inizia uno e tutti fanno finta di niente, poi ballano tutti mascherati"
310028224929349634,Fri Mar 08 14:04:23 +0000 2013,RT @Nicolabrunialti: Venezuela: per Chavez contattato lo stesso imbalsamatore di Silvio.
310008576045359105,Fri Mar 08 12:46:18 +0000 2013,RT @juventusfc: Juventus Harlem Shake http://t.co/I3PlXMynVC #JuveHarlemShake
310008005599043584,Fri Mar 08 12:44:02 +0000 2013,"Arroz a banda, il mio preferito (@ Miami) http://t.co/mummfbK62Q"
309968095865356288,Fri Mar 08 10:05:27 +0000 2013,Zona gourmet succhi spettacolari e wifi gratis (@ El Corte Inglés) http://t.co/RUTdzE4vli
309968094980349952,Fri Mar 08 10:05:27 +0000 2013,"I just reached Level 4 of the ""Mall Rat"" badge on @foursquare. I’ve checked in at 15 different malls! http://t.co/A9utHUDypJ"
309774084277932033,Thu Mar 07 21:14:31 +0000 2013,Alicante http://t.co/95KBbq5Qrh
309773341701599232,Thu Mar 07 21:11:34 +0000 2013,Spazzolato due piatti di jamon bellota si torna all'ovile. Di fronte illuminato il castillo di Santa Barbara [pic]: http://t.co/bqE3VWxYCg
309690530982408192,Thu Mar 07 15:42:31 +0000 2013,"Arrivati, proseguiamo per Alicante (at @aenaaeropuertos w/ 4 others) http://t.co/lziG6lF1WD"
309642998348664832,Thu Mar 07 12:33:38 +0000 2013,"RT @frandiben: Se fissare le tette è sbagliato, anche fissare chi le fissa lo è. Perciò smettetela di fissarmi."
309642691128463360,Thu Mar 07 12:32:25 +0000 2013,"RT @TIME: TIME meets Beppe Grillo, the Italian comedian turned kingmaker | http://t.co/1MUzjGNksS (via @TIMEWorld)"
309627050258485248,Thu Mar 07 11:30:16 +0000 2013,"Intanto si mangia, non sia mai che patiamo la fame. Schiaffoni di gragnano con pomodoro e mozzarella di bufala http://t.co/HR6KNkCHPn"
309620979104116736,Thu Mar 07 11:06:08 +0000 2013,"Si va... (@ Aeroporto di Roma Fiumicino ""Leonardo da Vinci"" (FCO) w/ 25 others) http://t.co/4Q1rrP496G"
309422008754655232,Wed Mar 06 21:55:30 +0000 2013,RT @ClaudioZuliani: Chiusa la pratica scozzese con Matri e Quagliarella: sotto a chi tocca! http://t.co/CwUnPW17n0
309418517516668928,Wed Mar 06 21:41:37 +0000 2013,RT @ChampionsLeague: CAPTURED: The moment Matri gives @juventusfc a 4-0 aggregate lead over @celticfc http://t.co/dtZg4LpFTN
309417583516454913,Wed Mar 06 21:37:55 +0000 2013,"RT @juventusfc: È finita #JuveCeltic 2-0 (Matri, Quagliarella), voliamo ai quarti #UCL e il sogno continua!"
309416990840348672,Wed Mar 06 21:35:33 +0000 2013,#juveceltic pratica archiviata! Si va avanti!
309413506187415554,Wed Mar 06 21:21:43 +0000 2013,RT @steelgreg90: “@RobertoRiccard4: Coreografia #JuventusStadium #JuveCeltic #ForzaJuve #juventus http://t.co/tx5E6mgJx7” @ManFreshh
309412972474810368,Wed Mar 06 21:19:35 +0000 2013,#juveceltic e adesso per vincere quanti gol dovrebbe segnare il #celtic?
309412307790880768,Wed Mar 06 21:16:57 +0000 2013,@SilviaMottaTV be' fate 70.001 c'ero anche io!
