tid,time,tweet
299924956479905792,Fri Feb 08 16:57:36 +0000 2013,Fenomenologia di Scilipoti - Corriere della Calabria http://t.co/pFG6Qknx
299873608640131072,Fri Feb 08 13:33:34 +0000 2013,RT @DeBortoliF: #elezioni2013 Forse in questa incredibile e inutile campagna elettorale vedremo anche un cane con in braccio un candidato.
299873350312935424,Fri Feb 08 13:32:32 +0000 2013,"#elezioni2013 il cav. è un soufflè venuto male che da domani sino al 24 si sgonfia. la partita sarà tra csx, M5S e l'astensionismo."
299871941802749952,Fri Feb 08 13:26:56 +0000 2013,#elezioni2013 tifare #juventus e votare Monti è una grave contraddizione. io ho scelto. forza juve
299871452709126144,Fri Feb 08 13:25:00 +0000 2013,#elezioni2013 Casini dice che non saranno la stampella d'appoggio del pd. ma l'alternativa quale sarebbe?
298799452871856128,Tue Feb 05 14:25:15 +0000 2013,ius sanguinis: Gianluca Congiusta: http://t.co/HBB4d4mX via @youtube
298798508008431616,Tue Feb 05 14:21:30 +0000 2013,"RT @ansa_politica: Bersani,riequilibrio Ue o scoppia: Leader Pd a Berlino http://t.co/XcwM3NJ6"
298730413986304000,Tue Feb 05 09:50:55 +0000 2013,"#italiagiusta basta parlare di tasse, evasione, contanti. sono cose che abbiamo detto e che faremo. ora parliamo solo di lavoro e di impresa"
298146410300329985,Sun Feb 03 19:10:18 +0000 2013,"RT @PierluigiBattis: ""Stramaccioni ha fatto anche cose buone"""
298138961048657920,Sun Feb 03 18:40:42 +0000 2013,Merlo: ''E' una pernacchia la rimonta dell'imbonitore'' - Repubblica Tv - la Repubblica.it http://t.co/JeEiqiQn via @repubblicait
296986967474855938,Thu Jan 31 14:23:05 +0000 2013,@HuffPostItalia che cazzate!!!!!!!!!!!
296551578683453440,Wed Jan 30 09:33:00 +0000 2013,"RT @aberton70: Se il calcio è una metafora del sesso #Giovinco è un dio nei preliminari, ma non tromba. #laziojuve"
296212113301577729,Tue Jan 29 11:04:05 +0000 2013,#Monti dice cose che in confronto Grillo è una orsolina. Chi è il suo spin doctor? Gigi il troione di fantozziana memoria
295871986817716224,Mon Jan 28 12:32:33 +0000 2013,RT @espressonline: Guardate qua cosa succede a Sibari. Dove una preziosa area di scavi archeologici è completamente sommersa dalle... ht ...
295837178683080704,Mon Jan 28 10:14:14 +0000 2013,Fosse giganti a Reggio Calabria gag di Jo Kattolo: http://t.co/BVhsGVzX via @youtube
295577737991704576,Sun Jan 27 17:03:18 +0000 2013,Uovo contro Monti: ferito il sindaco di Camposanto http://t.co/tLbJIV5X via @gazzettamodena
295482238454349824,Sun Jan 27 10:43:50 +0000 2013,"#shoah ""i diligenti esecutori di ordini disumani, non erano aguzzini nati: erano uomini qualunque"" P.Levi.   Uno dei motivi per ricordare."
295477189594447872,Sun Jan 27 10:23:46 +0000 2013,@f_desanctis l'obiettivo è quello di una grande coalizione.
295474246803673088,Sun Jan 27 10:12:04 +0000 2013,BALLO ASOCIALE DELLA MUNDIZZA.mpg: http://t.co/5ZjDVodg via @youtubeun omaggio al modello Reggio di Scopelliti e Co.
294814163501473792,Fri Jan 25 14:29:08 +0000 2013,#elezioni si inizia ad avvertire la puzza di una grosse koalition
292320552876666882,Fri Jan 18 17:20:25 +0000 2013,RT @rinaldosidoli: Fino a quando i #giovani saranno riempi lista non ci sarà mai una #RivoluzioneCivile. Anche #Ingroia si è piegato all ...
290454436973801473,Sun Jan 13 13:45:08 +0000 2013,può dirsi civile un Paese in cui desta scandalo una sentenza a causa del suo contenuto NON discriminatorio?
289383973602340864,Thu Jan 10 14:51:30 +0000 2013,"RT @tweetpolitica: Lettera43 -  Lega nord, la bufala della macroregione http://t.co/teDT9UZc"
288714368160514049,Tue Jan 08 18:30:44 +0000 2013,"RT @FilippoFacci1: (ANSA) - ROMA, 8 GEN - Unione europea condanna Imu e carceri italiane. Soluzione Monti: «Imu sulle carceri»."
288685948995252224,Tue Jan 08 16:37:48 +0000 2013,@repubblicait c...zz. chi parla!
288589205255364608,Tue Jan 08 10:13:22 +0000 2013,RT @espressonline: Non c'è solo l'agenda Monti - La satira di Michele Serra http://t.co/XfUPJupp
288588264540106752,Tue Jan 08 10:09:38 +0000 2013,"#bersani ok al realismo ma l'eccesso ci può uccidere. per il futuro due o tre cose possibili ma ""scioccanti"" su lavoro ed economia."
287864627705024512,Sun Jan 06 10:14:10 +0000 2013,alla vigilia del voto in calabria tutto rimane immutato. Qui dove 2+2 non fa mai 4 ci sorbiremo la solita mistura venefica. w l'Italia
287272273310806017,Fri Jan 04 19:00:21 +0000 2013,secondo me Giovanni Battista Casaleggio è un antiproibizionista militante
287169025467879424,Fri Jan 04 12:10:05 +0000 2013,"RT @repubblicait: Massacro a scuola, la foto di Obama che riceve la notizia http://t.co/AmqI7leA"
283244825191542785,Mon Dec 24 16:16:43 +0000 2012,"I miei uomini dell'anno. Saviano, G.Lombardo (procuratore a RC), Pannella, i calabresi dell'eco4cloud. Buone feste a tutti."
282164424905740289,Fri Dec 21 16:43:35 +0000 2012,Il berlusca -l'eterno ritorno dell'uguale
280983957376487424,Tue Dec 18 10:32:50 +0000 2012,#Monti l'affascinazione del potere ha una nuova foggia: il loden
280371257239810048,Sun Dec 16 17:58:11 +0000 2012,"RT @sole24ore: Reggio Calabria, la città che muore in silenzio tra dissesto economico e rifiuti che la sommergono http://t.co/pbc1BXPP"
280291580257128449,Sun Dec 16 12:41:34 +0000 2012,c'è in campo uno schieramento progressista guidato da bersani. parliamo di agenda -bersani ed andiamo avanti senza inseguire nessuno.
280289143328751616,Sun Dec 16 12:31:53 +0000 2012,ieri alla alliance proegressive un lessico antico che sa di nuovo. mai più terze vie o ulivismi  o peggio agende- monti
280288224973303808,Sun Dec 16 12:28:14 +0000 2012,uno spettro s'aggira per l'Europa: l'agenda Monti-Merkel
279884023696859136,Sat Dec 15 09:42:05 +0000 2012,"RT @pdnetwork: #ProgressiveAlliance, D'Alema:""non siamo riusciti ad affrontare questione profonda:rovesciamento rapporti di potere tra e ..."
279215466143170560,Thu Dec 13 13:25:29 +0000 2012,#Berlusconi il cav. è come quelle ZITE che fingono di non capire che è tutto finito. Silvio non ti fila più nessuno! fattene una ragione
277730396886675456,Sun Dec 09 11:04:21 +0000 2012,il cav. è già  bello che andato. a rimetterci le penne sarà il povero alfano . super trombato
277727677467721729,Sun Dec 09 10:53:32 +0000 2012,chi si ostina a definire politica l'azione del Pdl o uomo politico il cav. è in mala fede. è un'altra cosa estranea agli interessi del Paese
277095697088655360,Fri Dec 07 17:02:17 +0000 2012,con le parlamentarie sembra di vivere un Truman Show
277072985305792512,Fri Dec 07 15:32:02 +0000 2012,"un sistema di potere marcio si rifugia  nel cav. Napolitano, Monti, Bersani, Grillo non garantiscono. si tratta di sopravvivenza"
275996090896113664,Tue Dec 04 16:12:50 +0000 2012,"RT @sergioragone: Bellissima intervista di @lucatelese a @robersperanza su @Pubblico. Tanto riformismo, tanta Basilicata, tanta roba :)  ..."
275347406298697729,Sun Dec 02 21:15:12 +0000 2012,#pb2013 grande vittoria di un leader che ha avuto il coraggio di rimettersi in gioco per tenere unito il partito grande operazione politica
275227884417851392,Sun Dec 02 13:20:15 +0000 2012,Io ho votato #Bersani #pb2013 #primariecsx  Bersani a Reggio C. II circoscrizione. E stasera tutti i progressisti a festeggiare con Bersani.
274911474181349377,Sat Dec 01 16:22:57 +0000 2012,Domenica io voto #Bersani #pb2013  https://t.co/KQserY5A
274911265690898433,Sat Dec 01 16:22:08 +0000 2012,io voto #Bersani #pb2013 #primariecsx
274811183570251776,Sat Dec 01 09:44:26 +0000 2012,"RT @compagnoclaudio: @ale_moretti @CrozzaTweet @Pubblico  @tuttixbersani Quests è ""agghiacciante""!  http://t.co/lzGkGRz1"
274809098728517632,Sat Dec 01 09:36:09 +0000 2012,"L'impossibilità va provata, altrimenti è qualcos'altro.  Invece si alimenta un incendio  con l'aiuto dei giornali di destra. cui prodest?"
274217872060977153,Thu Nov 29 18:26:50 +0000 2012,il rispetto delle regole come declinazione del Noi.  Sì ad un uomo di governo; no ad un bimbo viziato che non accetta di aver perso.
274197930087419905,Thu Nov 29 17:07:35 +0000 2012,RT @Telethonitalia: Ci aiutate a far girare il numero per le donazioni? 45507 RT @riotta @nomfup @lucasofri @eziomauro @mariocalabresi @ ...
273485515859316736,Tue Nov 27 17:56:42 +0000 2012,RT @pbersani: La vera novità è che la gente improvvisamente veda un fatto prima di sentirselo promettere #pb2013 #primarie
273436422369837058,Tue Nov 27 14:41:37 +0000 2012,scommettiamo che Renzi  chiederà al comitato dei garanti  che i suoi voti valgano doppio?
273435563502231552,Tue Nov 27 14:38:13 +0000 2012,RT @SabrinaNevoso: UNA PASSEGGIATA PER REGGIO: ITALO “RITORNA”… http://t.co/scUNom3I
273003544267862016,Mon Nov 26 10:01:31 +0000 2012,@marcotar76 @lucasofri  si ci resterà il campo dell'opposizione a vita
272724837359828994,Sun Nov 25 15:34:02 +0000 2012,"Io ho votato #Bersani #pb2013 #primariecsx #votobersani ho votato a Reggio Calabria,  II circoscrizione. tanta gente a votare"
272722765281390594,Sun Nov 25 15:25:49 +0000 2012,Just posted a picture with @PicBadges http://www.picbadges.com/story/15132799_8|22881258/ http://t.co/mC1CzomW
272722134206402563,Sun Nov 25 15:23:18 +0000 2012,Io ho votato #Bersani #pb2013 #primariecsx #votobersani ho votato a Reggio C. II circoscrizione. ottima affluenza
272706919830020096,Sun Nov 25 14:22:50 +0000 2012,ho votato a Reggio C. nel mio seggio (II circoscrizione) ottima affluenza
272271560491036672,Sat Nov 24 09:32:53 +0000 2012,"Notizie marziane della settimana. Formigoni e l'Ufo. Vendola vince le primarie. Se vince Renzi il Pd alle politiche raddoppia, Monti al 45%."
271228821661970432,Wed Nov 21 12:29:24 +0000 2012,che spettacolo!!!!!!! Per sempre Juve
268798130387038209,Wed Nov 14 19:30:42 +0000 2012,"RT @BarackObama: ""I've got a mandate to help middle-class families and families that are working hard to get into the middle class."" —Pr ..."
268457060155404288,Tue Nov 13 20:55:25 +0000 2012,"Bersani a Reggio Calabria,  parole d'ordine: ""moralità e lavoro"". ""Una lenzuolata sui temi della moralità"". Teatro Odeon stracolmo"
268045135428853760,Mon Nov 12 17:38:34 +0000 2012,RT @ERxBersani: stasera alle 20.30 su @skytg24 @cielotv @youdem #ilconfrontoSkyTg24 #primarie  twittiamo con #pb2013 - RT please :)
266612417155444736,Thu Nov 08 18:45:28 +0000 2012,"RT @gadlernertweet: Grillo mi dedica nuovamente le sue attenzioni sul blog. Liberissimo, per carità. Gli chiederei solo di cancellare il ..."
266112182356430848,Wed Nov 07 09:37:43 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266111771327225856,Wed Nov 07 09:36:05 +0000 2012,"“We’re all in this together. That’s how we campaigned, and that’s who we are. Thank you. –bo.”"
266110880217956352,Wed Nov 07 09:32:32 +0000 2012,Complimenti Mr President. Speriamo che il buon vento democratico spiri presto anche in  Europa
265837699506778112,Tue Nov 06 15:27:01 +0000 2012,@pbersani #lovotoperché @tuttixbersani @repubblicait perchè parla di Noi e non di se stesso. Incarna una leadership
265835831380553728,Tue Nov 06 15:19:35 +0000 2012,@pbersani #lovotoperché @tuttixbersani @repubblicait
265475792421662720,Mon Nov 05 15:28:55 +0000 2012,"RT @sole24ore: Calabria, Sicilia e Beni culturali rischiano il taglio dei fondi Ue a fine anno http://t.co/ycHSRWsz"
265131864325500930,Sun Nov 04 16:42:17 +0000 2012,the final push. good luck Obama.
265128619255418880,Sun Nov 04 16:29:23 +0000 2012,"RT @BarackObama: If there's one thing we learned in 2008, it's that nothing is more powerful than millions of voices calling for change. ..."
265128425440804866,Sun Nov 04 16:28:37 +0000 2012,RT @NichiVendola: Voglio allearmi col popolo delle partite IVA che paga troppe tasse e non riesce a capire perché è così difficile avere ...
265089888028868609,Sun Nov 04 13:55:29 +0000 2012,RT @pbersani: Ho una sola preoccupazione: essere all'altezza della fiducia che sento intorno. #pb2013 #Ravenna / @ERxBersani
265089556141977600,Sun Nov 04 13:54:09 +0000 2012,E adesso altre 49. Forza Juve
