tid,time,tweet
308945360276041728,Tue Mar 05 14:21:28 +0000 2013,"quand' e' che la grammatica, la lettura, il pudore, il buon senso e il buon gusto, torneranno di moda?"
308942104158162946,Tue Mar 05 14:08:32 +0000 2013,dicono che il tasso di mortalità è aumentato...beh ci credo c'è sempre meno gente che si fa i cazzi suoi...
308933319565918208,Tue Mar 05 13:33:37 +0000 2013,Ci saremmo sparati anche la vitamina C se l'avessero dichiarata illegale.
308667362318630912,Mon Mar 04 19:56:48 +0000 2013,"'Generazioni che continuano a perdersi, quanto corpi vedi con la scritta 'vendesi?'"
308667277983756288,Mon Mar 04 19:56:28 +0000 2013,"'Metà popolazione é in cassa integrazione, ma a noi importa solo se siamo bravi a pallone."
308665007669932032,Mon Mar 04 19:47:27 +0000 2013,E' una vita che ti aspetto.
308186333736730624,Sun Mar 03 12:05:22 +0000 2013,"Non mangio e rimango muta nel letto, non bevo e ascolto il mio corpo dissolvenza… leggerezza…"
307736905611636739,Sat Mar 02 06:19:30 +0000 2013,"Mai una gioia, non ci vedo per il sonno! Che vita -.-"
307561566319042560,Fri Mar 01 18:42:46 +0000 2013,"Non mi esce una lacrima neanche se mi lascia tutto il mondo, bho'"
307555153526026241,Fri Mar 01 18:17:17 +0000 2013,"E' inutile che mi aggiorni ora per ora dove sei,sui coglioni sempre e perennemente. http://t.co/IYCCEVAass"
307554539375063040,Fri Mar 01 18:14:51 +0000 2013,Photo. http://t.co/kpsx5baTdb
307553787260841984,Fri Mar 01 18:11:51 +0000 2013,"Smettetela ragazzi di far finta di essere dei gran trombatori, e ammettete la vostra vera relazione con Federica, la mano amica."
307552973876248576,Fri Mar 01 18:08:37 +0000 2013,@Alecap1974A mio caro ma è diventata una moda rispondere ad ogni tweet che scrivo?
307551786867232768,Fri Mar 01 18:03:54 +0000 2013,vi auguro tante notti sul cesso
307549489164587008,Fri Mar 01 17:54:46 +0000 2013,@Alecap1974A ;)
307477729224294400,Fri Mar 01 13:09:37 +0000 2013,Tutti i maschi hanno i testicoli. Molte donne hanno le palle.
307422900225441792,Fri Mar 01 09:31:45 +0000 2013,@Alecap1974A cattiva :D
307210612591710208,Thu Feb 28 19:28:12 +0000 2013,"@Alecap1974A Ahahaha,si."
307195232359952385,Thu Feb 28 18:27:05 +0000 2013,@Alecap1974A no '-'
307194862271336448,Thu Feb 28 18:25:37 +0000 2013,Abiti in tutti quei respiri trattenuti e nei sorrisi seguenti; abiti in cinque lettere che mai avrei dovuto dirti.
307194166138519552,Thu Feb 28 18:22:51 +0000 2013,Ma sei ritardato o sei vittima del fusorario?
307193984197988352,Thu Feb 28 18:22:07 +0000 2013,Autocompatirsi va bene solo per la gente da poco.
307193826852880384,Thu Feb 28 18:21:30 +0000 2013,"..sprecate quelle parole tipo tesoro, meraviglia, splendore. Ma splendore cosa? Guardami. Splendo? Non sono mica una plafoniera"
307193769101516801,Thu Feb 28 18:21:16 +0000 2013,"“Puoi avere tutti i soldi del mondo, ma ci sarà sempre una cosa che non potrai mai avere... Un dinosauro..”"
307193687702663169,Thu Feb 28 18:20:57 +0000 2013,"Il mio problema non è avere un caratteraccio, ma il fatto che esso non mi dispiace affatto."
307193119219269632,Thu Feb 28 18:18:41 +0000 2013,"Amo i solitari, i diversi, quelli che non incontri mai. Quelli persi, andati, spiritati, fottuti. Quelli con l’anima in fiamme."
307193015699648512,Thu Feb 28 18:18:16 +0000 2013,Nessuna donna che si rispetti dovrebbe aspettare un uomo. A meno che questo non vi porti del cibo o dell’alcool.
307101572586938368,Thu Feb 28 12:14:55 +0000 2013,@Giacomotrombett esatto condivido pienamente!:D
306852976809619457,Wed Feb 27 19:47:05 +0000 2013,dio che nervi.
306299536685535232,Tue Feb 26 07:07:54 +0000 2013,@una_lira_una sort
306117153944371201,Mon Feb 25 19:03:11 +0000 2013,@una_lira_una come sempre amoreeeeeeee
306112978720268289,Mon Feb 25 18:46:36 +0000 2013,RT @una_lira_una: Se vince Berlusconi sono indeciso se andare in USA o in Messico... bella scelta #elezioni2013
306112910390853634,Mon Feb 25 18:46:19 +0000 2013,"@una_lira_una eh luchetto eh , domani mi metto dietro in pullman!"
306112773094531072,Mon Feb 25 18:45:47 +0000 2013,No ma se riesce berlusconi bestemmio giuro!
305639096116727808,Sun Feb 24 11:23:33 +0000 2013,io vendola lo voterei con tutto che è gay me ne sbatte sta minchia.
305632917550403584,Sun Feb 24 10:59:00 +0000 2013,Questo fatto dell'esame già mi sta stressando troppo!! basta io faccio la barbona
305632599244693505,Sun Feb 24 10:57:44 +0000 2013,La mia migliore amica è semplicemente stupenda. @luca9829 http://t.co/BpajAsAmFk
305631945512079361,Sun Feb 24 10:55:09 +0000 2013,#Seiunastupidamativogliobene http://t.co/XWSKlnL2GZ
305625272080793600,Sun Feb 24 10:28:37 +0000 2013,RT @THEREALGUE: Ho appreso che oggi gira su fb la notizia che per l'ennesima volta sono morto. Dispiacerà a molti ma per ora sono ancora ...
304488163513094144,Thu Feb 21 07:10:09 +0000 2013,@Malekith531: sento sempre salmo ;)
304234036778373120,Wed Feb 20 14:20:21 +0000 2013,"RT @stupjdity: hai mai desiderato di colorarti i capelli,tatuarti,vestirti alternativa e gridare al mondo che sei diversa da questa mass ..."
302351681172168704,Fri Feb 15 09:40:32 +0000 2013,@federicojeykiu italy :D
302351571755356160,Fri Feb 15 09:40:06 +0000 2013,RT @luca9829: @AlessiaA99 &lt;3 http://t.co/bAxbkFUU
302351568496386048,Fri Feb 15 09:40:06 +0000 2013,@luca9829 amore mio
302351215579250688,Fri Feb 15 09:38:41 +0000 2013,"RT @sheeransdiary: se non fossi così pigra, mi sarebbe piaciuto essere una ballerina lol #ballerini"
301320294155575297,Tue Feb 12 13:22:11 +0000 2013,Io a san valentino  me ne vado a Napoli valaaaaa'
299985851767717890,Fri Feb 08 20:59:35 +0000 2013,"- 10 ore all'alba, e poi che parta la fiestaaa &lt;3"
299985715339612160,Fri Feb 08 20:59:02 +0000 2013,@federicojeykiu ;) nothing
298149405696077825,Sun Feb 03 19:22:12 +0000 2013,RT @ohmytomlinson_: 'le ragazze di twitter sono quelle che in classe si guardano intorno e si sentono diverse' non c'è frase più vera.
298147125911490560,Sun Feb 03 19:13:08 +0000 2013,"Berlusconi vuoi restituire i soldi dell'imu , vuoi smezzare tutto, ma ridurre gli stipendi dei parlamentari?mai venuto i mente?PDL che ladri"
297410621836759040,Fri Feb 01 18:26:32 +0000 2013,"Sarà , ma per me il mio letto è qualcosa di fondamentale."
297410482661367808,Fri Feb 01 18:25:59 +0000 2013,dire suca al vicepreside #robadame
297410277966757888,Fri Feb 01 18:25:10 +0000 2013,Esitare la professoressa di matematica a metterti 1 sulla pagella #cosedame
297408513125257216,Fri Feb 01 18:18:09 +0000 2013,"Dopo una giornata in centro, stanca morta,mi rilasso in un bagno caldissimo , #PEACEANDLOVE."
297238935132848128,Fri Feb 01 07:04:19 +0000 2013,@lovemarchisio_ Hahahah stupido &lt;3
297238692114882561,Fri Feb 01 07:03:21 +0000 2013,@fedealb idem :)
297046029914755072,Thu Jan 31 18:17:47 +0000 2013,#Amomiofratelloperchè aspetta.....ma io non ho un fratello!
296957756991213571,Thu Jan 31 12:27:01 +0000 2013,@Cesc_86 si certo era solo per dire!:)
296957587218382849,Thu Jan 31 12:26:20 +0000 2013,@lovemarchisio_ hai qualche problema? Non esisti solo tu!
296696135307911168,Wed Jan 30 19:07:25 +0000 2013,@sheswaggie @lovemarchisio_ di dove sei?
296693022731669504,Wed Jan 30 18:55:03 +0000 2013,A volte mi sento una pornostar essendo circondata da una moltitudine di teste di cazzo.
296689477420740608,Wed Jan 30 18:40:58 +0000 2013,"@Cesc_86 @romanatorfunny no non ho detto che Eminem non mi piace,ma che preferisco altri rapper americani.."
296604614852218880,Wed Jan 30 13:03:45 +0000 2013,"@Cesc_86 Si mi piace ma non ne vado pazza,penso che il vero fondatore del rap sia tupac , come artista americano intendo.."
296587949024374784,Wed Jan 30 11:57:32 +0000 2013,"@Cesc_86 50 cent, tupac, in Italia mi piacciono i Dogo,missa,salmo.."
296587726168395777,Wed Jan 30 11:56:38 +0000 2013,@TheRealOssO certo!
296587672011538432,Wed Jan 30 11:56:25 +0000 2013,@elpro26 thanks!
296528685358526464,Wed Jan 30 08:02:02 +0000 2013,@niccolocostant1 una persona con i capelli :D
296524566493278208,Wed Jan 30 07:45:40 +0000 2013,#Buongiorno. http://t.co/8hqYXBjf
296519210006347776,Wed Jan 30 07:24:23 +0000 2013,@amathb hey :D
296519047959412737,Wed Jan 30 07:23:44 +0000 2013,@VickLeBon ;))
296518511801544705,Wed Jan 30 07:21:36 +0000 2013,@elpro26 bravissimo!
296518097320423425,Wed Jan 30 07:19:58 +0000 2013,@elio96it ovvio!
296517817862348800,Wed Jan 30 07:18:51 +0000 2013,@federicojeykiu certo :)
296517417692192768,Wed Jan 30 07:17:16 +0000 2013,"@fedealb certo,ricambia ;)"
296517315342786560,Wed Jan 30 07:16:51 +0000 2013,@Cesc_86 anche americano :) anzi il rap americano e' il mio preferito! Inizia tutto da li'..
296516071094116352,Wed Jan 30 07:11:55 +0000 2013,@SVNTRAP va bene ;)
296332830290636800,Tue Jan 29 19:03:46 +0000 2013,"Per molti il rap è una moda, ma dovete sapere,che il rap è una cultura che ti porti dentro e che avrai sempre con te."
296332699415748608,Tue Jan 29 19:03:15 +0000 2013,A chi va' a lavoro col maglione anche d'estate perchè sotto è tutto tatuato.
296260440638513153,Tue Jan 29 14:16:07 +0000 2013,"Mi dispiace ma io non condividerò mai l'idea dei politici italiani , il mio paese dev'essere salvato, davvero."
295568452654092289,Sun Jan 27 16:26:25 +0000 2013,#rt e ti voto il profilo. (seguimi ricambio)
295561886966104064,Sun Jan 27 16:00:19 +0000 2013,Vorrei tornare al 23 dicembre correre tutto di un fiato e dirti si amore mio.
295557854784544770,Sun Jan 27 15:44:18 +0000 2013,2pac sei il mio mito.
294147680245010433,Wed Jan 23 18:20:46 +0000 2013,"Gemitaiz &amp; Madman - Detto, fatto.: http://t.co/AXO8TWHH via @youtube"
293343831406047232,Mon Jan 21 13:06:34 +0000 2013,Una ragazza che legge sarà una donna che pensa.
293020662967189504,Sun Jan 20 15:42:24 +0000 2013,#MYBBF http://t.co/CAY6GIHF
292929685304782849,Sun Jan 20 09:40:54 +0000 2013,"""Vorrei odiarti un po'  senza  senza nemmeno amarti  e vorrei amarti poi  senza  senza nemmeno conoscerti """
291267945114529793,Tue Jan 15 19:37:44 +0000 2013,"Per più di 5 secondi non ti ho mai guardato e se l'ho fatto, l'ho fatto quando tu non mi hai fissato."
289773750281453569,Fri Jan 11 16:40:20 +0000 2013,@rapgirlyo @AlessiaA99 Ahaha grazie è la verità! :)
289772813466869760,Fri Jan 11 16:36:37 +0000 2013,Troie che sanno di essere troie e continuano ad essere troie.
289772511980298240,Fri Jan 11 16:35:25 +0000 2013,@una_lira_una Ma sei normale tesoro?
288732475096702976,Tue Jan 08 19:42:41 +0000 2013,La confusione è la cosa più brutta che ci sia.
287846230434906112,Sun Jan 06 09:01:03 +0000 2013,"Sei mio ,sei mio , sei mio , smiley *-*"
287184792435429376,Fri Jan 04 13:12:44 +0000 2013,RT @___loserlikeme: 'Una leggenda dice che noi siamo legati con un filo rosso invisibile alla nostra anima gemella.' LA MIA ANIMA GEMELL ...
286816906529361920,Thu Jan 03 12:50:53 +0000 2013,Ficcati una banana sù per il culo così ti passa la voglia di fregare ragazzi altrui.
286482860255346688,Wed Jan 02 14:43:31 +0000 2013,"@_xsongslover Sisi  , poi Taylor è bellissima e chi l'ha fatto non è proprio credibile,poi si vede dalla foto :D"
286481764808007681,Wed Jan 02 14:39:09 +0000 2013,""" Non scrivere in un messaggio o una mail qualcosa che non diresti di persona. """
286481155518251008,Wed Jan 02 14:36:44 +0000 2013,@_xsongslover che fotomontaggio .
286480908444389376,Wed Jan 02 14:35:45 +0000 2013,FERROVIE DELLO STATO VI AUGURA UN BUON 2011. Scusateci per il ritardo!
286182279355695105,Tue Jan 01 18:49:07 +0000 2013,RT @Virginia_Avar: #lecosechenonvorrestisapere penso di essere l'unica testa di minchia che alle 00:00 si è dimenticata di esprimere il  ...
286181813142028288,Tue Jan 01 18:47:15 +0000 2013,"#Mammacomestomessa , BUON ANNO GENTE!"
285666325605535744,Mon Dec 31 08:38:54 +0000 2012,#Buongiorno. http://t.co/GBXLcY9O
284388938737647617,Thu Dec 27 20:03:01 +0000 2012,Le serate in cui ti suicidi volentieri.
284071809874268160,Wed Dec 26 23:02:51 +0000 2012,E poi boh tutti i dubbi che esistono assalgono solo te!
284038417040424960,Wed Dec 26 20:50:10 +0000 2012,Ah che amarezza come diceva il buon Cesare!
284013930592993280,Wed Dec 26 19:12:52 +0000 2012,Foto appena pubblicata http://t.co/zNm9Y4OD
283989152570155008,Wed Dec 26 17:34:24 +0000 2012,Gnoo@@ http://t.co/D5V3gsOk
283876626167635968,Wed Dec 26 10:07:16 +0000 2012,@_MarchisioIdolo veramente tu gai iniziato a usare Twitter per seguire quello di non so' dove ti ricordo che mi hai costretta ad iscrivermi
283682950879510530,Tue Dec 25 21:17:40 +0000 2012,"Trago,mi causi solo problemi ."
283543969294585856,Tue Dec 25 12:05:24 +0000 2012,"@THEREALGUE  un mondo di auguri! Ti volevo ringraziare per tutte le volte che ascolto la tua musica e  mi dai forza,sei un mito,ricordal ..."
283541831038406656,Tue Dec 25 11:56:55 +0000 2012,Buon natale a tutti !
283254425135480832,Mon Dec 24 16:54:52 +0000 2012,"@fedealb: Ahahha , mia mamma con in faccia!"
283253977833951234,Mon Dec 24 16:53:05 +0000 2012,"Rimango fuori di casa giro tutto il paese per trovare l'amore della mia vita che se n'era andato,che vigilia di merda."
283253330950643713,Mon Dec 24 16:50:31 +0000 2012,"@fedealb: Ahaha bello,vedevo a mia madre con le mie cuffiette che si sente marra,faccio cazzo.."
282912672465432576,Sun Dec 23 18:16:52 +0000 2012,A gent sta fregat
282852596425834496,Sun Dec 23 14:18:08 +0000 2012,Mia madre che ascolta Marra ! che grande donna.
282486930686500865,Sat Dec 22 14:05:07 +0000 2012,@Dragon_1308: Eh bhe' certo :) @THEREALGUE
282484286978945025,Sat Dec 22 13:54:36 +0000 2012,"@Dragon_1308: Molto,e' il mio mito :)"
282483453373591553,Sat Dec 22 13:51:18 +0000 2012,@Dragon_1308: Ahahhahahha no :)
282482905299685376,Sat Dec 22 13:49:07 +0000 2012,@Dragon_1308: concordo :)
282469971647406080,Sat Dec 22 12:57:43 +0000 2012,Penso che morirò di infarto per la cosa che ho appena fatto.
282156974404145152,Fri Dec 21 16:13:59 +0000 2012,#noncelapossofare
282136105028030464,Fri Dec 21 14:51:03 +0000 2012,Più lo guardo e più ksduihfisahfiswfiogudo
282131860287528961,Fri Dec 21 14:34:11 +0000 2012,Penso che morirò d'amore.
282113329542074370,Fri Dec 21 13:20:33 +0000 2012,Bella guè anche se non leggerai mai ti ascolto sempre per dimenticarmi dei guai.
281765161516294144,Thu Dec 20 14:17:04 +0000 2012,@_MarchisioIdolo Ahaah ma cosa ci vuoi fà!
281763687478489088,Thu Dec 20 14:11:12 +0000 2012,"@_MarchisioIdolo Ahaha,assolutamente."
281755237679767552,Thu Dec 20 13:37:38 +0000 2012,#domaninonpossomorire perchè devo ancora farmi la ricrescita e baciare quel figo di scuola mia.
281487780310294528,Wed Dec 19 19:54:51 +0000 2012,CLUB DOGO FT. ENSI - RAGAZZO DELLA PIAZZA - VIDEO UFFICIALE: http://t.co/gJKVxuwg via @youtube
281121128259407872,Tue Dec 18 19:37:54 +0000 2012,@Francyy1Dxx: Nulla &lt;3
281077596895207427,Tue Dec 18 16:44:55 +0000 2012,Mamma-hai studiato? io-si mi sono fatta i bigliettini mamma. Mia madre-Brava sono orgogliosa di te in qualche modo arrivi alla sufficienza!
280407248130412544,Sun Dec 16 20:21:12 +0000 2012,Ridere a crepapelle nel teatro di francese con una mia amica fino a essere cacciate fuori #lemiepiùgrandifiguredimerda
280404028821741568,Sun Dec 16 20:08:24 +0000 2012,Stavo per cadere nelle fratte con un pitbull che mi assaliva e le cose per terra con dei tizi che  ridevano #lemiepiùgrandifiguredimerda
280378704662769664,Sun Dec 16 18:27:47 +0000 2012,La noia assale me.
279920245215473664,Sat Dec 15 12:06:01 +0000 2012,"RT @VinceLentini: Roma, ore 12.57. Piove e il cielo è grigio. O sta per essere evocato il drago Shenron o è semplicemente una #giornatad ..."
279918619482284033,Sat Dec 15 11:59:34 +0000 2012,"RT @_girlgonewild: mi sono iscritta a twitter all'inizio non mi piaceva, volevo solo seguire il mio idolo, ma ho trovato molto di più, h ..."
279910311920816128,Sat Dec 15 11:26:33 +0000 2012,Anche alla fine del mondo i leccaculo avranno un posto in prima fila!
279677284930158592,Fri Dec 14 20:00:35 +0000 2012,IO AMO UFFICIALMENTE #FEDERICORUSSO.
279539132852740096,Fri Dec 14 10:51:37 +0000 2012,@Stikkomc21: Eh davvero :D
279534333038034945,Fri Dec 14 10:32:33 +0000 2012,"@Stikkomc21 : si , ma lo e' sempre :D"
279502140219736064,Fri Dec 14 08:24:37 +0000 2012,Foto appena pubblicata http://t.co/X83GF6sT
279433528884744192,Fri Dec 14 03:51:59 +0000 2012,Roma di notte e' ancora più bella!
279330079258054656,Thu Dec 13 21:00:55 +0000 2012,@Marchisioidolo_: @FedericoRusso_ può fare uno strappo ahahah
279329205425156099,Thu Dec 13 20:57:26 +0000 2012,"@Marchisioidolo_: @FedericoRusso_ allora un appello , federi domani mattina fatti trovare vicino a San Pietro , per favoreeee!"
279327928255401984,Thu Dec 13 20:52:22 +0000 2012,@Marchisioidolo_: @FedericoRusso magari lo incontro! :D misa' che per ora solo in tv possiamo vederlo
279136675731488768,Thu Dec 13 08:12:24 +0000 2012,"@FedericoRusso__ Sto arrivando a Roma fatti vedere in giro , eh , ciao fede #seibellissimo"
279136271501238273,Thu Dec 13 08:10:47 +0000 2012,Roma arrivo :D
278883867769835522,Wed Dec 12 15:27:50 +0000 2012,Fottere felpe e non ridarle più #robadame
278508646130917377,Tue Dec 11 14:36:50 +0000 2012,RT @GozHasler: Roma caput rap
278492989322579969,Tue Dec 11 13:34:37 +0000 2012,@Missaofficial Dal primo momento che ti ho ascoltata ho pensato ' questa spacca ' vai Missa sei bravissima :D
278225672869146624,Mon Dec 10 19:52:24 +0000 2012,Ad alcune persone bisogna andare in contro : ad alcune andrei in contro con un camion.
278202360248008704,Mon Dec 10 18:19:46 +0000 2012,"RT @FedericoRusso__: 20mila russoners, vediamo quante di voi sono online;) #rt"
278201624768438273,Mon Dec 10 18:16:50 +0000 2012,RT @Maaarty__: vaffanculo deve morire tutta la gente del mio paese di merda
278200287695622144,Mon Dec 10 18:11:31 +0000 2012,@thereallafuria SEI UN MITO .
278131506604544000,Mon Dec 10 13:38:13 +0000 2012,"RT @ehisecsiidols: Dite di rispettare gli idoli altrui e poi insultatte Emis Killa,avete la coerenza del mio prof. di matematica ʘ‿ ʘ"
278126702331314177,Mon Dec 10 13:19:07 +0000 2012,RT @GozHasler: Rivoglio il caldo e le zanzare.
278124320528691200,Mon Dec 10 13:09:39 +0000 2012,"Giovedi' si parte finalmente, aspettame Roma miaa *-*"
278123169007665153,Mon Dec 10 13:05:05 +0000 2012,RT @padron_bilbo: @AlessiaA99 non ci resta che sperare per domani
278065574553202688,Mon Dec 10 09:16:13 +0000 2012,Questa scuola mi distrugge!
278065122717609984,Mon Dec 10 09:14:26 +0000 2012,"@padron_bilbo : eh ,esatto :)"
278026500672995328,Mon Dec 10 06:40:57 +0000 2012,@padron_bilbo: ecco mettiamoci l'anima in pace!
277870667951652864,Sun Dec 09 20:21:44 +0000 2012,Altro che neve! qua me tocca che domani dritta a scuola .
277769638916542465,Sun Dec 09 13:40:17 +0000 2012,@MarchisioIdolo_ Ahahah bast :)
277769311500763136,Sun Dec 09 13:38:59 +0000 2012,@MarchisioIdolo_ T pu vedè tu
277769080147169280,Sun Dec 09 13:38:04 +0000 2012,@Crash_Official_ Nulla! :D
277768536628269056,Sun Dec 09 13:35:54 +0000 2012,"@Crash_Official_ Figurati,verità :) ti pubblico sul mio facebook"
277767642620776448,Sun Dec 09 13:32:21 +0000 2012,"@Crash_Official_ Alcune non mi fa' aprire il link,comunque ne ho ascoltate alcune,sei bravissimo :)"
277765525621321728,Sun Dec 09 13:23:56 +0000 2012,"@Crash_Official_ Certo , inviami il link con con le canzoni :)"
277760175220334592,Sun Dec 09 13:02:40 +0000 2012,Per sempre DOGOFIERA. #seguimietiseguo
277733981628284929,Sun Dec 09 11:18:35 +0000 2012,#RT SEGUIMI E TI SEGUO RICAMBIO VERAMENTE
277732834146398208,Sun Dec 09 11:14:02 +0000 2012,RT @xxharryseyes: #RT SEGUIMI E TI SEGUO RICAMBIO VERAMENTE
277730721555152896,Sun Dec 09 11:05:38 +0000 2012,@MarchisioIdolo_ Maledetti stronzi
277730341773508608,Sun Dec 09 11:04:08 +0000 2012,"Uh nevica qnd sn flc ! ....... NO , RITIRATI CAZZO."
277729086951010304,Sun Dec 09 10:59:08 +0000 2012,@MarchisioIdolo_ ;)
277728649434775552,Sun Dec 09 10:57:24 +0000 2012,"@MarchisioIdolo_ Ma vai in chiesaaa, su via!"
277726866641670144,Sun Dec 09 10:50:19 +0000 2012,"@MarchisioIdolo_ Infatti non la voglio , ma non voglio neanche andare a scuola."
277726154465636352,Sun Dec 09 10:47:29 +0000 2012,"In tutto il mondo nevica,tranne da me LOL."
277725901469401089,Sun Dec 09 10:46:29 +0000 2012,"@MarchisioIdolo_ Ahaha ma cazzo , mi basta ammirare!"
277724719069921280,Sun Dec 09 10:41:47 +0000 2012,@MarchisioIdolo_ Guarda se puoi! Ma dobbiamo girare tutta Roma!
277722893826285569,Sun Dec 09 10:34:32 +0000 2012,@MarchisioIdolo_ :* Ma dobbiamo svolgere quel servizio
277721989752426496,Sun Dec 09 10:30:56 +0000 2012,@MarchisioIdolo_ hai cagato la minchia!
277716162463272960,Sun Dec 09 10:07:47 +0000 2012,"RT @silviajuventina: #RT SEGUIMI E TI SEGUO, TI VOTO L'ICON! :)"
277715310675628032,Sun Dec 09 10:04:24 +0000 2012,RT @giuse360: @AlessiaA99 buongiorno!! :)
277714659312807936,Sun Dec 09 10:01:49 +0000 2012,@FedericoRusso__ Ciaao Fede #SEISTUPENDO.
277713396005220352,Sun Dec 09 09:56:47 +0000 2012,Buongiorno.
275922607310770176,Tue Dec 04 11:20:50 +0000 2012,"@IoAmoMarchisio_ E invece io sono qui , a casa che me la spasso, non è vita questa?"
275225628427550720,Sun Dec 02 13:11:17 +0000 2012,"@IoAmoMarchisio_  Ciao , non mi sei mancata :*"
275222938322608129,Sun Dec 02 13:00:36 +0000 2012,"""Quando senti che un 15enne si è suicidato perchè veniva deriso per la sua omosessualità capisci quanto sia  ancora antico il mondo."
270251385742835712,Sun Nov 18 19:45:26 +0000 2012,@ILoveMarchisio_: ma Menomale !!
270250344850800641,Sun Nov 18 19:41:17 +0000 2012,"Perchè ho la home intasata di #Alessiaèbellissima , che poi mi chiamo pur io così , ah che depressione"
256808080434663424,Fri Oct 12 17:26:32 +0000 2012,Con queste brutte giornate sapere che i DOGO saranno a CB il 31 è la notizia più bella che potevo avere! un'ora una cazzo di ora e sono li'!
256467894022574080,Thu Oct 11 18:54:45 +0000 2012,@ILoveMarchisio_ Tu di piu'
252743732338757633,Mon Oct 01 12:16:16 +0000 2012,Sto decisamente impazzendo !!
247577919826829313,Mon Sep 17 06:09:10 +0000 2012,"Si parte, Roma aspettame *-*"
