tid,time,tweet
302767254326616064,Sat Feb 16 13:11:53 +0000 2013,Grazie mille @GaiaPigolotti SOSTENIUM!!! Manca poco!!!!!!
302766340169670658,Sat Feb 16 13:08:15 +0000 2013,RT @GaiaPigolotti: @Darunning alè dariooo! In bocca al lupo :)
302751259734208512,Sat Feb 16 12:08:19 +0000 2013,"RT @lorenzovilla89: @Darunning abbastanza bene tra lavoro, sport e donne non posso lamentarmi. Oggi la tua unica strada sarà in salita.  ..."
302746795778379777,Sat Feb 16 11:50:35 +0000 2013,@lorenzovilla89 bene è un punto di domanda!!! Oggi o si risorge o vado a trovare Dante all'inferno... Tu???? Tutto bene???
302701937395105792,Sat Feb 16 08:52:20 +0000 2013,RT @stefano2659: @Darunning pare alto livello di figaggine
302408488041197569,Fri Feb 15 13:26:16 +0000 2013,Ieri al parco girava la topa??? @MarioScapini @CoachGuidotti ???? Anche sulla gazza non passate inosservati!! #toprunner#Nike#topcoach
302407755317248000,Fri Feb 15 13:23:21 +0000 2013,Olà in chiesa tutto ok???? @antogara &amp; @fRUNcois ????
302405972796784640,Fri Feb 15 13:16:17 +0000 2013,RT @RobyColonel: ... TONIGHT @ MAMA CAFÉ!! ... http://t.co/RPJKU2k3
302392939177467904,Fri Feb 15 12:24:29 +0000 2013,"RT @NicoSavi: Principe,dai!#amala http://t.co/xj6KAUwx"
302391264760983552,Fri Feb 15 12:17:50 +0000 2013,@GaiaPigolotti ma quanto mi piaci??? Quanto??? Troppo dai esci con me!!!
302167332418117632,Thu Feb 14 21:28:00 +0000 2013,Silvestre non è un giocatore di calcio!
302110930169372672,Thu Feb 14 17:43:53 +0000 2013,Chissà che bel correre questa sera a parco Sempione!!! #nike#redsnake#run#Milan#olimpicmedal#blonde
302108462207348736,Thu Feb 14 17:34:04 +0000 2013,@antogara credo sia per questo che sono amico di me stesso???
301316928251768832,Tue Feb 12 13:08:48 +0000 2013,"RT @OGiannino: Linate-Fiumicino: 4 anni per avere concorrenza EasyJet. Un regolatore pubblico con tempi da bradipo, tanto pagavamo noi s ..."
301064603490742272,Mon Feb 11 20:26:09 +0000 2013,@MorettiMattia1 se ti sei iscritto per @antogara fai ancora in tempo a levarti...
301063957068779520,Mon Feb 11 20:23:35 +0000 2013,@MorettiMattia1 News??? Domani in mattinata aggiornamento...
301020472047460353,Mon Feb 11 17:30:47 +0000 2013,@LucaCadei23 sei proprio un cervello!!!
301018313377587201,Mon Feb 11 17:22:13 +0000 2013,"RT @OGiannino: Enorme commozione per scelta Benedetto XVI. La storia cambia, il Papa pensa al bene della Chiesa. I vecchi politici hanno ..."
301015354539376642,Mon Feb 11 17:10:27 +0000 2013,RT @IlTrota_hadetto: Il Papa si è dimesso. E io non sapevo nemmeno che fosse ricoverato. #dimissioniPapa
300985406374158336,Mon Feb 11 15:11:27 +0000 2013,@MorettiMattia1 @eliapolli ...spalamento efficiente milanese!! Almeno la 1^!!! io esco ora da casa! Suolo impraticabile! P.S. viva il buco!
300984673964806144,Mon Feb 11 15:08:32 +0000 2013,@MorettiMattia1 @eliapolli non sarebbe affatto una cattiva idea ma credo il buon polli sia incasinato per me va bene tutto! Confido nello...
300978274312519681,Mon Feb 11 14:43:07 +0000 2013,@eliapolli ma domani la situazione pista come la vedi??? E tu @MorettiMattia1??? Varese impraticabile... attendo news!
300956188005249025,Mon Feb 11 13:15:21 +0000 2013,"RT @alessandrobria2: Magari ora Berlusconiglio ci fa un pensierino...il bianco mi dona un sacco,mi consenta!"
300955960002871296,Mon Feb 11 13:14:27 +0000 2013,Con questa neve sara' ancora più bello!
300950783694876673,Mon Feb 11 12:53:52 +0000 2013,RT @_hattori_: Bisogna per forza eleggere un nuovo papa? Per me potrebbe benissimo finire così eh...
300546278469820416,Sun Feb 10 10:06:31 +0000 2013,@antogara daje tu allora!!! Dai dai che devi diventare dottore altrimenti qui è un casino!!! Io faró del mio meglio!!! @eliapolli è al top!!
300543907161329665,Sun Feb 10 09:57:05 +0000 2013,@antogara sono nel bel mezzo del nevischio Adriatico ma Ancona non lontana! Oggi 1500!! Tu sei morto??? #palaindoor#Ancona#T&amp;F
300541910802640896,Sun Feb 10 09:49:09 +0000 2013,RT @alessandrobria2: @LazzariLorenzo ...che atleta!
300527393184043008,Sun Feb 10 08:51:28 +0000 2013,"@MarioScapini credo di essere l'unico ""atleta"" ad avere come tifoso il suo Campione! TU!!! Grazie #Bombardiere#top#ultras"
300526830824325120,Sun Feb 10 08:49:14 +0000 2013,RT @MarioScapini: In bocca al lupo ragazzi @Darunning @gharib87 @Manuelcomi
300520006414917632,Sun Feb 10 08:22:07 +0000 2013,In viaggio.. sperando che le gambe oggi tengano! Forza @gharib87 oggi voglio vederti correre davvero!!!
300318512172388352,Sat Feb 09 19:01:27 +0000 2013,Varese in finale dopo 14 anni! Ora sotto a chi tocca! Complimenti coach Vitucci! #Basket#CoppaItalia#Finale
299999672666304512,Fri Feb 08 21:54:30 +0000 2013,RT @lorenzovilla89: Il problema è che metà delle famiglie italiane non ha un corrimano in marmo rosa! #Crozza #Briatore #sôgno
299990825780273153,Fri Feb 08 21:19:21 +0000 2013,Crozza sei il top!
299624623543287808,Thu Feb 07 21:04:11 +0000 2013,Spettacolo Varese! Milano umiliata a casa sua!!! #Basket #final8 #Derby
298027066518028288,Sun Feb 03 11:16:04 +0000 2013,Cantù - Sassari partita d'altri tempi!!! Pazzesco!! #Basket dai Varese si incrementa il primo posto!!!
297774050623758336,Sat Feb 02 18:30:40 +0000 2013,@MarioScapini sono onorato della tua confessione! Grazie! #originalBOMB ancora auguri campione! #cesoloFCInternazionale
297773137402142720,Sat Feb 02 18:27:02 +0000 2013,@AleGrechi #seilboss ma purtroppo difficolta' presenti.. non ne sono all'altezza! Sono in carenza di icone per lo sblocco!
297772429982461954,Sat Feb 02 18:24:14 +0000 2013,"RT @MarioScapini: @Darunning @coachguidotti copyright o no, tu sei il mio #bombardiere modello!"
297767687008952321,Sat Feb 02 18:05:23 +0000 2013,@CoachGuidotti ahahahaha di a quel malfide te di @MarioScapini che il copyright è mio!!!! #original #bombardiere #NikeplusBOMB
297767216089268225,Sat Feb 02 18:03:31 +0000 2013,RT @CoachGuidotti: @Darunning forza bombardiere!!!
297766087485952000,Sat Feb 02 17:59:02 +0000 2013,"@AleGrechi il 5 dovrà aspettare,magari prenderò il mini iPhone a breve! Tento l'impresa,tornare indietro è brutto ma non ho scelta!#seilboss"
297763988450725888,Sat Feb 02 17:50:41 +0000 2013,@AleGrechi ora ci provo!Grazie mille! ;) Spero di farcela altrimenti qui... mi do al suicidio! Vedere il mio vecchio iPhone inutile fa male!
297762046425042945,Sat Feb 02 17:42:58 +0000 2013,@AleGrechi purtroppo sono uno dei tanti dinosauri del web ma sto cercando di seguire uno dei tutorial del tuo sito!Google dice che sei il N1
297761044858810370,Sat Feb 02 17:38:59 +0000 2013,Avrei bisogno del tuo aiuto per rendere funzionale il mio vecchio iPhone 3G! Mi daresti una mano?!? @AleGrechi ??? #sonoundinosauro!
297274887133872128,Fri Feb 01 09:27:10 +0000 2013,Si torna a casa!Ancora una volta le notizie vergognose a pag.31 della Gazzetta nel dimenticatoio!VERGOGNA! #Rasmussen #pagliaccio #doping
296639465617764353,Wed Jan 30 15:22:14 +0000 2013,The last lap! #tired
295868714295885824,Mon Jan 28 12:19:33 +0000 2013,Vienna we are coming!
218446183574667265,Thu Jun 28 20:50:03 +0000 2012,@antogara sei troppo incoerente... non meriti di tifare Italia!!!
218395801901211648,Thu Jun 28 17:29:51 +0000 2012,RT @peetlanziner: @Darunning #nonmollare #esticazzi #extracomunitario #lombardo #padano #leganord #bossi #lumbard
218369498951065600,Thu Jun 28 15:45:20 +0000 2012,in#Lombardia gareggiano#stranieri&amp;#extracomunitari io che sono ITALIANO&amp;LOMBARDO non posso!Ditemi voi che cazzo di Italia è! @NicoIeMinetti
218364840362786816,Thu Jun 28 15:26:49 +0000 2012,@lorenzovilla89 wei boss tutto ok &amp; tu?!?dove sei di bello?!?
218363497501835265,Thu Jun 28 15:21:29 +0000 2012,@Darunning @nicoieminetti help me!!!
217593065894973441,Tue Jun 26 12:20:04 +0000 2012,@peetlanziner mortacce tua... L'ho notato... #segugi #altrasponda #affamati #superdotati #nouomouomo #esticazzi
216999144231944192,Sun Jun 24 21:00:02 +0000 2012,@antogara sei un razzista invidioso... Smettila!!!
216981027216822272,Sun Jun 24 19:48:02 +0000 2012,@antogara ciccio vedrai vedrai... sempre pronti a rompere voi #giornalisti...
216980582436048896,Sun Jun 24 19:46:16 +0000 2012,@peetlanziner sei meglio di #Prandelli
216980219574226944,Sun Jun 24 19:44:50 +0000 2012,@antogara ma che partita stai guardando?!?
216896980499169281,Sun Jun 24 14:14:04 +0000 2012,@peetlanziner pessimo... Io e @fRUNcois nemmeno menzionati... Tutto ok su al #Latemar?!? Noi Brescia est!
216895868509495296,Sun Jun 24 14:09:39 +0000 2012,@MarioScapini non mollare capo! Non mollare...
216667970343141376,Sat Jun 23 23:04:04 +0000 2012,@gharib87 tu insegni sempre in certi ambiti... Ho carta e penna pronti...
216654701272367104,Sat Jun 23 22:11:21 +0000 2012,@gharib87 @fRUNcois @Paolozan82 fighe vs cessi imbarazzanti al limite dell'umano! http://t.co/cWtjWFgD
216500538685128704,Sat Jun 23 11:58:45 +0000 2012,@fRUNcois #letto #caserma #sleep #ronfronf #studente #la8 #biliardo #lavorotra3h #bello#musica http://t.co/iEwH5BWJ
216463786482212864,Sat Jun 23 09:32:43 +0000 2012,Grazie mille #CRL siete dei dinosauri senza cervello!
216296979259596800,Fri Jun 22 22:29:53 +0000 2012,GNW 8x3 non fa 24 ma 6€ (5+caffè) grazie @fRUNcois &amp; a te @Paolozan82 ti piace vincere facile...
216189552249937920,Fri Jun 22 15:23:00 +0000 2012,@hanzderiw sei il top Nalda!!! Fai il bravo e fatti beccare qualche volta!
216189363925696513,Fri Jun 22 15:22:15 +0000 2012,RT @hanzderiw: @Darunning lo sbirro numero uno!
215928028054814721,Thu Jun 21 22:03:48 +0000 2012,"@donkenya se non me le fai avere... Ti #rapino io, o magari ti mando #Balotelli a picchiarti!"
215927525782720513,Thu Jun 21 22:01:48 +0000 2012,"@donkenya gareggio domenica a Chiari... riesci a farmi avere li le superchiodate da 1'46""?!?"
215927224807862272,Thu Jun 21 22:00:36 +0000 2012,@stefano2659 per @donkenya c'è un #rapinatore in ogni stato del mondo... Anche gli orsi polari gli entrano in casa...
215926444893806592,Thu Jun 21 21:57:30 +0000 2012,@peetlanziner @gharib87 @paolozan82 missione compiuta!!!!
215775518602182656,Thu Jun 21 11:57:47 +0000 2012,@donkenya sono più agile in altre cose ma... accetto il complimento! #bellavita #Sport #atletaserio #valdifassa #corroforte
215774947967119360,Thu Jun 21 11:55:31 +0000 2012,RT @donkenya: @Darunning sei agile con twitter!!! cecca=#bellavita ahhahah
215767925116772353,Thu Jun 21 11:27:36 +0000 2012,@donkenya il primo è sempre il primo... #caserma#letto #riposo @gharib87 #studiare @fRUNcois ora ti massacriamo!
215767214173855745,Thu Jun 21 11:24:47 +0000 2012,@Darunning @donkenya victory nuove 90 euro con kenyacardfidelity
215766736245506048,Thu Jun 21 11:22:53 +0000 2012,@donkenya ihoihoihoihoihoiho sono un asino! #bomber #marocchino #rapina #Balotelli #scoordinato #manager #Milano #taxi #Milan #calcio
215765153600389120,Thu Jun 21 11:16:36 +0000 2012,@donkenya #pappone #studente #bellavita #fighe #soldi #lauree #nogozio #giannino #armani #cavalli #BMV #mercedes #albanese #limone #coltello
215723830625316864,Thu Jun 21 08:32:23 +0000 2012,#piazza #relax #riposo #colazione #siamoconlatestalavorodioggiapredazzo@gharib87 il numero 1 @Paolozan82 &amp; il galletto @fRUNcois
215564652841676800,Wed Jun 20 21:59:52 +0000 2012,La montagna si avvicina e io da buon Maometto mi avvicino a lei! GNW
215558855130746881,Wed Jun 20 21:36:50 +0000 2012,"@davidecassani incontri molto gastronomici,da veri chef a due ruote!!"
215442843966259200,Wed Jun 20 13:55:51 +0000 2012,Ci sono persone che d'improvviso conquistano punti fiducia che valgono millenni @gharib87 mi hai stupito!Ti stimo fratello! #lafotodelsecolo
215417358066528257,Wed Jun 20 12:14:35 +0000 2012,@stefano2659 è diventato il nuovo metodo di allenamento per molti... lo proverò anche io... prima o poi!
215417147323715586,Wed Jun 20 12:13:44 +0000 2012,RT @stefano2659: @Darunning punti tutto sulla freschezza
215406398694096896,Wed Jun 20 11:31:03 +0000 2012,"Mi allenerò defaticando per le prossime due settimane, magari la forma sale così!SI FORSE http://t.co/0nKOXwRR"
215402577846738944,Wed Jun 20 11:15:51 +0000 2012,@MartaMilani87 non sara' mai bella come te...
215392416600047616,Wed Jun 20 10:35:28 +0000 2012,Sei sempre il migliore @ivanbasso vederti con la bici da crono risalire la #valdifassa regali emozioni! Grande!
215391616360386560,Wed Jun 20 10:32:18 +0000 2012,@MartaMilani87 buon appetito dalla #valdifassa! http://t.co/Vz7cnDzW
215390879047880704,Wed Jun 20 10:29:21 +0000 2012,"@NicoSavi vieni in #valdifassa si sta al fresco e poi ci spariamo Canazei/Predazzo in bici,ovviamente in discesa con pausa a Moena(aperollo)"
215188014727565313,Tue Jun 19 21:03:15 +0000 2012,@antogara sfila nel mio letto...
215102695374196737,Tue Jun 19 15:24:13 +0000 2012,@gharib87 @fruncois @paolozan82 ora ribaltato nel letto.. mi rigenero... da pecora a capra!!
215072121443979265,Tue Jun 19 13:22:44 +0000 2012,@davidecassani la prossima volta prima intervisti me poi @ivanbasso e mi metterò la maglietta!
214991716099424257,Tue Jun 19 08:03:14 +0000 2012,"@gharib87 se mi paghi il gelato siamo amici,e tu @fRUNcois se mi paghi il caffè ti amo ma voglio in regalo una vacanza se no niente patata!"
214845459259330561,Mon Jun 18 22:22:03 +0000 2012,"@antogara bella... ma mai quanto lei @_EIisa_L tu ci sei sempre,nel cuore e nella mente!"
214844295738441728,Mon Jun 18 22:17:26 +0000 2012,@fede_panicucci @brunoficodindia il top! Le voglio sentire!!
214840500560211968,Mon Jun 18 22:02:21 +0000 2012,@antogara è il più forte! È quella la sua forza... GN!
214833820543893504,Mon Jun 18 21:35:48 +0000 2012,@antogara solo solo Balotelli di natale... ce nè uno solo ed il 25 dicembre!! #Mario a vita!
214833462618755073,Mon Jun 18 21:34:23 +0000 2012,Dai oh #bomber @gharib87 anche se il papi non ci paga le terme noi i bagni nuovi li tocchiamo lo stesso! E il fotografo @fRUNcois è moviment
214760299566338049,Mon Jun 18 16:43:40 +0000 2012,@fRUNcois &amp; @gharib87 ha più acne quella di un brufolo!
