tid,time,tweet
268097483631104001,Mon Nov 12 21:06:35 +0000 2012,"RT @riotta: Sinceri? Le domande del ""pubblico"" da cestinare tutte, prossima volta cerchiamole su twitter no? #csxfactor"
264318036729810946,Fri Nov 02 10:48:25 +0000 2012,RT @FastCoDesign: Elegant or Illegible? Vienna Unveils Its Custom-Designed Airport Signage   http://t.co/7sgtPhfa
264316519863951360,Fri Nov 02 10:42:23 +0000 2012,"Smart Cars, Pshaw: Dutch Designers Aim To Reinvent The Highway http://t.co/DTU2lpXr via @FastCoDesign"
263599806654603264,Wed Oct 31 11:14:26 +0000 2012,"RT @marcotar76: ""il parlamento Ã¨ specchio del paese reale e devono essere rappresentati anche i criminali"" (Longo, PDL) #oppureVendola"
263424307596763137,Tue Oct 30 23:37:03 +0000 2012,what happens to the projectâ€™s progress after a new client contact is brought into the mix http://t.co/oFIl3xfK via @this_ad_life
263017567441022977,Mon Oct 29 20:40:49 +0000 2012,L'Anti-politica #oppurevendola
262228906977931265,Sat Oct 27 16:26:58 +0000 2012,"Oggi che va via l'ora legale, Silvio ritorna. Poi dici le coincidenze... #ancoratu"
262226835348271105,Sat Oct 27 16:18:44 +0000 2012,RT @ementana: La retromarcia su Roma
262226483513286656,Sat Oct 27 16:17:20 +0000 2012,"RT @dave_blog: ""Le primarie s'hanno da fare"". Ma parla come i bravi, adesso? #ancoratu"
262221913772945408,Sat Oct 27 15:59:10 +0000 2012,@dave_blog ahahahahahahahah che perla che hai tirato fuori!
262221416835993600,Sat Oct 27 15:57:12 +0000 2012,"Silvio, basta pagarle le tasse e oltre a non doverti preoccupare di pagare la multa, magari tutti ne traggono beneficio #ancoratu"
261616721197162497,Thu Oct 25 23:54:21 +0000 2012,#aliceadsl fuori uso in tutto Abruzzo. Al 187 dicono che risolveranno il prima possibile. #maiunagioia
261436396710023169,Thu Oct 25 11:57:48 +0000 2012,Alt@gretacastellana un altro pro per cambiare il tuo #ipad3 con #ipad4 http://t.co/PCfpQg1N
261188636593229824,Wed Oct 24 19:33:18 +0000 2012,@gretacastellana http://t.co/cMo23eKj
261116420778250240,Wed Oct 24 14:46:20 +0000 2012,"@gretacastellana Check out this mix on @8tracks: ""fall run"" at â™«  http://t.co/Ox8EJEHY"
260875861111214080,Tue Oct 23 22:50:26 +0000 2012,"@gretacastellana se vuoi cambiarlo, sfrutta i 14gg. Altrimenti #sticazzi"
260725347144826880,Tue Oct 23 12:52:21 +0000 2012,@gretacastellana totoapple: #ePub3 #iPadLTE #iPadmini e qualcosa ad hoc per le scuole
260699899480387584,Tue Oct 23 11:11:14 +0000 2012,"@TTrabacchi sei tu il Jeff Daniels italiano, insomma, la voce degli spot dell'iPhone 5? :)"
259449513847164928,Sat Oct 20 00:22:39 +0000 2012,Get your paws on TunnelBear (http://t.co/iUWLNjRO) experience the internet as if you were living in another country @thetunnelbear
258912169012379648,Thu Oct 18 12:47:26 +0000 2012,@gretacastellana http://t.co/WZpM2gqv
258911818716688384,Thu Oct 18 12:46:02 +0000 2012,"@gretacastellana Dal 30/10 a Milano e Roma arriva la nuova rete #4G di Vodafone, velocitÃ  in qualitÃ  HD http://t.co/nTwDeJAO #Vodafone4G"
257826915191234560,Mon Oct 15 12:55:01 +0000 2012,RT @frankezze: Vatten Veltroni
257826470615990275,Mon Oct 15 12:53:15 +0000 2012,RT @simplemal: ma perchÃ© molti dicono deKstop?
257798909601140736,Mon Oct 15 11:03:44 +0000 2012,"@gretacastellana nuovi macbook 13'' in arrivo, dillo al tuo amico ;) http://t.co/2ng3ecgU"
256492210223185920,Thu Oct 11 20:31:22 +0000 2012,"#facebookdown Ãˆ un problema dei DNS del provider: usate quelli di Google: 8.8.8.8 e 4.4.4.4, info su http://t.co/Yup4Cb5a, diffondi con RT!"
252756472205828096,Mon Oct 01 13:06:53 +0000 2012,"@SaggiaMente sul web trovo gente con il mio stesso problema, ma nessuna soluzione: perchÃ© Siri su iPad 3 funziona 1 volta ogni 30?"
252754624015122432,Mon Oct 01 12:59:32 +0000 2012,"@LeFrecce dall'area clienti lefrecce.it, volevo FB9810 ancona-pesaro 3\10 h9:25 e invece risulta FB9802 stessa tratta, ma alle 5 di mattina!"
252752741485641728,Mon Oct 01 12:52:04 +0000 2012,"@LeFrecce problema con acquisto sul vostro sito, ho scelto un treno alle 9 e mi ha dato uno alle 5 di mattina. AIUTO!"
252530598499983363,Sun Sep 30 22:09:21 +0000 2012,Checking music by @22tracks in #DISCONNECTED issue of @TNWMagazine: http://t.co/Bqs3gzWr
251026637385256960,Wed Sep 26 18:33:08 +0000 2012,"@ellie_luisa I watched them in Ancona last July, they're so brilliant!"
249628446840471552,Sat Sep 22 21:57:14 +0000 2012,@LeFrecce @ItaloTreno @passdock Ãˆ in programma il supporto alla tecnologia Passbook di Apple per gestire i biglietti tramite iPhone?
247628423722319872,Mon Sep 17 09:29:51 +0000 2012,"@vincjuve @telecomitalia lascia perdere questi incompetenti, ti promettono la 10mega e ti lasciano una settimana senza telefono e ADSL!"
247325926671654912,Sun Sep 16 13:27:50 +0000 2012,Guardare gente che guarda gente che guarda una partita... Ma Ã¨ #quelliche o inception? :)
246616535777562624,Fri Sep 14 14:28:58 +0000 2012,"@Telecom187Luca grazie, e perdona la mia isteria causa isolamento forzato! :)"
246608156027928576,Fri Sep 14 13:55:40 +0000 2012,@Telecom187Luca ma i tecnici lavorano di sabato? Se passo il weekend senza telefono mangio prima voi e poi Mara maionchi!
246236402394755072,Thu Sep 13 13:18:27 +0000 2012,"@Telecom187Luca chiedo superinternet e invece mi ritrovo col telefono staccato, e una spagnola risponde al mio numero di casa! :) aiutooo"
246017679880773632,Wed Sep 12 22:49:20 +0000 2012,RT @gruber: New iTunes UI is all Helvetica.
245995770522783745,Wed Sep 12 21:22:16 +0000 2012,"@VodafoneIT non riesco ad attivare l'offerta countdown 200 per tutti causa altre promozioni giÃ  attive sul numero, mi aiutate a capire? :)"
245532384823480320,Tue Sep 11 14:40:56 +0000 2012,@DannyCPFC In Italy now you're a maggiorenne :) Happy bday!
245105743827701760,Mon Sep 10 10:25:37 +0000 2012,"The awkward moment when Chris Martin screams ""I Can't Hear You"" in front of deaf athletes #closingceremony"
244912067763654657,Sun Sep 09 21:36:01 +0000 2012,"@RaiSportWeb Jay Z si pronuncia ""gei-zÃ¬"". *mano di sconforto sugli occhi* #paralimpiadi"
244898239340490753,Sun Sep 09 20:41:04 +0000 2012,Telecronisti che annunciano rihanna ad ogni brano dei coldplay. Studiatevi la scaletta cani! #raisport #paralimpiadi #coldplay
244896956541984770,Sun Sep 09 20:35:59 +0000 2012,"RT @aconti_Tgcom24: #raisport scandalosa ""taglia"" con la pubblicitÃ  lo show dei @coldplay alle #paralimpiadi ma perchÃ©? Indignato. Da de ..."
244492460439502848,Sat Sep 08 17:48:39 +0000 2012,"@Tre_It di nuovo senza internet su iPad, addebiti senza senso e ora sono con credito negativo. Per non parlare dei costi proibitivi del 133."
243711262243033088,Thu Sep 06 14:04:27 +0000 2012,Listen to The xx's new album 'Coexist'. #coexist  http://t.co/lLNsHgTQ
243097300266799104,Tue Sep 04 21:24:47 +0000 2012,Say Hello to Cinnamon! #fonts #typography #misfits http://t.co/MMMH7yHT
241621890521780224,Fri Aug 31 19:42:02 +0000 2012,Waiting for #thekillers http://t.co/4TexJ9cw
238179053687959552,Wed Aug 22 07:41:26 +0000 2012,"@DannyCPFC @itpierpaolo I got sick and stayed home, how lucky uh? :)"
235459430953652224,Tue Aug 14 19:34:37 +0000 2012,Just installed #lift beta and I'm amazed how faster installing an app without the app store is.
234777633957752834,Sun Aug 12 22:25:24 +0000 2012,@DannyCPFC SKY TV owns most of the broadcasting licensing :(
234776191121367043,Sun Aug 12 22:19:40 +0000 2012,@DannyCPFC I'm really pissed. They played like 2 mins and rai tv aired commercials while they were playing -.-
234773314416021505,Sun Aug 12 22:08:14 +0000 2012,RT @glpotenza: #ClosingCeremony #Londra2012 : Ã¨ piÃ¹ semplice organizzare tre settimane di Olimpiadi e due cerimonie della madonna che ri ...
234763131790950400,Sun Aug 12 21:27:46 +0000 2012,"@DannyCPFC yeah I had to watch 1D, but I can't wait for Muse and... Spice girls hahaha #ClosingCeremony"
234762154824323072,Sun Aug 12 21:23:54 +0000 2012,@DannyCPFC music history wouldn't be the same without all these great english artists... Thank u! #ClosingCeremony
233313329320431616,Wed Aug 08 21:26:47 +0000 2012,@MattiaCaruso2 qualcosa mi dice che potrebbe interessarti :) http://t.co/KP3oaDo5
232182874722426881,Sun Aug 05 18:34:45 +0000 2012,@vrachiele http://t.co/DsHC2Zrr
232124471429967872,Sun Aug 05 14:42:41 +0000 2012,@riccardowired 6 prototipi di app socialmente utili realizzati dagli studenti dell'ISIA di Urbino: http://t.co/szBrx2jY
232102552160854016,Sun Aug 05 13:15:35 +0000 2012,"One-two, one-two, prova, sa sa sa #centronotifiche #mountainlion"
230998801320665088,Thu Aug 02 12:09:40 +0000 2012,"@Tre_It 133 a scatti, info sbagliate dall'operatrice e ora mi ritrovo 4,60â‚¬ in meno causa mancato rinnovo offerta iPad. Mi aiutate?"
230308105395785729,Tue Jul 31 14:25:05 +0000 2012,"@simplemal certo che si, quello che mi piace Ã¨ non fermarsi mai al primo parere, altrimenti la grafica diventa noiosa e sempre uguale :)"
230306212242132992,Tue Jul 31 14:17:34 +0000 2012,@simplemal anche in questo caso c'Ã¨ sempre una postilla a riguardo: https://t.co/QtlXkDeI
230295053095014401,Tue Jul 31 13:33:13 +0000 2012,"@simplemal nella prossima puntata: Â«Bandiera a sinistra, Ã¨ giusto sillabare il testo?Â» :)"
230294476181086209,Tue Jul 31 13:30:56 +0000 2012,"@simplemal non voleva essere una gara, semplicemente ti ho suggerito perchÃ© molti (non a torto, anzi) usano il femminile. 'sticazzi! :D"
230293438464139264,Tue Jul 31 13:26:49 +0000 2012,@simplemal rimango fedele al mio docente e ai suoi insegnanti (leggiti l'ultimo commento del post che mi hai linkato) :)
230292700585418752,Tue Jul 31 13:23:53 +0000 2012,"@simplemal in ambito accademico ho sempre sentito la forma femminile, poi molti invece considerano font = inglese = maschile. #sapevatelo"
230291102362644480,Tue Jul 31 13:17:32 +0000 2012,"@simplemal fidati, te lo dice un laureando all'ISIA di Urbino, per anni corretto da Mr Luciano Perondi! :) (guarda http://t.co/bdl4h6VF)"
230289765436628992,Tue Jul 31 13:12:13 +0000 2012,"@simplemal font deriva dal francese fonte, lemma femminile che indicava qualcosa di fuso, ovvero i caratteri tipografici in piombo. GIYF ;)"
229127407855095808,Sat Jul 28 08:13:25 +0000 2012,RT @AdamoLanna: il sa=Sto arrivando! dell'iphone Ã¨ uno dei piÃ¹ grandi fastidi digitali mai provati mi Sto arrivando
228541124011257856,Thu Jul 26 17:23:44 +0000 2012,@pupazzola dagli un'occhiata! http://t.co/HP2MzG1g
228495655591616513,Thu Jul 26 14:23:04 +0000 2012,Who wants an invite to build their graphical bio on Vizify? https://t.co/UYXnQRKQ via @vizify
228214036200845312,Wed Jul 25 19:44:00 +0000 2012,#lemiepiugrandifiguredimerda Â«Hai la faccia sporca d'inchiostro!Â» Â«Ãˆ un neoÂ».
225555809189380097,Wed Jul 18 11:41:10 +0000 2012,@freakstheseries ne trovate quanti volete con il profilo richiesto in un palazzo sito in Piazza Monte Citorio... vi dice niente?
225203151396020225,Tue Jul 17 12:19:50 +0000 2012,RT @vrachiele: http://t.co/RdhAjLTe ISIA Urbino Design dell'interfaccia portfolio.
223729038106165249,Fri Jul 13 10:42:14 +0000 2012,@guglielmoscilla mi Ã¨ capitato piÃ¹ di una volta di sognare di lavarmi i denti e sputare nel lavandino. Ti lascio immaginare il cuscino...
223728732320448512,Fri Jul 13 10:41:01 +0000 2012,"RT @LSgraphicdesign: A sneak peak of the redesign of Progetto Grafico Magazine, using Alice by our @MartaBernstein as text typeface http ..."
220866762130993152,Thu Jul 05 13:08:34 +0000 2012,"@TiscaliHelpDesk Sono in attesa di cambio intestatario, e vorrei effettuare un trasloco a partire da agosto. mi potete aiutare? :)"
219449789870383105,Sun Jul 01 15:18:01 +0000 2012,"@DannyCPFC Great, I'll see you then! Have a good show tonight ;)"
219447696522608641,Sun Jul 01 15:09:42 +0000 2012,"@DannyCPFC haha I bought one with an English football player exulting, but I guess it's been pretty unlucky lol when r u coming in Italy?"
219439181410222081,Sun Jul 01 14:35:52 +0000 2012,@DannyCPFC ooh balotelli is OUR striker! :)
219436428009021443,Sun Jul 01 14:24:56 +0000 2012,"Ma quindi se stasera #SpagnaItalia finisce bene, @Media_World chiude per fallimento? :D"
218286850362720256,Thu Jun 28 10:16:55 +0000 2012,A #spider is looking for the wrong #web  http://t.co/4C4SIyEa
217742688336875520,Tue Jun 26 22:14:37 +0000 2012,@TiscaliHelpDesk com'Ã¨ che ogni 3 giorni la linea salta a quest'ora? Vorrei conoscerne le cause e non dover pregare ogni sera che funzioni!
217392767620497408,Mon Jun 25 23:04:09 +0000 2012,"Ho aggiunto ""Things That Make Us Smart"" alla mia lista desideri http://t.co/tZBIpjGO"
214512616742199296,Mon Jun 18 00:19:27 +0000 2012,"RT @dave_blog: Tra 5 miliardi di anni il Sole si spegnerÃ . Ma che ci frega, tanto abbiamo Paola Ferrari"
211606887106482176,Sat Jun 09 23:53:08 +0000 2012,"@_ali_as_ Chi sogna, e chi viene sognato, non sono svegli alla stessa misura."
211133206215409664,Fri Jun 08 16:30:53 +0000 2012,Foto appena pubblicata http://t.co/uwEfhxge
211088015555174400,Fri Jun 08 13:31:19 +0000 2012,RT @futurap: A #foi12 con @fsnews_it open data e big data: condivideranno i loro dati acquisiti per sviluppare app intelligenti? #Morett ...
210699592298283008,Thu Jun 07 11:47:52 +0000 2012,@vrachiele Trovato! http://t.co/RWYGeGe4
210365482820321282,Wed Jun 06 13:40:14 +0000 2012,"RT @spinozait: Studente universitario mangia il cuore del compagno di stanza. ""Poi te lo ricompro"". [misterdonnie]"
210002460390064128,Tue Jun 05 13:37:42 +0000 2012,"@gretacastellana siamo io e sara, sulla via del ritorno :)"
209652189604478976,Mon Jun 04 14:25:51 +0000 2012,RT @isiaurbinotweet: ISIA Love Adaptive Web Design | http://t.co/KYodAVP7
209651798137520129,Mon Jun 04 14:24:18 +0000 2012,"RT @a_felaco: Me lo sento, un giorno Tim Burton farÃ  un film intitolato semplicemente ""Johnny Depp"". nel ruolo di Johnny Depp: Helena Bo ..."
209586221670866944,Mon Jun 04 10:03:43 +0000 2012,@AleTrixy perchÃ© a meno che tu non sia MosÃ¨ la vedo difficile separare liquidi senza una pipetta apposita... :)
209238616394833920,Sun Jun 03 11:02:28 +0000 2012,"@LeFrecce uno ci prova a elogiarvi, ma fate di tutto per risultare impopolari! Dov'Ã¨ finito il regionale PE&gt;MI della domenica Pomeriggio?"
208480055242915840,Fri Jun 01 08:48:13 +0000 2012,"RT @FastCoDesign: Steve Jobs Almost Named The iMac The MacMan, Until This Guy Stopped Him http://t.co/HpcEWbCF"
207794565934104576,Wed May 30 11:24:19 +0000 2012,@TiscaliHelpDesk avevo letto bene allora... Ma non erano spariti con il decreto Bersani del 2008?
207528090438610944,Tue May 29 17:45:27 +0000 2012,"RT @RealEmisKilla: Dona anche tu 2 euro mandando un sms al 45500,yo! http://t.co/WOfxzd0m"
207503208598339584,Tue May 29 16:06:34 +0000 2012,@TiscaliHelpDesk quanto costa il trasloco della linea + cambio intestatario? numero cliente 434697069
207456413696532480,Tue May 29 13:00:38 +0000 2012,RT @VodafoneIT: Come rendere accessibile WIFi di Vodafone Station e Vodafone Station2 #terremoto #terremotoserv http://t.co/g0ZGeUCr
207455559417475072,Tue May 29 12:57:14 +0000 2012,RT @TiscaliHelpDesk: WI-FI AREE TERREMOTOTiscali invita a favorire le comunicazioni aprendo la connessione wifi. #terremoto Ecco come f ...
207042666918199296,Mon May 28 09:36:33 +0000 2012,"RT @Umb80: #Zuckerberg Ã¨ in viaggio di nozze a Roma. Se perde il portafoglio, risaniamo il debito pubblico."
205012128606855169,Tue May 22 19:07:55 +0000 2012,"When in Turin, can u please dedicate Fix You to all who lost their lives during the sad events occurred last week in Italy? #coldplaylive"
204968693950709761,Tue May 22 16:15:19 +0000 2012,"@coldplay sorry SeÃ±or Picasso, but THIS has been the best thing ever in #madrid this weekend #coldplayfilm  http://t.co/ddZ3O0aW"
204831800470667264,Tue May 22 07:11:21 +0000 2012,@marcelloerre con queste iniziali non puoi non avere successo :)
204664589013626880,Mon May 21 20:06:55 +0000 2012,Il posto che ti fa venire voglia di diventare vegetariano *_* (@ Viva  la Vida) [pic]: http://t.co/lNxEe9kD
204356344143290368,Sun May 20 23:42:03 +0000 2012,Â¡Viva la vida! #coldplayfilm #coldplay #coldplaymadrid #madrid  @ Estadio Vicente CalderÃ³n http://t.co/ddZ8lAk6
203267198779789316,Thu May 17 23:34:11 +0000 2012,RT @mazzolimarco: Topolino ci aveva pensato nel 1993 http://t.co/nfHEXFpP
202495424735617024,Tue May 15 20:27:26 +0000 2012,Pasta pancetta e pistacchio http://t.co/WsBFT3Wz
202320062051397632,Tue May 15 08:50:37 +0000 2012,@gretacastellana the ultimate MacBook Pro http://t.co/VhR5EED9
201726026735292416,Sun May 13 17:30:07 +0000 2012,FREE FONT - Frontage Outline is a #freefont and part of a layered type system with 3d effect. Check it out: http://t.co/DQ7r52NQ
201646691068280832,Sun May 13 12:14:52 +0000 2012,"Ho appena scaricato Costa Rica, il nuovo singolo degli Ex-Otago. Scaricalo anche tu! http://t.co/l1uWB5Xn"
201269583905173504,Sat May 12 11:16:22 +0000 2012,Loved the Mezze Penne Con Radicchio @ Ristorante La Tramontana Pizzeria - http://t.co/6xbFpF9c
200943795922141184,Fri May 11 13:41:48 +0000 2012,"RT @censimentoistat: Ciak si conta, Lâ€™Italia che verrÃ , Noi+10: in mostra i migliori lavori fino al 25/5 a Roma. Ingresso libero http:// ..."
200926534108839936,Fri May 11 12:33:13 +0000 2012,"RT @ferzanozpetek: Invecchiamo in una specie di ritorno senza fine alla luce dell'infanzia. Morremo.Che importa?Torneremo, come tutto."
200309194589618178,Wed May 09 19:40:08 +0000 2012,@MattiaLoddo Ahahah hai ancora 2 mesi #tobecontinued
200308238468644864,Wed May 09 19:36:20 +0000 2012,"@MattiaLoddo macchÃ© Ã¨ tutto merito del sottoscritto, e di @giallozafferano :)"
200307679896420353,Wed May 09 19:34:07 +0000 2012,@MattiaLoddo se solo l'avessi provato non diresti cosÃ¬ :D
200304005870665728,Wed May 09 19:19:31 +0000 2012,Risotto alla birra e mortadella http://t.co/mAlFYGJi
199760504456089600,Tue May 08 07:19:50 +0000 2012,Un mondo senza corrente non merita di essere vissuto #Enel #urbino
198857863089766400,Sat May 05 19:33:03 +0000 2012,Lokum http://t.co/5MAsXFq5
198361433455599616,Fri May 04 10:40:25 +0000 2012,iPad Keyboard Prototype: http://t.co/vMPAIBSY via @youtube
197827020997140480,Wed May 02 23:16:51 +0000 2012,RT @Gaudo: Ogni volta che Ozpetek gira un film un servizio di catering si salva dalla crisi #MineVaganti
197341790674759680,Tue May 01 15:08:43 +0000 2012,"RT @dave_blog: @dave_blog come volevasi dimostrare, non puÃ² risalire! Attimi di imbarazzo, poi trova dei ruderi e si arrampica come Lara ..."
196837371264765952,Mon Apr 30 05:44:21 +0000 2012,@MattiaCaruso2 ci diamo il cambio :)
196829807567310848,Mon Apr 30 05:14:17 +0000 2012,Tutte le strade portano via da Roma http://t.co/XhbzrrWx
196381535656620033,Sat Apr 28 23:33:01 +0000 2012,"@AleTrixy perfetto, ora si spiega perchÃ© la ragazza in questione Ã¨ scappata alla prima fermata utile dopo le mie occhiatacce #stalking"
196331542455398400,Sat Apr 28 20:14:22 +0000 2012,@AleTrixy ma sei tu seduta davanti a me sul 492? #xoxogossipgirl
195546819290333184,Thu Apr 26 16:16:09 +0000 2012,"RT @censimentoistat: Inaugurazione mostra digitale ""L'altro #Censimento: immagini e (pre)visioni delle giovani generazioniâ€. Il 27/04. I ..."
195229131477233664,Wed Apr 25 19:13:46 +0000 2012,"@Tina_Sis chiamare il 190 fa cosÃ¬ anni '90, cosÃ¬ Ã¨ molto piÃ¹ comodo :) ah, evita di fare la bimbaminkia pure qui please!"
194781716433485824,Tue Apr 24 13:35:54 +0000 2012,RT @vrachiele: Really nice web page explaining the change from a company name to another. http://t.co/h7MNt41q
194394975734206466,Mon Apr 23 11:59:08 +0000 2012,"@VodafoneIT ho credito a sufficienza, ma smart zero limit+ a 5â‚¬/mese (offerta attivata tramite stand universitybox.it) non si attiva. help!"
191947630522273792,Mon Apr 16 17:54:15 +0000 2012,@vrachiele gli stakeholders ERSU sono rimasti colpiti dal nostro video e vogliono realizzare per davvero l'app! check your mail :)
191885559881412610,Mon Apr 16 13:47:37 +0000 2012,RT @_ali_as_: #Vilize + #Deezer + #AdobeIllustrator= the perfect #creative work
190750308597645312,Fri Apr 13 10:36:32 +0000 2012,Contest: vinci un HardDisk portatile Verbatim Traveller da 1TB con SaggiaMente su SaggiaMente http://t.co/CmzgXCSG via @saggiamente
190163423114440704,Wed Apr 11 19:44:27 +0000 2012,RT @IdeeXscrittori: Arriva il nuovo Google+. Scopri il gusto di ignorare una cosa leggermente diversa da quella che ignoravi prima
190132813587161089,Wed Apr 11 17:42:49 +0000 2012,"a occhio sembra un ibrido, un'app nativa che si porta dietro ancora il pdf cartaceo, chissÃ  la user experience http://t.co/65uWAhZG"
189696805376770048,Tue Apr 10 12:50:17 +0000 2012,"Ho aggiunto ""Infinite Jest"" alla mia lista desideri http://t.co/HSbHa1JM"
189442644101955584,Mon Apr 09 20:00:20 +0000 2012,RT @Pinboard: BREAKING NEWS: Pinboard acquires medium coffee at a $1.50 valuation.  Believe this will have sitewide benefits; excited go ...
189353868214272001,Mon Apr 09 14:07:34 +0000 2012,"Caro @supporto twitter, potreste basare i TT su utenti maggiorenni, cosÃ¬ da non dover assistere a deliri di giovani fan? :) #9thapril2011"
189020016463708160,Sun Apr 08 16:00:58 +0000 2012,RT @ebruni: [Blog Update]: Per Pasqua Google vi regala un bel uovo tecnologico http://t.co/K5pFwIZv
188217676982792192,Fri Apr 06 10:52:45 +0000 2012,RT @guglielmoscilla: Speriamo ristrutturino casa all'insaputa di qualche Aquilano.
187887703487025152,Thu Apr 05 13:01:33 +0000 2012,RT @Dropbox: A guide on how to get more free space with Dropbox! http://t.co/nIjwo0nM Retweet for a chance to get +100GB!
187879966573199360,Thu Apr 05 12:30:49 +0000 2012,@DannyCPFC http://t.co/qCx37aHr :)
187492229416370176,Wed Apr 04 10:50:05 +0000 2012,"Ho aggiunto ""Fosca"" alla mia lista desideri http://t.co/YV8lJEEi"
187468204958953472,Wed Apr 04 09:14:37 +0000 2012,"RT @censimentoistat: ""Ciak si conta"", i vincitori di un tablet sono: Jacopo Pompilii, Sofia Garosi, e Luca Vincenzo Ronco. Vedi http://t ..."
187274439170338818,Tue Apr 03 20:24:40 +0000 2012,@SaraCucco ottima scelta! :)
187206675332218880,Tue Apr 03 15:55:24 +0000 2012,"@DannyCPFC I'm leaving tomorrow morning, I'll text you when I'll be back home, it's a 4hrs trip #AJP :D"
