tid,time,tweet
305360274184105984,Sat Feb 23 16:55:37 +0000 2013,@MattCodato @ranieridare perché gli italiani SONO IGNORANTI. Giusto così. #YouGetWhatYouDeserve
305359950476107777,Sat Feb 23 16:54:20 +0000 2013,"RT @MattCodato: @ranieridare perchè? Gli italiani hanno quel che si meritano, come al solito vincerà l'ignoranza."
305300147275964417,Sat Feb 23 12:56:41 +0000 2013,RT @paolagalloni: http://t.co/pns8Uf0Eyd
305040784539926528,Fri Feb 22 19:46:05 +0000 2013,Renzi da quando hai perso le primarie hai perso pure la dignitàe l'intelligenza. Ti ha promesso il culo Vendola?
304944947080085504,Fri Feb 22 13:25:15 +0000 2013,Sempre i giorni migliori scelgo per prendere il carro bestiame Mestre - Treviso quelle volte ogni morte di papa (!) che lo prendo #DC
304933971748352001,Fri Feb 22 12:41:38 +0000 2013,Passare da LTE a E. #welcomebackhome
304897175215800320,Fri Feb 22 10:15:25 +0000 2013,Trenitalia NON mi eri mancata #DC
304722782464389121,Thu Feb 21 22:42:27 +0000 2013,@nicolasari #pagateuncorsodidizioneaIvan o in alternativa #unmeseinveneto ahaha lui era pazzo!!!
304721910162415616,Thu Feb 21 22:38:59 +0000 2013,@nicolasari no niente la vittoria a lei non si poteva dare... Io rimango con Maurizio nel cuore
304720187939254273,Thu Feb 21 22:32:08 +0000 2013,RT @nicoguglie: @a_sem91 #OILGATE #ionondimentico http://t.co/qgysLPl3hn
304719952764612608,Thu Feb 21 22:31:12 +0000 2013,@nicolasari hanno fatto sicuramente troppo i fenomeni... Però la panciona NO dai!!!
304719435686621184,Thu Feb 21 22:29:09 +0000 2013,RT @matteograndi: Domani per protesta ci andiamo a incatenare tutti davanti al ristorante di @craccocarlo #WaferGate #MasterChefIt
304719230480289792,Thu Feb 21 22:28:20 +0000 2013,@nicoguglie niente Nick niente... Ma che merda cazzo! Io invoco nuovamente l'#OILGATE
304718750450601984,Thu Feb 21 22:26:26 +0000 2013,@nicoguglie così cracco si sentirà legittimato a ciavarsela ora... #DC
304718551783178242,Thu Feb 21 22:25:38 +0000 2013,@nicolasari @masterchef_it io ho detto #DC invece! #OILGATE
304718275160457216,Thu Feb 21 22:24:32 +0000 2013,RT @nicoguglie: Ma chi comprerebbe mai il libro dell'avvocato o andrebbe nel suo ristorante ?
304718072214847488,Thu Feb 21 22:23:44 +0000 2013,#OILGATE is all I have to say! TIZIANA SCREW YOU! #MasterChefIt
304626620344459264,Thu Feb 21 16:20:20 +0000 2013,Borse giù. Perché Milano è la peggiore d'Europa - Il Sole 24 ORE http://t.co/ZfXeG4ftmP via @sole24ore
304618395431743490,Thu Feb 21 15:47:39 +0000 2013,@MCCorasaniti stratifo Maurizio! Ma cmq sì pure a me basta non vinca quella cicciona schifosa!
304617258959912960,Thu Feb 21 15:43:08 +0000 2013,Maurizio non fare cazzate stasera eh! Vogliamo l'avvocato rosolato come un Thanksgiving turkey! (con tanto di mela in bocca) @MasterChef_it
304541405655756800,Thu Feb 21 10:41:43 +0000 2013,RT @Milanello: #MilanBarça #LaStoriaSiamoNoi #Onoriamola #SpettacoloRossonero RT @sidlowe: http://t.co/dwnhvnTxx8
304541197152702465,Thu Feb 21 10:40:54 +0000 2013,RT @acmilan: Derby is back/E adesso... #derby! #derbydellamadonnina #InterMilan http://t.co/kPsat14kcS
304521444472266752,Thu Feb 21 09:22:24 +0000 2013,Il Milan dà 2 peri al Barça e il giorno dopo nevica. Tutto regolare. #ForzaMilan
304361202706964480,Wed Feb 20 22:45:40 +0000 2013,"""Hay camisetas que convierten a jugadores discretos en grandes futbolistas, y una es la rossonera"" El Pais #MilanBarça"
304344427357409280,Wed Feb 20 21:39:00 +0000 2013,"@acmilan QUANTO VI AMO RAGAZZI, QUESTO È LO SPORT PIÙ BELLO DEL MONDO! #ForzaMilan #MilanBarça"
304315692449148928,Wed Feb 20 19:44:49 +0000 2013,@acmilan LA STORIA SIAMO NOI #MilanBarça
304315297756762113,Wed Feb 20 19:43:15 +0000 2013,DAICAZZO RAGAZZI #FORZAMILAN @acmilan CREDIAMOCI
304203334775087104,Wed Feb 20 12:18:21 +0000 2013,RT @acmilan: Sta per iniziare il banchetto ufficiale al Ristorante Giannino #UCL #UEFA #Milan http://t.co/69gHAg9X
304180376417488896,Wed Feb 20 10:47:07 +0000 2013,@acmilan #ForzaMilan io stasera ci credo! #forzaElShasegnapernoi
303888485373325312,Tue Feb 19 15:27:15 +0000 2013,"RT @lore2492: @a_sem91 ""Big Brother is watching you"" http://t.co/zEM3IONh"
303887185227157504,Tue Feb 19 15:22:05 +0000 2013,@lore2492 minchia neanche nel #1984 di Orwell!
303884069165473792,Tue Feb 19 15:09:42 +0000 2013,@lore2492 quantomeno cazzeggiare beatamente senza che ci sia sempre qualcuno a dirti quanti esami ha fatto o quanto ha preso al GMAT #DC
303882141454970882,Tue Feb 19 15:02:03 +0000 2013,Bocconiani ma quanta ansia che mi mettete cazzo! #GetALife
303655787232890881,Tue Feb 19 00:02:35 +0000 2013,"RT @lore2492: ""Nello spettacolo quello che sembra ... È"" #volare #beppefiorello #modugno #rai"
303428050354327552,Mon Feb 18 08:57:39 +0000 2013,"@lamartamilanese vabè alla fine il finale è ininfluente.. Io ho letto il libro, davvero bellissimo"
303277401377497088,Sun Feb 17 22:59:01 +0000 2013,#AmabiliResti: sempre un'emozione immensa. Capolavoro.
302907423235137536,Sat Feb 16 22:28:52 +0000 2013,"@mengonimarco brividi come sempre, un grande talento! Vai a prenderti sta vittoria cazzo! #Sanremo2013"
302906099672158209,Sat Feb 16 22:23:36 +0000 2013,C'era anche Adele stasera o erano @eelst? #samremo2013
302824682078498818,Sat Feb 16 17:00:05 +0000 2013,il solito puntuale tempismo del diventare completamente - o quasi - afoni. #VIF
302358596124037120,Fri Feb 15 10:08:01 +0000 2013,pretty good wages for one little kiss
302180137837940736,Thu Feb 14 22:18:53 +0000 2013,"Finalmente fuori dai coglioni, ora vai a farti un bel corso di italiano! #ByeByeIvan #MasterChefIt"
301797201221394432,Wed Feb 13 20:57:14 +0000 2013,@MattCodato belloooo cazzooo
301780713735331840,Wed Feb 13 19:51:43 +0000 2013,Brand new gift! ❤ Thanks @edoardodelpia @VivioBerardi @bardi23 #ForzaMilan @acmilan #SuperMarioBalotelli http://t.co/bkeILhhz
301660379354918913,Wed Feb 13 11:53:33 +0000 2013,"After one day and half, already sick of this #universitylife"
301597444574179328,Wed Feb 13 07:43:28 +0000 2013,In Milan white is the only certainty: from snow to snow+fog. Feels like #TheMist
301472531225911296,Tue Feb 12 23:27:07 +0000 2013,@CamillaMalv ma vai tranquilla!
301469985157558273,Tue Feb 12 23:17:00 +0000 2013,"Aspettare le 00.16, l'ultimo cantante, l'outsider, per non sentire neanche una stecca! Solo complimenti per @Chiara_Galiazzo #Sanremo2013"
301469625537945600,Tue Feb 12 23:15:34 +0000 2013,RT @AleArcodia: Questa roba di prendere un cantante trash e riabilitarlo con dietro una cosa che non c'entra un cazzo non fa più figo da ...
301465580526002177,Tue Feb 12 22:59:30 +0000 2013,"RT @stanzaselvaggia: Vabbè ne bastava uno per sparà a Cutugno sul palco, non serviva tutta l'Armata rossa.#sanremo2013"
301464480183894016,Tue Feb 12 22:55:07 +0000 2013,"Mai tanti luoghi comuni come quest'anno... Che tristezza Italia, che tristezza #Sanremo2013"
301455513474965504,Tue Feb 12 22:19:29 +0000 2013,RT @ml_vinciguerra: Qui l'amico di Marta è la versione cessa di Giuliano sangiorgi. #sanremo2013
301452266014142464,Tue Feb 12 22:06:35 +0000 2013,IERA ORA! FORADAICOJONI! #Sanremo2013
301450450136358913,Tue Feb 12 21:59:22 +0000 2013,"RT @zaguvale: #sanremo2013 avevi perso già 10 punti con le prime canzoni, ora con #crozza sarà dura riprendere tutti i punti persi!!! Ba ..."
301449825382187008,Tue Feb 12 21:56:53 +0000 2013,"Crozza mi hai seccato i coglioni, dovrebbe essere il festival della ""musica"" italiana, non la fiera della tue cazzate. C'è ballarò apposta"
301443826550198273,Tue Feb 12 21:33:03 +0000 2013,RT @stanzaselvaggia: Crozza. Fatti possedere da Bastianich e dillo: Ma volete che io muoroo? #sanremo2013
301443760993214465,Tue Feb 12 21:32:47 +0000 2013,Orgasmo pure #Sanremo2013 CROZZA RIDICOLO
301442340743163906,Tue Feb 12 21:27:09 +0000 2013,Crozza sei RIDICOLO #Sanremo2013
301337611174289408,Tue Feb 12 14:30:59 +0000 2013,"If a topic is given for granted, why should the teacher spend 6 boring hours reviewing it? #ItalianWayOfLearning"
301255222867664896,Tue Feb 12 09:03:36 +0000 2013,@CamillaMalv è ciò che penso io?? ;-)
301255058077667328,Tue Feb 12 09:02:57 +0000 2013,La gente sta male
301225129181061120,Tue Feb 12 07:04:01 +0000 2013,#theBigSnow #DC
301077353856126976,Mon Feb 11 21:16:49 +0000 2013,Certa gente dovrebbe oggettivamente ed obiettivamente morire. Il famoso non licet tu esse ciceroniano
301030084385570816,Mon Feb 11 18:08:59 +0000 2013,Sempre azzeccate le scelte di fare shopping con Milano paralizzata dal Big Snow .. Sìsì
300925036628410368,Mon Feb 11 11:11:34 +0000 2013,"Morto un #Papa se ne fa un altro.Ah cazzo, ma non è morto!"
300896503180972032,Mon Feb 11 09:18:11 +0000 2013,In the mercy of the storm
300630821910495232,Sun Feb 10 15:42:28 +0000 2013,#ForzaMilan daicazzooooo svegliateviiiiii
300600208822251521,Sun Feb 10 13:40:49 +0000 2013,"Domenica da italiano medio: pranzo dissestante, serie A e divano come se non ci fosse un domani. #NemoWeDontFearYou @VivioBerardi"
299855300016607232,Fri Feb 08 12:20:49 +0000 2013,"Milan, thrilled to be back to rock all the fuckin' parties !"
299821454151778305,Fri Feb 08 10:06:19 +0000 2013,"Nel caso non l'avessi già detto, ODIO I BAMBINI. Prima di arrivare a Milano uccido qualcuno"
299816962119311360,Fri Feb 08 09:48:28 +0000 2013,"Nel caso non l'avessi già detto, MESTRE MI FAI SCHIFO"
299576165092454400,Thu Feb 07 17:51:38 +0000 2013,All you have to do is to feel the music.
299513201459085315,Thu Feb 07 13:41:26 +0000 2013,"And now, let's wait"
299487562660192256,Thu Feb 07 11:59:33 +0000 2013,RT @riccardosorgato: #cesarebattisti fuori e #fabriziocorona in galera. #italiamerda
299454099869540352,Thu Feb 07 09:46:35 +0000 2013,"RT @AlessandroCochi: 10/2 Nel Ricordo di Italiani d’ #Istria e  #Dalmazia, mani sporche che li hanno uccisi nelle #Foibe http://t.co/oR0 ..."
299263450486558720,Wed Feb 06 21:09:01 +0000 2013,RT @lucaddi: tutti rivoluzionari col culo degli altri
299204025595858945,Wed Feb 06 17:12:53 +0000 2013,@MCCorasaniti concordi con me sul fatto che la domanda è lecita?
299198034812735488,Wed Feb 06 16:49:04 +0000 2013,Perché il pompelmo ROSA è ARANCIONE?
299187714136358912,Wed Feb 06 16:08:04 +0000 2013,"Nuovo record #iPhone5: ore 5.07 pm, battery charge 79%"
298756309946339328,Tue Feb 05 11:33:49 +0000 2013,"@MattCodato riassunto: ""tutti froci col culo degli altri"""
298755323265695744,Tue Feb 05 11:29:54 +0000 2013,VERITÀ ASSOLUTE http://t.co/DTSKmeVY
298503446259175424,Mon Feb 04 18:49:02 +0000 2013,GENIALE #Annamariaunadinoi http://t.co/pmd4pKXf
298387383102107648,Mon Feb 04 11:07:50 +0000 2013,"Ah, tra una settimana riniziano le lezioni. Ben."
298201078879633409,Sun Feb 03 22:47:32 +0000 2013,@edoardodelpia tutti crestizzati e via
298199146421170176,Sun Feb 03 22:39:51 +0000 2013,@edoardodelpia no zio con noi si mette la testa a posto! ..al massimo lo vedremo all'Hollywood sooner or later
298196667100966912,Sun Feb 03 22:30:00 +0000 2013,@edoardodelpia sì ma poi ha veramente giocato da Dio.. Sembrava quasi di vedere di nuovo Ibra in campo
298192408447967232,Sun Feb 03 22:13:04 +0000 2013,@edoardodelpia delpina è come con ibra: odi et amo
298184629108740096,Sun Feb 03 21:42:10 +0000 2013,Ma quanto godo #MilanUdinese #SuperMarioBalotelli
298165464603975681,Sun Feb 03 20:26:01 +0000 2013,RT @nicolasari: #SuperMarioBalotelli #MilanUdinese
298162636443496449,Sun Feb 03 20:14:46 +0000 2013,Dai cazzo MARIONEEEEEE #MilanUdinese
298045546906677248,Sun Feb 03 12:29:30 +0000 2013,RT @Veronica_Lario: Raddoppiami il mensile! #berlusconi #propostachoc #propostashock
298016877991559168,Sun Feb 03 10:35:35 +0000 2013,Slowly but surely
297700437694484481,Sat Feb 02 13:38:10 +0000 2013,"@annamedusa94 ecco due cose diverse ma entrambe worthwatching! Se ti piace il genere no, se non ti piace sì"
297696703547592704,Sat Feb 02 13:23:19 +0000 2013,"@annamedusa94 se sei amante del genere è fantastico, Hooper over the top"
297689120304672768,Sat Feb 02 12:53:11 +0000 2013,"@BressanGiulia TOP! 3h di estasi musicale, attori da Oscar. (Se non sei amante dei musical però lascia stare, è tutto cantato eh!) #LesMis"
297494232732672001,Fri Feb 01 23:58:46 +0000 2013,#LesMiserables a dir poco fantastico. La forza della musica. Commozione
297446318819913728,Fri Feb 01 20:48:23 +0000 2013,#LesMiserables
297275311941378048,Fri Feb 01 09:28:52 +0000 2013,PUBBLICITà SU YOUTUBE - ORA ANCHE SU MOBILE! - AVETE FRACASSATO LA FAVA! #DC
297126533791891458,Thu Jan 31 23:37:40 +0000 2013,"RT @Andrea_Inve: ""Nel mondo tane banche fallirono per i derivati: togliamoli"". Tante persone muoiono in incidenti stradali: togliamo le ..."
296570011173154817,Wed Jan 30 10:46:15 +0000 2013,Sentire bestemmie con accento veneto in pieno centro a Lucca mi fa commuovere
296393238032568320,Tue Jan 29 23:03:49 +0000 2013,Politica senza romanticherie http://t.co/ooQGESoH
296392861295976448,Tue Jan 29 23:02:19 +0000 2013,RT @MattCodato: La stoica resistenza dell' 1% di batteria
296360095355383808,Tue Jan 29 20:52:07 +0000 2013,@edoardodelpia sìsì delpina!il berlusca ha pagato 22 comodi mln per assicurarsi il voto degli elettori milanisti. Contratto fino al 2017
296318077484797952,Tue Jan 29 18:05:09 +0000 2013,Se saltelli... Segna balotelli! #ForzaMilan
296182820819316736,Tue Jan 29 09:07:41 +0000 2013,You'll never make a saint of me
296053762336911360,Tue Jan 29 00:34:52 +0000 2013,@MattCodato parlano di tutto dicendo nulla. #Djanninochained si meriterebbe davvero di poter mettere le mani su questo paese cazzo
296046832985989121,Tue Jan 29 00:07:19 +0000 2013,#Djanninochained mangiatelo quel mona di #Fassina (e mangiati pure IRPEF e IRAP va)
296044841488506880,Mon Jan 28 23:59:25 +0000 2013,Questa situazione rende ingovernabile il Senato. Strano. #tra3mesisitorneràavotare
296042774107676672,Mon Jan 28 23:51:12 +0000 2013,RT @avv_maisano: #portaaporta comunque se vince Bersani #fassina diventa ministro. Poi non lamentatevi se l'ONU ci bombarda!
296042620663242752,Mon Jan 28 23:50:35 +0000 2013,RT @nicoguglie: #Djanninochained @OGiannino @Fare2013 #portaaporta
296018774698643458,Mon Jan 28 22:15:50 +0000 2013,Bersani che parla di derivati è come un interista che parla di vittorie. #NonCiSiamo #Italia
295959971408007168,Mon Jan 28 18:22:10 +0000 2013,#Medieval glimpses #Lucca #Tuscany #Italy  @ Piazza S. Michele http://t.co/gaEJqwuM
295850739887112192,Mon Jan 28 11:08:07 +0000 2013,La probabilità che in un posto ci sia brutto tempo è proporzionale ai km che esso dista da casa tua. #DC
295822800277626880,Mon Jan 28 09:17:06 +0000 2013,@nicolasari crepi crepi!
295676413221154816,Sun Jan 27 23:35:24 +0000 2013,"@nicolasari detto ciò, in bocca al lupo! ;-)"
295675637757255680,Sun Jan 27 23:32:20 +0000 2013,@nicolasari l'importante è il famoso #credagheaiUFOecoraghedrio
295675083136040961,Sun Jan 27 23:30:07 +0000 2013,@nicolasari io la nullafacenza x ciò che rimane del semestre l'ho già iniziata dal 14 gennaio... Ma la tua durerà x sempre -.- #odio
295674426329030658,Sun Jan 27 23:27:31 +0000 2013,@nicolasari vabè dai non menartela addosso! Almeno con gli esami molto simpatici e student-friendly la fai finita!e non è poco!
