tid,time,tweet
265820994042724352,Tue Nov 06 14:20:38 +0000 2012,"RT @HagakureLive: MT @wobi_it#WBFMI con i social, una cattiva azienda non puÃ² nascondersi. L'opinione del consumatore la seppellirÃ  #Ko ..."
265815582790799361,Tue Nov 06 13:59:08 +0000 2012,RT @HagakureLive: Kotler: Forse l'Italia ha dimenticato il marketing. #WBFMI
265813985780187136,Tue Nov 06 13:52:47 +0000 2012,"RT @HagakureLive: ""Le aziende devono usare i #SocialMedia, quelle che non li usano probabilmente moriranno"" #Kotlerspeech #WBFMI"
265412062413484032,Mon Nov 05 11:15:41 +0000 2012,"RT @BlitzQuotidiano: Hackerare Facebook Ã¨ facile, basta una â€œstringaâ€ su Google: sito bloccato: #hacker news #matt jones #password RO... ..."
255296839727865857,Mon Oct 08 13:21:24 +0000 2012,http://t.co/ZOt8diuR
255254950668558336,Mon Oct 08 10:34:57 +0000 2012,Grande scena http://t.co/8YYLheHO
253443939380649984,Wed Oct 03 10:38:38 +0000 2012,http://t.co/g6DwvQYk
252006284629536768,Sat Sep 29 11:25:54 +0000 2012,http://t.co/2RfLqRBu
250871726953594880,Wed Sep 26 08:17:35 +0000 2012,Da oggi sarÃ² JIKIMORUKATOTOKI http://t.co/Uw8MiR5z
248759601426735104,Thu Sep 20 12:24:45 +0000 2012,Assolutamente da avere nella propria cucina!!! http://t.co/u2H0i7fU
247645594926059521,Mon Sep 17 10:38:05 +0000 2012,http://t.co/z3yr8vAL
245457230227460096,Tue Sep 11 09:42:18 +0000 2012,Aperta la lista Sesamo http://t.co/v27fuhBd
245199690814070784,Mon Sep 10 16:38:56 +0000 2012,http://t.co/BZD1XDQ7
243739168319078400,Thu Sep 06 15:55:20 +0000 2012,= Don't stop me now= REVISITED ;-) http://t.co/h5afwxsy
243636049128071168,Thu Sep 06 09:05:35 +0000 2012,troppo forti! http://t.co/ZbdyZRbI
233145251303407616,Wed Aug 08 10:18:54 +0000 2012,"E allora... cominciamo la sfida! Ivan Pendeggia, Ambra Visantini, Guido Tundis, Michele Naldini, Matteo... http://t.co/HdXA7eTf"
232887115996856320,Tue Aug 07 17:13:09 +0000 2012,IL VECCHIO GI' SCENDE SOTTO IL MURO DEI 10 secondi!!! La sfida si riapre LaDani Parente Ambra Visantini Ivan... http://t.co/wxtMxs9k
228444727526187008,Thu Jul 26 11:00:41 +0000 2012,http://t.co/KedeaDBA
228386792322252800,Thu Jul 26 07:10:29 +0000 2012,SOLUZIONE. (In due diversi continenti perÃ²) http://t.co/fYbsrBqA
228386590727225345,Thu Jul 26 07:09:41 +0000 2012,PROBLEMA E... http://t.co/YWjqdPuM
225532558182588416,Wed Jul 18 10:08:46 +0000 2012,And so on... http://t.co/CoYrqwFg
224793760779866112,Mon Jul 16 09:13:03 +0000 2012,La #benzina continua a salire. Gli sconti? Specchietto per le allodole. La macchina? lasciamola nel box. http://t.co/j4FTu8KN
223812418546049025,Fri Jul 13 16:13:33 +0000 2012,Campione giÃ  a 19 anni! http://t.co/LELiv0Tp
223810859250630657,Fri Jul 13 16:07:21 +0000 2012,"Un solo allenatore: Mister Conte, questo Ã¨ fuori dubbio sotto tutti i punti di vista! Le Parodie di Pavia Sport Mania http://t.co/UqpnMyNF"
223690526422077440,Fri Jul 13 08:09:12 +0000 2012,"E' proprio cosÃ¬, a volte troppe pippe mentali... http://t.co/DKBABfDC"
223411327383781376,Thu Jul 12 13:39:45 +0000 2012,...meditando... http://t.co/M3Va0Tpa
223336809051070465,Thu Jul 12 08:43:39 +0000 2012,Ci stiamo lavorando... http://t.co/UAGCkKg9
222280010277457921,Mon Jul 09 10:44:18 +0000 2012,RT @WineNight: Ora le aziende inizieranno a chiedere pagine come questa http://t.co/Sng4YilR Vaglielo a spiegare.
221245247383019522,Fri Jul 06 14:12:32 +0000 2012,Benedetto XVI - Un affare d'amore con la VeritÃ  http://t.co/1jITraut
221174824926593024,Fri Jul 06 09:32:42 +0000 2012,ChissÃ  se se ne parlerÃ ... http://t.co/tmOwkLl4
221174043863293952,Fri Jul 06 09:29:35 +0000 2012,"#schf12 molto interessante, Wind Business Factor ottimo progetto. Tutto Ã¨ social ormai, da soli non si va piÃ¹ da nessuna parte..."
218750305347710976,Fri Jun 29 16:58:31 +0000 2012,"Altro che povertÃ  per colpa dell' anello del Papa, hai capito a chi Ã¨ in mano il mondo? Questi giocano con i... http://t.co/EOXFUS0m"
218730757366104064,Fri Jun 29 15:40:51 +0000 2012,#Foursquare e le app che rivoluzionano il #retail http://t.co/BMAFEEqZ
218706002986545154,Fri Jun 29 14:02:29 +0000 2012,"IL NUOVO INNO ITALIANO , per Mondiali ed Europei! Se siete d'accordo fate mi piace!!! http://t.co/7uuULjj1"
218294707422371840,Thu Jun 28 10:48:08 +0000 2012,RT @marcocc: In this article the future of digital marketing! must read! http://t.co/5WNsriid
218286006858813440,Thu Jun 28 10:13:34 +0000 2012,1 euro per guadagnare 6/7 nuovi #fan in pagina. Bell'affare... per #Facebook #adv!
172717197028888576,Thu Feb 23 16:19:23 +0000 2012,"@lassars No dai, ho giÃ  comprato 2 volte su #Amazon e sempre tutto a posto, secondo me arriverÃ  tutto."
172655248115118081,Thu Feb 23 12:13:13 +0000 2012,La faccia di Moratti di ieri sera... impagabile! Per tutto il resto basta e avanza Ranieri!!!
169420464882593792,Tue Feb 14 13:59:21 +0000 2012,"Ho pubblicato 2 foto su Facebook nell'album """" http://t.co/1D7TzLMi"
169364024750907392,Tue Feb 14 10:15:04 +0000 2012,http://t.co/LBhqPybR
167933695167172608,Fri Feb 10 11:31:27 +0000 2012,http://t.co/jmjKSzzl
166528945599156224,Mon Feb 06 14:29:29 +0000 2012,http://t.co/h4E6iDxu
166525593142296576,Mon Feb 06 14:16:09 +0000 2012,http://t.co/WRV8mcxJ
166512631518203905,Mon Feb 06 13:24:39 +0000 2012,http://t.co/ySeajarM
165368602118201344,Fri Feb 03 09:38:41 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/NudXMhTD
164680337996259328,Wed Feb 01 12:03:46 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/gtSBQ1Av
163955963861278721,Mon Jan 30 12:05:22 +0000 2012,http://t.co/sZ9ucjEf
163943806859886593,Mon Jan 30 11:17:04 +0000 2012,"Io, da spacciatore a sacerdote http://t.co/HH4ZgL6M"
162908928093601792,Fri Jan 27 14:44:49 +0000 2012,http://t.co/h5d5aRpp
159637145127092225,Wed Jan 18 14:03:55 +0000 2012,In diretta da Scorpacciate sul Lardo... http://t.co/PhoHSdjG
159590550998220800,Wed Jan 18 10:58:47 +0000 2012,Le anteprime del 2012  modello per modello http://t.co/cuHOS5QW
157804444250152961,Fri Jan 13 12:41:26 +0000 2012,RT @VodafoneIT: Gasperini (Audiweb): internet in italia ha i numeri. Mancano coraggio e fantasia http://t.co/QGGbudgc
157420630713712641,Thu Jan 12 11:16:17 +0000 2012,"#BenvenutialNord, e vediamoci sto sequel. http://t.co/MW3lcJRD"
157090922394419201,Wed Jan 11 13:26:09 +0000 2012,"Questi colpi anni fa erano di Lucianone, chissÃ  che Beppe non stia imparando! #juventus http://t.co/Zavf9t9x via @Sport_Mediaset"
157071575127040000,Wed Jan 11 12:09:16 +0000 2012,"@mikiberra l'ho messo in una giornataccia, poi mi piaceva e l'ho lasciato! Tu tutto a posto? A presto"
157061162368892929,Wed Jan 11 11:27:53 +0000 2012,@lassars Very very calm
156733973719031808,Tue Jan 10 13:47:45 +0000 2012,RT @Sport_Mediaset: Anche a #Dubai si parla dei 29 scudetti della #Juventus http://t.co/uGcUyGhX
154942425939451904,Thu Jan 05 15:08:47 +0000 2012,http://t.co/RrXS2i4z
154597549641183232,Wed Jan 04 16:18:22 +0000 2012,A Roma il cimitero per i bambini mai nati http://t.co/vniB9ZRg
154161815692124161,Tue Jan 03 11:26:55 +0000 2012,"Cerco un centro di gravitÃ  permanente, possibilmente in Toscana..."
154124278898503680,Tue Jan 03 08:57:46 +0000 2012,"Se poi li spendessero, almeno farebbero ripartire l'economia. Invece no. Trofie al pesto 0,60 cents ! Buttarli... http://t.co/EXS4TEj"
153834069925441536,Mon Jan 02 13:44:35 +0000 2012,RT @juventusfc: @chiellini ci racconta in esclusiva il viaggio della squadra e l'arrivo a #Dubai. Guarda il video http://t.co/fWqpFj10 # ...
149792515468431360,Thu Dec 22 10:04:53 +0000 2011,"Signs Point to Economyâ€™s Rise, but Experts See a False Dawn: http://t.co/NBmXlx1"
149126765187579904,Tue Dec 20 13:59:26 +0000 2011,http://t.co/2BTYV5v ...tecnica pura al servizio della musica... Mitico John
148781927703392257,Mon Dec 19 15:09:10 +0000 2011,https://t.co/8mMzTvr
148781692977553408,Mon Dec 19 15:08:14 +0000 2011,https://t.co/8mMzTvr http://t.co/S34o9g9
146614657313021953,Tue Dec 13 15:37:12 +0000 2011,E' tornato SUPER GIGI!!! http://t.co/35UJHAi
141567289928597504,Tue Nov 29 17:20:46 +0000 2011,Giuseppe LotÃ  http://t.co/OoGqyJa
137558246427865088,Fri Nov 18 15:50:16 +0000 2011,E ADESSO I FATTI!!! http://t.co/MivRjsD
113486769495875584,Tue Sep 13 05:38:48 +0000 2011,HA RAGIONE LA RUSSA SIAMO TUTTI BUGIARDI ECCO PERCHE'... http://t.co/MLejXhV
111817783054041088,Thu Sep 08 15:06:51 +0000 2011,"Giornata intensa, forse troppo..."
111743393041891328,Thu Sep 08 10:11:15 +0000 2011,RT @tuttosport: Da domenica si fa sul serio #stadiojuve  http://t.co/vTSvHMw
111030615045967872,Tue Sep 06 10:58:56 +0000 2011,"Juventus Arena, terza fila, prima partita ufficiale nel nuovo stadio... Io c'ero!"
