tid,time,tweet
301355296243191809,Tue Feb 12 15:41:16 +0000 2013,RT @EugeniaGotti: 10 ore sotto la bufera di neve #sopravvissuti @Enrico_Mancini
299841031510319106,Fri Feb 08 11:24:07 +0000 2013,RT @EugeniaGotti: @maisondressage http://t.co/QM4gTVZJ via @POSITIVE_Mag
298839515521490944,Tue Feb 05 17:04:27 +0000 2013,"""ah tez, ti saluta #Zumthor"" il ritorno di #PaoloSica @zero40LAB @aRCHIfETISH"
297349291050151936,Fri Feb 01 14:22:50 +0000 2013,Ecco i #LesBrucalifs su #Rai #Radio1 scaricate il podcast ! http://t.co/K584n8RT @Les_Brucalifs @Della1984 @FrancisDonno
296371648423157762,Tue Jan 29 21:38:01 +0000 2013,Arturino!!!
296207352674267136,Tue Jan 29 10:45:10 +0000 2013,Foodraising! c'eravamo arrivati prima noi! http://t.co/v2LPnB45 @zero40LAB
296206720110297088,Tue Jan 29 10:42:39 +0000 2013,Per tutti gli utenti di #facebook e co. @EugeniaGotti @Andrea_Cester @aRCHIfETISH http://t.co/4RSZKBYu
296204977142112256,Tue Jan 29 10:35:44 +0000 2013,"RT @POSITIVE_Mag: Warm Up, Sustainability or Trend? via http://t.co/io6X4STd Architecture, Coda, Eugenia Gotti, MoMA, new york http://t. ..."
296204961526718464,Tue Jan 29 10:35:40 +0000 2013,"RT @POSITIVE_Mag: TAKE A DIP! NOTHING HAS TRULY CHANGED. via http://t.co/md7vjy0y Architecture, berlin, liminal, prenzlauer-berg, ... ht ..."
296204919629836288,Tue Jan 29 10:35:30 +0000 2013,"RT @POSITIVE_Mag: Wood Wharf via http://t.co/e5XEMvpn Architecture, Canary Wharf, Herzog &amp; de Meuron, london, residential http://t.c ..."
295970231258578944,Mon Jan 28 19:02:56 +0000 2013,RT @Andrea_Cester: Nexuuus!
295809482812973056,Mon Jan 28 08:24:11 +0000 2013,RT @davidgraeber: On the Sick Culture of Federal Prosecutors. http://t.co/MzeWPeX2
294578682813636608,Thu Jan 24 22:53:25 +0000 2013,"Gioco del mese: prova a togliere ogni cifra, o numero, dai dibattiti politici di questi giorni. #serviziopubblico"
294403516762562560,Thu Jan 24 11:17:22 +0000 2013,"RT @Les_Brucalifs: Sììì CAZZO! @Les_Brucalifs On air su Demo - Rai Radio 1 il giorno 31/01 Alle ore 23,12……Wow!!!"
294151799638732801,Wed Jan 23 18:37:08 +0000 2013,@Les_Brucalifs super la cover
294088558317293569,Wed Jan 23 14:25:50 +0000 2013,"Ogni volta che vedo su blog di arch ""casa minima"" e poi non sono mai meno di 80mq, un risolino mi nasce sulle labbra @zero40LAB"
293293015122989057,Mon Jan 21 09:44:38 +0000 2013,"""Lei sa tutto, Onorevole Cosentino, e proprio ciò che lei sa ha fatto tremare colleghi parlamentari non solo della sua parte politica” #m5s"
292649079975071745,Sat Jan 19 15:05:52 +0000 2013,RT @EugeniaGotti: Helsinki competition library. Second Stage http://t.co/JpF0xIrz
292648730363047936,Sat Jan 19 15:04:29 +0000 2013,Do you want know how's Albania? via @POSITIVE_mag @FrancisDonovan @EugeniaGotti http://t.co/OSjjUCV9
292646134759952384,Sat Jan 19 14:54:10 +0000 2013,volete sapere com'è l'Albania? @POSITIVE_mag @FrancisDonovan http://t.co/OSjjUCV9
292612615497207808,Sat Jan 19 12:40:58 +0000 2013,@archifetish tipo?
292271171662123008,Fri Jan 18 14:04:12 +0000 2013,#Pannella ma che cazzo fai?
291239299511369728,Tue Jan 15 17:43:54 +0000 2013,The man and the turkey #albania http://t.co/nEzZjt97
291239046951354369,Tue Jan 15 17:42:54 +0000 2013,The cop and the cobbler #albania http://t.co/QOg6k8Si
291238872778698756,Tue Jan 15 17:42:12 +0000 2013,The man and the bear #albania http://t.co/HKq3Z0TO
291238604796227585,Tue Jan 15 17:41:08 +0000 2013,Shepherd #albania http://t.co/7kSTfA4F
291238448084426752,Tue Jan 15 17:40:31 +0000 2013,Portrait #albania  http://t.co/DUlMuvXC
291217896221339648,Tue Jan 15 16:18:51 +0000 2013,INAUGURAZIONE ZERO40 ASSOCIAZIONE sfoglia l'album! https://t.co/rE8K0rzN
290766548904312832,Mon Jan 14 10:25:22 +0000 2013,Chi ha un buono per una certificazione energetica gratuita? @zero40LAB
290508972576870403,Sun Jan 13 17:21:51 +0000 2013,“change is rarely comfortable.”arno allan penzias (1933 - ) http://t.co/xRXZGWZE
290500078903377920,Sun Jan 13 16:46:30 +0000 2013,RT @beppesevergnini: Se l'Italia vuol lasciarci la pelle /  riprovi la ricetta PDL (endecasillabi elettorali per @antoniopalmieri) #Rima ...
290491628559417345,Sun Jan 13 16:12:55 +0000 2013,ANGELA FLOWERS AT 80 http://t.co/xbnHqdmC @POSITIVE_Mag  @MatildeCasaglia
290039006392115200,Sat Jan 12 10:14:22 +0000 2013,Una delle migliori. Mr. Wiggles http://t.co/nolX2EQG via @internazionale
290032788676173824,Sat Jan 12 09:49:40 +0000 2013,"RT @Mov5Stelle: ""Se entreremo in Parlamento lo apriremo come una scatola di tonno. Se non ci lasceranno partecipare si... http://t.co/H3 ..."
289514099858096128,Thu Jan 10 23:28:34 +0000 2013,l'unico vincitore: il trash all'italiana
289472625254744065,Thu Jan 10 20:43:46 +0000 2013,mamma come rosica
289471270347759616,Thu Jan 10 20:38:23 +0000 2013,cominciamo con le cazzate
289064321433096194,Wed Jan 09 17:41:19 +0000 2013,2miliardi di euro in 10 anni per comprare 2 sommergibili dalla Germania...ecco perché non votare #Monti e nessuno della sua stregua
289021569995530240,Wed Jan 09 14:51:27 +0000 2013,from #Voskopoja ( #Albania ) with love #gezuar #MirFaleminderit @FrancisDonno @EugeniaGotti http://t.co/pSIHiucQ
285131107429670912,Sat Dec 29 21:12:08 +0000 2012,Size does matter #etesaludi http://t.co/D2FcdPUo
285122622054866944,Sat Dec 29 20:38:25 +0000 2012,425 Park Avenue. Who's the archistar of the archistars? http://t.co/JolgC9v0 @zero40LAB
285087422902054913,Sat Dec 29 18:18:32 +0000 2012,"RT @isiciliani: Il 28 dicembre 1983 Pippo Fava rilascia la sua ultima intervista a Enzo Biagi nella trasmissione Filmstory,... http://t. ..."
285080918086021120,Sat Dec 29 17:52:42 +0000 2012,"RT @POSITIVE_Mag: The Framed Church. via http://t.co/Ce9X3YOM Architecture, berlin, Bianca Baroni, church, Riccardo Del Fabbro http://t. ..."
285080871676030976,Sat Dec 29 17:52:31 +0000 2012,"RT @POSITIVE_Mag: 425 Park Avenue via http://t.co/OUvLX7wE Architecture, Competition, Enrico Mancini, New York City, Norman Foster,... h ..."
285068690481881088,Sat Dec 29 17:04:06 +0000 2012,sfidi mai il destino? @lesbrucalifs
284798381824540672,Fri Dec 28 23:10:00 +0000 2012,RT @archforhumanity: Today we received an awesome donation from Snooki to rebuild Jersey. Yup. Snooki has out-trumped the Donald. Thanks ...
284714773277462528,Fri Dec 28 17:37:46 +0000 2012,@Andrea_Cester @EugeniaGotti anch'io l'avevo interpretato così! bhuahahahhahahah
284714085898133504,Fri Dec 28 17:35:02 +0000 2012,"RT @BruceWilkins: @Della1984 il regalo perfetto per @Enrico_Mancini, anche se io lo avrei intitolato #ilgoldiMuntarimettitelonelculo htt ..."
284681566951714816,Fri Dec 28 15:25:49 +0000 2012,che essi siano ...  @BruceWilkins @EugeniaGotti
281826038022041601,Thu Dec 20 18:18:58 +0000 2012,RT @YourAnonNews: █████ ████ everything ███ █████ is█████ ████ fine ████ ███ ██████ love █████ █ your █ ████ government. #Anonymous
281424953126043648,Wed Dec 19 15:45:12 +0000 2012,"""B. congela crisi, salta conferenza di Monti.E la legge Stabilità diventa 'legge mancia'"". Finalmente un pò di riconoscimento.."
280723366657269760,Mon Dec 17 17:17:20 +0000 2012,ritornato alla vita
279260951289675778,Thu Dec 13 16:26:13 +0000 2012,-1
277733833204432898,Sun Dec 09 11:18:00 +0000 2012,non possiamo avere la memoria così corta cristosanto #Monti l'hanno voluto loro perché sono inetti e ora dicono che è un dittatore.
277510321516732416,Sat Dec 08 20:29:51 +0000 2012,RT @EugeniaGotti: @zero40LAB @aRCHIfETISH @Enrico_Mancini @aletosatto @Andrea_Cester zero40SNOW [990 punti] #billa http://t.co/Q79ZqaOx
277380648426172416,Sat Dec 08 11:54:34 +0000 2012,freddo importante @zero40LAB
277059188377649153,Fri Dec 07 14:37:12 +0000 2012,Oggi decidono che fanno cadere il governo. Poi parlano di responsabilità verso gli italiani. Mi fanno vomitare. Tutti. Giornalisti compresi.
276440688701370368,Wed Dec 05 21:39:30 +0000 2012,e te saludi! #shakhtarjuve
276321299100479488,Wed Dec 05 13:45:06 +0000 2012,Alzare gli occhi e fare finta di pensare quando uno fa domande riguardanti scale geometriche aspettando che qualcuno risponda @zero40LAB
275334280870248448,Sun Dec 02 20:23:02 +0000 2012,Dio mio pure #chetempochefa ha le risate registrate ora
275287351633276928,Sun Dec 02 17:16:33 +0000 2012,produttività alle soglie dello zero assoluto #ennesimadomenicadavantialpc
275233921069887488,Sun Dec 02 13:44:15 +0000 2012,RT @aRCHIfETISH: Ah sì..qua le strade sono così.. #purcitART http://t.co/r7UoYT5i
274994665156141056,Sat Dec 01 21:53:31 +0000 2012,"RT @xiloveju: Torino ma che bella città, Torino è la nostra città, Torino è bianconera e bianconera per sempre sarà. @juventusfc"
274988543514914816,Sat Dec 01 21:29:12 +0000 2012,Torino batte Torino #JuveToro
274955369103630336,Sat Dec 01 19:17:23 +0000 2012,black and white #sezioniprospetticheporn http://t.co/JjTg5FOY
274806644708347904,Sat Dec 01 09:26:24 +0000 2012,Democrazia per caso. Se scegliere a sorte i deputati fa bene alla politica  http://t.co/vpiK3GQx
274514897998606336,Fri Nov 30 14:07:06 +0000 2012,"@PierSorrient zona marble arch, letto matrimoniale, 20pound a notte, va bene? se tez è li ti da il mio num, qui non si è visto"
274458979558645760,Fri Nov 30 10:24:54 +0000 2012,"@PierSorrient ola pier, forse combinato qualcosa, ripetimi da quando a quando vai"
274080494562451456,Thu Nov 29 09:20:56 +0000 2012,beh ma glielo vogliamo togliere sto mondiale a #Vettel ? #bandieragialla
273750153394012160,Wed Nov 28 11:28:17 +0000 2012,RT @aRCHIfETISH: Save the date - Inaugurazione: http://t.co/OwyEz32e #piazzadellarchitettura #pda
273749579206365184,Wed Nov 28 11:26:00 +0000 2012,Arrivati i biglietti da visita e le tessere dell'associazione @zero40lab #lagalatissera http://t.co/VdrB1tBy
273128984672358400,Mon Nov 26 18:19:59 +0000 2012,La terza sedia! grazie @zero40LAB @EugeniaGotti  @aletosatto @aRCHIfETISH @A_Cester #ned #paulsica
272304525786882049,Sat Nov 24 11:43:52 +0000 2012,"Accorgersi a 15 anni di distanza che il tizio nel video di ""parklife"" è l'attore di quadrophenia"
272107098328924160,Fri Nov 23 22:39:22 +0000 2012,"RT @maisondressage: creating #collar ""roissy"".#vegetabletanned #genuine #leather #handcrafted #collarroissy from #maisondressag http:// ..."
271009189860622336,Tue Nov 20 21:56:40 +0000 2012,L'avevo detto che ci scappava la piallata #JuveChelsea
270946359140569089,Tue Nov 20 17:47:00 +0000 2012,@aletosatto @aRCHIfETISH @EugeniaGotti @A_Cester Ci tengo a fare una rettifica: io ho SOLO camicie a quadri.
270931572079869952,Tue Nov 20 16:48:15 +0000 2012,Dai vecchi che stasera dobbiamo piallarli! @juventusfc
270864368583974913,Tue Nov 20 12:21:12 +0000 2012,Repubblica cancella il post di Odifreddi su Israele. Lui lascia: “Meglio fermarsi” - Il Fatto Quotidiano http://t.co/AMqJml6s
270597014117560320,Mon Nov 19 18:38:50 +0000 2012,hipster e comunista. hipstunista o comunier praticamente @aletosatto @aRCHIfETISH @EugeniaGotti @A_Cester
270489130759241728,Mon Nov 19 11:30:08 +0000 2012,il #LOW si è ipsterizzato. @zero40LAB @A_Cester @EugeniaGotti @aletosatto @aRCHIfETISH
270189432844476417,Sun Nov 18 15:39:15 +0000 2012,anche i piccioni si rifugiano nella porta del cagliari @BruceWilkins
270116509202911234,Sun Nov 18 10:49:29 +0000 2012,un mese fa circa @zero40LAB @A_Cester @FedericaRaffin @aRCHIfETISH @EugeniaGotti @aletosatto http://t.co/gvSFajYT
269883701456941058,Sat Nov 17 19:24:23 +0000 2012,@BruceWilkins tanto poi ne riperdete tre :)
269877242367180800,Sat Nov 17 18:58:43 +0000 2012,RT @YourAnonNews: This is a horrifying result of an Israeli air strike on #Gaza. #GazaUnderAttack http://t.co/fksTnRCA
269824196316655616,Sat Nov 17 15:27:56 +0000 2012,RT @YourAnonNews: Anonymous delete Israeli Foreign Ministry database in support of Gaza | Cyberwarzone |http://t.co/LLTlxklq
269818055209676801,Sat Nov 17 15:03:31 +0000 2012,RT @pyoman: Ha segnato Sgarbi.META! META! META! META! META! META! META! META! META! META! META! META! META! META! META! #rugby #la7
269365380571607040,Fri Nov 16 09:04:45 +0000 2012,i soldati israeliani che si instagrammano facendo la duckface è un nuovo apice negativo della civiltà umana
269172686071144449,Thu Nov 15 20:19:04 +0000 2012,RT @Mono_ciglio: La pagina 109 della biografia di Cassano citata da Conte. La perfetta morale di Cassano. #Cassano #Conte http://t.co/V2 ...
268845761477869568,Wed Nov 14 22:39:59 +0000 2012,@BruceWilkins è albina e nevica?
268368829741150209,Tue Nov 13 15:04:49 +0000 2012,"""La povertà è un atteggiamento nei confronti dei beni che uno possiede"" Marco Palmisano  #memordomini"
268283303872839681,Tue Nov 13 09:24:58 +0000 2012,"RT @BretEastonEllis: ""Control"" is the best rock bio-pic ever made."
268087789311123457,Mon Nov 12 20:28:04 +0000 2012,"""I've got a PhD, a Pretty heavy Drinking problem"" Shot Girl"
267787957686112256,Mon Nov 12 00:36:39 +0000 2012,@Della1984 Pivello http://t.co/5zbqcCDp
267752137361084416,Sun Nov 11 22:14:18 +0000 2012,l'avevo detto che anche batterci non sarebbe servito a niente D' @BruceWilkins
267632823681298432,Sun Nov 11 14:20:12 +0000 2012,"15:15, lampioni accesi a Ts"
267602314884415488,Sun Nov 11 12:18:58 +0000 2012,@Della1984 ma rispondere ai messaggi invece di instagrammare?
266947599645429760,Fri Nov 09 16:57:22 +0000 2012,you are not a loan http://t.co/L1b6sCWj
266946480378638336,Fri Nov 09 16:52:55 +0000 2012,RT @davidgraeber: website up - can't wait till I'm in NYC Monday to pitch in - http://t.co/L75l6v1E
266201167590195200,Wed Nov 07 15:31:18 +0000 2012,RT @maisondressage: today is a special day for maison dressage's creative designer and co-founder: happy birthday rossella! http://t.co/ ...
265755373170982912,Tue Nov 06 09:59:53 +0000 2012,Visto Roger Schall? @maisondressage  http://t.co/4jv3VDgY
265752203640315904,Tue Nov 06 09:47:17 +0000 2012,RT @AlbertoNadaia: Intercontinental crossed fingers for MrObama #USA2012
265474556477714433,Mon Nov 05 15:24:01 +0000 2012,E' proprio così: Annamaria Testa. Ops: ci siamo persi qualcosa? http://t.co/6SntzQeK via @internazionale
265398997819199488,Mon Nov 05 10:23:46 +0000 2012,"To create something new, you must first destroy. @zero40LAB"
265392659290546176,Mon Nov 05 09:58:35 +0000 2012,"RT @MatildeCasaglia: RUBBLE AND REVELATION by Cyprien Gaillard. Fondazione Nicola Trussardi – Milan via http://t.co/asTgQv6r Art, http:/ ..."
264721527319183360,Sat Nov 03 13:31:45 +0000 2012,RT @Della1984: 2012 GV On the Road - @ the park @ München '72 Park http://t.co/XkXLc4hC
263972821783441408,Thu Nov 01 11:56:39 +0000 2012,grandine a parigi
263933821983010816,Thu Nov 01 09:21:41 +0000 2012,@BruceWilkins e comunque il terzo gol dell'inter era in fuorigioco.. D'
263812026999132161,Thu Nov 01 01:17:43 +0000 2012,"RT @juventusfc: Winning isn't important at #Juventus. It's the only thing that counts. Today, just like 115 years ago! #AuguriJuve http: ..."
263721961950162944,Wed Oct 31 19:19:50 +0000 2012,@jekberghem @BruceWilkins ahahah mi piace quando vi rode così..
262901088682913792,Mon Oct 29 12:57:58 +0000 2012,Terre Comuni - Ovvero la Biennale di Venezia vista da un italiano (pt.1) - http://t.co/XLogcuO7 via @archifetish
262661919721271297,Sun Oct 28 21:07:36 +0000 2012,@BruceWilkins Bhuahahahahahahahah!!! mitico tenente daaan
261533406314237952,Thu Oct 25 18:23:17 +0000 2012,Conan sempre geniale #ipadmini #primo tweetdamesi http://t.co/xLcHpTIm
260789792244133888,Tue Oct 23 17:08:26 +0000 2012,RT @maisondressage: We are moving towards a new home/laboratory! We'll be more confortable in making our #homemade #pieceofart. Anyway # ...
260789545237377024,Tue Oct 23 17:07:27 +0000 2012,RT @zero40LAB: Gabbo's Bussolot PT3 #architettura #architecture #design #mountain #building #beautiful #picoftheday #bestoftheday #z40 h ...
260789529051557890,Tue Oct 23 17:07:23 +0000 2012,RT @zero40LAB: Gabbo's Bussolot PT2 #architettura #architecture #design #mountain #building #beautiful #picoftheday #bestoftheday #z40 h ...
260789506637197312,Tue Oct 23 17:07:18 +0000 2012,RT @zero40LAB: Gabbo's Bussolot PT1 #architettura #architecture #design #mountain #building #beautiful #picoftheday #bestoftheday #z40 h ...
252139787002195968,Sat Sep 29 20:16:24 +0000 2012,#zeman . Pigliatela. Al. Culo.
251789751005351936,Fri Sep 28 21:05:29 +0000 2012,RT @aRCHIfETISH: Still Flying .. #PumbAli  http://t.co/WMiz4b0C
251369831222366208,Thu Sep 27 17:16:52 +0000 2012,@EugeniaGotti Arriveedooorci! http://t.co/KexIvt6V
250966710541234178,Wed Sep 26 14:35:01 +0000 2012,"se a Trieste ci fosse uno zoo, si chiamerebbe zò. @EugeniaGotti"
250966168800731136,Wed Sep 26 14:32:52 +0000 2012,@FedericaRaffin @aRCHIfETISH @aletosatto @A_Cester @Andrea_Peraz super!!
250966110411821056,Wed Sep 26 14:32:38 +0000 2012,RT @FedericaRaffin: guardate un po :) ...  http://t.co/GDeACcBQ @aRCHIfETISH @aletosatto @A_Cester @Andrea_Peraz @Enrico_Mancini
248828360501911552,Thu Sep 20 16:57:58 +0000 2012,@BruceWilkins @Della1984 heheheh perde il pelo ma non il vizio..
248825216770387968,Thu Sep 20 16:45:29 +0000 2012,vorrei poter inserire la mia dummy plug
246690822521749504,Fri Sep 14 19:24:10 +0000 2012,Thank god it's friday
246287331827523584,Thu Sep 13 16:40:50 +0000 2012,andare a casa o non andare a casa...questo è il problema
246287171647062016,Thu Sep 13 16:40:12 +0000 2012,RT @AlbertoNadaia: #godbless olive tagiasche
245215998666481665,Mon Sep 10 17:43:44 +0000 2012,@BruceWilkins grande! non mi sarei mai ricordato..
244051737999192064,Fri Sep 07 12:37:23 +0000 2012,@aletosatto @aRCHIfETISH @EugeniaGotti @A_Cester sssssEEEEEEEEE!!
244010449908146176,Fri Sep 07 09:53:19 +0000 2012,@aletosatto @EugeniaGotti @A_Cester @aRCHIfETISH ma chi se ciava! #rranghiti
244000915445653504,Fri Sep 07 09:15:26 +0000 2012,@Della1984 la whaat?
243795371799744512,Thu Sep 06 19:38:40 +0000 2012,sogno un mondo senza #packaging
243447654980395008,Wed Sep 05 20:36:58 +0000 2012,"di nuovo in italia, ma sempre davanti allo #stessocomputer"
242942972423983104,Tue Sep 04 11:11:32 +0000 2012,"perdere 40min per colpa della #terravision, 15min per colpa di una #stronzaalladogana e infine perdere l'aereo per 5min. ha prezzo. eccome."
242368453913243648,Sun Sep 02 21:08:37 +0000 2012,four pieces #udinese #juventusFC
242246726214356992,Sun Sep 02 13:04:54 +0000 2012,sunday roast 5:30pm @thealbion ?http://t.co/W9HZSxHo @Della1984 @MatildeCasaglia @lailabergamasco
242240790678609920,Sun Sep 02 12:41:19 +0000 2012,il futuro del mondo e Assange http://t.co/Sxis1Zro @EugeniaGotti @Della1984
242239560820592640,Sun Sep 02 12:36:26 +0000 2012,RT @AlbertoNadaia: se ricevessi un centesimo ogni volta che mi viene voglia di andare a pesca e non posso sarei così ricco da poter anda ...
