tid,time,tweet
294135133219475458,Wed Jan 23 17:30:55 +0000 2013,#laprimavoltachemièvenutoilciclo ho detto l'ave o maria al contrario al buio a lume di candela davanti allo specchio e mi è spuntato il pene
293335875213991936,Mon Jan 21 12:34:57 +0000 2013,"""MACCHÉ #SNEIJDER, LA VERA PERDITA È #YOLANTHE!""....  #amala #stramala #sapevatelo"
293081106201321472,Sun Jan 20 19:42:35 +0000 2013,Il #re è tornato!!!#king #baby #burgerking #kids http://t.co/pGeXvNoZ
292249125267845120,Fri Jan 18 12:36:35 +0000 2013,"""#Camera, in un anno 124 mln per la gestione. 30mila euro spesi per arance e cioccolatini"" #vergogna #tuttiacasa #rottamazione #adessoBasta"
292033415157526528,Thu Jan 17 22:19:26 +0000 2013,I'll try being nicer if you'll try being smarter.
291162488060395520,Tue Jan 15 12:38:41 +0000 2013,"[veneto] #armstrong monaaaa! ""Va scondarte sotto e scoasse! pajasso che non ti si altro! sciopa!""  [/veneto]"
290893647837294593,Mon Jan 14 18:50:24 +0000 2013,Ore 19:37. Già in pigiama.... #StoInvecchiando
290259536164552705,Sun Jan 13 00:50:40 +0000 2013,Bau #Kira #instadog #dog #animal #kira #instanimal #animal #cane #natura #bau http://t.co/1DLe3H9W
289078399455084544,Wed Jan 09 18:37:15 +0000 2013,@PomesAlessandro Se stasera fai almeno 10 punti si... ;) #readytogo.. @gallinari8888 se vinciamo ha detto che paga una serata all'hollywood!
288795807346466816,Tue Jan 08 23:54:20 +0000 2013,@airgube l'ha fatta anche a me... Ringraziala ;-)
288778556354482176,Tue Jan 08 22:45:47 +0000 2013,@miniedoardo si e no... è nascosto per fortuna.... ;) GHE MANCARIA ALTRO! #cancarodovolte
288365782558203905,Mon Jan 07 19:25:34 +0000 2013,no comunque il #pallonedoro lo meritava #Bogdani.... Utile in area e nelle rapine.... #sapevatelo #messi
288363111734452224,Mon Jan 07 19:14:58 +0000 2013,#amalaperché VIERI ZAMORANO RONALDO... #infanzia
288362956570365952,Mon Jan 07 19:14:21 +0000 2013,@UnholySpirit @miniedoardo #aVolteRitornano http://t.co/wp9wlVJi
288066821003821056,Sun Jan 06 23:37:38 +0000 2013,#piercing? Natale '12... http://t.co/FdvzTjxO
287950053929263104,Sun Jan 06 15:53:37 +0000 2013,@EmanueleZorzi bisogna comprare qualche rinforzo adesso... e incassare il più possibile con sneijder....  ci rifaremo.... (spero)
287908912898920448,Sun Jan 06 13:10:08 +0000 2013,onore all' #udinese e a #guidolin.... l' #inter più brutta del campionato comunque... #amala #stramala
287283601362542592,Fri Jan 04 19:45:22 +0000 2013,Improvvisamente... ho fame http://t.co/9IjlMOCb
287257319018987520,Fri Jan 04 18:00:56 +0000 2013,"""C'è sempre un alternativa"" [cit. if-else] #nerd #informatica #sapevatelo"
287177950565126144,Fri Jan 04 12:45:33 +0000 2013,"#boateng, per me senza cipolla il #kebab grazie...."
286902122908377089,Thu Jan 03 18:29:31 +0000 2013,ma il nome di Darwin è Ciao? #dubbi #domande
286461071961751553,Wed Jan 02 13:16:56 +0000 2013,http://t.co/WqxFxIB5
286451897886466049,Wed Jan 02 12:40:29 +0000 2013,facile fare i #froci con lo #sfintere degli altri... #sapevatelo
285943793780412417,Tue Jan 01 03:01:27 +0000 2013,Il tubero!
285835110606061568,Mon Dec 31 19:49:36 +0000 2012,Ready to go! http://t.co/6r5cZRgv
285716847951769600,Mon Dec 31 11:59:39 +0000 2012,#AAA cedo cornea occhio dx  in cambio di fegato in ottime condizioni per affrontare il #Capodanno. Astenersi perditempo e #BoboVieri
285516685543354368,Sun Dec 30 22:44:17 +0000 2012,lol http://t.co/HNG922VK
284963339862409216,Sat Dec 29 10:05:29 +0000 2012,Addio vita sociale... #gta4 #playstation3 #ps3 #banane  @ Burger King http://t.co/nhjc2ltQ
283936080166793216,Wed Dec 26 14:03:31 +0000 2012,non riesce proprio ad aprire gli occhi... #bioparco
283690036782850049,Tue Dec 25 21:45:50 +0000 2012,@chickymonkeys Buon Natale ;-)
283359065365688320,Mon Dec 24 23:50:40 +0000 2012,@Pontifex_it Porto io le puttane al compleanno di Gesù o ti arrangi tu come l'hanno scorso? #chiediloalpapa
283190313957339136,Mon Dec 24 12:40:06 +0000 2012,"@Pontifex_it scusa ma se Ocane ha un cane, di chi è il cane? @UnholySpirit @miniedoardo"
282986201642852352,Sun Dec 23 23:09:04 +0000 2012,Buon #anniversario amore mio... hai cambiato la mia vita.... #love http://t.co/yKKpBg03
282605118292107264,Sat Dec 22 21:54:45 +0000 2012,"""Puzzo, puzzo. Puzzo di merluzzo"" #girlfriend #blue #dress #instame  #budella #banane #maremmaMayala #tiè http://t.co/MmU0nxXC"
281860054389489665,Thu Dec 20 20:34:08 +0000 2012,#DomaniNonPossoMorirePerchè devo ancora dare un nome idiota ad una perturbazione!
281808934623383552,Thu Dec 20 17:11:00 +0000 2012,@UnholySpirit @EA_FIFA_Italia pensavo di averle viste tutte... ma #fifa13 è utile almeno per fare gara di #falcioni?
281808530565132288,Thu Dec 20 17:09:24 +0000 2012,@miniedoardo CAORLE
281807512137760769,Thu Dec 20 17:05:21 +0000 2012,#DomaniNonPossoMorirePerchè HO GIAMMMANGIATO!
281550749496901632,Thu Dec 20 00:05:04 +0000 2012,La #nebbia agli irti colli ha rotto il cazzo....
281013960457723904,Tue Dec 18 12:32:03 +0000 2012,@gallinari8888 Danilo ma #Faried non vi mette in soggezione sotto la doccia?
281013165528076289,Tue Dec 18 12:28:54 +0000 2012,@PomesAlessandro #readyTOgo... stasera ti voglio cattivo come METTA WORLD PEACE e RON #ARTEST messi insieme! #fip #vicenza
281012346166599680,Tue Dec 18 12:25:38 +0000 2012,@FilippoGaz 30 punti e 15 rimbalzi oggi pippo! #nba
279366681992757249,Thu Dec 13 23:26:22 +0000 2012,"@Pontifex se Gesù trasformava L'acqua in vino,  trasformami la particola in soppressa....! #gian"
279351886170177536,Thu Dec 13 22:27:34 +0000 2012,@PomesAlessandro Pippo cuea
278563015517929472,Tue Dec 11 18:12:53 +0000 2012,#Taylor #University #SilentNightGame 2012: http://t.co/I1TeEjT7 via @youtube
278479596335292416,Tue Dec 11 12:41:24 +0000 2012,no vabbè ma #LeBron James è qualcosa di improponibile... Diamogli questo titolo di #MVP a dicembre così magari si calma....
278212076722323458,Mon Dec 10 18:58:22 +0000 2012,"RT @SeanDeveney: Marco Bellinelli’s last 3 games, all as a starter: 20.3 pts, 48.8 percent, 40 percent on 3-pointers. And the Bulls are  ..."
277536092557807616,Sat Dec 08 22:12:16 +0000 2012,#love http://t.co/pqT1nCag
276763764156661760,Thu Dec 06 19:03:18 +0000 2012,io cago #ARCOBALENI
276478386396856320,Thu Dec 06 00:09:18 +0000 2012,@miniedoardo @UnholySpirit dobbiamo creare un #hashtag di tendenza sul Kameo!
276037680649879553,Tue Dec 04 18:58:06 +0000 2012,come comprarsi la #macchina con 2 #euro in tempo di #crisi.... http://t.co/83m0XDvw
276010536905363457,Tue Dec 04 17:10:14 +0000 2012,@airgube bella gube!
275717542016856064,Mon Dec 03 21:45:59 +0000 2012,PI: Un SSD cotto è un SSD eterno? http://t.co/AgFpKT9J
275679555765821440,Mon Dec 03 19:15:02 +0000 2012,twitterò al #papa tutte le peggio puttanate della terra....
275679427663368192,Mon Dec 03 19:14:32 +0000 2012,"@Pontifex ""Senti maaaaa..... te bestemmi?"""
274604833925918720,Fri Nov 30 20:04:28 +0000 2012,Lista 'per non sbagliare' http://t.co/CWZqe3p6 via @amazon Natale si avvicina a grandi passi :)
274197076760481792,Thu Nov 29 17:04:12 +0000 2012,@miniedoardo la funzione per cagnare sui pie è davvero fatta bene... #galaxyNexus
274196462513045504,Thu Nov 29 17:01:45 +0000 2012,mai buttare del #viagra in un lago di anguille...mai... #sapevatelo
273140082742005760,Mon Nov 26 19:04:05 +0000 2012,http://t.co/y2Q5PfHi @PomesAlessandro !
273134306497540097,Mon Nov 26 18:41:07 +0000 2012,sto #laggando
272464829774696449,Sat Nov 24 22:20:53 +0000 2012,Cibo da duro! http://t.co/PedIawxO
272380661137018880,Sat Nov 24 16:46:24 +0000 2012,#fog #sea #water #venice #Venezia #nature  #port #dam #dike #sottomarina #banane #mist @ Sottomarina http://t.co/Qj18mS3e
270937479287283713,Tue Nov 20 17:11:43 +0000 2012,The Best Sports Videos on YouTube - ESPN (playlist): http://t.co/96TABhpy #spettacolare! tua @pomesalessandro!
270506290122477568,Mon Nov 19 12:38:19 +0000 2012,devo già dire addio alla mia meritata #tredicesima prima ancora di vederla tra le mie mani.... #pegomobile
270505150056103936,Mon Nov 19 12:33:48 +0000 2012,@PomesAlessandro LOL :) ho guardato SAS - DEN.... che scandalo Denver... giochiamo meglio noi! 100000 palle perse... #McGee IMBARAZZANTE!
270121777219399680,Sun Nov 18 11:10:24 +0000 2012,#green #mint #chocolate #food #instafood #greenpower #mom #cake #dessert....bello svegliarsi così... http://t.co/a5ZDM0st
269912033863016448,Sat Nov 17 21:16:58 +0000 2012,#fruit #fruittella #fragola #strawberry #sweet #candy #instafood #banane http://t.co/4ghPM4i2
269825713325088769,Sat Nov 17 15:33:57 +0000 2012,#girlfriend #instame #me #beautiful http://t.co/DK2XjApV
269560611921334272,Fri Nov 16 22:00:32 +0000 2012,Pokemon! @UnholySpirit @miniedoardo @DavidePadrin
269417449923940352,Fri Nov 16 12:31:40 +0000 2012,È la volta buona per cambiare la macchina.... #vaffanculoallaventola
269159416417382400,Thu Nov 15 19:26:20 +0000 2012,scrivo a @gallinari8888 perchè tanto non risponde! ;)
269152272561344513,Thu Nov 15 18:57:57 +0000 2012,#Mike D'Antoni. Lo #Zeman del #basket.  LOL
269136668731256832,Thu Nov 15 17:55:56 +0000 2012,@UnholySpirit banane.... funzia bene in generale il tablet?
268789266811850752,Wed Nov 14 18:55:31 +0000 2012,Ready to go... #elpulmindelivio @PomesAlessandro http://t.co/mslgoGgH
268767621481132032,Wed Nov 14 17:29:29 +0000 2012,"Commento su un #torrent (#film) che mi ha fatto sbregare dal ridere: ""Si vede malissimo e l'audio è in peruviano"""
268695279870550016,Wed Nov 14 12:42:01 +0000 2012,Voglio un fottuto #i7 con un fottuto #ssd Samsung da 256gb e una fottuta #nvdia #teslak20x... per poi farci girare #farmville :-D
268397307005911040,Tue Nov 13 16:57:59 +0000 2012,ADSL #Alice KO.... tanto per cambiare... e #tethering usb sia! che tra l'altro va anche più veloce..... #facciamoinerd
268122417988268032,Mon Nov 12 22:45:40 +0000 2012,@PomesAlessandro eeeeeeeee #banane.... in realtà è @gallinari8888 che mi fa gli scherzi :-)
268052986813628416,Mon Nov 12 18:09:46 +0000 2012,@miniedoardo non mi stupirei più di niente.... #poveraItalia
268052777136185344,Mon Nov 12 18:08:56 +0000 2012,@UnholySpirit fonte: Topolino.
268052218102575106,Mon Nov 12 18:06:43 +0000 2012,l'inutilità del #lunedì.... pigiama..noia e #topgear!
268051226120306688,Mon Nov 12 18:02:47 +0000 2012,@PomesAlessandro no scusa? :-) :-) :-) :-) lol http://t.co/MoSPyirs
266251541147693056,Wed Nov 07 18:51:28 +0000 2012,The Mamas &amp; The Papas: California Dreamin': http://t.co/UpqqA3Gs per pochi.... grande annata il '65
265890444439855105,Tue Nov 06 18:56:36 +0000 2012,#elementarimemories giocare ai 4 cantoni.... i #beyblade... i #pokemon... i #voti che andavano dal buono in su.... le #note!
265861411052339201,Tue Nov 06 17:01:14 +0000 2012,#money #cash.... Addio! http://t.co/pzXiPAit
264843401952886784,Sat Nov 03 21:36:02 +0000 2012,#stramala :-)
264148262800474113,Thu Nov 01 23:33:48 +0000 2012,https://t.co/NpW7IxVQ incredibile.... :-)
264018422801772544,Thu Nov 01 14:57:51 +0000 2012,Interbrand - Best Global #Brands 2012 - 2012 Report http://t.co/zyYGKY4i @UnholySpirit manca la #chiquita....
263712673605242880,Wed Oct 31 18:42:55 +0000 2012,@PomesAlessandro stasera pioggia di triple..... #uspoiana
263616198237900800,Wed Oct 31 12:19:34 +0000 2012,#hamburger...! #cheese #bacon #onion #secretsauce.... Thanks mom! http://t.co/kq678J8L
263358392368766977,Tue Oct 30 19:15:08 +0000 2012,fuori fa freddo... ho lasciato la finestra aperta e il computer ha preso un virus... #freddurechenonfannoridere
263178300212514816,Tue Oct 30 07:19:31 +0000 2012,La #broxema... solo i #veneti sanno cos'è...
262656040699584512,Sun Oct 28 20:44:14 +0000 2012,#cuffie #music #dj #sound #beats #monster #red... che palle questi #hashtag! http://t.co/FeHQx7nN
262551354097143808,Sun Oct 28 13:48:15 +0000 2012,@chiellini ma nascondetevi...!
262371209642127360,Sun Oct 28 01:52:25 +0000 2012,@PomesAlessandro not bad! ;-)
262306519201230848,Sat Oct 27 21:35:22 +0000 2012,#beautiful #girlfriend #wow il mio raggio di sole :-) http://t.co/h57mnoOR
262119164494356480,Sat Oct 27 09:10:53 +0000 2012,@PIERPARDO troppo facile così..... non ci siamo...
262119054276440064,Sat Oct 27 09:10:27 +0000 2012,#filosofiaDiVita: datemi una #torta salata e sarò l'uomo più felice della terra...
261539537145196544,Thu Oct 25 18:47:39 +0000 2012,#goal sbagliato... goal subito... #inter #amala #stramala
261533918954676225,Thu Oct 25 18:25:20 +0000 2012,#rotate #nerd #spritz http://t.co/VFfX9azK
260801851635662848,Tue Oct 23 17:56:21 +0000 2012,Ho chiesto il pieno... il benzinaio si è sorpreso.... #pazzie! Portafoglio vuoto...! #crisi #benzina
260449064884244482,Mon Oct 22 18:34:30 +0000 2012,#nerd....  Q: How many #programmers does it take to change a light bulb?A: None. It’s a #hardware #problem.
259679252130189312,Sat Oct 20 15:35:33 +0000 2012,The boss! http://t.co/jArEozFd
259398103877169152,Fri Oct 19 20:58:22 +0000 2012,Venerdì sera alternativo su #whatsapp :-) http://t.co/nYpjnrp4
259215844796665856,Fri Oct 19 08:54:08 +0000 2012,#coding #code #basic #visual #nerd #banane #old #retro  http://t.co/Ap9ERoRb
259009113571356673,Thu Oct 18 19:12:39 +0000 2012,"Mio padre, 60 anni, ha scoperto #Youtube... dal pc escono suoni di cui negavo l'esistenza... tempo un mese e twitta anche lui... #sapevatelo"
258815009566646273,Thu Oct 18 06:21:21 +0000 2012,@UnholySpirit welcome in the club bro....
258708091187642369,Wed Oct 17 23:16:30 +0000 2012,https://t.co/D2JIG0QR Dedicata a quelli che..... #thewho
258254495174230016,Tue Oct 16 17:14:04 +0000 2012,"#ProverbiVeneti: ""I schei no i ga ganbe ma i core."" #soldi"
257886616339755008,Mon Oct 15 16:52:15 +0000 2012,[Le avventure di #Edomucca] - Parte #1 - #Introduzione: http://t.co/zHZ80baE DA VEDERE ALMENO UNA VOLTA NELLA VITA... SOLO 4 SECONDI! #lol
257880986078019584,Mon Oct 15 16:29:52 +0000 2012,#thewho in a #woods...!#nature #rock #robinhood #littlejohn urca urca tirulero oggi spende il sol  @ Feltre http://t.co/KFpcIa3s
257805223903494145,Mon Oct 15 11:28:49 +0000 2012,ho 36 di #febbre cazzo!
257549481560653824,Sun Oct 14 18:32:36 +0000 2012,@Gianlucaimpa che è morbido!
257544824570404865,Sun Oct 14 18:14:05 +0000 2012,vai #felix...!  #spacejump
257258423991799808,Sat Oct 13 23:16:03 +0000 2012,this love http://t.co/u2XBHpuv
256881547658027009,Fri Oct 12 22:18:28 +0000 2012,What the hell!? #spider #spiderman #macro #nature #banane http://t.co/Eiy5bDSG
255381557483798529,Mon Oct 08 18:58:02 +0000 2012,I #profilattici in confezione #famiglia sono un #controsenso?
255069231476002816,Sun Oct 07 22:16:58 +0000 2012,GODO nel sapere che i #bilanisti saranno incazzati a morte :-) bravi tutti! #amala #stramala
254609903631622144,Sat Oct 06 15:51:46 +0000 2012,#coffee #cafe #McDonalds #mccafé  portatemi via!  http://t.co/47f1SHJm
254383716401561600,Sat Oct 06 00:52:58 +0000 2012,"Quando #muori i buoni vanno in #paradiso, i cattivi vanno all'inferno, e quelli molto molto cattivi drovranno usare INTERNET #EXPLORER #nerd"
254260706172600321,Fri Oct 05 16:44:10 +0000 2012,@UnholySpirit ma perchè non sopprimono certa gente? #gesù
253977961638793217,Thu Oct 04 22:00:39 +0000 2012,#coca #cola #CocaCola? #mint #colors #green http://t.co/ymzoDJ9h
253890188269481984,Thu Oct 04 16:11:52 +0000 2012,#PIPPO COUTINHO!!!!!! #stramala............ e pensare che ha la mia età...
253741449689063424,Thu Oct 04 06:20:52 +0000 2012,#fame.....! DC http://t.co/qB6jrID3
253457960091648000,Wed Oct 03 11:34:21 +0000 2012,@TristeMietitore Muori #TantoRuberai
253457617379274752,Wed Oct 03 11:32:59 +0000 2012,ti twitto gli #auguri... buon compleanno @faxi123 ;-)
253183492060487680,Tue Oct 02 17:23:43 +0000 2012,ignoravo l'esistenza del #martedì sera...
252488307416633345,Sun Sep 30 19:21:18 +0000 2012,#juanJesus è il nuovo #Messia della difesa! #fcinternazionale #amala #stramala
252477774726578177,Sun Sep 30 18:39:26 +0000 2012,"Voglia di #viaggiare... New York, Los Angeles, Londra, Sydney, Tokyo, Madrid, Lisbona, Rio de Janeiro, Johannesburg, Atene, Miami, Dubai..."
252380486012395521,Sun Sep 30 12:12:51 +0000 2012,@miniedoardo Hahaha :-) mi gaso :-)
252347927475924992,Sun Sep 30 10:03:28 +0000 2012,@UnholySpirit la swype mi fa impazzire... cmq 500k calorie quel #cazzetto gelatinoso....
252185076933201921,Sat Sep 29 23:16:22 +0000 2012,#icecrem #budino #pudding http://t.co/fooHDoga
251792654780727296,Fri Sep 28 21:17:01 +0000 2012,#quandoeroallelementari tutti i #regoli erano al loro posto nella valigetta...
251444876087029761,Thu Sep 27 22:15:04 +0000 2012,#google compie 14 anni... in arrivo tonnellate di #porno... è l'adolescenza....
251435533576855552,Thu Sep 27 21:37:57 +0000 2012,@miniedoardo #cheater! Sarà stato un bug! Cazzo io devo ancora finirlo :-)
251282807626797056,Thu Sep 27 11:31:04 +0000 2012,#nature #natura #mushroom #macro http://t.co/eu2fXUTG
251104175830745088,Wed Sep 26 23:41:15 +0000 2012,#bowling #strike.... un euro a partita...la mia rovina..... c'è #crisi! http://t.co/nlEFAda3
251103823559544833,Wed Sep 26 23:39:52 +0000 2012,Ma per carità! #bowling http://t.co/VQJqAyJC
250956513642954752,Wed Sep 26 13:54:30 +0000 2012,@miniedoardo old #memories of the past... nostalgia ;-)
250924735448350721,Wed Sep 26 11:48:13 +0000 2012,@miniedoardo #AllenDuallen!!
250557891189297152,Tue Sep 25 11:30:31 +0000 2012,Sto finendo la #pazienza... Non si può essere così malati...
250198238236381185,Mon Sep 24 11:41:23 +0000 2012,@miniedoardo @UnholySpirit che #KAMEI... :)
249993653597130752,Sun Sep 23 22:08:26 +0000 2012,The Ultimate #Brian #Scalabrine Highlight Video: http://t.co/W6PdqTQX l' #NBA gli ha dedicato un video... incredibile @pomesalessandro
249977802974183424,Sun Sep 23 21:05:27 +0000 2012,Just do it! #nike #basketball #zoom #hyperfuse #nba http://t.co/LLflgd9o
249546484205383680,Sat Sep 22 16:31:32 +0000 2012,@miniedoardo esatto....! :-)
249463189656461312,Sat Sep 22 11:00:35 +0000 2012,Ho letto #tirol e ho pensato a te... #SAPPILO! @miniedoardo http://t.co/rUmuU2z8
249242991947022336,Fri Sep 21 20:25:34 +0000 2012,MI STO PISCIANDO ADDOSSO!
249172958793302016,Fri Sep 21 15:47:17 +0000 2012,"@miniedoardo Ricambio, SOLO PERCHÉ SEI DI FIANCO A ME! ;-) #FF"
248856260944990208,Thu Sep 20 18:48:50 +0000 2012,Ready for the #training!!! #Nike #basket #basketball  http://t.co/JQlDckw4
248838795062026240,Thu Sep 20 17:39:26 +0000 2012,#cena #dinner #time! http://t.co/IxKdK1vh
248748670818865152,Thu Sep 20 11:41:19 +0000 2012,Sono in #finale al campionato del mondo di #stress... posso vincere...!
248555890683305984,Wed Sep 19 22:55:16 +0000 2012,"@miniedoardo grazie, lo apprezzo. Come dice il proverbio ""#barba e #figa.... mai abbastanza!"" (????)"
248121866819092480,Tue Sep 18 18:10:37 +0000 2012,San #materazzi proteggi le mie #caviglie.... oggi comincia la nuova #stagione! @iomatrix23
247733896047906817,Mon Sep 17 16:28:58 +0000 2012,tutti odiano la mia #barba... maledetti senza #cuore!
247418555530895361,Sun Sep 16 19:35:55 +0000 2012,a 45 minuti dalla chiusura della bolla da 30 €.... #amala! #fcinternazionale
247030106906828800,Sat Sep 15 17:52:21 +0000 2012,#Arrampicata... carrucole... funi... tronchi sospesi in aria... cavi di acciaio... #montagna... bello ma... mai più!
246393863785299970,Thu Sep 13 23:44:09 +0000 2012,Preparazione atletica... http://t.co/uJeWNLQX
244949552040382464,Mon Sep 10 00:04:58 +0000 2012,The #bathroom is too #mainstream http://t.co/wGtY0L9p
244498294968029186,Sat Sep 08 18:11:50 +0000 2012,#vans off the #wall http://t.co/ysx8F7gT
244415774431772672,Sat Sep 08 12:43:56 +0000 2012,#AAA Cuccioli di #balena vendesi!
243671139036049408,Thu Sep 06 11:25:01 +0000 2012,Grande #zanardi... un uomo con i #coglioni giganti...
