tid,time,tweet
316880028837240832,Wed Mar 27 11:51:00 +0000 2013,RT @guidoolimpio: dunque i basij #M5S fedeli alla linea del khomeinista al pesto restano nella loro trincea. Lasciateli lì
316879800046333952,Wed Mar 27 11:50:06 +0000 2013,ora più che mai #stopM5S
316879704281980928,Wed Mar 27 11:49:43 +0000 2013,"bravo #M5S riconsegna il paese nelle mani del #nano era questo il vostro obiettivo?spero possiate sparire in un amen, #cialtroni #fascisti"
316872979457925120,Wed Mar 27 11:23:00 +0000 2013,La veritá fa male..e per questo ti fanno fuori #battiato
316872787442675712,Wed Mar 27 11:22:14 +0000 2013,@Gabrymalvagia sul ponte sventola bandiera bianca.. #battiato
316807203438862336,Wed Mar 27 07:01:37 +0000 2013,@vittoriozucconi #M5S evoluzione 2.0 del #fascismo e del #berlusconismo coloro che li hanno votati sempre pecore alla ricerca di un ducetto
316806771320713216,Wed Mar 27 06:59:54 +0000 2013,"RT @vittoriozucconi: Ho molta paura che abbia ragione Paolo Mieli. Se torniamo a votare fra due mesi, ci ritroviamo Berlusconi PresDelCo ..."
316498510222589953,Tue Mar 26 10:34:59 +0000 2013,"Questa é dedicata a te, Morfeo #Crimi Movimento Cinque Sveglie http://t.co/Z41R57wrCO"" #stopM5S #cialtroni"
316498211470729217,Tue Mar 26 10:33:48 +0000 2013,"RT @Internazionale: Noel Gallagher, ex Oasis, sul palco insieme ai Blur: il video dell'esibizione. http://t.co/buCGz66afu"
316451700531662848,Tue Mar 26 07:28:59 +0000 2013,@popoloviola no..significa diretta da lui e dal robespierre capellone che ha alle spalle! #stopM5S
316200063380647940,Mon Mar 25 14:49:04 +0000 2013,"RT @alexbraga610: Grillo a caccia di Trolls,Berlusconi a caccia di Bersani,Bersani a caccia di un Governo.Italiani a caccia di una spera ..."
316085407802609664,Mon Mar 25 07:13:28 +0000 2013,"RT @donatigab: #corriere ""Cipro, c'è l'accordo anti bancarotta""...l'isola sarà accatastata dalla Germania come ""fabbricato rurale"""
315814508302049282,Sun Mar 24 13:17:00 +0000 2013,"@ColamonicoG @pierpaolocalzo1e il brutto è che poi vendono il proprio voto x 10euri. Questo, signori, é il 30% che l'ha rivotato #chegente"
315813853395046400,Sun Mar 24 13:14:24 +0000 2013,@PascaleFrem happy Palm Sunday to you too!!
315582360668237824,Sat Mar 23 21:54:32 +0000 2013,"RT @pasquino2000: è giusto che uno come questo quac'avrà pure er diritto de votà?democrazia, che ce volemo fa... http://t.co/NYfSZyjL7S"
315512687931039745,Sat Mar 23 17:17:41 +0000 2013,#Grillo a una tv turca ha dichiarato che gli servono 20 anni per realizzare il suo progetto. Facciamo 21+2anni di RSI? #M5S #fascisti
315486251828539393,Sat Mar 23 15:32:38 +0000 2013,Quanto é stato sottovalutato #Lombroso e le sue teorie #piazzadelpopolo #riconosciunberlucojones
315485025497911296,Sat Mar 23 15:27:46 +0000 2013,#impresentabili #piazzadelpopolo
315467547183034368,Sat Mar 23 14:18:19 +0000 2013,Cara #guardiadifinanza vuoi trovare tanti evasori oggi? Presentarsi a #piazzadelpopolo successo garantito!
315462615113555968,Sat Mar 23 13:58:43 +0000 2013,gli indiani capiscono molto di più di certi italioti.. http://t.co/vtsRUE3grj via @repubblicait
315461804551720961,Sat Mar 23 13:55:29 +0000 2013,Bravo #pacifici l'unico a capire la vera natura di #M5S #fascisti peccato non poter fare anche noi cristiani l'aliyah..
315453397430054914,Sat Mar 23 13:22:05 +0000 2013,RT @Veronica_Lario: Il mio ex consorte va a Piazza del Popolo per protestare contro il mal governo da lui stesso perpetrato per un vente ...
315434007506604032,Sat Mar 23 12:05:02 +0000 2013,"@rinaldosidoli son tutti buoni a dir NO,+ difficile proporre alternative credibili.A loro fa+comodo urlare un maleducato no #M5S #cialtroni"
315070598181187587,Fri Mar 22 12:00:58 +0000 2013,@MeriSimone oooooh!! :D
315070307654324224,Fri Mar 22 11:59:49 +0000 2013,@MeriSimone TG :) grazie a Dio
315069931525910528,Fri Mar 22 11:58:20 +0000 2013,@MeriSimone amdulillah!!
314845217482227712,Thu Mar 21 21:05:24 +0000 2013,Neymar foca..e questo sarebbe un fenomeno? In Italia sarebbe buono x squadrette tipo Palermo o Pescara #sopravvalutato #BrasileItalia
314843534735855616,Thu Mar 21 20:58:42 +0000 2013,@gabrymalvagia e comunque era un'orrenda macchinaccia coreana super inquinante..e l'ibrido dov'è? #M5S paladini di sta cippa
314834309360013312,Thu Mar 21 20:22:03 +0000 2013,Se questo é il grande Brasile farà poca strada. Ma anche noi con quei 2 somari lá davanti.. #BrasileItalia
314834065763225600,Thu Mar 21 20:21:05 +0000 2013,"@vittoriozucconi beh, ora dire che la coppia centrale azzurra sia scarsa ce ne vuole! Piuttosto gli attaccanti..passarsi la palla no?"
314820696335327232,Thu Mar 21 19:27:57 +0000 2013,#Napolitano si ritira a consultare.Fossi in lui farei un governo con @tabaccipremier appoggiato di @sceltaetilica e @movimentcaproni
314819651483889665,Thu Mar 21 19:23:48 +0000 2013,#Crimi dice che #Napolitano non è così addormentato come si aspettava? Ma chi é sto #Crimi ?! #M5S #cialtroni
314750134871289856,Thu Mar 21 14:47:34 +0000 2013,La pagliuzza e la trave http://t.co/2yiq1oKOaz via @la_stampa
314746831550693376,Thu Mar 21 14:34:27 +0000 2013,@Gabrymalvagia occhio che poi ti dicono che il SUV è ibrido e il cappottino é vintage #M5S #cialtroni
314462322083102721,Wed Mar 20 19:43:54 +0000 2013,10anni fa cominciava la guerra d'aggressione all'Iraq.Strana coincidenza con la #GiornataInternazionaledellaFelicità #Bush #Blair #nano boia
314461936878223360,Wed Mar 20 19:42:22 +0000 2013,@Gabrymalvagia che alla fine é la stessa cosa. Remember il gattopardo..
314428463933165569,Wed Mar 20 17:29:22 +0000 2013,10 anni fa iniziava l'ingiusta guerra in Iraq: proprio oggi doveva esserci la #GiornataInternazionaledellaFelicità ?
314284106575921152,Wed Mar 20 07:55:44 +0000 2013,@BrisbaneBetty rispondo a tono! Mi dai dell'ignorante? Ti metto alla prova! Se penso che l'Italia é nelle mani di cialtroni del genere..
314283819400314880,Wed Mar 20 07:54:36 +0000 2013,@Guastard mi offende abbassarmi a un tale livello di ignoranza. Io almeno evito di parlare se non conosco l'argomento..
314283619462037504,Wed Mar 20 07:53:48 +0000 2013,"@Guastard vedi che non conosci la storia? Fasci di combattimento=1919. Quindi l'ignorante non sono io, e mi fermo qui.."
314144006575628289,Tue Mar 19 22:39:02 +0000 2013,"@BrisbaneBetty hanno sempre bisogno del ducetto che li scarichi di responsabilitá..prima il nanetto,ora ne hanno trovato uno che urla di più"
314143673103294464,Tue Mar 19 22:37:42 +0000 2013,@guastard e poi rispondi alla mia domanda o sarai trattato da marionetta alla stessa maniera..
314143339387691008,Tue Mar 19 22:36:23 +0000 2013,@Guastard hai mai sentito parlare dei discorsi di Mussolini dei fasci di combattimento?stessa merda populista. Vuoi continuare?
314132832077348866,Tue Mar 19 21:54:38 +0000 2013,Ma poi chi cazzo sono #Grillo e #casaleggio ?! Sono stati eletti? A nome di chi parlano? #M5S marionette comandate da 2 cialtroni fascisti
314127620818223105,Tue Mar 19 21:33:55 +0000 2013,"""Euro complotto massonico"" - tal Martinelli del #M5S ?Avete dimenticato ""demo-pluto""..l'avete presa da Mussolini questa?! #M5S #vergogna"
314125583833505793,Tue Mar 19 21:25:50 +0000 2013,"""Cohousing""?! Ma parlate come magnate #M5S se siete abituati ai panini!O state giá facendo la bocca a magnare tanto e sofisticato?"
314100437370413056,Tue Mar 19 19:45:54 +0000 2013,@matteosalvinimi lei pensa che le coppie gay non siano in grado di dare una giusta educazione ai bimbi?è una prerogativa delle coppie etero?
314086545546178560,Tue Mar 19 18:50:42 +0000 2013,Tanti auguri papá
313433502454534144,Sun Mar 17 23:35:44 +0000 2013,"E poi: sto #mammucari chi é? Il nipote di un vescovo, l'amante di un politico..? Utile come un culo senza il buco, sempre grazie #merdaset"
313433157858889730,Sun Mar 17 23:34:22 +0000 2013,#vitadiP un vero film di M
313233073628139520,Sun Mar 17 10:19:19 +0000 2013,@francobianchi60 @glumia @beppe_grillo l'eroe era dell'utri. Ma si vede che a voi piace gente del genere..
313067696507977728,Sat Mar 16 23:22:10 +0000 2013,Try to beat me! My Ruzzle username is '31paolo'. @ruzzlegame http://t.co/YiAi8lRp13
312833142073483264,Sat Mar 16 07:50:07 +0000 2013,Todá rabá #Israel
312644188460158976,Fri Mar 15 19:19:18 +0000 2013,E per cominciare una buona birra!! #golan brewery amber ale http://t.co/ePVPhNpGQ5
312636895626657792,Fri Mar 15 18:50:19 +0000 2013,"Shabbat Shalom #Israel e ora a mangiare la famosa schnitzel al #cafenoir #telaviv ps: 30 gradi, ma che caldo fa?"
312546596049014785,Fri Mar 15 12:51:30 +0000 2013,#gerusalemme é sempre un'emozione rivederti http://t.co/n7uEClDjBO
312434491526356992,Fri Mar 15 05:26:02 +0000 2013,"Un italiano alla maratona di #telaviv loro corrono, io mi bevo un caffé!! http://t.co/k1aeM5cFJN"
312433673184088065,Fri Mar 15 05:22:47 +0000 2013,@andreaemichele #buongiornazzo da Tel Aviv!! Avete mai provato ad attraversare una strada mentre passa una maratona?Improperi in Ebraico..
311926158432296960,Wed Mar 13 19:46:06 +0000 2013,"New #pope ? Well, ok..I keep on walking in Tel Aviv (where's my restaurant?!)"
311923249825071104,Wed Mar 13 19:34:32 +0000 2013,"Papa argentino? E chi è, Lionel o Diego Armando? #papanuovo"
311904337284714496,Wed Mar 13 18:19:23 +0000 2013,"Avanti con le scommesse sul nome, su: io dico giovanni ugo leone bonifacio beppe I #Conclave #papanuovo"
311904000725368832,Wed Mar 13 18:18:03 +0000 2013,#Conclave folla in tripudio a San Pietro: tutti con un bel cazzo da fare eh?
311903564630990848,Wed Mar 13 18:16:19 +0000 2013,"Prima la rielezione di Obama che ero a Tehran,ora quella del Papa che sono a Tel Aviv..bello leggere ste cose in posti dove frega un cazzo!!"
311902095349518336,Wed Mar 13 18:10:29 +0000 2013,Habemus papam? Estiqaatsi pensa che.. #Conclave
311895931551350784,Wed Mar 13 17:45:59 +0000 2013,Salute!! #telaviv http://t.co/a1bh2OXHUx
311593244972699648,Tue Mar 12 21:43:13 +0000 2013,4 salti in paella #BarcellonaMilan
311382025774964736,Tue Mar 12 07:43:54 +0000 2013,RT @Italantide: Massima del mattino http://t.co/S6rzWeihvn
311352829853974528,Tue Mar 12 05:47:54 +0000 2013,Gunaydin Istanbul! Buongiorno Europa http://t.co/NnhYfc3eZ1
311184442037248000,Mon Mar 11 18:38:47 +0000 2013,@POLAR79 tamam :)
311180938233135104,Mon Mar 11 18:24:51 +0000 2013,"@POLAR79 tesek kurler elderiz!! (Correct?) I'm in fenerbahce now, tomorrow I'll fly to Israel..sorry I didn't call u, I'll be back soon!Ciao"
311170218913329152,Mon Mar 11 17:42:16 +0000 2013,"Today I woke up in Asia, then I came back to Europe to work and now I'm heading back to Asia for dinner: I love #Istanbul"
311143033070563328,Mon Mar 11 15:54:14 +0000 2013,"@sceltaetilica la loro scelta etilica é composta da tavernelli e sancrispini, nostri veri nemici (peggio degli astemi...) #boicottaPDL"
311142509818568704,Mon Mar 11 15:52:09 +0000 2013,@Gabrymalvagia quando serve la Digos non c'é mai.. #PDL #tribunale
311126184320700416,Mon Mar 11 14:47:17 +0000 2013,RT @LaPausaCaffe: Silvio: “Vogliono farmi finire come Craxi”. Non ti preoccupare: se continua così sarà come morire in Africa comunque.
311121807669338112,Mon Mar 11 14:29:53 +0000 2013,RT @antifabiozeta: Io credo che il paese sia pronto x una bella dittatura. Neanche troppo moderna.
310860544452206592,Sun Mar 10 21:11:44 +0000 2013,"This is the way to welcome a guest!! Introducing the Prime Minister of Turkey, Mr. Erdogan! http://t.co/ovRFylgRaO"
310673869449080832,Sun Mar 10 08:49:57 +0000 2013,@BrisbaneBetty ..? Tesek kurler (anche se non so cos'hai scritto!)
310672711087173632,Sun Mar 10 08:45:21 +0000 2013,Going to #Istanbul mannaggia al Cosmoprof e alla coda tipo esodo estivo che c'é ora all'aeroporto di #Bologna
310671244439728128,Sun Mar 10 08:39:31 +0000 2013,@carminugiordano ha ragione il  @Dlavolo ora dobbiamo solo più aspettarci la guerra in Abissinia.. #m5s
310513248288002050,Sat Mar 09 22:11:42 +0000 2013,"@carminugiordano Eccola qui, la #marciasuroma #m5s ! echi di fascismo old school, quando andrete al governo istituirete anche il MinCulPop?"
310512685903130625,Sat Mar 09 22:09:28 +0000 2013,"RT @carminugiordano: Già vi accusano di essere fascisti, poi fate anche la marcia su Roma; ditelo che vi piace? #M5S"
310482031249342465,Sat Mar 09 20:07:39 +0000 2013,@sceltaetilica chi beve solo acqua ha qualcosa da nascondere..
310459492762546176,Sat Mar 09 18:38:05 +0000 2013,"Eccola qui, la #marciasuroma #m5s !echi di fascismo old school, quando andrete al governo istituirete anche il MinCulPop? #vergogna #fasci"
310386991453843458,Sat Mar 09 13:50:00 +0000 2013,@nonleggerlo sembra una tortina ikea..
310358250820349952,Sat Mar 09 11:55:47 +0000 2013,System Of A Down - Hypnotize http://t.co/gtZgwOc1TM
310140388948209668,Fri Mar 08 21:30:05 +0000 2013,Sepultura - Refuse/Resist [HD Videoclip] http://t.co/4MbomAftax
310125764156727297,Fri Mar 08 20:31:58 +0000 2013,Heavy Metal Babies Singing in the Backseat - Hilarious! http://t.co/HPyqVW77Cj
310062157314289664,Fri Mar 08 16:19:13 +0000 2013,@LoftMinder @MarioZPunterco @frandiben che è diverso dal rosso di superman: quello è il magenta?
310034394691813376,Fri Mar 08 14:28:54 +0000 2013,@MarioZPunterco @frandiben e cremisi allora?Qualcuno mi sa dire che cavolo di colore é?Senza commentare i nomi assurdi dei colori delle auto
310003562195333120,Fri Mar 08 12:26:23 +0000 2013,@MeriSimone della mia vita
309962943179657216,Fri Mar 08 09:44:59 +0000 2013,@MarioGuermandi1 #M5S avrei fatto meglio a dire 'corsi e ricorsi storici'..
309962009649238017,Fri Mar 08 09:41:16 +0000 2013,@MarioGuermandi1 storia maestra di vita:please riguardare i fasci di combattimento del '19 e la loro evoluzione.Ora con #M5S sarà lo stesso?
309947193450700801,Fri Mar 08 08:42:24 +0000 2013,Occhio #M5S la rabbia che dite di canalizzare un giorno vi si ritorcerà contro: non c'è rabbia piú cieca di quella di un innamorato illuso
309629706288902146,Thu Mar 07 11:40:49 +0000 2013,"queste sono scoperte per cui vale la pena vivere: @LoverBeerBrewer che birre, che varietà di gusti!! continuate così, benebravibis!"
309628734598692864,Thu Mar 07 11:36:57 +0000 2013,"@LoverBeerBrewer caro conterraneo, dove posso comprare le vostre splendide birre in terra di Romagna e nel Torinese? ps: complimenti!!"
309593202338430976,Thu Mar 07 09:15:46 +0000 2013,RT @AsafAvidan: Different Pulses Spring Tour 2013 - On its way!!!March 13 - Tel Aviv - Barby - ISRAELMarch 14 - Tel Aviv -... http:// ...
309431399541272576,Wed Mar 06 22:32:49 +0000 2013,Scottish style tonight!!! http://t.co/FCtHW9wGjg
309386317589000193,Wed Mar 06 19:33:40 +0000 2013,@MovIntestinale @vargiu_pietro @sceltaetilica bisogna pensare a un candidato premier!! Mi viene solo in mente #johnbelushi
309343977868492803,Wed Mar 06 16:45:26 +0000 2013,Sono indeciso se dare la mia preferenza a @sceltaetilica o a @movintestinale dovete stringere un'alleanza (che pare piú una conseguenza..)
309227286165602304,Wed Mar 06 09:01:44 +0000 2013,RT @popoloviola: Un serpente è più umano di un fascista(Hugo Rafael Chávez Frías)
309040386968518656,Tue Mar 05 20:39:04 +0000 2013,@serena_gandhi gli italiani: save ass!
309027098725605376,Tue Mar 05 19:46:16 +0000 2013,Citazione dotta: 'che buon profumino..cos'avete cucinato oggi: polpette di merda?' #Ikea o #abatantuono ?
309026576291491841,Tue Mar 05 19:44:11 +0000 2013,@robertalombardi io sono #antifascista e tu? Nb: #M5S sembra proprio come i fasci di combattimento del '19! Bisogno di un ripasso? #stopM5S
309020081986351106,Tue Mar 05 19:18:23 +0000 2013,@Gabrymalvagia in questa pseudorivoluzione leggo lo stesso entusiasmo degli iraniani nel 1979. Poi s'é visto com'è finita #stopM5S
308884376530345984,Tue Mar 05 10:19:08 +0000 2013,#M5S no al governo con questo o con altri:ma cosa volete?Un buon vecchio fascismo prima maniera?La capogruppo alla Camera già traccia la via
308700386070511616,Mon Mar 04 22:08:02 +0000 2013,Ma la Mannoia quanti anni ha veramente? È la Cher italiana..#4marzo
308699171349745664,Mon Mar 04 22:03:12 +0000 2013,"RT @VicoZanetti: far cantare #dalla a d'alessio, è come far suonare mozart da apicella... #disperatoeroticoSTOP"
308699051254239232,Mon Mar 04 22:02:43 +0000 2013,RT @vittoriozucconi: Dipende dal prodotto. Esempio ovvio: Ferrari non ha mai venduto tanto come nel 2012. Puntare su massima qualità e c ...
308651110816702464,Mon Mar 04 18:52:13 +0000 2013,"#ciaosono uno di #casapound vorrei propormi come ministro per la casa, o anche il minculpop, fate voi.."
308514100969889792,Mon Mar 04 09:47:48 +0000 2013,RT @LaPausaCaffe: Goldman Sachs entusiasta per la vittoria del Movimento 5 Stelle in Italia. Quando un avvoltoio è contento è perchè ved ...
307811029067370496,Sat Mar 02 11:14:02 +0000 2013,"Il non governo attuale é preludio dell'ascesa dell'uomo forte:ci vorranno un paio di bombe anche stavolta?Italiani,popolo di irresponsabili"
307609497311006720,Fri Mar 01 21:53:13 +0000 2013,#Caressa ridicolo come il suo compare #Zazzaroni braccia rubate all'agricoltura #NapoliJuve
307608119234682880,Fri Mar 01 21:47:45 +0000 2013,@AleTwistedMind averci una punta e non 2 mezzi giocatori lí davanti si era 3-0 al 20esimo #napolimerda #NapoliJuve
307594392020070400,Fri Mar 01 20:53:12 +0000 2013,@holly__hutton ..con la carne di cavallo dentro (in tutti e 2 i casi!!)
307593795829108737,Fri Mar 01 20:50:50 +0000 2013,"@holly__hutton e allora li butti fuori tutti e 2, non dai un giallo che non significa proprio nulla! #NapoliJuve"
307591808379133952,Fri Mar 01 20:42:56 +0000 2013,"Come con #Totti niente espulsione e gol della vittoria, scommettiamo? #NapoliJuve #napolimerda #cavani #rosso"
307590215743184896,Fri Mar 01 20:36:36 +0000 2013,"Quanto gli hai dato all'arbitro, DeLaurentiis? Napoletani ladri e merde, il giallo a cavani é semplicemente un furto #NapoliJuve"
307589886947508225,Fri Mar 01 20:35:18 +0000 2013,Napoletani ladri e merde #NapoliJuve #napolimerda
307586591604473856,Fri Mar 01 20:22:12 +0000 2013,"Mavaffanculo vucinic, pure io avrei segnato uno dei 3 gol che ti sei fumato!! #NapoliJuve #napolimerda"
307581428072337408,Fri Mar 01 20:01:41 +0000 2013,"Bombe a mano al San Paolo. Che schifo. Voi fate scoppiare le bombe, noi si fanno i gol. Ah, complimenti x il rigore negato #JuveNapoli"
307571614751526912,Fri Mar 01 19:22:42 +0000 2013,@frankiehinrgmc camerlinguus
307468668713967616,Fri Mar 01 12:33:37 +0000 2013,@giucruciani ne decuco quindi che gli istruttori dei pidiellini erano Al Capone e Pacciani..
307236383297249280,Thu Feb 28 21:10:36 +0000 2013,"RT @Gabrymalvagia: ""Siamo di destra,di sinistra...non esistono ideologie"" (cit) ,lo avranno pensato gli Italioti quando votarono Mussoli ..."
307095649600561152,Thu Feb 28 11:51:23 +0000 2013,"@__cazoGuardi come ha osato ieri sera quel filio di putana inglese di Barton a dirti ""Ibra groso naso""?"
306265380639367169,Tue Feb 26 04:52:11 +0000 2013,RT @Signora_Oleson: #elezioni2013 : la Comunità Europea aggiorna le cartine geografiche. http://t.co/eonFXRPg1o
306264797928898560,Tue Feb 26 04:49:52 +0000 2013,I wasn't pretty sure #Italians were so dumb idiots. Now I'm 110% sure #electionday2013 #Elezioni2013
306257217181581312,Tue Feb 26 04:19:45 +0000 2013,"#Elezioni2013 #risultati torno come ostaggio, mai vostro complice,poveri coglioni! #vergogna #italioti"
306253690141020160,Tue Feb 26 04:05:44 +0000 2013,#Elezioni2013 letti i primi risultati all'aeroporto di #Dubai :a Fiumicino mi troveró i tanks per le strade? Quasi quasi non torno..
306253346979852288,Tue Feb 26 04:04:22 +0000 2013,"#Elezioni2013 #M5S primo partito: italiani popolo di minchioni, ignoranti e irresponsabili. Ora tenetevelo il vostro nuovo ducetto #vergogna"
306150105562611712,Mon Feb 25 21:14:07 +0000 2013,@fabriziobocca1 #Elezioni2013 e comunque c'era un rigore per l'inter #gombloddo
306149768843890690,Mon Feb 25 21:12:47 +0000 2013,"#Elezioni2013 certo che vi accontentate di poco: promesse,puttane,urla e vaffanculo assortiti. #italiani popolo di boccaloni senza memoria"
306098762386919424,Mon Feb 25 17:50:06 +0000 2013,"@MeriSimone Io resto a #Dubai in attesa di news..moglie, raggiungimi!! #elezioni2013 #poveraitalia #popolodiignoranti"
306098453799378944,Mon Feb 25 17:48:53 +0000 2013,Se questa é l'#Italia e se questi sono gli #italiani allora è giusto far la fine della #grecia
306082655793979392,Mon Feb 25 16:46:06 +0000 2013,"Non aver votato é una delusione,leggere i risultati provvisori da Dubai è una vera e propria catastrofe(Roberto conferma) #elezioni2013"
305914986541232128,Mon Feb 25 05:39:51 +0000 2013,Svegliarsi con un buon marocchino a #Dubai In questi casi lo dico convinto: w la globalizzazione! http://t.co/1Wefbx70gP
305913538193534976,Mon Feb 25 05:34:05 +0000 2013,@vittoriozucconi è una scelta. Peró cosa dire riguardo coloro che non possono votare perché in trasferta all'estero a lavorare?
305912310046789633,Mon Feb 25 05:29:12 +0000 2013,@andreaemichele Espresso: finalmente ho trovato un buon caffè qui a Dubai! Saluti da chi é in trasferta per lavoro e non puó votare..
305639898751307777,Sun Feb 24 11:26:45 +0000 2013,"Allora, state votando da bravi? Noi impossibilitati ci godiamo i 30 gradi di Dubai #iononvoto #elezioni2013"
305551688960466945,Sun Feb 24 05:36:14 +0000 2013,"Dubai, un po' meno caldo ma sempre meglio della neve e delle elezioni. Peccato dover lavorare!"
305377468498460673,Sat Feb 23 18:03:56 +0000 2013,@sceltaetilica io mi son portato avanti col lavoro con tanto vino sudafricano.Guardare le elezioni da qui fa ridere/piangere #sceltaetilica
305273672107704320,Sat Feb 23 11:11:29 +0000 2013,Divertitevi domani alle elezioni! Sceglietelo bene il cialtrone che vi/ci rappresenterà #iononvoto #Elezioni2013
305000993693769728,Fri Feb 22 17:07:58 +0000 2013,@robertosaviano repubblica delle banane. O semplicemente Italia
304994054075203585,Fri Feb 22 16:40:23 +0000 2013,Che strano leggere di #neve o #Elezioni2013 qui ai 28 gradi Sudafricani..
304341030055051265,Wed Feb 20 21:25:30 +0000 2013,"Evviva il catenaccio e il contropiede, abbasso il tiki taka di sta cippa!! #MilanBarça"
304340435936083968,Wed Feb 20 21:23:08 +0000 2013,Barça: suuuuuucaaaaaa!! Ps: questo gol di Muntari é buono! #MilanBarça
304325542625284096,Wed Feb 20 20:23:58 +0000 2013,@MeriSimone anche a me manca la mia dolce moglie..
304116485356412928,Wed Feb 20 06:33:14 +0000 2013,"Mi mancavano i 20 gradi al risveglio, evviva evviva!"
303814332184137729,Tue Feb 19 10:32:36 +0000 2013,Finally landed in my beloved #SouthAfrica
303123303487397888,Sun Feb 17 12:46:41 +0000 2013,"RT @gadlernertweet: Niente male questo Papa che denuncia le degenerazioni della Chiesa, la lotta per potere e denaro al suo interno. Pec ..."
302930238470516736,Sat Feb 16 23:59:31 +0000 2013,#Mengoni come #MarcoCarta e i #Jalisse utile alla musica italiana come un culo senza il buco #Sanremo2013 #vergogna
