tid,time,tweet
263270534316453889,Tue Oct 30 13:26:01 +0000 2012,RT @APortante: Don't panic but think of how much of you is available online http://t.co/s1EynIcQ
261003758329282560,Wed Oct 24 07:18:39 +0000 2012,"Se leggo @wireditalia settembre su Pirelli, pieno di ""il pneumatico"" e ""i pneumatici"", rabbrividisco e mi cade di mano. Qlcn me lo racconta?"
259052574076985346,Thu Oct 18 22:05:21 +0000 2012,"I've got no voice anymore! Gorgeous show in Milan, thank you @OurNameIsFun @jackantonoff @andrewdost"
255941474229829632,Wed Oct 10 08:02:57 +0000 2012,"RT @oilproject: ""Corsi, non piÃ¹ lezioni"" La piÃ¹ grande scuola online in Italia, #Oilproject, presenta oggi ad #iSchool un nuovo sito e 4 ..."
255386548479090688,Mon Oct 08 19:17:52 +0000 2012,Ãˆ #celentano o Karl Marx??? No grazie
254189429139333120,Fri Oct 05 12:00:57 +0000 2012,Ci vuole il decoder oggi per capire i trending topics? http://t.co/1qyriqyo
254166223384875008,Fri Oct 05 10:28:44 +0000 2012,"RT @quondamm: Duccio Vitaly (Alkemy): ""Nelle aziende veramente digitalizzate non esiste piÃ¹ una funzione Digital - e questo giÃ  accade i ..."
253193849139240962,Tue Oct 02 18:04:52 +0000 2012,#atm #milano l'anziana signora in testa e la donna con stampelle in seconda posizione vi ringraziano! http://t.co/2AmpC00S
253178365215920128,Tue Oct 02 17:03:20 +0000 2012,"#atm #milano ""Tutti i passeggeri presenti in linea M1 saranno portati a destinazione"". Stiamo parlando di oggi, vero?"
253165395685560321,Tue Oct 02 16:11:48 +0000 2012,"Ciao amore, stasera non torno per cena. Dormo alla stazione di Porta Venezia #atm #milano"
253163739514277888,Tue Oct 02 16:05:13 +0000 2012,#atm #milano rischio linciaggio per manovratore linea 1 a Porta Venezia. Ora scusate vado a dare il mio contributo
253163301243068416,Tue Oct 02 16:03:29 +0000 2012,"#atm Assoc. Tranvieri Maledetti colpisce ancora. Causa ""problemi"" linea 1 interrotta a #milano. Come fanno a iniziare lo sciopero?"
253044491718639616,Tue Oct 02 08:11:23 +0000 2012,Come fanno 1.000 persone a salire su un bus #atm? Inviate le vs risposte qui: http://t.co/z3Gm9Lz0 #sciopero #milano http://t.co/9300c8Wq
248502649916379136,Wed Sep 19 19:23:43 +0000 2012,Dura per la #juve tornare a giocare in 11! W l'Europa! Per fortuna anche qui accettano galeotti in tribuna cosÃ¬ lo vediamo in faccia
247324628706529280,Sun Sep 16 13:22:41 +0000 2012,Immobile ammonito per aver fatto gol. #questaÃ¨lajuve
245870649988481024,Wed Sep 12 13:05:05 +0000 2012,Se non hai voglia di lavare la macchina alla fine Qualcuno lo farÃ  per te #Milano
245814084463898624,Wed Sep 12 09:20:19 +0000 2012,RT @David_IsayBlog: #iPhone5Ã¨cosipotente che la batteria dura tantissimo. La sto testando proprio in questo momen
245565224709656577,Tue Sep 11 16:51:26 +0000 2012,@mimmo_criscito4 ma quanto Ã¨ stato ingiusto escluderti dall'europeo? Che amarezza!
243731548858376194,Thu Sep 06 15:25:04 +0000 2012,"A parte la lettura degli ""ass-tag"" Ã¨ un bel servizio! Now listening to my Tweets &amp; Music on @TheSocialRadio... join in! http://t.co/ISv9slbq"
231114910023684096,Thu Aug 02 19:51:03 +0000 2012,RT @facebook: Introducing Facebook Stories:  http://t.co/dgGCMA0v
231041548559720450,Thu Aug 02 14:59:32 +0000 2012,#paidwithatweet --&gt; brilliant idea! @TheCounter
231040552001486850,Thu Aug 02 14:55:34 +0000 2012,I just unlocked the 6-month graphs on #twittercounter. Find out more http://t.co/rqmJSYr6 via @TheCounter #paidwithatweet
231032496756768769,Thu Aug 02 14:23:34 +0000 2012,RT @realpodestate: Facebook d'Agosto sembra Google+ tutto l'anno.
231008525306978304,Thu Aug 02 12:48:19 +0000 2012,"@wireditalia se @PosteSpedizioni non mi porta nemmeno il numero di agosto vengo a prendermelo in redazione, ok?"
230978483923333120,Thu Aug 02 10:48:56 +0000 2012,"""mai azzuffarsi con un maiale: ne uscite sudici tutti e due, ma al maiale piace"". Interessante @skande su Magnini http://t.co/4WUL7faG"
229830442042396672,Mon Jul 30 06:47:02 +0000 2012,"""@TRENORD_miAS: Tr  1614 (Canzo Asso 6.06-Mi Cadorna 7.22) Ã¨ fermo in linea a causa di un investimento"" e io fermo dietro.  Ed Ã¨ lunedÃ¬."
228464335637327872,Thu Jul 26 12:18:36 +0000 2012,@ChiaraCravedi inizia pure a compilare
227295821530558464,Mon Jul 23 06:55:21 +0000 2012,Il mesto finale di @RockInIdRho (principianti!) non cancellerÃ  il bel ricordo di un pogo d'altri tempi con i @DerozerOfficial!
226741048871878656,Sat Jul 21 18:10:53 +0000 2012,@RockInIdRho siete dei principianti!
225345404844249089,Tue Jul 17 21:45:05 +0000 2012,ChissÃ  perchÃ© sento voglio di farmi crescere i riccioli e suonare questa musica con una bella chitarra elettrica #ilpadrino
225326317678235648,Tue Jul 17 20:29:15 +0000 2012,Ciao @pif_iltestimone domanda impegnativa: vorrei sapere cosa ne pensi di #ilpadrino!
225324429977194496,Tue Jul 17 20:21:45 +0000 2012,"Devo lavare i piatti. E' ora della pubblicitÃ . Lo dice anche lui ""fammi fare un poco d'acqua""  #ilpadrino"
225321267186769920,Tue Jul 17 20:09:11 +0000 2012,'cazzozza anche i Tattaglia non scherzano niente #ilpadrino
225320055330701312,Tue Jul 17 20:04:22 +0000 2012,Testa di cavallo. This is the way #insegnamenti #ilpadrino
225318532634787840,Tue Jul 17 19:58:19 +0000 2012,Ma gliel'ha detto che quell'offerta non si poteva rifiutare??? #ilpadrino
225317792956690432,Tue Jul 17 19:55:22 +0000 2012,#ilpadrino vogliamo parlare delle musiche?
225314571957698560,Tue Jul 17 19:42:34 +0000 2012,La mascella di Marlon Brando Ã¨ uno spettacolo #ilpadrino
225313649890308096,Tue Jul 17 19:38:54 +0000 2012,#ilpadrino sarÃ  un matrimonio d'ammore?
225215791367323648,Tue Jul 17 13:10:03 +0000 2012,Il Comune di Milano preferisce gli amichetti alla musica! @StefanoBoeri @giulianopisapia buuuuuuuuu http://t.co/fvHZmgB1
225166148235304960,Tue Jul 17 09:52:47 +0000 2012,"""Provate a seguire su Twitter qualcuno che la pensa diversamente da voi..."" - Interessante articolo su SM influence http://t.co/HVlfQk1z"
225140576947937280,Tue Jul 17 08:11:11 +0000 2012,E pensare che c'Ã¨ chi le donne incinte le lascia subito a casa! -  Marissa Mayer nuovo amministratore delegato Yahoo - http://t.co/Bc09YXre
224779199481774080,Mon Jul 16 08:15:12 +0000 2012,@4sqSupport I found my FB sharing option of mayorships automatically selected. So awfull thing
221342352260857857,Fri Jul 06 20:38:23 +0000 2012,#checcozalone in Maremoto a Porto Cervo. Vera musica. Altro che #WMA
220995052921556992,Thu Jul 05 21:38:21 +0000 2012,@Morando2020 gli spot della Wind fanno impazzire mio figlio di 4 anni. Effetto saturazione? Ci portiamo avanti con le nuove generazioni?
218997854319030273,Sat Jun 30 09:22:11 +0000 2012,"@DerozerOfficial stasera siete il mio regalo di compleanno, mi raccomando!"
218437146778927104,Thu Jun 28 20:14:08 +0000 2012,RT @twitstupidario: Entra Thiago Motta: lui Ã© cosÃ¬ svelto che Ã© convinto di giocare contro l'inghilterra #GermaniaItalia
218425571116457985,Thu Jun 28 19:28:08 +0000 2012,RT @Tallaaa: Ah ecco che vuol dire godere grazie a uno di colore. #italiagermania
218064509238116352,Wed Jun 27 19:33:25 +0000 2012,Ho visto Veloso correre #cosemaiviste #SpagnaPortogallo @GenoaCFCtweet
217548867112140800,Tue Jun 26 09:24:26 +0000 2012,"#SIAE SocietÃ  Italiana Autorizzata in Estorsioni, @DerozerOfficial l'han sempre detto! http://t.co/2LshSE6Q"
217373899569111041,Mon Jun 25 21:49:10 +0000 2012,"Che sfoggio di grandi artisti, anche Carboni! Orgoglio Emiliano al #concertoemilia. E pensare che anche Vasco vien da lÃ¬. Che terra propizia"
217347709613510657,Mon Jun 25 20:05:06 +0000 2012,RT @AndyViolet: 45500: il numero per donare 2 euro alle vittime del Concerto per l'Emilia.
216222708315336705,Fri Jun 22 17:34:45 +0000 2012,#GOM2012 arrivooooooo aspettatemi!
215881483058028544,Thu Jun 21 18:58:51 +0000 2012,Appena assistito a un lungo litigio in #LIS. Sorprendente l'universalitÃ  di alcuni... gesti
215411111527325696,Wed Jun 20 11:49:45 +0000 2012,RT @TEDxMi: Sono on air i video di #TEDxMilano! Abbiamo scelto il talk di Dario Pasquarella per iniziare al meglio. Siete Pronti? http:/ ...
213022201476161537,Wed Jun 13 21:37:05 +0000 2012,Oddio un cortocircuito tra miei followed! @David_IsayBlog e @VittorioSgarbi si parlano tra di loro. E ora???
212177662481932288,Mon Jun 11 13:41:11 +0000 2012,RT @equalman: WOW! 10 New 2012 Social Media Stats http://t.co/lMrqdo6m via @jaybaer
211912494762033152,Sun Jun 10 20:07:30 +0000 2012,RT @LaScansione: Loreto. In 90.000 hanno camminato durante il Pellegrinaggio Macerata-Loreto  ... http://t.co/By09YN8i
210011321226375170,Tue Jun 05 14:12:55 +0000 2012,Lacrimuccia per un'altro pezzo di storia da chiudere nei cassetti della memoria #blockbuster http://t.co/hxtFx8jt
207583262372147200,Tue May 29 21:24:41 +0000 2012,"RT @VittorioSgarbi: Non drammatizziamo su effetti del sisma sul patrimonio. Il terremoto cesserÃ  e si interverrÃ . I morti, ragione di do ..."
207531156097339392,Tue May 29 17:57:38 +0000 2012,"Ciao @fedina80, se @giulianopisapia mi manda anche un treno direzione Bisceglie torno a casa per cena! #atmsucks"
207011949375008769,Mon May 28 07:34:29 +0000 2012,"RT @David_IsayBlog: Ansa: ""Calcioscommesse, indagato Conte"". Andava alla Snai e per non farsi riconoscere si metteva la parrucca. Poi gl ..."
206414989697884160,Sat May 26 16:02:23 +0000 2012,@ChiaraCravedi ma cosa sei venuta a fare? ;)
206414223213998080,Sat May 26 15:59:20 +0000 2012,RT @ChiaraCravedi: Grazie a tutti!! @fabriziotarallo @DavPapa @AleRocca84 @Il_Bally @sbalzidimemoria @LiviaPanzeri
206379235122745347,Sat May 26 13:40:18 +0000 2012,"BRAVO @pif_iltestimone al #TEDxMilano, ci hai fatto ridere e riflettere"
206358539357257728,Sat May 26 12:18:04 +0000 2012,"@nicolagreco on stage a #TEDxMilano: condividere, condividere, condividereeeee!!!!!"
206331912803975168,Sat May 26 10:32:16 +0000 2012,RT @MolvanJazz: #tedxmilano Dario Pasquarella il suo modo di comunicare Ã¨ travolgente: carisma e intelligenza in modalitÃ  LIS @tedxmi
206331739721842689,Sat May 26 10:31:34 +0000 2012,"Che emozione, quante emozioni con l'intervento di Dario Pasquarella in #Lis al #TEDxMilano"
206308080533774336,Sat May 26 08:57:34 +0000 2012,RT @cortimax: TEDx in live streaming NOW su http://t.co/Qkb4Xmzf - Paola Testori Coggi parla del futuro della nostra salute......
206307427027652608,Sat May 26 08:54:58 +0000 2012,#TEDxMilano #TestoriCoggi: 22 mln bambini obesi in europa. Una Ã¨ la mia!
205749813386559488,Thu May 24 19:59:12 +0000 2012,RT @David_IsayBlog: Un recente studio dimostra che gli iscritti a Twitter sono il 37% piÃ¹ irascibili dei non iscritti. Ma che cazzo di s ...
205749623111954432,Thu May 24 19:58:27 +0000 2012,#mistero ... A corto di argomenti? Cerchi nel grano poi... Un bel servizio su Rennes le Chateaux non ce lo mettiamo?
205240973071101952,Wed May 23 10:17:15 +0000 2012,I #doodle musicali sono sempre i piÃ¹ belli! W i doodle! http://t.co/X9tLBE2b
203531782065369088,Fri May 18 17:05:32 +0000 2012,"RT @David_IsayBlog: Un recente studio realizzato solo su di me, dimostra che il 100% degli intervistati sostiene che devo uscire da uffi ..."
203451257212518401,Fri May 18 11:45:34 +0000 2012,RT @quondamm: Sabato 26 maggio la prima edizione di TEDxMilano http://t.co/uIW1ChVw @TEDxMi @TEDxLakeComo
203428933289512960,Fri May 18 10:16:51 +0000 2012,"@TiscaliHelpDesk Buongiorno, da alcuni giorni continua a cadere la linea (ADSL e voce). Grazie! Cod.cliente: 419350491"
203234461859594240,Thu May 17 21:24:06 +0000 2012,"Serata bricolage, thanx to @wireditalia http://t.co/DUaOpTM8"
202432946471317504,Tue May 15 16:19:10 +0000 2012,RT @David_IsayBlog: Amo twittare sulle strisce pedon
202421800997625856,Tue May 15 15:34:52 +0000 2012,@BuggStories ehehehehe in effetti... :)
202355931328159744,Tue May 15 11:13:08 +0000 2012,Tutti a occupare palazzi... ma solo io sto lavorando? #macao
202065177535979520,Mon May 14 15:57:47 +0000 2012,E quella dei Nirvana metal non Ã¨ nemmeno la peggio fregnaccia (min.7:20) http://t.co/JjW8W4UP
195845960256077824,Fri Apr 27 12:04:50 +0000 2012,"RT @maxkava: Grande titolo dell'Ansa: scappa un cinese, Ã¨ giallo. #svista http://t.co/H1LPtD2i"
195794683987894272,Fri Apr 27 08:41:05 +0000 2012,"L'incredibile storia di Gionata Mettifogo, di quelle cose che ti fanno sentire piccolo piccolo http://t.co/Z4OCWYYo @paperlit @wireditalia"
194833869176971265,Tue Apr 24 17:03:08 +0000 2012,RT @HagakureLive: E' arrivato #google Drive! https://t.co/D5iicB4k
194408788399374336,Mon Apr 23 12:54:01 +0000 2012,RT @lucatremolada: Oggi lo ZX Spectrum festeggia 30 anni @danielelepido @VitaDigitale
193344517125054466,Fri Apr 20 14:24:59 +0000 2012,RT @pandemia: E' arrivato il clone italiano di Spotify con 11 milioni di brani? &gt; Feezy http://t.co/7i1qs3kH
193046396327309313,Thu Apr 19 18:40:22 +0000 2012,"Sul #frecciarotta fermi a bologna e in ritardo di 40 mins, @ChiaraCravedi il tuo potere gufatorio non ha limiti #frecciarossa"
192912233477582848,Thu Apr 19 09:47:15 +0000 2012,@VodafoneIT a quando il Viagra?
192854776608862208,Thu Apr 19 05:58:56 +0000 2012,E' evidente che la mattina Twitter si alza prima di Facebook #TwitterVsFacebook
191853814624690176,Mon Apr 16 11:41:28 +0000 2012,"@4sqSupport 33$ for shipping a T-shirt to Italy... I give up using my ""Ten Hundred"" coupon :("
191823078886608896,Mon Apr 16 09:39:20 +0000 2012,RT @GiTode: Benedetto XVI compie 85 anni. 595 per un pastore tedesco
