tid,time,tweet
316353449828704256,Tue Mar 26 00:58:34 +0000 2013,Prima di addormentarmi penso...Per-Correre le vie della Fede sulle orme di #Bernadette! #PellegrinaggioGiovani http://t.co/zcxv8M9M0b
316349593854017536,Tue Mar 26 00:43:15 +0000 2013,E dopo una giornata di formazione si va a dormire...
316348754951303170,Tue Mar 26 00:39:55 +0000 2013,RT @EricaMinci: @donFrancescoV @PaoloTardio @donriccardop ho due volontari per il nostro allevamento http://t.co/WVwklrSdB2
316244116268777472,Mon Mar 25 17:44:07 +0000 2013,...non ho visto altri Gesù solo!...Gesù solo come MaestroGesù solo come ModelloGesù solo come GuidaGesù solo come Gioia...#Bernadette
316236072889757696,Mon Mar 25 17:12:09 +0000 2013,RT @perugia_giovani: Iniziata la 2 giorni di formazione x gli oltre250animatori #Grest2013!Insieme x immergersi nel fantastico mondo di  ...
315978308426813440,Mon Mar 25 00:07:53 +0000 2013,L'umiltà è il segreto della gloria di Dio! #Bernadette
315977289156407297,Mon Mar 25 00:03:50 +0000 2013,"RT @BizzarriGiacomo: Pronti,partenza, VIA:)!#formazionegrest #marsciano #Gr.est.2013 Case Bruciate regna..SEMPRE! :D"
315952723197566976,Sun Mar 24 22:26:13 +0000 2013,RT @PaoloTardio: Riunione con tutti gli animatori della #Starcup2013 #ascoltalatuafede @perugia_giovani http://t.co/aPxSYlNUAu
315935184845418496,Sun Mar 24 21:16:32 +0000 2013,@diSomma_C @paolotardio @marchinobrizio volevo solo dire a Paolo Tardio che se siamo in riunione deve ascoltare...ahahahahahhaha!
315869526677942274,Sun Mar 24 16:55:38 +0000 2013,"RT @newsva_it: Papa Francesco: ""I giovani devono dire al mondo: è buono seguire Gesù""... - http://t.co/C7xst3ov1V"
315813532920860673,Sun Mar 24 13:13:08 +0000 2013,RT @gmg_it: #PapaFrancesco celebra la #GMG diocesana e da appuntamento ai giovani a #Rio2013http://t.co/H4oJBYVp6I
315812602582286337,Sun Mar 24 13:09:26 +0000 2013,"RT @Pontifex_it: Non dobbiamo credere al Maligno che dice che non possiamo fare nulla contro la violenza, l’ingiustizia, il peccato."
315812591740018688,Sun Mar 24 13:09:24 +0000 2013,"RT @gmg_it: ""Guardo con gioia al prossimo luglio, a #Rio de Janeiro! Vi do appuntamento in quella grande città del Brasile! Preparatevi  ..."
315812485900955650,Sun Mar 24 13:08:58 +0000 2013,"RT @newsva_it: Messa delle Palme. Il Papa: siate nella gioia, non fatevi rubare la speranza... - http://t.co/gAxZUsyO6j"
315812434126454784,Sun Mar 24 13:08:46 +0000 2013,"RT @Pontifex_it: Guardo con gioia al prossimo luglio, a Rio de Janeiro! Vi do appuntamento in quella grande città del Brasile!"
315812394020515841,Sun Mar 24 13:08:36 +0000 2013,"RT @newsva_it: All'Angelus, il pensiero del Papa a chi vive “situazioni più difficili”... - http://t.co/HAWR7pxNOa"
315812169277136897,Sun Mar 24 13:07:43 +0000 2013,RT @newsva_it: La gioia cristiana e la Croce di Cristo: al centro dell'omelia di Papa Francesco nella Domenica delle Palme... - http://t ...
315812156014743552,Sun Mar 24 13:07:40 +0000 2013,RT @EricaMinci: Tre parole: Gioia Croce Giovani #PapaFrancesco.....ecco perché partecipare a #mifidodite
315751546849726464,Sun Mar 24 09:06:49 +0000 2013,"E tu dv ti metti a Gerusalemme?Tra la folla,al posto di Pilato,Erode,Caifa,o del buon ladrone?Ricordati,oggi la #Misericoridia è VenutaxTe!"
315530280893038592,Sat Mar 23 18:27:35 +0000 2013,@MarchinoBrizio @disomma_c @paolotardio sono più propenso ad andare a giocare a biliardo!!!!ahahahahaha
315466269958754304,Sat Mar 23 14:13:14 +0000 2013,@MarchinoBrizio @PaoloTardio lo sapevate che a casa mia c'è una stufa?
315465098313469952,Sat Mar 23 14:08:35 +0000 2013,RT @news_va_it: Papa Francesco a Castel Gandolfo con Benedetto XVI §RV http://t.co/Wi6G9EH8u6
315465079741112320,Sat Mar 23 14:08:30 +0000 2013,"RT @news_va_it: Abbraccio ""bellissimo"" tra Papa Francesco e Benedetto XVI. Padre Lombardi: incontro storico §RV http://t.co/46zunR9Lk3"
315415100112642048,Sat Mar 23 10:49:54 +0000 2013,RT @EricaMinci: #mifidodite i giovani umbri appoggiano la loro vita con fede a Gesù...6/7 aprile ad #orvieto http://t.co/zs2W2HEJ5I
315367234560204800,Sat Mar 23 07:39:42 +0000 2013,"O Mio Dio,Se A Me non È Chiesto Di Versare Il Mio Sangue E Donare La Mia Vita Per Te, Voglio Almeno Morire AQuantoTiDispiace... #Bernadette"
315361046737059840,Sat Mar 23 07:15:07 +0000 2013,@PaoloTardio lasciamo stare!
315243515816849408,Fri Mar 22 23:28:05 +0000 2013,RT @orvietotodi: #mifidodite ................................................................................................... e tu? h ...
315083187820822529,Fri Mar 22 12:51:00 +0000 2013,"""Se tu conoscessi il dono di Dio e chi è colui che ti dice:“Dammi da bere!”,tu avresti chiesto a lui ed egli ti avrebbe dato acqua viva""..."
315063267489878017,Fri Mar 22 11:31:51 +0000 2013,"""O Gesù, custodiscimi come tuo bene e tua proprietà."" #Bernadette"
314888073928392704,Thu Mar 21 23:55:41 +0000 2013,@PaoloTardio manco io!
314888042655666177,Thu Mar 21 23:55:34 +0000 2013,Anche questa giornata volge al termine! Grazie Signore x oggi...x questa sera...e x ciò che mi donerai domani! Ma ora vado a letto...-
314885709905424384,Thu Mar 21 23:46:18 +0000 2013,@saradraw come è andata stasera???
314718050085642240,Thu Mar 21 12:40:04 +0000 2013,"""Quel che si riferisce a me non mi riguarda più, devo essere, fin d'ora, interamente di Dio,e di Dio solo. Mai di me stessa."" #Bernadette"
314699727000174594,Thu Mar 21 11:27:16 +0000 2013,@MarchinoBrizio @donalessio si fanno le foto in classe??? Ahahahahahahahahhahahaha W il Fifi!
314514518858428416,Wed Mar 20 23:11:19 +0000 2013,@_silviasimo ho visto solo i. Pezzo di un servizio...e subito qualche buon errore...Ma questi di #mistero mangiano pesante???
314507825051234304,Wed Mar 20 22:44:43 +0000 2013,"Un vero mistero??? Dove prendono le info quelli di #mistero! ah vero, un UFO li ha rapiti e gli ha suggerito le cose...ora si che si spiega!"
314505953796034560,Wed Mar 20 22:37:17 +0000 2013,#mistero diceKeCostantinoHaFattoDelCristianesimoLaReligioneDiStato...CnL'edittoDel311DiventòReligioneLecita! #mistero  HaiSbagliatoDiNuovo!
314469737667117056,Wed Mar 20 20:13:22 +0000 2013,@darkmawi grazieee!
314469717161168896,Wed Mar 20 20:13:17 +0000 2013,@PaoloTardio uff ancora sn in macchina!!! Mi dispiace nn sentire le
314460879817158656,Wed Mar 20 19:38:10 +0000 2013,"Arrivati a Roma!!! Ma già ci manca la grotta, il silenzio di quel luogo, la preghiera lì prima di andare a letto quando nn c'era nessuno..."
314396571947122688,Wed Mar 20 15:22:38 +0000 2013,Aeroporto di Tolosa con @nicola_paoletti! Mette aspettiamo l'aereo (2h circa) famo merenda!!!
314116233165410305,Tue Mar 19 20:48:40 +0000 2013,Andiamo alla #grotta di #Lourdes per affidare tutte le persone che in questi giorni ci hanno chiesto la nostra preghiera! Santa Notte
314109855906553856,Tue Mar 19 20:23:20 +0000 2013,RT @perugia_giovani: - 17 a #mifidodite SIETE PRONTI??? Vi aspettiamo il 6-7aprile ad Orvieto per l'incontro dei giovani umbri! Non pote ...
313941998497325056,Tue Mar 19 09:16:19 +0000 2013,Anche qui a #Lourdes si prega per #PapaFrancesco! Santa Festa di Giuseppe a tutti...il papà di Gesù sia sempre il nostro protettore!
313941416353075200,Tue Mar 19 09:14:01 +0000 2013,"RT @Unitalsipg: ""Quando si destò dal sonno, Giuseppe fece come gli aveva ordinato l’angelo del Signore"" buona festa di San Giuseppe!"
313941385218781186,Tue Mar 19 09:13:53 +0000 2013,RT @PCCS_VA: Imposizione del Pallio Papale Consegna del'anello del Pescatore
313941364922544128,Tue Mar 19 09:13:48 +0000 2013,RT @PCCS_VA: Il Decano del Collegio Cardinalizio ha consegnato l'Anello del Pescatore al Santo Padre #PapaFrancesco
313941240137797632,Tue Mar 19 09:13:19 +0000 2013,RT @Avvenire_NEI: È iniziata sul sagrato della Basilica di San Pietro la celebrazione che avvia il Pontificato di #PapaFrancesco
313764359597875202,Mon Mar 18 21:30:27 +0000 2013,Dopo qualche minuti in WiFi si va alla Grotta a salutare Maria e a ringraziala per questa giornata! in preparazione #PellegrinaggioGiovani!
313756859469287424,Mon Mar 18 21:00:39 +0000 2013,Una abbraccio a tutti da #Lourdes!Qui si affida e si organizza #PellegrinaggioGiovani!Sopratutto si prega x tutti voi!!!Maria vi custodisca
313355111877451776,Sun Mar 17 18:24:15 +0000 2013,Eccoci a Tolosa! Stiamo attendendo il treno x arrivare a Lourdes! 2giorni x pregare e progettare il #PellegrinaggioGiovani...vi aspettiamo!!
313252067215028224,Sun Mar 17 11:34:47 +0000 2013,"In viaggio x Fiumicino..destinazione Lourdes!Affideremo il #PellegrinaggioGiovani a colei che ci ha chiamato, MARIA! http://t.co/LFXxsETDtb"
313196513239105536,Sun Mar 17 07:54:02 +0000 2013,In preparazione la partenza per Lourdes con @donFrancescoV @nicola_paoletti! Oggi aereo!Vi portiamo con noi @perugia_giovani e @Unitalsipg
312953675226157056,Sat Mar 16 15:49:05 +0000 2013,RT @newsva_it: Papa Francesco incontrerà Benedetto XVI a Castel Gandolfo sabato 23 marzo... - http://t.co/8sQBtu2RON
312850106720321537,Sat Mar 16 08:57:32 +0000 2013,#Lombardi:le accuse[...]devono essere respinte cn forza e decisione http://t.co/h6n8pSVImR
312845013077864449,Sat Mar 16 08:37:18 +0000 2013,Crolla il castello di carte costruito su padre Jorge http://t.co/i2J8KPLBnm
312844564387991552,Sat Mar 16 08:35:31 +0000 2013,"#Lombardi:dobbiamo seguire il cammino di questo #papa con attenzione e amore, perché i suoi gesti hanno uno stile evangelico... #avvenire"
312706594762788865,Fri Mar 15 23:27:16 +0000 2013,Quelle false accuse per gli anni bui http://t.co/VRMaea0Qu0
312684951785070592,Fri Mar 15 22:01:16 +0000 2013,#SeQuestoÈAmore: L'amore è quello che resta del fuoco quando l'innamoramento si è consumato! Con @robertavinerba &amp; @donFrancescoV
312652007494275075,Fri Mar 15 19:50:22 +0000 2013,"#Lombardi:""LaMatriceAnticlericaleDiQstCampagnaControBergoglioÈNotaEdEvidente."" #bastacalunnie bastaAprireLaBoccaEdargliFiato...TRATTENETELO!"
312588813522321408,Fri Mar 15 15:39:15 +0000 2013,"RT @oss_romano: #PapaFrancesco: ""Non cedete al pessimismo"" - http://t.co/CAjc8kLI3Y"
312581020442583040,Fri Mar 15 15:08:17 +0000 2013,Forse abbiamo bisogno di lezioni di improvvisazione...vero Marta???? Con @PaoloTardio @gagozza
312580474113515520,Fri Mar 15 15:06:07 +0000 2013,In sala prove con @PaoloTardio @gagozza e Marta Sigismondi x registrare il prox film!!!
312557709029425153,Fri Mar 15 13:35:39 +0000 2013,"RT @newsva_it: Papa Francesco ai cardinali: non cediamo al pessimismo, doniamo ai giovani la speranza della vita... - http://t.co/94sJBxL5HK"
312556878855032832,Fri Mar 15 13:32:21 +0000 2013,RT @perugia_giovani: #MiFidoDiTe Incontro Giovani Umbri ad Orvieto 6-7aprile! Ecco le info essenziali...non mancate!!! http://t.co/I95FM ...
312556842834329600,Fri Mar 15 13:32:13 +0000 2013,RT @perugia_giovani: 6-7aprile #MiFidoDiTe incontro regionale dei giovani ad Orvieto! Per info oratori@chiesainumbria.it! Vi aspettiamo! ...
312495863941439488,Fri Mar 15 09:29:54 +0000 2013,La prima Omelia di Papa Francesco (discorso integrale): http://t.co/SW2YzAFtTu via @youtube
312342760747302912,Thu Mar 14 23:21:31 +0000 2013,Testo integrale Omelia del #papa http://t.co/0TO8UOpGQ1
312326800749494272,Thu Mar 14 22:18:06 +0000 2013,RT @oss_romano: Un #Papa che si chiama #Francesco - http://t.co/4L2GfA5Aal
312273690207330304,Thu Mar 14 18:47:04 +0000 2013,"@PaoloTardio Vero, ma ti manca una cosa...È DA STUDIAAAAAAAAAAAAAA!"
312269455818383361,Thu Mar 14 18:30:14 +0000 2013,RT @MarchinoBrizio: #Zamagni Il lavoro non è lo strumento ma il fine..ripensiamo ora l'organizzazione economica
312267046840832000,Thu Mar 14 18:20:40 +0000 2013,"RT @PaoloTardio: #SPREAD: ""Il lavoro che manca, il lavoro che cambia""! Relatore:Prof. Stefano #Zamagni @perugia_giovani http://t.co/1l3t ..."
312266415933636608,Thu Mar 14 18:18:09 +0000 2013,"#Zamagni a Perugia: ""bisogna aggiornare le leggi sulle #cooperative #sociali! @edicicchi @diSomma_C @ForaAndrea"
312264935818289153,Thu Mar 14 18:12:16 +0000 2013,RT @BenedettaCast: #Zamagni: #Alleanza strategica tra il mondo della #scuola e il mondo del #lavoro. La sola #teoria non basta.
312264896945455105,Thu Mar 14 18:12:07 +0000 2013,"RT @perugia_giovani: Prof. #Zamagni a #Perugia, Sala dei Notari gremita! IL LAVORO CHE MANCA, IL LAVORO CHE CAMBIA. ATTESE DEI GIOVANI E ..."
312264874484977664,Thu Mar 14 18:12:02 +0000 2013,"RT @PaoloTardio: #Zamagni ""bisogna aggiornare le leggi sulle #cooperative sociali"""
312256794024091648,Thu Mar 14 17:39:55 +0000 2013,"Camminare, edificare, confessare: Papa Francesco nella Messa in Sistina http://t.co/yvuN805rQE via @sharethis"
312256322626260992,Thu Mar 14 17:38:03 +0000 2013,"Biografia di #Papa #Francesco, umile accanto agli umili http://t.co/pZ0D2vvJMw via @sharethis"
312254676903010304,Thu Mar 14 17:31:31 +0000 2013,RT @a_meluzzi: Il ruolo #cosmico  e #salvifico del vescovo di #Roma resta forse una delle poche luci e #speranze per l' #Italia del pres ...
312199157538508800,Thu Mar 14 13:50:54 +0000 2013,"RT @perugia_giovani: SPREAD: Questa sera h18 Sala dei Notari ""Il lavoro che manca, il lavoro che cambia""!Relatore:Prof. Stefano #Zamagni ..."
311974796525203457,Wed Mar 13 22:59:22 +0000 2013,buonanotte @Pontifex_it #PapaFrancesco! Grazie x aver detto si...
311924971448463360,Wed Mar 13 19:41:23 +0000 2013,RT @Avvenire_NEI: Francesco I è il primo gesuita eletto #Papa
311924958802612224,Wed Mar 13 19:41:20 +0000 2013,RT @Avvenire_NEI: Il nuovo Pontefice ha scelto il nome di Francesco: è la prima volta nella storia bimillenaria della Chiesa che un Papa ...
311924906927460354,Wed Mar 13 19:41:07 +0000 2013,W #PAPA #FRANCESCO! Ogni preghiera per far scendere copiosa su di lui la benedizione di Dio! Che Maria faccia di lui un Padre santo!
311909383120486401,Wed Mar 13 18:39:26 +0000 2013,Suonare le campane a distesa a #CaseBruciate è una gioia!!! W IL #PAPA!!!
311592869125312513,Tue Mar 12 21:41:43 +0000 2013,@PaoloTardio @marchinobrizio @ericaminci w i polli ruspanti della pastorale giovanile!!!!
311582452596502530,Tue Mar 12 21:00:20 +0000 2013,@MarchinoBrizio ecco @paolotardio!!!!! Ahahahahahahahahahahahahahahah...èuscito allo scoperto! Tana libera tutti!!! http://t.co/VkX3OsORyd
311579825724862464,Tue Mar 12 20:49:54 +0000 2013,@PaoloTardio @marchinobrizio w l'albero gigante...ahahahahHhHhHhHahahahahahhaahha...nn ci vedi ma siamo dietro!!! http://t.co/XTKPUuhtgO
311411502668189696,Tue Mar 12 09:41:02 +0000 2013,domani ci ristò insieme...nn vedo l'ora di ripregarci insieme...affidargli quello che ho nel cuore ancora una volta! #BernadetteAPerugia
311403673630674944,Tue Mar 12 09:09:56 +0000 2013,RT @PCCS_VA: Santa Messa per l'elezione del Romano Pontifice http://t.co/ofjTRmbjFR
311403570958323712,Tue Mar 12 09:09:31 +0000 2013,RT @Avvenire_NEI: Cardinali oggi in Conclave attesa per la prima fumata (Gianni Cardinale)  http://t.co/BSarYj9yIO
311130748717518848,Mon Mar 11 15:05:25 +0000 2013,Al minuto 9:35 intervista su #BernadetteAPerugia e #Pellegrinaggiogiovani @perugia_giovani @Unitalsipg  http://t.co/Dr9345krvj
309939414652559360,Fri Mar 08 08:11:29 +0000 2013,CORRIERE DELL'UMBRIA - In duomo una veglia di preghiera per le vittime della strage del Broletto http://t.co/8SQHtS6zrg via @sharethis
309938658910302208,Fri Mar 08 08:08:29 +0000 2013,Leggi questa notizia interessante:  http://t.co/M8mETsiLdd via @Agenzia_italia
309871896487399424,Fri Mar 08 03:43:11 +0000 2013,#BernadetteAPerugia mi ha già fatto vedere una grazia che mi ha colmato di gioia...la preghiera notturna continua dei giovani della diocesi!
309871876375719936,Fri Mar 08 03:43:07 +0000 2013,Quale grazia stare qui per tutte queste ore davanti a #Bernadette per #pregare con lei! Ma sopratutto quale grazia vedere questi #giovani...
309870104332607489,Fri Mar 08 03:36:04 +0000 2013,"Dopo la #VegliaGiovani #allalucedeltuovolto una notte di preghiera x la nostra chiesa,xla nostra città,xi giovani,xil #PellegrinaggioGiovani"
309412730299887616,Wed Mar 06 21:18:38 +0000 2013,@_silviasimo @marchinobrizio ahahahahahhahahahahaahaahahahhahaahahaahhahahahahahahahahah
309410483243462656,Wed Mar 06 21:09:42 +0000 2013,@_silviasimo @marchinobrizio c'ho fatto un tweet anch'io...ahahahahahahahahaha....
309410221539880960,Wed Mar 06 21:08:40 +0000 2013,E la #barale vestita da cosacco in Puglia??? Questo si che è un #mistero! Forse la luce dentro la cabina armadio s'era fulminata...
309408024131411970,Wed Mar 06 20:59:56 +0000 2013,@_silviasimo @marchinobrizio no aspetta salvy che tra poco arriva na navicella grossa più de la terra e ce magna... #mistero
309406385119043584,Wed Mar 06 20:53:25 +0000 2013,Insomma...il vero mistero?Lo volete sapere?Sicuri?Aspettate chiedo a #bossari o #Kadmon...Quante c*g*t* dice #mistero?ecco il vero mistero!
309405160038359042,Wed Mar 06 20:48:33 +0000 2013,Ma il Tau non c'era già in Ezechiele???? Prima che un simbolo templare???#mistero...#bossari amico dei fratelli grimm!
309401912946593793,Wed Mar 06 20:35:39 +0000 2013,@MarchinoBrizio si...Ma Babbo Natale è un UFO con la navicella spaziale a forma di slitta con dei robot trainanti a forma di renne? #mistero
309399053706358784,Wed Mar 06 20:24:17 +0000 2013,"VolevoChiedereA #Kadmon: ComeMaiCappuccettoRossoNnSiÈAccortaDelLupo?AttaccoAlieno,ServiziSegretiConFunghettiAllucinogeni,o??X me una favola!"
309396588080529408,Wed Mar 06 20:14:29 +0000 2013,"x ricordarci di ieri, x prepararci a domani..ViAspettiamo AllaLUCEdelTUOVolto http://t.co/W49mdS9Nu4 via @youtube"
308705962015989760,Mon Mar 04 22:30:11 +0000 2013,@eva_unchained evvivaaaaaa!
308560740191703040,Mon Mar 04 12:53:07 +0000 2013,RT @perugia_giovani: -3 Alla Luce del tuo Volto #VegliaGiovani!X l'occasione #BernadetteAPerugia x il #PellegrinaggioGiovani!ViAspettiam ...
308148263834488834,Sun Mar 03 09:34:05 +0000 2013,In meditazione x la catechesi alla #LadyLeague!!! CREDO IN GESÙ...scoprire il volto umano di Dio x scoprire il volto umano dell'uomo!
308147771288997890,Sun Mar 03 09:32:08 +0000 2013,RT @oss_romano: Ultimo saluto di @BenedettoXVI a Castel Gandolfo - http://t.co/zh7RHWe5sT
307922736586567680,Sat Mar 02 18:37:55 +0000 2013,RT @Unitalsipg: Mai scoraggiarmi vedere la volontà di Dio in tutto ringraziare xtutto pensando ke è xil mio maggior bene ke lo permette ...
307621396253650944,Fri Mar 01 22:40:30 +0000 2013,RT @Unitalsipg: #BernadetteAPerugia dal 6 al 10 marzo per accompagnarci verso il #PellegrinaggioGiovani a Lourdes! #PerCorrereLeVieDellaFede
307569465518870528,Fri Mar 01 19:14:09 +0000 2013,"RT @Unitalsipg: Bernadette, da Lourdes a Perugia... Per-Correre le Vie della Fede! 6-10 Marzo http://t.co/OOJDI9P7iR"
307451569669042176,Fri Mar 01 11:25:41 +0000 2013,che strano...
307436869698846720,Fri Mar 01 10:27:16 +0000 2013,Questa mattina a casa con la febbre...ma oggi pomeriggio si riparte con le benedizioni delle famiglie!!! proprio adesso mi doveva venire???
307236672276398081,Thu Feb 28 21:11:45 +0000 2013,Questa sera a #CaseBruciate con i ragazzi si invoca lo Spirito x la nostra #Chiesa!!!@Pontifex_itvogliamo di nuovo affidarci alla tua parola
306893238420246529,Wed Feb 27 22:27:04 +0000 2013,RT @gagozza: W IL PAPA!!!! @donFrancescoV @BizzarriGiacomo @Pontifex_it http://t.co/zT9a0B15hY
306812784740552704,Wed Feb 27 17:07:22 +0000 2013,RT @BizzarriGiacomo: Ultima udienza di @Pontifex_it @perugia_giovani PRESENTE!:DSi ringrazia @donFrancescoV W IL PAPA!! http://t.co/3 ...
306812318740799488,Wed Feb 27 17:05:31 +0000 2013,Noi eravamo lì ad ascoltarti commossi e felici di averti avuto come Padre @Pontifex_it http://t.co/zOsAwB5TnB
306665409409581056,Wed Feb 27 07:21:46 +0000 2013,@perugia_giovani Siamo a Roma!!! Santo Padre siamo   a casa tua!!! http://t.co/zcYeZV2rFv
306661976996712448,Wed Feb 27 07:08:07 +0000 2013,"Anche PG è venuta a salutare il nostro Papa..anzi,papà!!! @gagozza @BizzarriGiacomo @donFrancescoV @perugia_giovani http://t.co/6zDciL0f5V"
306315489330737153,Tue Feb 26 08:11:18 +0000 2013,RT @BizzarriGiacomo: #allalucedeltuovolto -9 gg@perugia_giovani siete pronti?!:)
306162778366947328,Mon Feb 25 22:04:29 +0000 2013,RT @PCCS_VA: Per riflettere: L'importanza della tua partenza BXVIhttps://t.co/DPSLlbuuYB http://t.co/a4DkENtCbt
306069498681778177,Mon Feb 25 15:53:49 +0000 2013,RT @perugia_giovani: Al via l'organizzazione x la #MISSIONE #GIOVANI in #Malawi!Info: DOMANI h21 CentroMaterGratiae-Montemorcino!ViAspe ...
306068436847587328,Mon Feb 25 15:49:36 +0000 2013,Ultimo giorno nelle scuole x #giovani&amp; #disabilità:dal limite alla ricchezza! con @Unitalsipg e @perugia_giovani...
305810605091217409,Sun Feb 24 22:45:04 +0000 2013,@gagozza ahahahahahaga
305810581909274624,Sun Feb 24 22:44:59 +0000 2013,"RT @gagozza: ""la nostra non è una fede da sfigati..."" cit. @donFrancescoV ahahahahah"
305691856262537216,Sun Feb 24 14:53:12 +0000 2013,Assolto il mio dovete da cittadino... #elezioni2013! Speriamo che Dio ce la mandi bona...
305067750114615296,Fri Feb 22 21:33:14 +0000 2013,La #felicità è vera solo se condivisa...
304932301836541952,Fri Feb 22 12:35:00 +0000 2013,Ed anche oggi a scuola x #giovani e #disabilità con @Unitalsipg @perugia_giovani @BettaCast! Ed ora benedizioniiii...
304720502524616704,Thu Feb 21 22:33:24 +0000 2013,@PaoloTardio http://t.co/2Cu9GWP0pv
304293012110995456,Wed Feb 20 18:14:42 +0000 2013,@BettaCast e venerdì si fa anche la prima oraaaaa!!!
304288393108537345,Wed Feb 20 17:56:20 +0000 2013,E domani si inizia a #benedire le #famiglie!!! Portiamo la gioia della #risurrezione tra la nostra gente!!! @donriccardop
304163762456383488,Wed Feb 20 09:41:06 +0000 2013,"Un po' di  meritato riposo al GiordanoBruno,al bar della scuola con Mauro, Laura e Fabrizio!Poi si ricomincia @perugia_giovani @Unitalsipg"
304121874424684544,Wed Feb 20 06:54:39 +0000 2013,Correndo a #scuola x #giovani e #disabilita: dal limite alla ricchezza! È una sfida arrivare in anticipo!
303877438193143810,Tue Feb 19 14:43:21 +0000 2013,"RT @perugia_giovani: Ma?!? -15gg alla #Vegliagiovani con il Vescovo?!? SIIII! Vi aspettiamo...""Alla luce del tuo volto"" 07/03 h20:45 in  ..."
