tid,time,tweet
307867710946156546,Sat Mar 02 14:59:16 +0000 2013,A quanto pare sono ufficialmente diventata una psicologa. #nonsonobravainquestecose
306730090694316033,Wed Feb 27 11:38:47 +0000 2013,Bello fare lezione sui numeri complessi con calvin&amp;hobbes *w*
306167048973717504,Mon Feb 25 22:21:27 +0000 2013,Non pensavo che gli italiani fossero così stupidi. Così non c'è futuro. #elezioni2013
306166397141139456,Mon Feb 25 22:18:52 +0000 2013,"RT @Arrivareate: Quanto mi vergogno di essere italiana, porco Dio."
306157310252838912,Mon Feb 25 21:42:45 +0000 2013,Sono un parto queste elezioni. #elezioni2013
306100374224371713,Mon Feb 25 17:56:30 +0000 2013,"Si sentono le urla da stadio fin qua, ed ho la finestra chiusa! #udinesenapoli"
305702518170730496,Sun Feb 24 15:35:34 +0000 2013,Fatto il mio dovere. #elezioni2013
305311600162775040,Sat Feb 23 13:42:12 +0000 2013,la macchina nuova fila che è un piacere! *w*
304856526412201984,Fri Feb 22 07:33:54 +0000 2013,@glockenspiel_ vatteli a vedere!! Sono macabrissimi xD *w*
304751664244609024,Fri Feb 22 00:37:13 +0000 2013,I creepypasta dei pokemon sono una cosa favolosa ed inquietante al tempo stesso! Soprattutto a quest'ora della notte! #suchanerd #cool
304645806261145600,Thu Feb 21 17:36:34 +0000 2013,Quello che mi frega è immaginarmi le cose prima che queste accadano.
304008953233285120,Tue Feb 19 23:25:57 +0000 2013,RT @GrumpyAssCat: I hate it when you have to be nice to someone you really want to throw a brick at.
303970480380059648,Tue Feb 19 20:53:04 +0000 2013,C'è Potter in tv e io non posso guardarlo ç______ç #senzatv #sob
303254476582699008,Sun Feb 17 21:27:56 +0000 2013,@ste0fux grazie *w* #taaaaaantoammmmore
303250939274481665,Sun Feb 17 21:13:52 +0000 2013,è possibile che mi debba rovinare il fegato così! #fuckthisshit
303170372038172672,Sun Feb 17 15:53:43 +0000 2013,@likeacactus_ lascia perdere questi obbrobri e fatti una skyperata con me e @DaemoniumLupum! Puoi ancora salvarti u.u
302102077134475264,Thu Feb 14 17:08:42 +0000 2013,Potrei scoppiare! #speachless #fuckthisshit
301688556387201024,Wed Feb 13 13:45:31 +0000 2013,Certo che se la gente mi passa tutti questi giochi per pc io posso dire definitivamente addio allo studio! &gt;w&lt;
299952841836089344,Fri Feb 08 18:48:25 +0000 2013,@ste0fux @likeacactus_ non generalizzare troppo &gt;w&lt;
299951921941340160,Fri Feb 08 18:44:45 +0000 2013,@ste0fux @glockenspiel_ @likeacactus_ @Fede_Picci perché io sono più figa u.u ahahahaha
299950975429537792,Fri Feb 08 18:41:00 +0000 2013,@glockenspiel_ @ste0fux @likeacactus_ @Fede_Picci  QUESTA È GUERRAAAA!!! XD loool
299950408716132353,Fri Feb 08 18:38:44 +0000 2013,@ste0fux @glockenspiel_ @likeacactus_ @Fede_Picci vecchio mio hai sbagliato persona da menzionare xD comunque stasera ci sono :D
299578708484816899,Thu Feb 07 18:01:44 +0000 2013,Un mese insieme ♥
299273495920144385,Wed Feb 06 21:48:56 +0000 2013,Agitata per domani ç_____ç speriamo bene!!
299157603181789185,Wed Feb 06 14:08:25 +0000 2013,@likeacactus_ awn sei la dolcezza! ♥
299151308219351041,Wed Feb 06 13:43:24 +0000 2013,@likeacactus_ ahahah mi sento utile xD
299147650551390208,Wed Feb 06 13:28:52 +0000 2013,@likeacactus_ ti manca baldracca xD
298847704577093632,Tue Feb 05 17:36:59 +0000 2013,Happy bday sweety! :D @DarrenCriss #muchlove #HappyBdayDarrenFromItaly
298697379803193344,Tue Feb 05 07:39:39 +0000 2013,"@likeacactus_ no problem :3 it's my job u.u so be happy and, if you're in trouble or you just need a virtual hug, call me ♥"
298575853237985281,Mon Feb 04 23:36:45 +0000 2013,@likeacactus_ lo sai vero che se hai bisogno io sono sempre disponibile?? Tu non disturbi mai ♥ quindi rompimi pure ♥ #muchlove
298527889652056064,Mon Feb 04 20:26:10 +0000 2013,E lo studio degenera #vogliadistudiarestuprami http://t.co/X85uu3z7
298469793076494336,Mon Feb 04 16:35:18 +0000 2013,Devo smetterla di farmi i film mentali su come dovrebbero succedere le cose! Così va sempre a finire che ci rimango scottata!
298173011159302144,Sun Feb 03 20:56:00 +0000 2013,#nw Fanboys
298147105959186433,Sun Feb 03 19:13:04 +0000 2013,@likeacactus_ @glockenspiel_ ah okay se sei già occupata rimandiamo :) più che altro era una scusa per stare tutte insieme :)
298086474128162817,Sun Feb 03 15:12:08 +0000 2013,@glockenspiel_ @likeacactus_ ahahah fare un giro per negozi nel weekend della prossima settimana :3
298082167832051712,Sun Feb 03 14:55:01 +0000 2013,@likeacactus_ @glockenspiel_ la prossima settimana andiamo a fare shopping? :3
297328675815317504,Fri Feb 01 13:00:55 +0000 2013,@likeacactus_ @ste0fux più avanti cadrò in tentazione anch'io xD *ç*
297308248481079298,Fri Feb 01 11:39:44 +0000 2013,@likeacactus_ @ste0fux eeeeh già *ç* come darti torto! *-------*
297274472258494464,Fri Feb 01 09:25:31 +0000 2013,@likeacactus_ @ste0fux io non ci sono ancora caduta u.u anche se devo ammettere che gli attori meritano *w*
297263231750254593,Fri Feb 01 08:40:51 +0000 2013,@ste0fux @likeacactus_ è il tizio di the vampire diaries :3
297113473802977281,Thu Jan 31 22:45:46 +0000 2013,@ste0fux @likeacactus_ *si intromette* una meraviglia di uomo :3
296898789292269569,Thu Jan 31 08:32:42 +0000 2013,@likeacactus_ oggi &gt;w&lt;
296679429588008962,Wed Jan 30 18:01:02 +0000 2013,@likeacactus_ me ne presti un po' anche a me?? #occhionidolci
296520269386878976,Wed Jan 30 07:28:35 +0000 2013,RT @gwatsky: i know i'm fucked when i'm procrastinating so hard that i try working out to avoid what i should be doing
296023878449389571,Mon Jan 28 22:36:07 +0000 2013,"Sorridere. Ecco cosa continuerò a fare. Anche se si è tristi, se si è arrabbiati o delusi bisogna continuare a lottare. Non mollare mai."
294971902697545729,Sat Jan 26 00:55:56 +0000 2013,@likeacactus_ questo è quello che dico io http://t.co/jqsY2YEp
294850597260247041,Fri Jan 25 16:53:55 +0000 2013,@likeacactus_ ovvio!! xD
294819858175102977,Fri Jan 25 14:51:46 +0000 2013,@likeacactus_ lo sai che sono seriamente tentata di prenderlo??? *w*
294817279017897984,Fri Jan 25 14:41:31 +0000 2013,@likeacactus_ sììììììì ♥ che carino *-----*
294785185025753088,Fri Jan 25 12:33:59 +0000 2013,"RT @likeacactus_: Qualcuno mi aiuti, ho bisogno di un cosplay per Milano T___T"
294757276324069376,Fri Jan 25 10:43:05 +0000 2013,RT @Evil1710: Avere una libreria immensa piena di manga. #questoèilmiosogno #yume
294545600991592448,Thu Jan 24 20:41:58 +0000 2013,RT @GrumpyAssCat: My attitude today is fuck it and fuck you.
294544671676456960,Thu Jan 24 20:38:16 +0000 2013,"RT @GrumpyAssCat: No I wasn't ignoring you at all, I had to go walk my unicorn."
294528815852580864,Thu Jan 24 19:35:16 +0000 2013,Stasera ho i nervi a fior di pelle!!! #istintoomicida
294528462486646785,Thu Jan 24 19:33:52 +0000 2013,"Ma zio agcsrobxeugdstvjo se io sto facendo un discorso tu non mi parli sopra, capito?!?!?!? #odioprofondo"
294200494837088257,Wed Jan 23 21:50:38 +0000 2013,@Eldwjn ahahahah tutta invidia la tua u.u xD
294170642025177090,Wed Jan 23 19:52:01 +0000 2013,@likeacactus_ siiiiiii *w* ma quindi tu partiresti da verona?
294143208630403073,Wed Jan 23 18:03:00 +0000 2013,@likeacactus_ una cosa in coppia altrimenti non è divertente :3 lo facciamo?? *w*
294119090988134400,Wed Jan 23 16:27:10 +0000 2013,@likeacactus_ *w* così mi tenti!
294110392668524547,Wed Jan 23 15:52:36 +0000 2013,@likeacactus_ dove??
293987154210742272,Wed Jan 23 07:42:54 +0000 2013,@Eldwjn eh ma questo è un furto!! &gt;w&lt; mmmh... e va bene...! Affare fatto! Però il colore lo scelgo io u.u
293867477295845377,Tue Jan 22 23:47:21 +0000 2013,@Eldwjn e se ti pagassi in tanta riconoscenza e gratitudine?? *w* To' mi voglio proprio rovinare e ci aggiungo pure delle caramelle xD
293845640188932096,Tue Jan 22 22:20:34 +0000 2013,@Eldwjn ahahaha ti assumo come addetto al farmi studiare!! XD
293739429477109761,Tue Jan 22 15:18:32 +0000 2013,@Eldwjn uffa che capetto che sei xD
293733747566723073,Tue Jan 22 14:55:57 +0000 2013,Dalla finestra vedo l'arcobaleno :) che sia un buon presagio?
293072273454284800,Sun Jan 20 19:07:29 +0000 2013,@Eldwjn @likeacactus_ @glockenspiel_ @ste0fux buahahaha ma mi divertirò a scoprirla xD
293066023693852672,Sun Jan 20 18:42:39 +0000 2013,@Eldwjn @likeacactus_ @glockenspiel_ @ste0fux lo sappiamo benissimo entrambi che non riuscirai a fermarci xD
292988586557591552,Sun Jan 20 13:34:57 +0000 2013,@glockenspiel_ @likeacactus_ @Eldwjn @ste0fux ahahahah ops xD quando c'è l'opportunità di intromettersi ci sono sempre :3 lol
292987377482350593,Sun Jan 20 13:30:08 +0000 2013,@glockenspiel_ @likeacactus_ @Eldwjn @ste0fux tecnicamente siamo stati noi ad intrometterci xD
292985848817913857,Sun Jan 20 13:24:04 +0000 2013,RT @likeacactus_: @_crazynerd @Eldwjn @ste0fux vi lovvo tutti ♥ e ci aggiungo anche @glockenspiel_ perché non è giusto che faccia la for ...
292985318976655360,Sun Jan 20 13:21:58 +0000 2013,"@Eldwjn @likeacactus_ @ste0fux Diglielo sorella, diglielo!! #bitchplease"
292981347759292417,Sun Jan 20 13:06:11 +0000 2013,@Eldwjn @likeacactus_ voglio vedervi anch'io!! *w* mi mancate compagni nigga xD
292768397802999808,Sat Jan 19 23:00:00 +0000 2013,Voglio vedere django! &gt;w&lt;
292447662928703488,Sat Jan 19 01:45:30 +0000 2013,Stupida febbre stupida febbre stupida febbre stupida febbre stupida febbre stupida febbre stupida febbre stupida febbre stupida febbre &gt;w&lt;
292187090551201792,Fri Jan 18 08:30:05 +0000 2013,Ed è così bello quando ti sale la febbre 2 giorni prima di un esame &gt;w&lt; #nondevobestemmiare
291905392026456064,Thu Jan 17 13:50:43 +0000 2013,RT @vmvinicio: Roma senza cinema in lingua originale. Proiettiamo quasi solo cinema straniero e non in originale. Che sistema di MERDA!  ...
291676917285928960,Wed Jan 16 22:42:50 +0000 2013,Odio questo gelo tra noi. #needahug
291591842330472448,Wed Jan 16 17:04:47 +0000 2013,Che giramento di balle!! Non ho nemmeno il diritto di incazzarmi adesso?! #nervoso
291533061898764288,Wed Jan 16 13:11:13 +0000 2013,Ti comporti come se non ti importasse nulla di me e io non dovrei incazzarmi?? #fuck
291316919863214081,Tue Jan 15 22:52:20 +0000 2013,@DaemoniumLupum @glockenspiel_ mi servivano anche prima! Ormai queste non crescono più xD
291268364662370304,Tue Jan 15 19:39:24 +0000 2013,"@DaemoniumLupum @glockenspiel_ scusate, è qui la fila per le tette?? *w*"
291267634895413248,Tue Jan 15 19:36:30 +0000 2013,@Eldwjn i biscotti convincono sempre tutti xD
291266767974707201,Tue Jan 15 19:33:03 +0000 2013,"@Eldwjn giusto perché siamo amici ti do la possibilità di schierarti dalla mia parte u.u come to the dark side, we have cookies :3"
291265716785664001,Tue Jan 15 19:28:52 +0000 2013,@Eldwjn buahahaha trema babbano!! Il mondo sarà mioooo!!!
291131491746992128,Tue Jan 15 10:35:31 +0000 2013,Il mio futuro lavoro? Impazzire per il resto della mia vita davanti ad una macchina. #goodchoice
290923116497076224,Mon Jan 14 20:47:30 +0000 2013,E anche il lato oscuro è uscito allo scoperto.
290752269048229888,Mon Jan 14 09:28:37 +0000 2013,Udine innevata ed io con le scarpe leggere #fuckyeah #sarcasm
290560140661387265,Sun Jan 13 20:45:10 +0000 2013,Tutti con la stessa paura di essere inutili. #Nesli
290160388228644864,Sat Jan 12 18:16:42 +0000 2013,sono in alto male #depressione
289898898204540929,Sat Jan 12 00:57:38 +0000 2013,Mi sta venendo il diabete a leggere certi stati su facebook #bleah
289496685267259392,Thu Jan 10 22:19:23 +0000 2013,Adoro fare da cupido xD #lol #yourewelcome
289496499321200640,Thu Jan 10 22:18:38 +0000 2013,RT @bethewildyouth: I may not have a pretty face but I sure do have good music taste.
289400535663120384,Thu Jan 10 15:57:19 +0000 2013,@DaemoniumLupum ripeto: figo *w*
289400089057841153,Thu Jan 10 15:55:32 +0000 2013,Sgamone assurdo #awkward
288783142435827713,Tue Jan 08 23:04:01 +0000 2013,Non ci credo!!!! Questo stupido programma mi viene *w* mi sento realizzata!!! #lifeisgood
288746392699166720,Tue Jan 08 20:37:59 +0000 2013,Sono fottuta. #disperazione #fml
288411408469737472,Mon Jan 07 22:26:52 +0000 2013,@glockenspiel_ ahaha caccola xD
288323553542144000,Mon Jan 07 16:37:46 +0000 2013,È ufficiale :D #happy
288268427850821632,Mon Jan 07 12:58:43 +0000 2013,RT @HarryPotterings: People: what are you reading?Me at age 11: Harry PotterMe at age 18: Harry PotterMe at age 30: Harry PotterMe  ...
288216724250193920,Mon Jan 07 09:33:16 +0000 2013,Oggi si ritorna a Udine! Mentirei se dicessi che non mi è mancata. #backhome #miss
288069597016502272,Sun Jan 06 23:48:38 +0000 2013,@likeacactus_ ahahah che amore!! poverino *w* è terrorizzato xD
287675960285872129,Sat Jan 05 21:44:28 +0000 2013,Right now we are alive and in this moment I swear we are infinite. #PerksOfBeingAWallFlower
287672297672826882,Sat Jan 05 21:29:55 +0000 2013,"Mr. Callahan: You've gotta be kidding me. Patrick: Remember, if you fail me you get me again next semester...lool #PerksOfBeingAWallFlower"
287668274144092160,Sat Jan 05 21:13:55 +0000 2013,"""why do nice people choose the wrong people to date?""""we accept the love we think we deserve"" #PerksOfBeingAWallFlower"
287307917240176640,Fri Jan 04 21:22:00 +0000 2013,"""@secondchancenow: http://t.co/Kt8YGsb9"" so true!"
287263324138262530,Fri Jan 04 18:24:48 +0000 2013,Giornata spettacolare! *w*
286947442644115456,Thu Jan 03 21:29:36 +0000 2013,@glockenspiel_ D: che fregatura &gt;w&lt;
286942369260122113,Thu Jan 03 21:09:26 +0000 2013,@glockenspiel_ come no?? D: cos'è??
286916651402817536,Thu Jan 03 19:27:15 +0000 2013,@ste0fux avrei voluto tanto ma purtroppo gli esami chiamano &gt;w&lt;
286886604222640128,Thu Jan 03 17:27:51 +0000 2013,@glockenspiel_ @likeacactus_ appena mi torna in funzione internet nel pc ti passo :D merci &lt;3
286885070621523968,Thu Jan 03 17:21:45 +0000 2013,Sorrisini ebeti delle 18:23
286884458676760577,Thu Jan 03 17:19:19 +0000 2013,@likeacactus_ @glockenspiel_ io dovrei cambiare un po' tutto qui... Cri vieni in mio soccorso? *------*
286881164311011329,Thu Jan 03 17:06:14 +0000 2013,@glockenspiel_ te lo consiglio proprio *------------*
286877722930724866,Thu Jan 03 16:52:33 +0000 2013,@glockenspiel_ Neverland *w* è la meraviglia quel film!
286871302382440449,Thu Jan 03 16:27:02 +0000 2013,@likeacactus_ @glockenspiel_ come ti capisco ç_______ç
286861445801574400,Thu Jan 03 15:47:52 +0000 2013,@glockenspiel_ @likeacactus_ sì è tutta ieri sera che leggevo! xD stavo morendo!! ahahahah
286466487076663299,Wed Jan 02 13:38:27 +0000 2013,È tutto così assurdo. Non me ne sto ancora rendendo conto.
286087437992742912,Tue Jan 01 12:32:15 +0000 2013,RT @gwatsky: I m in the future y'all #martymcfly
285525832406032384,Sun Dec 30 23:20:37 +0000 2012,Domani devo andare a dormire fuori e non mi ricordo dove ho messo il sacco a pelo. Si può essere così impediti??
285525229579694080,Sun Dec 30 23:18:14 +0000 2012,"# 15factsaboutmybrother gli voglio un bene galattico e, adesso che è via, mi manca da morire."
285524834597879808,Sun Dec 30 23:16:40 +0000 2012,"# 15factsaboutmybrother è riuscito a mollare tutto e partire per la cina, senza sapere la lingua e non avere comunque un po' paura."
285524412508278784,Sun Dec 30 23:14:59 +0000 2012,# 15factsaboutmybrother è stato lui a regalarmi il mio primo manga.
285524240457945088,Sun Dec 30 23:14:18 +0000 2012,#15factsaboutmybrother mi ha passato l'ottimo gusto per i film e musica.
285524075105906688,Sun Dec 30 23:13:38 +0000 2012,#15factsaboutmybrother è la mia ancora. Se ho un problema lui è sempre disponibile.
285391586232242176,Sun Dec 30 14:27:11 +0000 2012,@likeacactus_ ho la bava *q* che tocchi!!
285389095641944065,Sun Dec 30 14:17:17 +0000 2012,@likeacactus_ anch'io! Meno male che ci siamo sbagliate!!! &gt;w&lt; tra i fratelli e il capo... *q*
285386936078708736,Sun Dec 30 14:08:42 +0000 2012,@likeacactus_ non ti lamentare e approfitta :3 meglio di così! XD
285385644702830592,Sun Dec 30 14:03:34 +0000 2012,@likeacactus_ che musico!!! *q* hai capito i nani...!!!
285384560634634240,Sun Dec 30 13:59:16 +0000 2012,@likeacactus_ ahahahahahahahahahahahahahahahahahahahah mai affermazione fu più vera!!! XD
284692050539057153,Fri Dec 28 16:07:28 +0000 2012,maledetto programma che non funziona! dgfcbiqdhsafgividbcs #sclero #rabbia
284381351904440320,Thu Dec 27 19:32:52 +0000 2012,RT @FunnyPicsDepot: #ThugLife http://t.co/KXBerYgH
284367661599715328,Thu Dec 27 18:38:28 +0000 2012,C'è qualcosa che non va. Lo sento.
284353047432404992,Thu Dec 27 17:40:24 +0000 2012,"boh, vabbè... è andata così..."
284352446300577792,Thu Dec 27 17:38:00 +0000 2012,"RT @likeacactus_: Facebook: ""Ciao Martina, cosa succede di bello?"" Io: ""Una sega, va bene????"""
284071346890227714,Wed Dec 26 23:01:01 +0000 2012,È così bello addormentarsi con questi teneri messaggi ancora in testa *w*
284056738620125184,Wed Dec 26 22:02:58 +0000 2012,#CantDateYouIf you're a jerk
284056104999219201,Wed Dec 26 22:00:27 +0000 2012,RT @likeacactus_: #CantDateYouIf you aren't a nerd.
284055931359223808,Wed Dec 26 21:59:46 +0000 2012,#CantDateYouIf you're not able to make me laugh
283588731892539392,Tue Dec 25 15:03:17 +0000 2012,RT @Eldwjn: @likeacactus_ @glockenspiel_  @fralory @Fede_Picci @DaemoniumLupum @_crazynerd Buona Natale ragazze! http://t.co/eVTI3X9Q
283588587843379200,Tue Dec 25 15:02:42 +0000 2012,@Eldwjn @likeacactus_ @glockenspiel_ @fralory @Fede_Picci @DaemoniumLupum auguri!!! :D
283572179247964160,Tue Dec 25 13:57:30 +0000 2012,RT @neslimusic: Il bene genera bene. http://t.co/1DUccCsF
283508366200958976,Tue Dec 25 09:43:56 +0000 2012,Merry Christmas to all!! :D
283330683622002688,Mon Dec 24 21:57:53 +0000 2012,#nw Nightmare Before Christmas ♥
283143171624542209,Mon Dec 24 09:32:47 +0000 2012,Quest'anno il natale non lo sento proprio.
282215068257628160,Fri Dec 21 20:04:50 +0000 2012,RT @Jenna_Marbles: Where are the fucking aliens!!!!!?!? I was promised aliens!! Mayans come on pull through here #apocalypse
282010028842553346,Fri Dec 21 06:30:05 +0000 2012,Se il mondo finisse veramente oggi sarebbe la prova finale al mio pensiero fisso: la sfiga mi perseguita!
281839112779100161,Thu Dec 20 19:10:55 +0000 2012,@ste0fux anche tu!
281838926338080769,Thu Dec 20 19:10:11 +0000 2012,"RT @neslimusic: ""Perdono padre non sono come mi vorresti.."" http://t.co/o9W8k31E"
281816348781318145,Thu Dec 20 17:40:28 +0000 2012,"Non posso stare male proprio ora, proprio quando iniziano tutte le feste! Non come l'anno scorso per favore!!!"
281549869246709760,Thu Dec 20 00:01:34 +0000 2012,@glockenspiel_ @likeacactus_ la mia stima aumenta sempre di più u.u lol
281547718919352321,Wed Dec 19 23:53:01 +0000 2012,@glockenspiel_ @likeacactus_ perché pensi che sia io? XD
281540003799121920,Wed Dec 19 23:22:22 +0000 2012,@glockenspiel_ @likeacactus_ ha guadagnato tutta la mia stima!! Ahahahahahahahahahaha
281388916639141888,Wed Dec 19 13:22:00 +0000 2012,@glockenspiel_ @likeacactus_ andate a vedere su fb please :) è abbastanza urgente!
281274945600901120,Wed Dec 19 05:49:07 +0000 2012,RT @fwong: YouTube Rewind - massive 2012 compilation vid https://t.co/2bsiuevJ
281171499086389248,Tue Dec 18 22:58:03 +0000 2012,Forse bere tutto quel prosecco a stomaco vuoto non è stata una grande idea #lol #ops
281081783209046016,Tue Dec 18 17:01:34 +0000 2012,Certo che i #MumfordandSons sono un'ottima colonna sonora per i miei pensieri.
281079638615273473,Tue Dec 18 16:53:02 +0000 2012,RT @horansmind: odiare la parte sinistra del libro perché è scomoda da leggere qualunque sia la tua posizione. #cosedalettori
280782877535383553,Mon Dec 17 21:13:49 +0000 2012,"Sono giù di morale. Perché poi?? Non è successo nulla di sconvolgente eppure sto male, ho un peso che non riesco a eliminare."
280647195051573248,Mon Dec 17 12:14:40 +0000 2012,@likeacactus_ *q* sbav! Gaspard che doppia il personaggio figo?? Yeeeeee :D
280622034424315905,Mon Dec 17 10:34:41 +0000 2012,@likeacactus_ ma da la voce a chi?? *-----------*
280596992684609537,Mon Dec 17 08:55:10 +0000 2012,@likeacactus_ *w* voglio vedere!!!
280309448558391296,Sun Dec 16 13:52:35 +0000 2012,"RT @likeacactus_: @_crazynerd @glockenspiel_ ahahah mamma mia, hai rotto dappertutto! XD ma ti voglio tanto tanto bene ♥"
280309415586983937,Sun Dec 16 13:52:27 +0000 2012,@likeacactus_ @glockenspiel_ dovevo farmi perdonare per il messaggio della vodafone alle 00:24 xD
280284142233600001,Sun Dec 16 12:12:01 +0000 2012,...ho ancora i postumi della chiaccherata di ieri notte *w* non posso fare a meno di sorridere come un'ebete #happy
280144211922280449,Sun Dec 16 02:55:59 +0000 2012,"""in ogni caso spero che tu possa rallegrare le mie giornate di persona :)"" awnn sei la dolcezza *w*"
280094779256213504,Sat Dec 15 23:39:33 +0000 2012,"@glockenspiel_ ho provato a mandarvi un messaggio ma ho il credito di 0,01 euro ç______ç (vai su fb u.u)"
280093804713869313,Sat Dec 15 23:35:41 +0000 2012,"@likeacactus_ @glockenspiel_ ebbene sì, vi rompo anche qui ma mi tocca essere breve. TANTI AUGURI CACCONE!!!!! ve vui ben!!! ♥♥♥ #muchlove"
280029733507452930,Sat Dec 15 19:21:05 +0000 2012,"A volte penso che in realtà non c'è proprio nulla, sto creando tutto nella mia testa. Dopotutto non ne sarei sorpresa, lo faccio sempre."
279996936428339200,Sat Dec 15 17:10:46 +0000 2012,@glockenspiel_ @likeacactus_ mica scema la ragazza! Ha capito che merita u.u
279975506013736960,Sat Dec 15 15:45:36 +0000 2012,@glockenspiel_ @likeacactus_ come darti torto *q*
279764983288573952,Sat Dec 15 01:49:04 +0000 2012,"RT @likeacactus_: @_crazynerd @glockenspiel_ leggendo la nostra conversazione di ""mmh"" su fb sono scoppiata a ridere e sto ridendo ancor ..."
