tid,time,tweet
129665304098910208,Thu Oct 27 21:06:32 +0000 2011,"I am watching Supernatural, Lazarus Rising (S04E01). http://t.co/kf8PbBn5"
129651813111693312,Thu Oct 27 20:12:55 +0000 2011,"I am watching Supernatural, No Rest For the Wicked (S03E16). http://t.co/axExx0ux"
129642456974229505,Thu Oct 27 19:35:45 +0000 2011,"I am watching Supernatural, Time is on My Side (S03E15). http://t.co/vyTLQXMf"
129470425947308032,Thu Oct 27 08:12:09 +0000 2011,"I am watching Supernatural, Long-Distance Call (S03E14). http://t.co/pxkKYZke"
129470383479984129,Thu Oct 27 08:11:59 +0000 2011,"I am watching Supernatural, Ghostfacers (S03E13). http://t.co/q2zPezNm"
129470360994320384,Thu Oct 27 08:11:54 +0000 2011,"I am watching Supernatural, Jus in Bello (S03E12). http://t.co/jUBgMDzw"
129470296582393856,Thu Oct 27 08:11:38 +0000 2011,"I am watching Supernatural, Mystery Spot (S03E11). http://t.co/vL5rsrnO"
129470274360967168,Thu Oct 27 08:11:33 +0000 2011,"I am watching Supernatural, Dream a Little Dream o... (S03E10). http://t.co/gAJ3k3i7"
129470230442418176,Thu Oct 27 08:11:23 +0000 2011,"I am watching Supernatural, Malleus Maleficarum (S03E09). http://t.co/B9rSWxUe"
129470187832487936,Thu Oct 27 08:11:12 +0000 2011,"I am watching Supernatural, A Very Supernatural Ch... (S03E08). http://t.co/tg9gyZ9f"
129470123236012032,Thu Oct 27 08:10:57 +0000 2011,"I am watching Supernatural, Fresh Blood (S03E07). http://t.co/OUDJkvr6"
129297259564253185,Wed Oct 26 20:44:03 +0000 2011,quante bestemmie con Skype per Mac!! :S
127729637353725953,Sat Oct 22 12:54:53 +0000 2011,"@galdor83 ah ok, considera perÃ² che sono cd Verbatim, non scrausi.."
127687841626075136,Sat Oct 22 10:08:48 +0000 2011,@galdor83 33 euro per 100 cd...Ã¨ un buon affare?
126398812846694400,Tue Oct 18 20:46:40 +0000 2011,"I am watching Supernatural, Red Sky at Morning (S03E06). http://t.co/7ytv6MWh"
125942726352052224,Mon Oct 17 14:34:20 +0000 2011,@anovarini ask for a low-cost iPod Touch and tweet me the price so we can meet at the store ;)
125509004452564992,Sun Oct 16 09:50:53 +0000 2011,"I am watching Supernatural, Sin City (S03E04). http://t.co/KndSU5IV"
125508939390521344,Sun Oct 16 09:50:37 +0000 2011,"I am watching Supernatural, Bad Day at Black Rock (S03E03). http://t.co/lY0lQQvx"
125508875746164736,Sun Oct 16 09:50:22 +0000 2011,"I am watching Supernatural, The Kids Are Alright (S03E02). http://t.co/EFrbPhfj"
125508830913232896,Sun Oct 16 09:50:11 +0000 2011,"I am watching Supernatural, The Magnificent Seven (S03E01). http://t.co/IF0dDgE1"
124609781137805313,Thu Oct 13 22:17:41 +0000 2011,"I am watching Supernatural, The Kids Are Alright (S03E02). http://t.co/agJzdZy6"
124609731301081089,Thu Oct 13 22:17:29 +0000 2011,"I am watching Supernatural, The Magnificent Seven (S03E01). http://t.co/v7DI9WXJ"
123994720019034112,Wed Oct 12 05:33:39 +0000 2011,"I am watching Supernatural, All Hell Breaks Loose (2) (S02E22). http://t.co/gsECWnzm"
123994650666213376,Wed Oct 12 05:33:23 +0000 2011,"I am watching Supernatural, All Hell Breaks Loose (1) (S02E21). http://t.co/IAOV6got"
123994606957371393,Wed Oct 12 05:33:12 +0000 2011,"I am watching Supernatural, What Is and What Shoul... (S02E20). http://t.co/9J6woXc0"
123994523742380032,Wed Oct 12 05:32:52 +0000 2011,"I am watching Supernatural, Folsom Prison Blues (S02E19). http://t.co/uTlbqYoJ"
123760209213665280,Tue Oct 11 14:01:47 +0000 2011,Check this video out -- Sector No Limits: Patrick de Gayardon http://t.co/X2JfZ8X9 via @youtube
123276831041392640,Mon Oct 10 06:01:01 +0000 2011,"I am watching Supernatural, Hollywood Babylon (S02E18). http://t.co/cDqeIgHJ"
123276744491933696,Mon Oct 10 06:00:40 +0000 2011,"I am watching Supernatural, Heart (S02E17). http://t.co/0i1Fy7BV"
123276744303194112,Mon Oct 10 06:00:40 +0000 2011,"I was just awarded the ""Paranormal"" badge at http://t.co/r4JZ1nST"
123141223363002369,Sun Oct 09 21:02:10 +0000 2011,"I am watching Supernatural, Roadkill (S02E16). http://t.co/1qOlddvq"
123141173467561984,Sun Oct 09 21:01:58 +0000 2011,"I am watching Supernatural, Tall Tales (S02E15). http://t.co/7znt1BEV"
123141081830391809,Sun Oct 09 21:01:36 +0000 2011,"I am watching Supernatural, Born Under a Bad Sign (S02E14). http://t.co/b6ogipZs"
123141016499929088,Sun Oct 09 21:01:20 +0000 2011,"I am watching Supernatural, Houses of the Holy (S02E13). http://t.co/Fr3JF2QD"
123140926049759232,Sun Oct 09 21:00:59 +0000 2011,"I was just awarded the ""TV Fan"" badge at http://t.co/hH4p9z9z"
123140924686598144,Sun Oct 09 21:00:58 +0000 2011,"I am watching Supernatural, Nightshifter (S02E12). http://t.co/k8xXvCJG"
123140856797605889,Sun Oct 09 21:00:42 +0000 2011,"I am watching Supernatural, Playthings (S02E11). http://t.co/FkCVbXRG"
123140785687375872,Sun Oct 09 21:00:25 +0000 2011,"I am watching Supernatural, Hunted (S02E10). http://t.co/vKvyxtj7"
123140692162781185,Sun Oct 09 21:00:03 +0000 2011,"I am watching Supernatural, Croatoan (S02E09). http://t.co/pAp2D3WJ"
123140507340779520,Sun Oct 09 20:59:19 +0000 2011,"I am watching Supernatural, Crossroad Blues (S02E08). http://t.co/2tXVRZVC"
121690856175579136,Wed Oct 05 20:58:55 +0000 2011,@giorgiobad ma un cavo per collegare Mac all'HDMI del televisore? :) hai qualche suggerimento in particolare?
121674865181855745,Wed Oct 05 19:55:23 +0000 2011,@galdor83 stiamo bettolinizzando allora??
121342673276780544,Tue Oct 04 21:55:22 +0000 2011,http://t.co/dZaRa2rB ma ha capito questo deficiente di cosa parla Napolitano??
121336650033930240,Tue Oct 04 21:31:26 +0000 2011,"@galdor83 non stai guardando tutti questi serial simultaneously, bestia!!"
121295864038830080,Tue Oct 04 18:49:22 +0000 2011,http://t.co/d730Pdgf
120999516064333824,Mon Oct 03 23:11:47 +0000 2011,@galdor83 intendo proprio pranzo invece...come la vedi a partecipare a Morbegno in cantina? Il mezzo non Ã¨ un problema..
120927873879121920,Mon Oct 03 18:27:06 +0000 2011,"@galdor83 come sei messo domenica per pranzo fino a cena inoltrata? :) anzi, come siete messi.."
120506757796724736,Sun Oct 02 14:33:44 +0000 2011,"@galdor83 absolutely, il pomeriggio della domenica serve a questo no? ;) eheh!"
120443375936745472,Sun Oct 02 10:21:53 +0000 2011,@galdor83 trovata su Adunanza la terza serie...non sovverchiare le pile di cd ;)
306491363992674305,Tue Feb 26 19:50:10 +0000 2013,sta arrivando la primavera #TsunamiTour
