tid,time,tweet
315438971733827585,Sat Mar 23 12:24:46 +0000 2013,"Passò del tempo, tanto che quando ci pensavo non riuscivo a ricordarmi i contorni del suo viso."
315438687032852481,Sat Mar 23 12:23:38 +0000 2013,"Scelse la Grecia. Forse la scelta fu casuale, o forse fu perché alla luce del sole le cose si vedono con più chiarezza."
315437886281482240,Sat Mar 23 12:20:27 +0000 2013,"RT @nonleggerlo: Non era mai successo nella storia dell'umanità. I tre Papi, a Roma, tutti assieme."
315400837302206465,Sat Mar 23 09:53:14 +0000 2013,RT @lageloni: (no per favore io la foto dei due papi insieme non la voglio vedere. mi impressiono)
314852046534754304,Thu Mar 21 21:32:32 +0000 2013,RT @equibrio: @elenaxel i miei discorsi migliori ;)
314786438669533184,Thu Mar 21 17:11:50 +0000 2013,"RT @Marziasia: Ogni volta che guardo la TL, leggo gli stessi tweet. Stanche imitazioni di cose già scritte. Così scappo. Ho paura della  ..."
314785666212978688,Thu Mar 21 17:08:45 +0000 2013,Pensare a vuoto.
314782569185038336,Thu Mar 21 16:56:27 +0000 2013,La pianti di parlare usando metafore?
314730413153189888,Thu Mar 21 13:29:12 +0000 2013,Messaggi sulle bustine di zucchero... http://t.co/VlC1pXTKSz
314701451496652800,Thu Mar 21 11:34:07 +0000 2013,Come ci incazziamo quando ci danno risposte diverse da come ce le aspettiamo.
314701134470189056,Thu Mar 21 11:32:51 +0000 2013,"RT @equibrio: @elenaxel vero...ci si spoglia non solo dei vestiti ma anche da inibizioni e abitudini, del resto esplodono i colori ed an ..."
314688656776499201,Thu Mar 21 10:43:17 +0000 2013,@equibrio del resto la primavera è la stagione dei sentimenti contrastanti
314682113435787264,Thu Mar 21 10:17:17 +0000 2013,Non capisco se Bersani che crede ancora di riuscire a formare un governo mi faccia tenerezza o semplicemente incazzare.
314513776038789120,Wed Mar 20 23:08:22 +0000 2013,@macosamidicima1 grazie ;)
314512584554450944,Wed Mar 20 23:03:38 +0000 2013,"Photo: thatssofreakingcute: “Noi giovani dobbiamo andare, partire. Ma per curiosità, non per disperazione.” http://t.co/7A3i1TyVg2"
314510936151060480,Wed Mar 20 22:57:05 +0000 2013,Oggi è primavera. Vorrà dire che il prossimo inverno è più vicino.
314510378887442432,Wed Mar 20 22:54:52 +0000 2013,RT @divara: Mi mette tristezza quando sono così stanca che non mi va nemmeno di scegliere un nuovo libro da leggere.
314509224250052608,Wed Mar 20 22:50:17 +0000 2013,"RT @tentatividiauro: fra 10 minuti, per tre lunghi (ma non abbastanza) mesi, qualsiasi flirt sarà legalizzato. #sapevatelo"
314508214664306689,Wed Mar 20 22:46:16 +0000 2013,Mi metto a leggere perché la vita reale mi sta annoiando.
314472459627819008,Wed Mar 20 20:24:11 +0000 2013,"RT @McSandroo: non mi spaventa l'attrazione fisica, mi spaventa quella mentale."
314459086131433472,Wed Mar 20 19:31:03 +0000 2013,"""Come stai oggi?""""Diciamo che non mi sono posta il problema."""
314456252950392832,Wed Mar 20 19:19:47 +0000 2013,"""Leggere è un modo particolarmente elegante di tenersi lontano dagli altri."" G. Soriano"
314453556285554688,Wed Mar 20 19:09:04 +0000 2013,RT @RobertoPellico: A volte non siamo dove siamo. Facciamo finta di ascoltare e invece siamo in altri pensieri. In altri posti.
314452556065677314,Wed Mar 20 19:05:06 +0000 2013,RT @pea_terrible: Non restiamo prigionieri di ciò che ci aspettiamo.
314451972646391808,Wed Mar 20 19:02:47 +0000 2013,"RT @Lillibella7: Eppure,avevo scorto delle tenere gemme sui rami.A rincuorare l'animo."
314405940571041794,Wed Mar 20 15:59:52 +0000 2013,"Ragazzo, i frutti del tuo faticoso lavoro su Twitter li raccoglierai un domani."
314405734366461952,Wed Mar 20 15:59:03 +0000 2013,"RT @relegato: Si sta come Narciso, su twitter, le persone."
314405603856494593,Wed Mar 20 15:58:31 +0000 2013,Berlusconi punta su Passera. Strano.
314404812617830400,Wed Mar 20 15:55:23 +0000 2013,Quel momento in cui gli spazzolini in bagno diventeranno due.
314403457740193792,Wed Mar 20 15:50:00 +0000 2013,"RT @Ty_il_nano: Caspita come si sono allungate le giornate, tu invece rimarrai sempre 165cm"
314402663624232960,Wed Mar 20 15:46:50 +0000 2013,RT @a5trus0: La gente crede di inseguire le stelle e finisce come un pesce rosso nella boccia (cit.Paloma Josse)
314402453011439617,Wed Mar 20 15:46:00 +0000 2013,"RT @azael: la giornata mondiale della felicità dev'essere una trovata per promuovere la giornata mondiale della nostalgia, che si celebr ..."
314400440311767040,Wed Mar 20 15:38:00 +0000 2013,RT @SatirSfaction: Il Vescovo di Cremona perdonerà chi confesserà di aver abortito tra il 24 Marzo ed il 7 Aprile. L'offerta è sul volan ...
314400286057832449,Wed Mar 20 15:37:24 +0000 2013,RT @spinozait: Oggi è la Giornata internazionale della felicità. Ed è subito sera. [@allyoucanhate]
314399243349667840,Wed Mar 20 15:33:15 +0000 2013,(Figo mettere i tweet tra parentesi)
314398188939378688,Wed Mar 20 15:29:04 +0000 2013,"RT @pellescura: Vorrei buttarvi una poesia in faccia, per farvi capire a volte quanto facciano male."
314397958323961856,Wed Mar 20 15:28:09 +0000 2013,RT @SatirSfaction: #FateloVoi perchè io non c'ho voglia!
314396930102943745,Wed Mar 20 15:24:04 +0000 2013,La fantasia mi fa innamorare.
314392192254873600,Wed Mar 20 15:05:14 +0000 2013,"RT @el_buddy: La stellina su twitter mi ricorda tanto il voto della maestra alle elementari:  ""potevi fare di più"""
314389975233863680,Wed Mar 20 14:56:25 +0000 2013,Poi ci sono quelli che come avatar nel profilo di Twitter mettono una foto segnaletica.
314387003733069824,Wed Mar 20 14:44:37 +0000 2013,"Non ho ancora capito se la notifica ""letto"" su iPhone sia una gran cosa o un'inculata."
314385354323017731,Wed Mar 20 14:38:04 +0000 2013,"RT @fanpage: Meno libri, meno libertà: Non ci si salva, agitandosi. Ma con la testa. #LaControra di @antoniomenna http://t.co/dL5UNS61nh"
314382254484885504,Wed Mar 20 14:25:45 +0000 2013,RT @gensdegauche: Il dramma di certe esistenze è la necessità di giustificare le proprie  azioni di fronte a un mondo che ha già emesso  ...
314167767567835136,Wed Mar 20 00:13:27 +0000 2013,RT @Macchessegrullo: La notte è quel luogo in cui ricordi si confrontano coi sogni.
314072123998105601,Tue Mar 19 17:53:24 +0000 2013,@Ftzj io me lo immagino un po' come il tizio nascosto con l'artiglio ne L'ispettore Gadget
314071325922709505,Tue Mar 19 17:50:13 +0000 2013,"RT @Thepopis_corn: Aliti a parte, è interessante ascoltare le menate della gente."
314068838692052992,Tue Mar 19 17:40:20 +0000 2013,"RT @gensdegauche: Il bello di questo papa è che si capisce bene mentre parla, così quando attaccherà gay, eutanasia e aborto avrete ben  ..."
314068390337724416,Tue Mar 19 17:38:34 +0000 2013,Aspettare il calare della sera senza accendere le luci della propria casa. Una sensazione meravigliosa.
313983206720413697,Tue Mar 19 12:00:04 +0000 2013,"@pezz_simo l'ultimo letto di Murakami, un mese fa, è stato Dance dance dance"
313981704496889856,Tue Mar 19 11:54:06 +0000 2013,@pezz_simo sempre l'ultimo che ho letto!
313975686224302080,Tue Mar 19 11:30:11 +0000 2013,"@pezz_simo es: A Sud del confine, a Ovest del sole. Esce oggi: in libr. 20€, su internet 15€ cartaceo, 9,99€ e-book (chi lo comprerà mai?)"
313784219937685504,Mon Mar 18 22:49:22 +0000 2013,RT @MaxBaroni: Dormire è anche uno dei tanti modi per dimenticarsi dei propri problemi.
313773605592899584,Mon Mar 18 22:07:11 +0000 2013,@BeaSpinelli @pallavoliste amarlo? L'anno prossimo è il diciassettesimo. Sono oltre l'amore ;)
313767030560002048,Mon Mar 18 21:41:04 +0000 2013,RT @gensdegauche: Vuoi salire a vedere la mia collezione di trepidanti attese?
313763012815253504,Mon Mar 18 21:25:06 +0000 2013,"@BeaSpinelli @pallavoliste già. E poi c'è l'altra parte della famiglia, la tua squadra. Grazie un abbraccio a tutte!"
313728630410838016,Mon Mar 18 19:08:28 +0000 2013,"Care @pallavoliste , fallire una stagione è devastante. Ricordatemi perché non bisogna mollare"
313726491756208128,Mon Mar 18 18:59:59 +0000 2013,RT @relegato: Il problema nel tirare le somme è quando ti ritrovi a dover partire con le sottrazioni.
313655729435316224,Mon Mar 18 14:18:47 +0000 2013,Blue Monday.
313652691312201730,Mon Mar 18 14:06:43 +0000 2013,Quantomeno proverei l'emozione di firmare un contratto. #co.co.pro #DepuTwitteri
313652225757028352,Mon Mar 18 14:04:52 +0000 2013,"In fondo, se non vorrete mai fallire, ci sarà sempre una via d'uscita: la mediocrità."
313650161664536577,Mon Mar 18 13:56:40 +0000 2013,"Come il successo, così anche il fallimento non è definitivo."
313648144242065408,Mon Mar 18 13:48:39 +0000 2013,"""È che quando siamo depressi è sconfortante vedere che non tutti lo sono."""
313647934233268226,Mon Mar 18 13:47:49 +0000 2013,RT @Mondorama: Può piovere per sempre.
313646725128658944,Mon Mar 18 13:43:01 +0000 2013,"RT @QueenMab23: Come si sopravvive a certe canzoni, a quei dolori che certe canzoni ti iniettano nel cervello direttamente dalle cuffie?"
313643602213470208,Mon Mar 18 13:30:36 +0000 2013,"""Il successo è l'abilità di passare da un fallimento all'altro senza perdere il tuo entusiasmo."" W. Churchill"
313447580782714881,Mon Mar 18 00:31:41 +0000 2013,"Il sonno chiama, e poi il mio telefono è quasi scarico. #Off"
313443348973248513,Mon Mar 18 00:14:52 +0000 2013,@Ftzj ci rifletterò su. Twitter è molto meglio dell'analista. E pure gratis
313441432125972480,Mon Mar 18 00:07:15 +0000 2013,Assemblo la mia TL
313441164130926592,Mon Mar 18 00:06:11 +0000 2013,Fuori nevica e siamo quasi in primavera... Io nel piumone e siamo quasi alle lenzuola...
313439881944764416,Mon Mar 18 00:01:05 +0000 2013,"@Ftzj mia: politicizzata (di sinistra? Non PD, comunque), chiacchiere dal divano (sul PD) e qualche RT per prendere per il culo formigoni"
313436857595736064,Sun Mar 17 23:49:05 +0000 2013,Povero Ferzan... Twitter ma che combini? http://t.co/VnWACxCiq9
313434544235769857,Sun Mar 17 23:39:53 +0000 2013,È che leggervi su Twitter mi convince che in giro c'è ancora gente interessante. (Almeno quelli che seguo)
313433796445863936,Sun Mar 17 23:36:55 +0000 2013,"RT @GrouchoMac: Con tutta questa nuova ""informalità"", domani mi aspetto di vedere #PapaFrancesco ospite alla Prova del Cuoco."
313433191287513088,Sun Mar 17 23:34:30 +0000 2013,"RT @ciafella: Sen. Campanella (m5S): ""ho votato Grasso, il Pd non mi ha proposto niente, ragiono gratis"". Meraviglioso."
313431530909351937,Sun Mar 17 23:27:54 +0000 2013,@robuovo @forstellina certo che con una risposta così non ti lascia neanche la soddisfazione di incazzarti ;)
313428098173501440,Sun Mar 17 23:14:16 +0000 2013,@QueenMab23 grazie :)
313355954064355329,Sun Mar 17 18:27:35 +0000 2013,"RT @hook7: “Non è tanto gelosia, forse è solo dispiacere nel constatare quanto siamo facilmente sostituibili.”"
313285545423953923,Sun Mar 17 13:47:49 +0000 2013,RT @Signora_Oleson: Il pericolo di passare troppo tempo su Twitter è illudersi che questo sia un paese di sinistra.
313265174213709824,Sun Mar 17 12:26:52 +0000 2013,"RT @nemesimperfetta: Motore spento, la musica ad assordarmi. Guardo la pioggia e i boccioli che mi ricordano che fra qualche giorno camb ..."
313262670080008192,Sun Mar 17 12:16:55 +0000 2013,RT @LaFede3_: Noi siamo sempre nel luogo dove si trova il nostro pensiero e non il nostro corpo.
313259753172267008,Sun Mar 17 12:05:19 +0000 2013,È che là fuori ci sono troppe possibilità e io sono un po' confusa.
313256036972756992,Sun Mar 17 11:50:33 +0000 2013,"@FrncscPltn sì, o di chi ha un cane o lavora al cinema."
313255139215556608,Sun Mar 17 11:46:59 +0000 2013,"RT @gensdegauche: - Ti senti più offeso o amareggiato?- Definisci ""amareggiato"".- L'offeso tiene il capo alto.- Amareggiato."
313254459092377600,Sun Mar 17 11:44:17 +0000 2013,Invidio profondamente chi ha qualcosa da fare la domenica.
313249478473830400,Sun Mar 17 11:24:30 +0000 2013,RT @IoNonStoBene: Questa cosa che bisogna pranzare mi destabilizza.
313231465276141570,Sun Mar 17 10:12:55 +0000 2013,RT @AsinoMorto: Il mondo si divide tra chi critica il PD senza votarlo e chi critica il PD votandolo.
313230809861611521,Sun Mar 17 10:10:19 +0000 2013,"RT @Tettepiccole: “Ogni tanto è necessario scuotere l’albero dei #pensieri, per far cadere i frutti marci.” cit."
313075698380189697,Sat Mar 16 23:53:57 +0000 2013,Non penso se non alle lacrime.
313060755748581376,Sat Mar 16 22:54:35 +0000 2013,Questo non è il mio tempo.
312925021708382208,Sat Mar 16 13:55:13 +0000 2013,"Insomma, pare proprio che @SenatoreMonti sia il legittimo erede di Pierferdy."
312916205742739457,Sat Mar 16 13:20:11 +0000 2013,"@nonleggerlo sono anche quelli più apprezzati, oltretutto."
312916118551527424,Sat Mar 16 13:19:51 +0000 2013,"RT @nonleggerlo: Oh, comunque il Pd è implacabile, bravissimo, se c'è da far eleggere politici non suoi."
312916074582659072,Sat Mar 16 13:19:40 +0000 2013,"Quindi c'è sinistra nel PD. Ah, no, scherzavo. Boldrini è di SEL."
312913707569127424,Sat Mar 16 13:10:16 +0000 2013,"@Tommasolabate non è il vero @beppe_grillo ad averlo twittato, ma @BeppeGrillo2013"
312913233877016578,Sat Mar 16 13:08:23 +0000 2013,RT @tigella: «Dì qualcosa di sinistra!». Tipo il discorso di insediamento di Laura Boldrini a Presidente della Camera.
312912935209017345,Sat Mar 16 13:07:12 +0000 2013,"RT @enver: se qualcuno si chiede perché il centrosinistra non può sostenere alcun governo assieme a Berlusconi, la risposta è nelle paro ..."
312912640353648641,Sat Mar 16 13:06:01 +0000 2013,RT @robgreg: Brava Boldrini.Bel discorso.Sentito e apprezzato.In più da una donna insultata daBerlusconi e Larussa.Perfetto.#openc ...
312910906415804416,Sat Mar 16 12:59:08 +0000 2013,RT @signor_g: il Centrodestra non applaude il discorso di #Boldrini. Mettete un NON davanti a tutti i valori citati e saprete i loro... ...
312909957911691264,Sat Mar 16 12:55:22 +0000 2013,"Che vergogna umana queste ""donne"" PDL che non hanno applaudito. Fate schifo. #opencamera"
312909011290828800,Sat Mar 16 12:51:36 +0000 2013,RT @imfree81: Salvini che sfotte la Boldrini ricorda a tutti cosa dobbiamo lasciarci alle spalle. Servirà l'impegno di tutti.
312908593626222592,Sat Mar 16 12:49:56 +0000 2013,RT @LiaCeli: Bersani finalmente ne ha fatta una giusta. Reggerà allo choc? #nojoke
312908263068942336,Sat Mar 16 12:48:38 +0000 2013,RT @tigella: Vi piace la Boldrini? Vi do una notizia: la sinistra è quella cosa lì.
312908137860567040,Sat Mar 16 12:48:08 +0000 2013,RT @LiaCeli: Azz. Laura #Boldrini in pochi minuti ha ridato più dignità al Parlamento che 15 anni di Casini-Bertinotti-Fini
312906421903687680,Sat Mar 16 12:41:19 +0000 2013,"RT @DgiuraGiura: #LauraBoldrini è emoziomatissima, dice quello che da tempo volevamo sentire ed è un bello spettacolo. Un #filodisperanz ..."
312906103602163712,Sat Mar 16 12:40:03 +0000 2013,RT @MarcoCavina: Il discorso della #Boldrini mi fa venire le farfalle allo stomaco. Credo di essere innamorato. Grazie #Bersani che ci h ...
312906028478001152,Sat Mar 16 12:39:45 +0000 2013,"RT @manginobrioches: #LauraBoldrini parla di diritti, lotta al fascismo e alla mafia, persino di Aldo Moro. Applausi di tutti, tranne ch ..."
312898294181412864,Sat Mar 16 12:09:01 +0000 2013,"RT @Internazionale: Laura Boldrini, di Sel, è la nuova presidente della camera. ANSA"
312896438252236800,Sat Mar 16 12:01:38 +0000 2013,"RT @you_trend: Laura Boldrini è la terza donna presidente della Camera, dopo Nilde Jotti (1979-92) e Irene Pivetti (1994-96) #opencamera ..."
312895093327683584,Sat Mar 16 11:56:18 +0000 2013,Questo sistema di votazioni antiquato è peggio della lavagna con le tacche usata a scuola per i rappresentanti di classe #opencamera
312886683781722112,Sat Mar 16 11:22:53 +0000 2013,RT @mesmeri: Inutile essere possessivi in amore: i cuori altrui li abbiamo solo in prestito.
312662815976607744,Fri Mar 15 20:33:18 +0000 2013,"RT @atraM_R: Quelle sere in cui i tuoi bisogni sono qualcosa di così semplice, che nessuno può darti."
312661232266125312,Fri Mar 15 20:27:01 +0000 2013,RT @CrozzaTweet: Che notizia è che il Papa è contro i matrimoni gay? La notizia è che Bersani è contro i matrimoni gay… #CROZZA
312660347037286400,Fri Mar 15 20:23:30 +0000 2013,RT @insopportabile: Ancora non so a che età #papafrancesco ha avuto la varicella. #lagentedevesapere
312659672052154368,Fri Mar 15 20:20:49 +0000 2013,"RT @IdeeXscrittori: #PapaFrancesco: ""Offro io. Prendo il bus con gli altri. Avvito le lampadine, Cucino."" ""E l'imu?"" ""L'Imu? Cos'è?"""
312658581570871296,Fri Mar 15 20:16:29 +0000 2013,RT @Abocconetti: #InventaUnaLaurea tirocinio in uveite processuale #MARTAGRANDE
312657404414287872,Fri Mar 15 20:11:48 +0000 2013,RT @jacopopatrini: Il 76% ha votato Grillo per votare contro gli altri. Invece che inseguirlo forse non è il caso di rendersi più credib ...
312652593736347650,Fri Mar 15 19:52:41 +0000 2013,RT @GrandeLaRini: #progettiestate2013 Un bicchiere di vino davanti al mare. @elenaxel @Coco87Fc
312631501898522624,Fri Mar 15 18:28:53 +0000 2013,RT @ItsCetty: I lavori al #Parlamento iniziano con un pensiero al nuovo Papa. Ed un altro a quella storiaccia sulla laicità dello Stato.
312597217313710080,Fri Mar 15 16:12:39 +0000 2013,RT @GrandeLaRini: #progettiestate2013 Corsica con i Friends! :) @elenaxel @Coco87Fc
312334761366519808,Thu Mar 14 22:49:44 +0000 2013,RT @concettaconsoli: Niente sembra chiaro fin quando non ti distrai un attimo dal tuo pensiero fisso
312334132510334977,Thu Mar 14 22:47:14 +0000 2013,Vivere altre vite.
311919505204977665,Wed Mar 13 19:19:39 +0000 2013,"RT @WiFau: Francesco almeno tu porta la Chiesa via dal medioevo in cui vive. Per il bene di tutti, compresi noi che alla Chiesa siamo es ..."
311919312648679424,Wed Mar 13 19:18:53 +0000 2013,RT @Comeprincipe: #Papa Francesco. Per ricordare al mondo che la Chiesa comunica con gli uccelli.
311917843082010625,Wed Mar 13 19:13:03 +0000 2013,"RT @VentoTagliente: Iniziano a trapelare le prime certezze: il nuovo Papa sarebbe un uomo, sopra i 50 anni, che mastica bene il latino.  ..."
311917337810976769,Wed Mar 13 19:11:03 +0000 2013,RT @Antonicont: Era dai tempi di Windows 98 che una finestra non era così lenta ad aprirsi. #HabemusPapam
311916883609804801,Wed Mar 13 19:09:14 +0000 2013,Tendenze di Twitter LIVE: #HabemusPapam e #seiunmaschiaccio
311916122003869696,Wed Mar 13 19:06:13 +0000 2013,RT @TristeMietitore: È che nel frattempo è arrivato il fattorino con le pizze che avevano ordinato. #HabemusPapam
311915918156509185,Wed Mar 13 19:05:24 +0000 2013,E la gente intanto muore di fame. #HabemusPapam
311915419944501248,Wed Mar 13 19:03:25 +0000 2013,"RT @lddio: Guarda che popò di spettacolo. Questi qua mille anni fa erano già espertoni di marketing, diciamolo. #FumataBianca #HabemusPapa"
311914349251919874,Wed Mar 13 18:59:10 +0000 2013,"RT @TristeMietitore: A giudicare da quanto si fa aspettare, penso che sia un Papa donna. #HabemusPapam"
311913770865803264,Wed Mar 13 18:56:52 +0000 2013,"Eh sì, siamo ancora nel Medioevo (non fa niente se c'è Twitter) #HabemusPapam"
311910708394729472,Wed Mar 13 18:44:42 +0000 2013,"RT @FranAltomare: Capisci che la laicità dello stato è utopia quando in piazza San Pietro, post Fumata Bianca, ti parte l'inno Italiano. ..."
311909562078875648,Wed Mar 13 18:40:09 +0000 2013,RT @twittopolis: #Sistina un uccello che si posa su una cappella avrà pure un significato.
311909003422732288,Wed Mar 13 18:37:56 +0000 2013,"RT @Comeprincipe: Movimento 5 Stelle: ""Al nuovo #Papa appoggio solo Angelus per Angelus""."
311907087246581760,Wed Mar 13 18:30:19 +0000 2013,RT @edomcc: Perdonate il nuovo Papa per il ritardo...si starà iscrivendo a Instagram. #HabemusPapam
311905905404956673,Wed Mar 13 18:25:37 +0000 2013,RT @FranAltomare: Gli omosessuali di tutto il mondo stanno per conoscere il loro prossimo problema. #fumatabianca #HabemusPapam #Conclave
311904274651176961,Wed Mar 13 18:19:08 +0000 2013,RT @TristeMietitore: Habetes Papam.
311904011659919360,Wed Mar 13 18:18:05 +0000 2013,"RT @ItsCetty: Il neo eletto si ritira nella stanza delle lacrime e scoppia a piangere, travolto dalla commozione: ""Questa stola mi sta u ..."
311858773205585921,Wed Mar 13 15:18:20 +0000 2013,#PoveroPaesedove la sua bellezza è inversamente proporzionale all'onestà dei suoi politici.
311832450261213184,Wed Mar 13 13:33:44 +0000 2013,Sono schifata dalla decisione di Napolitano.
311832053589106689,Wed Mar 13 13:32:09 +0000 2013,"RT @francofontana43: Manzoni: ""Il coraggio, uno non se lo può dare""#Napolitano"
311832008714231808,Wed Mar 13 13:31:59 +0000 2013,RT @francofontana43: 1955: Teresa Mattei si pronuncia contro l'URSS: radiata dal PCI1956: Napolitano: Plaude all'invasione dell'Ungheri ...
311831945820663808,Wed Mar 13 13:31:44 +0000 2013,"RT @francofontana43: Marco Travaglio: ""L'estorsione del PDL ha funzionato"". Poi paragona Napolitano a Ponzio Pilato. Secondo me Travagli ..."
311823706521497600,Wed Mar 13 12:58:59 +0000 2013,Ma Napolitano cosa si è fumato?
311629221476839424,Wed Mar 13 00:06:10 +0000 2013,Certo che marzo vi fa innamorare tutti...
311628812142133249,Wed Mar 13 00:04:33 +0000 2013,RT @cicciogia: Fumata Nerissima. Devono aver bruciato l'arrosto. #conclave
311523648357945344,Tue Mar 12 17:06:40 +0000 2013,Photo:  http://t.co/IeeYDfIJuI
311523546683809792,Tue Mar 12 17:06:16 +0000 2013,Photo:  http://t.co/AIYlJqoLvo
311523304735383552,Tue Mar 12 17:05:18 +0000 2013,Photo:  http://t.co/TqFFUt5Mgu
311522333129056256,Tue Mar 12 17:01:26 +0000 2013,"RT @lddio: Patti lateranensi, amicizia lunga. #PiazzaPulita"
311484987335663617,Tue Mar 12 14:33:02 +0000 2013,"""Oh sì, ho imparato molto dai miei errori, e sono certo che potrei ripeterli alla perfezione."""
311267558068195329,Tue Mar 12 00:09:03 +0000 2013,Sono io l'io che abita nei miei sogni?
311266841966284800,Tue Mar 12 00:06:12 +0000 2013,RT @fracostanzo: La notte si parla meglio.Si pensa meglio. Ognuno prova ad essere ciò che vorrebbe.Il buio aiuta i pensieri.
310897640005062656,Sun Mar 10 23:39:08 +0000 2013,"Mi fate compagnia voi tutti, qui."
310896181540700160,Sun Mar 10 23:33:20 +0000 2013,Scoprire un nuovo scrittore è un po' come scoprire un nuovo amore.@Consiglialibri
310895542324568064,Sun Mar 10 23:30:48 +0000 2013,"""E si disse che la questione fondamentale non era: sapevano o non sapevano?, bensì: si è innocenti solo..."" http://t.co/AoxRq0rXA4"
310891709057863681,Sun Mar 10 23:15:34 +0000 2013,Sono distratta dai miei impegni.
310889811818975232,Sun Mar 10 23:08:01 +0000 2013,RT @cecilia_zanini: Certi sogni sanno essere talmente reali da farti avere paura di richiudere gli occhi
310889644239757312,Sun Mar 10 23:07:21 +0000 2013,RT @MomentiZen: Non facciamo niente bene finché non smettiamo di pensare a come farlo. William Hazlitt
310556728964042752,Sun Mar 10 01:04:28 +0000 2013,Questa parte del giorno che è la notte e che ad alcuni è preclusa...
310553324715900929,Sun Mar 10 00:50:57 +0000 2013,Notti senza sogni.
310438588208803840,Sat Mar 09 17:15:01 +0000 2013,@ItsCetty povera Italia.
310419883697528832,Sat Mar 09 16:00:42 +0000 2013,Ma gli sbalzi d'umore non dovevano finire con l'adolescenza?
310408837188440064,Sat Mar 09 15:16:48 +0000 2013,Ultimamente mi ubriaco un po' troppo facilmente. (E non sto parlando del vino)
310011719596523521,Fri Mar 08 12:58:48 +0000 2013,RT @itsMichaelJ: We are not just a team. We are a family.
310001785244880896,Fri Mar 08 12:19:19 +0000 2013,"Ma sì, la primavera, un'oscillazione infinita tra la pioggia e il sole."
309798130906431489,Thu Mar 07 22:50:04 +0000 2013,@cristinassi dolce :) per ora so che è aprile-maggio... Vi abbraccio!
