tid,time,tweet
294170518528073728,Wed Jan 23 19:51:31 +0000 2013,RT @WIPO: Discover where the #WIPO Summer Schools on IP take place this year: http://t.co/FggKsOf5. Applications open next week!
294124071581540353,Wed Jan 23 16:46:57 +0000 2013,"Keep your Blu-rays and DVDs, Hollywood -- I've gone digital  http://t.co/ZkQqOpSA  via @CNET"
294123263876009984,Wed Jan 23 16:43:45 +0000 2013,Online Video Streaming on the Rise According to Nielsen | News on Geekazine http://t.co/EuTB57ZJ
294055880268333057,Wed Jan 23 12:15:59 +0000 2013,A different point of view of the PhD http://t.co/i4GkZjWM
293759931788705794,Tue Jan 22 16:40:00 +0000 2013,RT @EPOorg: 1 month to go until the registration for the Search Matters 2013 seminar closes! Get your place now: http://t.co/rry8aqtw
293703542219341824,Tue Jan 22 12:55:55 +0000 2013,RT @WIPO: Gurry: WIPOâ€™s PATENTSCOPE will be worldâ€™s largest free public database of #technology disclosures - http://t.co/MPS0YyEW. #GTIF
293703224706359298,Tue Jan 22 12:54:40 +0000 2013,RT @EPOjobs: We proudly present the EPO #Innovation #Contest: a competition for university #students! Here's how &amp; what you can win: ...
293487842192142336,Mon Jan 21 22:38:48 +0000 2013,Can You Hear the Difference Between Lossless and Lossy Audio? http://t.co/Bkb42i98 via @techland
293468478839611392,Mon Jan 21 21:21:52 +0000 2013,@sonnatiSe compri casa a Dubai ti regalano un'Audi R8  http://t.co/o7fYekBW via @repubblicait
293355065811562497,Mon Jan 21 13:51:12 +0000 2013,"Goodbye, HD component video: Hollywood hastens the 'analog sunset' http://t.co/udMouR3k"
293289601555124224,Mon Jan 21 09:31:04 +0000 2013,Dilbert Daily Strip: 2013-01-21: http://t.co/RE0WFeyq
293113111249031168,Sun Jan 20 21:49:46 +0000 2013,ReDigi enters in Europehttp://t.co/yszci3Lg
292933579296604160,Sun Jan 20 09:56:22 +0000 2013,Amazon 1-click opposed... Again!http://t.co/iT6VvN3C
292634914925465600,Sat Jan 19 14:09:35 +0000 2013,RT @WIPO: Calling all young #inventors: Submissions for FLL Global Innovation Award are open - http://t.co/El7mPb0l (via @firstlegoleague)
292355424043286528,Fri Jan 18 19:38:59 +0000 2013,@sonnati That's a hell of a ride... if you score that as a benefit you become my idol instantly!!!
292187644937519104,Fri Jan 18 08:32:17 +0000 2013,EPO Innovation Contest - a competition for university studentshttp://t.co/mUKYmUm1
292166832457150464,Fri Jan 18 07:09:35 +0000 2013,@sonnati a ride in a R8! Were you together with Tony Stark? ðŸš—
291946644990201856,Thu Jan 17 16:34:38 +0000 2013,RT @EPOorg: Planning to take part in the EPO Innovation Contest but need more info?Join our twitter chat Jan 28 9-12 CET #EPOicCHAT http ...
291902674725654528,Thu Jan 17 13:39:55 +0000 2013,"RT @ksnhlaw: #EPO revokes the Amazon ""Gift order"" patent http://t.co/CTxoqZbo #amazon"
291902429199486977,Thu Jan 17 13:38:57 +0000 2013,RT @WIPO: IP learning: WIPO Academy Education and Training Programs Portfolio 2013 â€“ http://t.co/yiqynPNb
291901498529550337,Thu Jan 17 13:35:15 +0000 2013,RT @EPOorg: Why is #patent #protection important for inventors and society? [VIDEO] http://t.co/BbgqDIjS
291900527451713536,Thu Jan 17 13:31:23 +0000 2013,@sonnati stai per caso ottimizzando Netflix?
291511384368349184,Wed Jan 16 11:45:04 +0000 2013,RT @EPOorg: Learn at your own pace and in your own time about patents and the European patent system: http://t.co/HbGMvAcs
291511192579620865,Wed Jan 16 11:44:18 +0000 2013,RT @ksnhlaw: Electronic Filing and Processing of #PCT Applications  http://t.co/UqzLKFDK
291331148343300098,Tue Jan 15 23:48:53 +0000 2013,RT @WIPO: Just out: The PCT Newsletter has the latest on the international #patent system â€“ http://t.co/ONpbyzMI
291205641165471745,Tue Jan 15 15:30:09 +0000 2013,RT @VisaePatentes: All Legal Texts Implementing #UnitaryPatent Infrastructure Consolidated and Officially Available http://t.co/oOfFqInI ...
291204580392435715,Tue Jan 15 15:25:56 +0000 2013,RT @maxbpv9: Means Plus Function Claiming - Patent Law Blog (Patently-O) http://t.co/wKYmZ0Ea via @patentlyo
291204236216258560,Tue Jan 15 15:24:34 +0000 2013,RT @EPOorg: Are you a #university student with a great innovative idea? Register here for the EPO #Innovation #Contest! http://t.co/MNbJ ...
291203245886558208,Tue Jan 15 15:20:38 +0000 2013,RT @EPOorg: Seeking your feedback on proposed revision of Rule 164 EPC - new online consultation http://t.co/XuutF6U5
290865875186245633,Mon Jan 14 17:00:03 +0000 2013,RT @EPOorg: Interested in meeting EPO examiners face-to-face to learn about their search strategies? Register here: http://t.co/rry8aqtw
290865846623027200,Mon Jan 14 16:59:56 +0000 2013,RT @EPOjobs: Attention #Science &amp; #Engineering students! Apply for our #Internship programme. Training begins April 17th. http://t.c ...
290734230739251200,Mon Jan 14 08:16:56 +0000 2013,@sonnati Have a safe and fruitful trip to SF.
289812014925234176,Fri Jan 11 19:12:23 +0000 2013,Netflix demonstrates 4K streaming at CES - FlatpanelsHD http://t.co/kOVIETBJ
289758516070203394,Fri Jan 11 15:39:48 +0000 2013,RT @EPOorg: Spread the word: university students are invited to the EPO Innovation #Contest! Here's how &amp; what you can win http://t. ...
289758462970318849,Fri Jan 11 15:39:35 +0000 2013,RT @WIPO: Donâ€™t miss WIPOâ€™s workshop on International Patent Classification (IPC). Sign up now: http://t.co/DgeepEFq
289687031280439298,Fri Jan 11 10:55:45 +0000 2013,RT @EPOorg: Take the chance to express your opinion on patent law harmonisation &amp; share your experience by filling out this #survey! ...
289674296605941760,Fri Jan 11 10:05:08 +0000 2013,"Cybercrime centre 'will work with FBI, US secret service' | EurActiv: http://t.co/VbOX9QBY"
289651714909433856,Fri Jan 11 08:35:24 +0000 2013,"EC3, il guardiano del cybercrimine http://t.co/JOdVOge4"
289503367825354752,Thu Jan 10 22:45:56 +0000 2013,@sonnati do your magic and amaze us all :)
289406096890818563,Thu Jan 10 16:19:25 +0000 2013,"@sonnati I'm sure you have a couple of ideas on how to optimize the encoding and reduce the requested rate, don't you?! ðŸ˜‰"
289405072851468288,Thu Jan 10 16:15:20 +0000 2013,RT @EPOorg: Calling all #university #students: Take part in the EPO Innovation #Contest! Details here: http://t.co/MNbJXm3I  #EDU #TalkTech
289095199110623232,Wed Jan 09 19:44:01 +0000 2013,RT @AsianIPNews: JPO Further Increases Competence to Act in Capacity as ISA &amp; IPEA for PCT International Applications http://t.co/Mb ...
289017905046233088,Wed Jan 09 14:36:52 +0000 2013,"PI: Paesi Bassi, promosso l'hacking etico http://t.co/iH3s1YvY"
288674994379186176,Tue Jan 08 15:54:16 +0000 2013,TV Ultra HD europea nel 2015 grazie ai satelliti Eutelsat http://t.co/HV9g8lGy via @tomshwitalia
288387891078520832,Mon Jan 07 20:53:25 +0000 2013,RT @WIPO: Just out: New version of PCT-SAFE software for electronic #patent filing. Free download: http://t.co/SU8hXrSh
288387838607761408,Mon Jan 07 20:53:13 +0000 2013,RT @maxbpv9: Why are women rarely patentees? http://t.co/X2OiUL34
288379308030976002,Mon Jan 07 20:19:19 +0000 2013,RT @NicolasJondet: Videos (all in French and English) of the talks from the European Legal e-Access conference in Paris http://t.co/H9Oa ...
288326700134174722,Mon Jan 07 16:50:16 +0000 2013,CinemaNow or never: Rovi puts its digital movie store up for sale - Yahoo! Finance http://t.co/yvONl44k via @YahooFinance
288263646323290112,Mon Jan 07 12:39:43 +0000 2013,RT @The_IPO: UK implements EU Directive extending #copyright term in sound recordings from 50 to 70 yrs. Have your say #consultation htt ...
287940990319345664,Sun Jan 06 15:17:36 +0000 2013,RT @econoflove: The poorest 5% of the US is richer than 85% of China and95% of India http://t.co/4FdTa4LEÂ   RT @aidwatch: MT @m_clem
287718291735187456,Sun Jan 06 00:32:40 +0000 2013,"PI: UE, l'era del brevetto unitario http://t.co/oDopMO9G"
287717753413058560,Sun Jan 06 00:30:32 +0000 2013,PI: Gli insospettabili della pirateria digitale http://t.co/ooMaJBSf
286989128439062529,Fri Jan 04 00:15:14 +0000 2013,RT @swpats: Sony patent to block used games: read disk ID from game disk determine if player ID fulfills the terms of use: http://t.co/l ...
286983971735224320,Thu Jan 03 23:54:45 +0000 2013,'The Hobbit' Creates Big Data Challenge For Moviemaker http://t.co/qmCX2d9i
286771095003070464,Thu Jan 03 09:48:51 +0000 2013,RT @Intellogist: The Cooperative #Patent Classification is launched! Here is a guide to the new CPC search tool on #Espacenet. http://t. ...
286770125988843520,Thu Jan 03 09:45:00 +0000 2013,RT @WIPO: Want to learn more about seeking #patents internationally? Sign up for the #WIPO PCT distance learning course: http://t.co/tDx ...
286449329328238594,Wed Jan 02 12:30:16 +0000 2013,RT @EPOorg: 2013 marks 40th anniversary of #EPC! Keep following us &amp; find out about the activities &amp; events throughout the year! ...
286145439261143040,Tue Jan 01 16:22:43 +0000 2013,RT @WIPO: #Trademarks: 2013 version of 10th edition of the Nice Classification enters into force today â€“ http://t.co/5fjTpAJu
286094554686439424,Tue Jan 01 13:00:31 +0000 2013,RT @WIPO: Today: Amended PCT Regulations enter into force â€“ http://t.co/Kg1TLHl8. #patents
285866450676240384,Mon Dec 31 21:54:07 +0000 2012,RT @WIPO: Start the New Year by signing up for a WIPO Academy distance learning course: http://t.co/DQAoQ5gw
285683544657895425,Mon Dec 31 09:47:19 +0000 2012,RT @EPOorg: Happy New Year from the EPO! Ein gutes neues Jahr vom EPA! Bonne AnnÃ©e de la part de l'OEB!
285548500178055168,Mon Dec 31 00:50:42 +0000 2012,"@Rey_k73 Ciao carissima, un saluto dal nord europa... sono Max, il PPR."
285149768144015361,Sat Dec 29 22:26:17 +0000 2012,RT @WIPO: Missed one of #WIPOâ€™s 2012 PCT seminars? Catch up with videos and slides: http://t.co/8FbHAvau. #patents
283362819733352448,Tue Dec 25 00:05:35 +0000 2012,RT @CedricManara: Season's greetings (reviewed by a lawyer) http://t.co/tJT1qtwi
282212146161537024,Fri Dec 21 19:53:13 +0000 2012,RT @WIPO: Overview of official holidays/non-working days at WIPO in 2013: http://t.co/EDyvDO4u
282150289170116608,Fri Dec 21 15:47:25 +0000 2012,"Netflix streaming pal eyeIO brings more pixels with 4K, 10-bit StudioRes video http://t.co/v4GWQEe4 via @engadget"
282149763267297280,Fri Dec 21 15:45:20 +0000 2012,Artisti e autori finalmente liberi di non scegliere SIAE http://t.co/9wtmBdSZ via @tomshwitalia
282138944701886465,Fri Dec 21 15:02:20 +0000 2012,RT @WIPO: IP distance learning: Registration for the WIPO Academyâ€™s 2013 courses is open â€“ http://t.co/0dMk5OyL
282138912602861568,Fri Dec 21 15:02:13 +0000 2012,RT @EPOorg: The EPO promotes equal access to education &amp; training in European &amp; international patent law &amp; practice! Join us ...
282138732923064321,Fri Dec 21 15:01:30 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/zkoBQ0Zj
282091755095093248,Fri Dec 21 11:54:50 +0000 2012,RT @EPOorg: What are EPO's patent search strategies and techniques? Find out at the #SearchMatters seminar! Register here http://t.co/FR ...
282077963242045440,Fri Dec 21 11:00:01 +0000 2012,DutchNews.nl - The Netherlands drops plans to ban illegal downloading: http://t.co/oetYTVjq
282072366308265985,Fri Dec 21 10:37:47 +0000 2012,Ecco come saranno le pensioni nel 2013: da gennaio il tasso di rivalutazione si ridurrÃ  del 3% - Il Sole 24 ORE http://t.co/uFFLvzkc
281907066682105856,Thu Dec 20 23:40:56 +0000 2012,RT @EPOorg: Calling all #university lecturers in IP: download our #patent teaching kit and tell us if you find it interesting! http://t. ...
281907025510793217,Thu Dec 20 23:40:47 +0000 2012,RT @WIPO: At a glance: Amendments to the PCT Regulations - http://t.co/tucdM8Bs. #patents
281906616813633537,Thu Dec 20 23:39:09 +0000 2012,RT @WIPO: Just out: Latest update of the PCT Applicant's Guide â€“ http://t.co/w2QfyWfn. #patents
281536108259602432,Wed Dec 19 23:06:53 +0000 2012,RT @WIPO: #Infographic: A different view of the latest World Intellectual Property Indicators - http://t.co/VmqUfjbS http://t.co/tfEcnZm1
281535852318949376,Wed Dec 19 23:05:52 +0000 2012,@sonnati congrats for the new app with Sky.
281322410089775104,Wed Dec 19 08:57:43 +0000 2012,RT @EPOorg: Download or read the new edition of our Guide for applicants - Euro-PCT http://t.co/sxL0bODI
281162042373713920,Tue Dec 18 22:20:29 +0000 2012,"RT @storageswiss: Discussing on Webinar â€“ Will 2013 Be All Flash and No Drive? ""Storage Predictions 2013"" http://t.co/ATuagI8N"
280942983241674752,Tue Dec 18 07:50:01 +0000 2012,RT @KeltieLLP: Here's a good and balanced overview of the unitary patent package from Wragge &amp; Co - Law Firm http://t.co/bfHB5ETd
280710223625342976,Mon Dec 17 16:25:07 +0000 2012,WIPO's Statistical Country ProfileItaly http://t.co/LYjDSVZX
280709649202835456,Mon Dec 17 16:22:50 +0000 2012,"RT @ksnhlaw: ksnh::law Blog Make Haste, Engineers &amp; Linguists You Have 12 Years To Solve Machine Translation Problems http://t.co/TP ..."
280709168300691456,Mon Dec 17 16:20:55 +0000 2012,RT @EPOorg: Download for free an #overview of the national #patent #litigation systems in Europe http://t.co/U6tyoPgu
280708958912671744,Mon Dec 17 16:20:05 +0000 2012,RT @EPOorg: Use the opportunity to receive training in European &amp; international patent law &amp; practice! Find out more about it ht ...
279668913397182466,Fri Dec 14 19:27:19 +0000 2012,RT @WIPO: PCT Applicant's Guide â€“ latest update: http://t.co/XpbBcai5
279551091815903232,Fri Dec 14 11:39:08 +0000 2012,RT @ManagingIP: New Swiss Federal Patent Court promotes use of English - is CH hoping to tempt litigants away from other jurisdictions?  ...
279510412813291521,Fri Dec 14 08:57:30 +0000 2012,"PI: Austria, equo compenso per il file hosting? http://t.co/uezdtykq"
279359646957985793,Thu Dec 13 22:58:24 +0000 2012,Sharp nel mercato delle TV 4K con un 60â€ da 30.000$ | Macitynet http://t.co/khP3omdj via @macitynet
279007843854741504,Wed Dec 12 23:40:28 +0000 2012,@sonnati California? Beato te... Dopo l'ISE spero di poter partire una settimana per Dubai per festeggiare il compleanno di Roby
278904542450548736,Wed Dec 12 16:49:59 +0000 2012,Il brevetto unico europeo fa risparmiare ma l'Italia lo snobba http://t.co/IcksZWpY via @tomshwitalia
278900340148011009,Wed Dec 12 16:33:17 +0000 2012,Smart TV Samsung a rischio: ci vuole il firewall? http://t.co/qQRDWq90 via @tomshwitalia
278836503231229952,Wed Dec 12 12:19:37 +0000 2012,Have you noticed a drop in Netflix picture quality? - FlatpanelsHD http://t.co/JwXUmRw1
278825311343374337,Wed Dec 12 11:35:09 +0000 2012,RT @EPOorg: 30 workshops and 8 plenary lectures at 2013 #searchmatters seminar! Be part of this event! http://t.co/FRfWdIId
278803615165075456,Wed Dec 12 10:08:56 +0000 2012,@sonnati Sarai presente ad Amsterdam per questo evento? http://t.co/y3X1TCan Io ci vorrei andare per vedere il Kaleidescape
278759992121782272,Wed Dec 12 07:15:35 +0000 2012,RT @HPStorageGuy: It's 12/12/12 in most of the world - the one day where Americans and Europeans agree on the date format.
278759450943311872,Wed Dec 12 07:13:26 +0000 2012,RT @sniaupdates: Password protection on presentations from #SDConference 2012 has now been lifted. Download the presentations here: http ...
278758949291978752,Wed Dec 12 07:11:27 +0000 2012,RT @WIPO: New record: Over 2 million #patent applications were filed worldwide in 2011 â€“ http://t.co/YsckUStL
278546092847673345,Tue Dec 11 17:05:38 +0000 2012,RT @EPOorg: We welcome historic agreement on unitary patent http://t.co/mhuN0cjG
278445622741331970,Tue Dec 11 10:26:24 +0000 2012,"Kaleidescape Movie Store opens with Warner and UltraViolet, promises Blu-ray quality and extras http://t.co/4ZpUh2rx via @engadget"
278438060612521984,Tue Dec 11 09:56:21 +0000 2012,Google digitalizza libri rari per salvare la cultura italiana http://t.co/ntXcar0i via @tomshwitalia
278432951203672064,Tue Dec 11 09:36:03 +0000 2012,Microwave vies with fiber for fast finance transport http://t.co/PysqpU5E via @sharethis
278167046427119617,Mon Dec 10 15:59:26 +0000 2012,RT @EPOorg: Join the PRAKTIKA INTERN programme to gain knowledge in European and international #PatentLaw http://t.co/GT49wUCg #EPOjobs
278166916978339841,Mon Dec 10 15:58:55 +0000 2012,RT @WIPO: Free #WIPO webinar on ePCT services. Last 3 days to sign up: http://t.co/4EolWPps. #patents
277911524838875136,Sun Dec 09 23:04:05 +0000 2012,RT @NicolasJondet: Bitcoin becomes a bank http://t.co/MTxf7Yns
277798723692670976,Sun Dec 09 15:35:51 +0000 2012,RT @sonnati: â€œYou miss 100% of the shots you don't take.â€ â€• Wayne Gretzky
277083368980635648,Fri Dec 07 16:13:17 +0000 2012,RT @WIPO: Latest update to the PCT Applicant's Guide: http://t.co/CmtT3WKl. #patents
277082687653695488,Fri Dec 07 16:10:35 +0000 2012,RT @howardknopf: New preliminary questions regarding the home copying levy referred to ECJ http://t.co/WflyEJ1n
277081958973071360,Fri Dec 07 16:07:41 +0000 2012,RT @Laviero: European Cybercrime Centre (#EC3) opening ceremony on 11 January 2013 at Europol. Fingers crossed and good luck for the mis ...
276808496991842304,Thu Dec 06 22:01:03 +0000 2012,RT @WIPO: #Patents: Frequently asked questions on PCT third party observations - http://t.co/10Hy2esg
276709582913552385,Thu Dec 06 15:28:00 +0000 2012,RT @EPOorg: Technological breakthroughs that are reshaping our world. Join the EPO &amp; @Cnni tonight 20:00 CET to find out how! http:/ ...
276709359105478656,Thu Dec 06 15:27:06 +0000 2012,RT @EPOorg: EPO and SIPO launch Chinese-English machine translation for patents http://t.co/LFfeP4Hp
276709326020812800,Thu Dec 06 15:26:58 +0000 2012,RT @EPOorg: When can your #idea be considered an #invention? http://t.co/w9sI3iLE
276446967960334336,Wed Dec 05 22:04:27 +0000 2012,Disney anoints Netflix as its exclusive distributor starting in 2016 http://t.co/3gyr5vhH
276361295660457985,Wed Dec 05 16:24:02 +0000 2012,Diritto di copyright UE per il digitale: la sfida Ã¨ iniziata http://t.co/ahjMyqAH via @tomshwitalia
276360673162838016,Wed Dec 05 16:21:33 +0000 2012,Altroconsumo diffida Amazon.it: vendi e-book o licenze? http://t.co/zmbt6U9L via @tomshwitalia
276337573847265280,Wed Dec 05 14:49:46 +0000 2012,"Tv, 1,5 miliardi di multa ai produttori Coinvolti i big Samsung, Philips ed Lg - Repubblica.it http://t.co/aHyheKm1 via @repubblicait"
276294045813313537,Wed Dec 05 11:56:48 +0000 2012,"RT @AlexanderSpuntz: Board explains proper determination of whether controller is ""capable of"" performing claimed function| All things P ..."
276243900010737664,Wed Dec 05 08:37:32 +0000 2012,@sonnati Digital Video and HD: Algorithms and Interfaces (The Morgan Kaufmann Series in... http://t.co/pIemB51t via @amazon
276067589283794946,Tue Dec 04 20:56:57 +0000 2012,RT @mrkoot: (!!!) International community against Dutch govt's intent to do cross-border remote computer searches (.pdf) https://t.co/Uf ...
276066015287336960,Tue Dec 04 20:50:41 +0000 2012,RT @WIPO: Next week: #Patents webinar â€“ Using ePCT to manage international applications. Sign up now: http://t.co/iaWTTOr6
275956761394020352,Tue Dec 04 13:36:33 +0000 2012,The end of the RAID era http://t.co/lYz8bLkP
275955957257875456,Tue Dec 04 13:33:21 +0000 2012,Blu-ray uptake improving as prices drop http://t.co/6JRtRKrW
275689467132669954,Mon Dec 03 19:54:25 +0000 2012,RT @maxbpv9: Study Shows that Patent Examiners Make a â€˜Meaningful Differenceâ€™ http://t.co/a6iYc6yt
275688940298723329,Mon Dec 03 19:52:20 +0000 2012,RT @EPOorg: What are the current &amp; future classification schemes at the EPO? Last chance to register for our #webinar http://t.co/K2 ...
275688697473691648,Mon Dec 03 19:51:22 +0000 2012,"RT @WIPO: Top innovators Apple, Google, 3M, Samsung, GE, Microsoft, Toyota, P&amp;G, IBM, Amazon all use #WIPO's PCT system: http://t.co ..."
275688651625738240,Mon Dec 03 19:51:11 +0000 2012,RT @ipwatchdog: An Examination of Software Patents. A speech defending software patents by @USPTO Director David Kappos. http://t.co/SDz ...
275688347110879232,Mon Dec 03 19:49:58 +0000 2012,RT @NicolasJondet: RT @MiquelP: EU public consultation on civil enforcement of Intellectual Property rights: http://t.co/s03xX1Kx
275687871711703040,Mon Dec 03 19:48:05 +0000 2012,"RT @patentmeter: ""A patent is only as valuable as the patent ownerâ€™s willingness â€“ and ability â€“ to enforce it."" http://t.co/w03UdxpL"
274637215034916864,Fri Nov 30 22:13:09 +0000 2012,RT @WIPO: PCT Applicant's Guide updated: http://t.co/H0x7JBAT. #patents
274637013653786624,Fri Nov 30 22:12:21 +0000 2012,"RT @AlexanderSpuntz: Samsung does not infringe on Apple's multitouch patent, Dutch court rules | Mobile Technology - InfoWorld http://t. ..."
274402129983176704,Fri Nov 30 06:39:00 +0000 2012,"RT @OECDinnovation: Patent Cooperation Treaty reform urgently needed, agree WIPO, EPO, INPI &amp; OECD leaders http://t.co/bIXD4OTP #OEC ..."
274401368888971264,Fri Nov 30 06:35:59 +0000 2012,RT @WIPO: Practical #patent advice: Withdrawing an international application to prevent publication â€“ http://t.co/MQHSee2u
273934661061844994,Wed Nov 28 23:41:27 +0000 2012,Ecco come la sentenza Ue sull'italiano nei concorsi riapre la partita sul brevetto europeo - Il Sole 24 ORE http://t.co/9OlxblBW
273927275962052609,Wed Nov 28 23:12:06 +0000 2012,"Cloud, ora Google permette di sfruttare data center europei | Macitynet http://t.co/RIsFUim7 via @macitynet"
273833195395510272,Wed Nov 28 16:58:16 +0000 2012,"RT @maxbpv9: RIM loses arbitration, has to agree with Nokia on royalties or stop selling WiFi products http://t.co/rvxRoJDl"
273832624034836480,Wed Nov 28 16:55:59 +0000 2012,Apple Wins Partial Dutch Ban on Galaxy Devices in Samsung Clash http://t.co/tclnZBSD via @BloombergNews
273832427271643136,Wed Nov 28 16:55:12 +0000 2012,DutchNews.nl - Samsung ordered to compensate Apple by Dutch court: http://t.co/nNMtFmUB
273703842363891712,Wed Nov 28 08:24:15 +0000 2012,"LTO-6 a 400 Mbps: cartuccia ideale per il backup di 2,5 TB http://t.co/5sQMsewf via @tomshwitalia"
273700860561866752,Wed Nov 28 08:12:24 +0000 2012,Canada prepares for crackdown on BitTorrent movie pirates http://t.co/12m6jQsK
273480653696282624,Tue Nov 27 17:37:23 +0000 2012,RT @WIPO: New: Complete collection of PCT circular letters issued by #WIPO since 2002 - http://t.co/4FTo3BHl. #patents
273480217908097024,Tue Nov 27 17:35:39 +0000 2012,RT @WorldIPv6Launch: Global IPv6 traffic over 1% and rising fast - http://t.co/1hyYB7NW
273479396080361472,Tue Nov 27 17:32:23 +0000 2012,RT @EPOorg: We welcome your inputs on proposed amendments to European #patent law and practice http://t.co/c3JN1IMd
273479270960070658,Tue Nov 27 17:31:53 +0000 2012,RT @EPOorg: Beware of illegitimate requests for payments for #patent applications - see examples http://t.co/2FCX6Q4e
273350939094700033,Tue Nov 27 09:01:57 +0000 2012,"USPTO director David Kappos to depart in January, leave mixed record in tech patents via @engadget"
272468562944327680,Sat Nov 24 22:35:42 +0000 2012,â€œAnonymousâ€ File-Sharing Darknet Ruled Illegal by German Court | TorrentFreak http://t.co/4bZbyDJO via @torrentfreak
271966848864628736,Fri Nov 23 13:22:04 +0000 2012,DutchNews.nl - Download ban back on the table: http://t.co/bAxRZTR4
271956519891906561,Fri Nov 23 12:41:01 +0000 2012,Falkvinge: European Parliament Passes Resolution Against ITU Asserting Control Over Internet http://t.co/zm98mDcK
271955617848111105,Fri Nov 23 12:37:26 +0000 2012,Intel: rischi di interferenza tra dischi USB 3.0 e reti wireless | Macitynet http://t.co/unRIttbl via @macitynet
271944598451007490,Fri Nov 23 11:53:39 +0000 2012,RT @WIPO: Need help patenting or commercializing your invention? Contact a Technology &amp; Innovation Support Center: http://t.co/MZy4SXJe
271944342262915072,Fri Nov 23 11:52:38 +0000 2012,RT @WIPO: What are the effects of #copyright extensions on literary output? Find out at #WIPOâ€™s Economics of IP seminar: http://t.co/jOu ...
271599874707959808,Thu Nov 22 13:03:50 +0000 2012,RT @factuk: Anton Vickerman jailed for extra month for contempt of court http://t.co/EiM8pspC
271381290593427456,Wed Nov 21 22:35:16 +0000 2012,New levies on smartphones and tablets must compensate for Dutch home copying http://t.co/h8GPfojD via @sharethis
271380216302166016,Wed Nov 21 22:31:00 +0000 2012,Hardware vendors sue Dutch government over copyright levies http://t.co/XJqXCuEF via @sharethis
271222901913575424,Wed Nov 21 12:05:53 +0000 2012,MEPs set to back unitary patent compromise http://t.co/1Ag72rH0
271169497392619520,Wed Nov 21 08:33:40 +0000 2012,Sony firma contenuti video 4K per le sue TV http://t.co/Tb8Lm46Q via @tomshwitalia
271169056273481729,Wed Nov 21 08:31:55 +0000 2012,SIAE: licenza europea per ghermirli e nel buio incatenarli http://t.co/BQODhUzh via @tomshwitalia
271168033538588672,Wed Nov 21 08:27:51 +0000 2012,Dischi ottici da 15 terabyte e con costi contenuti da Fujifilm http://t.co/ZSUys5D5 via @tomshwitalia
270930646728323073,Tue Nov 20 16:44:34 +0000 2012,"RT @ManagingIP: Ofcom tries to add some data to debates about online copyright infringement and ""digital behaviour"". Here's its report.  ..."
