tid,time,tweet
317379769010368513,Thu Mar 28 20:56:48 +0000 2013,"@LaGnignu no dai, quando ho visto la puntata in ammerigano ci son rimasto di merda. È un cazzotto quando muore."
317379323797598208,Thu Mar 28 20:55:02 +0000 2013,@LiviaFanfulli @_Blondage_  nuova idea business :ristorante per geek di alta cucina impiattata su tastiere o ipad. Facciamo i soldi.
317357583201603584,Thu Mar 28 19:28:38 +0000 2013,"@fulviafrencia la morale è: la gnocca ha varie stagioni, ma non tramonta mai :D"
317355981245911040,Thu Mar 28 19:22:16 +0000 2013,"@ItsmeHan_s la lussuria non conosce pigrizia. E puoi sempre dire che hai scaricato Sawyer, son soddisfazioni"
317347754567405568,Thu Mar 28 18:49:35 +0000 2013,@ItsmeHan_s e allora non è vero amore
317347065145475072,Thu Mar 28 18:46:51 +0000 2013,"@ItsmeHan_s è il 2013, scarica"
317345349960364032,Thu Mar 28 18:40:02 +0000 2013,"@MsVictoriaBravo io sto leggendo ""l'inverno di Frankie Machine"" da lì il nick."
317344363430694912,Thu Mar 28 18:36:06 +0000 2013,"@MsVictoriaBravo scrittore noir, roba maschia di killer e passato che torna alle spalle"
317341115961462784,Thu Mar 28 18:23:12 +0000 2013,@MsVictoriaBravo questa è in onore di Don Winslow
317340548736368642,Thu Mar 28 18:20:57 +0000 2013,@MsVictoriaBravo nel mentre
317321169235767296,Thu Mar 28 17:03:56 +0000 2013,"RT @lercionotizie: Missionaria rivela: ""Madre Teresa era una santa donna ma guai a toccarle i succhi di frutta"""
317319820020432896,Thu Mar 28 16:58:35 +0000 2013,"@Bregghi si ma dopo, ci vuol fiato per 8 donne. Che sia tutte insieme o una volta come nei film di Bruce Lee è na faticaccia :)"
317318466589835265,Thu Mar 28 16:53:12 +0000 2013,@MsVictoriaBravo ti ci vedo a estrarre la motosega dalla roccia.
317313285122834432,Thu Mar 28 16:32:37 +0000 2013,"@Bregghi 8 è dura, dimmelo un po' prima che smetto di fumare"
317283787958534145,Thu Mar 28 14:35:24 +0000 2013,"RT @coniLione: però uno non può passare la vita a domandarsi: ""chi è 'sta troia?""."
317283571301744640,Thu Mar 28 14:34:32 +0000 2013,@ziacoca il pompino interrotto porta troppo spesso al #femminicidio
317283358784770048,Thu Mar 28 14:33:42 +0000 2013,"RT @ziacoca: Donna. Di solito l' Ammmore interrotto diventa Poesia.Mentre il Pompino, se Interrotto, è solo  giramento di Coglioni. Fot ..."
317282000094519298,Thu Mar 28 14:28:18 +0000 2013,Ci sono coincidenze che mi piace chiamare diomadonnapropriooggi
317281760968863744,Thu Mar 28 14:27:21 +0000 2013,RT @AliceAgnoletto: I pop up con quella cazzo di voce registrata su come fare soldi online in 5 minuti. Ammazzatevi.
317280795272286208,Thu Mar 28 14:23:31 +0000 2013,"@ApPaRenteMentee bene, dopo la gaffe con te, pure quella con lui :D @tortorella25"
317279966763048960,Thu Mar 28 14:20:13 +0000 2013,@tortorella25 che è na minaccia? Benvenuta
317279725762539520,Thu Mar 28 14:19:16 +0000 2013,@LiviaFanfulli aggiudicata. mi piacciono i piani ben riusciti
317276572409294848,Thu Mar 28 14:06:44 +0000 2013,"""@latteenesquirt: Cerca l'uomo colto ma in realtà vuole solo la fava, fidati."" È che a letto vuol sentirsi dire ""Appagati meretrice"""
317275071171424257,Thu Mar 28 14:00:46 +0000 2013,RT @johnnypalomba: Quando le battute le facevamo all'altro papa nessuno diceva niente. No al fedele occasionale.
317274657059377153,Thu Mar 28 13:59:07 +0000 2013,@LiviaFanfulli ecco già scartato... che deve fare uno per avere due molestie sul lavoro...
317273289527545857,Thu Mar 28 13:53:41 +0000 2013,@_Blondage_ impossibile: si vedono gli occhi
317273068961665024,Thu Mar 28 13:52:48 +0000 2013,"RT @renolto: E Gesù tramutò l'acqua in vino e disse: ""Ma nun se beve a sto' matrimonio demmerda? A Cana, si' proprio da'a Lazio!"". #coat ..."
317272892591185921,Thu Mar 28 13:52:06 +0000 2013,@LiviaFanfulli sono fuori età. L'ultima volta che son stato under 25 stavo sognando un'orgia
317271946775638017,Thu Mar 28 13:48:21 +0000 2013,"RT @AwesomeSinner: Ascoltare Vasco sulla base di Creep dei Radiohead, è uno stupro psicologico. L'avevo rimosso, radio di merda."
317270830323220481,Thu Mar 28 13:43:55 +0000 2013,@LiviaFanfulli formazione in che ambito? Speravo almeno in un rimborso spese in patata
317269013879214080,Thu Mar 28 13:36:42 +0000 2013,"@LiviaFanfulli dipende. Se dico di si, la paga com'è?"
317267980448854019,Thu Mar 28 13:32:35 +0000 2013,RT @YouPorn: What's the difference between anal sex &amp; a fridge? A fridge doesn't fart when you pull the meat out.
317267411923513344,Thu Mar 28 13:30:20 +0000 2013,"@LiviaFanfulli non t'ho capita, ma esci le tette e ne parliamo :D"
317266798745632768,Thu Mar 28 13:27:54 +0000 2013,@ApPaRenteMentee minchiaa dimmi che è il solito troll
317266707213328384,Thu Mar 28 13:27:32 +0000 2013,"RT @ApPaRenteMentee: @Dirtyilpeggio Hai ragione, e le conseguenze purtroppo sono anche queste: http://t.co/PsfRYDOgxp"
317266532881285123,Thu Mar 28 13:26:50 +0000 2013,@LiviaFanfulli tra le gambe di chi?
317264539768995842,Thu Mar 28 13:18:55 +0000 2013,@_Blondage_ senza faccia e col nuovo nick peró non ti riconosco più
317261037755850753,Thu Mar 28 13:05:00 +0000 2013,@giuggiuu ammazza che foto da patata ragazza mia @sonobassa @pissmebundy
317259390161915904,Thu Mar 28 12:58:27 +0000 2013,@giuggiuu @sonobassa penthotaljesus ma fate le brave che c'ho gente anche parentale lì @pissmebundy
317258995456954368,Thu Mar 28 12:56:53 +0000 2013,@giuggiuu si ma non lo aggiorno molto @sonobassa @pissmebundy
317258660696977411,Thu Mar 28 12:55:33 +0000 2013,"@lafranci82 in effetti lì meglio l'eroina, che non lascia tracce"
317258224044748800,Thu Mar 28 12:53:49 +0000 2013,"Ho una parola ""Bona"" per tutte."
317257801426665473,Thu Mar 28 12:52:08 +0000 2013,RT @emilia6emilia: io da grande vorrei essere una che non si rompe mai mai i coglioni
317257330255335424,Thu Mar 28 12:50:16 +0000 2013,@pissmebundy sei sempre un poeta @sonobassa @giuggiuu
317257124335980544,Thu Mar 28 12:49:27 +0000 2013,RT @MBittersweet25: I'll be your Angel... As long as you choke me first.
317256269285191681,Thu Mar 28 12:46:03 +0000 2013,@sonobassa quella bona @pissmebundy @giuggiuu
317256147272859648,Thu Mar 28 12:45:34 +0000 2013,"Siamo il paese che canta con l'uccello in mano ""Stringiamci a coorte siam pronti alla morte l'italia chiamó"" e poi evadiamo anche il caffè."
317255165231104000,Thu Mar 28 12:41:40 +0000 2013,@BellaAntipatica il mondo è pieno di bonazzi da attaccare al muro
317254105053659137,Thu Mar 28 12:37:27 +0000 2013,@giuggiuu ecco meglio che sorvoliamo su cosa di duro mi avanzate voi che siamo in fascia protetta @pissmebundy @sonobassa
317253743907332096,Thu Mar 28 12:36:01 +0000 2013,@federicaenjoy sporcacciona  @fulviafrencia
317253477577392129,Thu Mar 28 12:34:57 +0000 2013,"@giuggiuu mica ho detto amatevi, ho detto limonate duro. Un limone non si rifiuta mai @pissmebundy @sonobassa"
317252715325571077,Thu Mar 28 12:31:56 +0000 2013,"@giuggiuu @sonobassa io dicevo fra voi due, ma se avanza un pezzo di lingua mi unisco @pissmebundy"
317252437402599424,Thu Mar 28 12:30:49 +0000 2013,@sonobassa con la @giuggiuu che poi mettiamo tutto su IG @pissmebundy
317252182032412674,Thu Mar 28 12:29:49 +0000 2013,"""@fulviafrencia: Tenersi per mano è sexy"" hai ragione. Io mi tengo spesso per mano"
317251944311844864,Thu Mar 28 12:28:52 +0000 2013,@giuggiuu @sonobassa concordo. E ora limone duro grazie @pissmebundy
317244218068303874,Thu Mar 28 11:58:10 +0000 2013,RT @giuggiuu: @Dirtyilpeggio Sei gli attributi giusti al momento giusto
317243159509889024,Thu Mar 28 11:53:57 +0000 2013,@deliaciav a occhio e croce non farebbe schifo a nessuno gnegnegne
317242489776009218,Thu Mar 28 11:51:18 +0000 2013,"@giuggiuu lo so, mi sento un po' come degli attributi in prestito. Uno strapon a noleggio."
317242007703666688,Thu Mar 28 11:49:23 +0000 2013,@ovolollami quando c'è la chimica c'è tutto :)
317240871970033664,Thu Mar 28 11:44:52 +0000 2013,"@giuggiuu già, poi vai ad aprire e son tutte torte e gatti e tramonti. Manco na sorca."
317239973252329472,Thu Mar 28 11:41:18 +0000 2013,@RosiSera non dir ste cose che poi devi confessarti e mi metti in crisi i preti :)
317239568363581440,Thu Mar 28 11:39:41 +0000 2013,@ovolollami Primo!!!
317238973707730945,Thu Mar 28 11:37:20 +0000 2013,@Bregghi alla prossima cena di lavoro chiama!
317238359246372864,Thu Mar 28 11:34:53 +0000 2013,@deliaciav ti toglieró anche le mutande. E poi ti faró causa.
317238064252596224,Thu Mar 28 11:33:43 +0000 2013,@deliaciav ti sei rimessa a copiare i tweet? No dai...
317237944551370752,Thu Mar 28 11:33:14 +0000 2013,@RosiSera (buongiorno con cancelletto e commento greve sul suo inizio)
317236293086089217,Thu Mar 28 11:26:40 +0000 2013,@lafranci82 lo sai che lo smalto sbeccato nella classifica maschile delle cose notevoli sta fra il Molise e le catene di facebook?si?
317234966608093185,Thu Mar 28 11:21:24 +0000 2013,RT @sonobassa: Rt se sei coglione
317233943915163648,Thu Mar 28 11:17:20 +0000 2013,@TobaccoVillain io invece ho chiesto indicazioni a una papera e non riesco a muovermi da qua.
317232992286289920,Thu Mar 28 11:13:33 +0000 2013,"RT @TobaccoVillain: Stasera alle 18, siete tutti invitati al matrimonio che celebrerò in cucina tra i miei due cani gay. Per favore RT."
317230176129908736,Thu Mar 28 11:02:22 +0000 2013,"Forse è ora di cambiare bar preferito quando ti scrivono ""Muori stronzo"" col cacao nel cappuccino."
317223883960877056,Thu Mar 28 10:37:22 +0000 2013,I detenuti a cui il papa laverà i piedi son stati scelti. Ed è subito polemica. C'è pure Pistorius.
317087120290377728,Thu Mar 28 01:33:55 +0000 2013,RT @joeyhuggles: I'm a hugger.... because boobs.
317086502058352640,Thu Mar 28 01:31:27 +0000 2013,"RT @OneFunnyBastard: Stalking is when two people go for a long, romantic walk together but only one of them knows about it."
317083994510483456,Thu Mar 28 01:21:30 +0000 2013,@__Spiderlily__ si l'avevo intuito :)
317083902604881922,Thu Mar 28 01:21:08 +0000 2013,@awarinmymind_ sedotto e formattato. Vabbeh... Notte :)
317082738920394753,Thu Mar 28 01:16:30 +0000 2013,@awarinmymind_  e mi lasci così col mouse in mano?
317081994506948608,Thu Mar 28 01:13:33 +0000 2013,@awarinmymind_ un attimo che apro la cartella e controllo
317081177947242496,Thu Mar 28 01:10:18 +0000 2013,@awarinmymind_ basta che continui e non mi vai in buffering
317080413313069056,Thu Mar 28 01:07:16 +0000 2013,@awarinmymind_ memoria esterna o interna?
317079604512833536,Thu Mar 28 01:04:03 +0000 2013,@__Spiderlily__ ce l'ho sulla lista delle cose da vedere da una vita... prima o poi arriverà il suo momento
317079147962839040,Thu Mar 28 01:02:14 +0000 2013,@awarinmymind_ azz... ho già il disco rigido
317078120672931841,Thu Mar 28 00:58:09 +0000 2013,@awarinmymind_ dove?
317076150373457921,Thu Mar 28 00:50:19 +0000 2013,"@awarinmymind_ ok, allora dammi na mano a estrarre il pisello dalla porta ethernet e ne parliamo. Male che vada ti espando a 4 Giga"
317075122760597504,Thu Mar 28 00:46:14 +0000 2013,@__Spiderlily__ ammetto colpevole di aver visto solo la versione Scorsese.L'originale è = o ci sono un paio di giri di trama differenti?
317074355878236161,Thu Mar 28 00:43:12 +0000 2013,@awarinmymind_ si ma il livello di porchezza da 0 a Sasha Gray?  Perchè la forma ok ma la sostanza conta
317053573542318080,Wed Mar 27 23:20:37 +0000 2013,"@Carolina__H24 ti capisco, ho provato la stessa cosa con Pamela Anderson"
317053351546216448,Wed Mar 27 23:19:44 +0000 2013,"RT @Carolina__H24: Se una persona ti è piaciuta dal primo momento che hai incrociato il suo sguardo, fidati, non smetterà mai di piacerti ♥"
316967742978785281,Wed Mar 27 17:39:33 +0000 2013,"""@awarinmymind_: Ma che problemi hanno quelli che cercano #cybersex e manco lo sanno fare?"" Il cazzo va nella usb o nella ethernet?"
316967315277225985,Wed Mar 27 17:37:51 +0000 2013,@Ftzj quando metteró le tette pelose in foto preoccupati
316949978201329664,Wed Mar 27 16:28:58 +0000 2013,"@Ftzj. Speriamo di no, per ora mi vanto di avere followers selezionati"
316909118378110976,Wed Mar 27 13:46:36 +0000 2013,RT Tagliati i maroni se hai un Kuore &lt;3
316904380261613568,Wed Mar 27 13:27:46 +0000 2013,@giuggiuu @pissmebundy che teneri. avrete dei bellissimi figli in bianco e nero
316902602048688128,Wed Mar 27 13:20:42 +0000 2013,Uau 450 followerz. Ora posso tirarmela come i primini che passano in seconda.
316891832422375424,Wed Mar 27 12:37:55 +0000 2013,"RT @greencoldmint: Amish, amish e ti rubano il calesse."
316891171517513729,Wed Mar 27 12:35:17 +0000 2013,"RT @Er_Carbonaro: De solito pe’ la parola “Troie”, se incazzano quelle che hanno visto più piselli der minestrone de nonna Concettina."
316890551175749632,Wed Mar 27 12:32:49 +0000 2013,"RT @a_smeriglia: – Cosa posso portarle?– Niente.– Come ""niente""?– Valuterò piatto per piatto, ma non ordino niente."
316879934805131264,Wed Mar 27 11:50:38 +0000 2013,RT @marcovivanti: Retwitta se sei una Troia.
316879227083452416,Wed Mar 27 11:47:49 +0000 2013,@lafranci82 naa solo picchiati forte che manco Bud Spencer
316879109349335040,Wed Mar 27 11:47:21 +0000 2013,"""@Dalloway_: Vi meritate una donna che vi legga il bugiardino."" Meglio di un bugiardino che legge na donna"
316878876917760000,Wed Mar 27 11:46:26 +0000 2013,"@quellaltra il mio si, sicura che non le hai disabilitate?"
316878578652418049,Wed Mar 27 11:45:15 +0000 2013,RT @AntoYellow46: Qualcuno ha una Mastercard? Ho bisogno di comprarmi tutto il resto.
316865895181996032,Wed Mar 27 10:54:51 +0000 2013,"""Che prospettive hai per il futuro?"" ""A volo d'uccello"""
316865305861300224,Wed Mar 27 10:52:30 +0000 2013,@TobaccoVillain @__Spiderlily__ la mia app per telefilm dice che la serie è finita. Spero abbiate ragione voi
316864685884469250,Wed Mar 27 10:50:02 +0000 2013,RT @Tremenoventi: Conoscere gente nuova grazie all'Alzheimer
316863913029427200,Wed Mar 27 10:46:58 +0000 2013,Sono sempre sintetico quando parlo di me. Colpa di una vita di plastica.
316720152714551296,Wed Mar 27 01:15:43 +0000 2013,"@__Spiderlily__ concordo, e una serie che cresceva in qualità anno dopo anno così io non l'ho ma vista. L'ultima tuonava."
316707715311362048,Wed Mar 27 00:26:18 +0000 2013,Viviamo in un mondo in cui Torchwood è finito e Arrow va da dio. Fatevi due domande
316704206755082240,Wed Mar 27 00:12:21 +0000 2013,"@morgan_cianca la troia è quella che spompina tutti tranne te. Se spompinasse anche te, sarebbe una porca. E invece è na zoccola."
316703520998965249,Wed Mar 27 00:09:38 +0000 2013,@morgan_cianca no no è proprio troia
316702142637432833,Wed Mar 27 00:04:09 +0000 2013,"""@utenteinstabile: Ma fanno entrare tutti qui dentro?"" L'ho chiesto anche all'ultima che mi sono fatto. Oh s'è offesa...."
316701323573727234,Wed Mar 27 00:00:54 +0000 2013,RT @TobaccoVillain: Mia madre ha l'hobby di collezionare toolbar su Internet Explorer.
316700977417842688,Tue Mar 26 23:59:31 +0000 2013,@morgan_cianca e pensa che per averlo ho rinunciato ad un altro figo uguale. Dopo 1 anno di disperazione.La vita fa scherzi di merda
316699280238845952,Tue Mar 26 23:52:47 +0000 2013,@dorabenassi ti capisco è sempre un momento triste
316698291574288384,Tue Mar 26 23:48:51 +0000 2013,"@morgan_cianca purtroppo questo lavoro non è decisamente come quell'altro in cui mi pagavano per twittare e vedere dvx, son 8 ore cazzute"
316698003694043137,Tue Mar 26 23:47:42 +0000 2013,"@morgan_cianca sto facendo turni di affiancamento parecchio del menga, almeno per qualche giorno non saró assiduo come prima"
316697728501575681,Tue Mar 26 23:46:37 +0000 2013,@morgan_cianca pirla :D
316683626332971010,Tue Mar 26 22:50:34 +0000 2013,"RT @mTizioG: Comunque, nel dubbio, non fidatevi di me"
316529075776782336,Tue Mar 26 12:36:27 +0000 2013,@Leggen_Daria eee allora come dargli torto su :D
316508034836865025,Tue Mar 26 11:12:50 +0000 2013,@LiviaFanfulli son l'unico pirla che per il compleanno s'è regalato un lavoro nuovo. La bolgia ha da attendere
316507769190625280,Tue Mar 26 11:11:47 +0000 2013,@Leggen_Daria dai vedila in senso buono :D
316279832327630849,Mon Mar 25 20:06:02 +0000 2013,@morgan_cianca ficah! !
316185051299708928,Mon Mar 25 13:49:25 +0000 2013,@AliceAgnoletto no vabbè stagionata x stagionata allora Susan Sarandon!
316178759713693697,Mon Mar 25 13:24:25 +0000 2013,@federicaenjoy grassie belessa :)
316178056362459136,Mon Mar 25 13:21:37 +0000 2013,@AwesomeSinner grazie troia :D :*
316177864439521281,Mon Mar 25 13:20:51 +0000 2013,@Martix977 gracias :)
316177801151668224,Mon Mar 25 13:20:36 +0000 2013,@morgan_cianca sono una donna ormai.
316177711783616513,Mon Mar 25 13:20:15 +0000 2013,@AAAcercasiSenno grazie per aver partecipato. Prossima volta senza barba :D
316177264641445888,Mon Mar 25 13:18:28 +0000 2013,@RosiSera graaaazieeee :)
316177048693534720,Mon Mar 25 13:17:37 +0000 2013,@ItsmeHan_s devi :)
316176273976205312,Mon Mar 25 13:14:32 +0000 2013,Compio gli anni e nessuna che mi lanci gnocca aggratis sventolando capezzoli impertinenti. Prossima volta non nasco più
316173203686957056,Mon Mar 25 13:02:20 +0000 2013,"@ApPaRenteMentee grazie, in realtà avevo chiesto un olocausto nucleare, ma dovró accontentarmi :)"
316154651386982400,Mon Mar 25 11:48:37 +0000 2013,@AliceAgnoletto è cosa buona e giusta :)
316154441600495616,Mon Mar 25 11:47:47 +0000 2013,"@Leggen_Daria eheheh grassie :) ma agli aforismi preferisco sempre le tette, anche di Gandhi"
316153112744300544,Mon Mar 25 11:42:30 +0000 2013,@AliceAgnoletto ovvio una donna che non si mette fra te e la console ha una garanzia più duratura @NonSapeviChe
316152722791489539,Mon Mar 25 11:40:57 +0000 2013,@zooble71 bevi per due che mi tocca lavorare :)
316152194808291329,Mon Mar 25 11:38:51 +0000 2013,@Dukkere è palese che le sturasse il camino
316149736346361857,Mon Mar 25 11:29:05 +0000 2013,"@MsVictoriaBravo grassie tantarobbawire, stasera puoi uscirmi dalla torta armata di mitra e bombe a mano?"
316149340576034816,Mon Mar 25 11:27:31 +0000 2013,"@Blondie_Bi grazie, come regalo di compleanno penseró un sacco alla tua mano omicida"
316126216199475200,Mon Mar 25 09:55:37 +0000 2013,@mTizioG grazie fist! :) @FATvolosa @aries13474
316126053359833088,Mon Mar 25 09:54:59 +0000 2013,@zooble71 mo grassie :)  per osmosi invecchi anche tu oggi sappilo :)
316125867602489345,Mon Mar 25 09:54:14 +0000 2013,@Ilikeparadox grazie tesor e bello pure il video :)
316101785628594176,Mon Mar 25 08:18:33 +0000 2013,@FATvolosa @aries13474 grazie ad ambo :D
316101714598060032,Mon Mar 25 08:18:16 +0000 2013,RT @FATvolosa: ma è davvero il compleanno di @dirtyilpeggio? Ma auguri :)  @aries13474
316063806725976064,Mon Mar 25 05:47:38 +0000 2013,"A chi  vuol parlarmi in quel labile spazio fra cuscino e caffè, rispondo con la voce di Batman e la stessa frizzante e manesca simpatia."
316058851726225408,Mon Mar 25 05:27:57 +0000 2013,"@vittoriozucconi certi voti sono utili se riesci a convincere sulla loro utilità, non perchè li chiami tali. Le percentuali parlano."
316057044144758786,Mon Mar 25 05:20:46 +0000 2013,RT @CreepySloth: Did you fall from heaven? Cause you were unconscious when I raped you.
315957332616024064,Sun Mar 24 22:44:32 +0000 2013,@Ilikeparadox c'è motivo e motivo per buttarsi su certa musica e c'è certa musica e cert'altra... non gettiamo acqua sporca e bambino su
315946683005558785,Sun Mar 24 22:02:13 +0000 2013,@Ilikeparadox la domanda è: perchè... e poi cosa?
315873268387151872,Sun Mar 24 17:10:30 +0000 2013,Vuoi salire a vedere la mia collezione di donne giuste al momento sbagliato?
315872217110028288,Sun Mar 24 17:06:19 +0000 2013,La vita ti scopa ma non ti fa le coccole #VascoVolo #oggimiviensolostamerda #scusate #sucate
315870505628495873,Sun Mar 24 16:59:31 +0000 2013,Quando saró ricco mi faró seguire da un coro di voci bulgare per sottolineare la drammaticità dei miei ingressi
315869739073290240,Sun Mar 24 16:56:29 +0000 2013,@ItsmeHan_s più tette salveranno il mondo
315869522823360512,Sun Mar 24 16:55:37 +0000 2013,"@ItsmeHan_s @mTizioG vale la regola dei Rolling Stones. Non puoi avere sempre quello che vuoi, cerca ció che ti serve."
315868294458523649,Sun Mar 24 16:50:44 +0000 2013,@ItsmeHan_s risolvi tutto con uno scollo vertiginoso
315867993752084481,Sun Mar 24 16:49:32 +0000 2013,@ItsmeHan_s solo che mi pare sempre tu voglia tutto e anche il contrario @mTizioG
315867902899265536,Sun Mar 24 16:49:11 +0000 2013,"@ItsmeHan_s guarda che uomo uomo, poco impegnativo che lo molli e lo riprendi dopo il belgio si trova eh...  @mTizioG"
315865865365123073,Sun Mar 24 16:41:05 +0000 2013,@ItsmeHan_s. Che è Mds? @mTizioG
315865652655190016,Sun Mar 24 16:40:14 +0000 2013,"@mTizioG @ovolollami sottoscrivo, due pizze garnite servite in cartone da na donna nuda, se ci aggiungi due birre da 66 è stupito e sfamato"
315863502491373569,Sun Mar 24 16:31:42 +0000 2013,@ItsmeHan_s sigh.... mi hai fatto scappare anche @mTizioG ....tu non vuoi un uomo!
315862259203203073,Sun Mar 24 16:26:45 +0000 2013,"@kikka75f se rimango l'unico uomo per lei, mi basta. Ma son strano io forse."
315862134988886016,Sun Mar 24 16:26:16 +0000 2013,"@kikka75f lo dicevo ridendo, ma a metà. La mia donna che va con un'altra donna non mi fa scattare gelosie."
315861666900353024,Sun Mar 24 16:24:24 +0000 2013,"@mTizioG se la zompi la sposi, sia chiaro. Devo fidanzare @ItsmeHan_s entro l'anno."
